date,open,high,low,close,volume,is_anomaly,ticker
2025-09-29,12.05,12.64,12.05,12.6,4220,False,TSBL
2025-09-30,12.55,12.55,12.35,12.43,7509,False,TSBL
2025-10-01,12.43,12.6,12.3,12.33,21786,False,TSBL
2025-10-02,12.6,12.6,12.1,12.26,2602,False,TSBL
2025-10-03,12.4,12.6,12.3,12.51,6150,False,TSBL
2025-10-06,12.2,12.75,12.2,12.57,3238,False,TSBL
2025-10-07,12.21,12.49,11.33,11.89,41764,False,TSBL
2025-10-08,11.89,11.99,11.3,11.79,15152,False,TSBL
2025-10-09,11.97,11.97,11.4,11.45,4097,False,TSBL
2025-10-10,11.99,11.99,11.4,11.45,8200,False,TSBL
2025-10-14,11.97,11.97,11.51,11.51,16343,False,TSBL
2025-10-15,11.31,11.5,11.31,11.5,7300,False,TSBL
2025-10-16,12.6,12.65,11.45,12.59,260646,False,TSBL
2025-10-17,13.0,13.0,11.33,12.41,2091364,False,TSBL
2025-10-20,12.0,12.83,12.0,12.5,2036583,False,TSBL
2025-10-21,12.03,12.75,12.0,12.0,110579,False,TSBL
2025-10-22,12.2,12.78,12.2,12.5,3892,False,TSBL
2025-10-23,0.0,0.0,0.0,12.5,2,True,TSBL
2025-10-24,12.0,13.75,12.0,13.75,79521,False,TSBL
2025-10-27,15.13,15.13,15.0,15.13,487440,False,TSBL
2025-10-28,16.64,16.64,16.64,16.64,111306,False,TSBL
2025-10-29,18.3,18.3,18.3,18.3,37165,False,TSBL
2025-10-30,20.13,20.13,20.13,20.13,98120,False,TSBL
2025-10-31,22.14,22.14,22.14,22.14,189297,False,TSBL
2025-11-03,23.49,24.35,23.0,24.35,828690,False,TSBL
2025-11-04,26.79,26.79,26.79,26.79,8102,False,TSBL
2025-11-05,29.47,29.47,29.47,29.47,22651,False,TSBL
2025-11-06,32.42,32.42,32.42,32.42,4603769,False,TSBL
2025-11-07,35.0,35.66,34.42,35.66,1633799,False,TSBL
2025-11-10,39.23,39.23,39.23,39.23,173375,False,TSBL
2025-11-11,43.15,43.15,43.15,43.15,434426,False,TSBL
2025-11-12,46.99,47.47,41.0,47.47,1557648,False,TSBL
2025-11-13,52.22,52.22,48.75,52.22,2359868,False,TSBL
2025-11-14,54.9,57.44,52.32,57.44,2871287,False,TSBL
2025-11-17,59.1,63.18,56.99,63.18,1751898,False,TSBL
2025-11-18,64.84,66.96,57.25,59.9,3415064,False,TSBL
2025-11-19,59.9,65.65,57.6,63.22,2493298,False,TSBL
2025-11-20,63.8,66.85,62.0,62.13,1037119,False,TSBL
2025-11-21,62.05,62.9,57.18,59.07,807657,False,TSBL
2025-11-24,57.5,59.5,55.0,58.34,802024,False,TSBL
2025-11-25,56.76,57.85,53.45,55.99,518784,False,TSBL
2025-11-26,56.11,56.5,50.39,50.39,464212,False,TSBL
2025-11-27,47.0,47.0,45.35,45.35,300296,False,TSBL
2025-11-28,40.82,43.0,40.82,40.82,3744851,False,TSBL
2025-12-01,37.01,43.39,36.74,36.74,9050643,False,TSBL
2025-12-02,35.12,40.41,34.6,40.41,7642720,False,TSBL
2025-12-03,41.5,44.45,36.37,36.65,5338727,False,TSBL
2025-12-04,36.5,38.39,36.5,37.31,537478,False,TSBL
2025-12-05,37.52,41.04,37.15,41.04,1988829,False,TSBL
2025-12-08,41.04,45.14,40.15,44.31,5722873,False,TSBL
2025-12-09,45.25,45.25,40.76,41.38,3736335,False,TSBL
2025-12-10,42.28,42.49,39.7,39.91,1232935,False,TSBL
2025-12-11,40.02,40.48,38.9,39.52,934703,False,TSBL
2025-12-12,39.98,43.47,39.31,43.34,2582523,False,TSBL
2025-12-15,44.03,44.74,41.0,41.5,1471713,False,TSBL
2025-12-16,41.95,42.19,37.35,37.91,2921918,False,TSBL
2025-12-17,37.0,41.7,37.0,41.23,2341432,False,TSBL
2025-12-18,40.01,42.35,38.1,39.95,1440851,False,TSBL
2025-12-19,39.9,41.9,37.42,38.04,4008308,False,TSBL
2025-12-22,38.0,39.0,34.33,34.89,3975255,False,TSBL
2025-12-23,35.1,38.21,35.1,36.87,1727081,False,TSBL
2025-12-24,36.93,38.2,35.0,36.61,2693687,False,TSBL
2025-12-26,38.44,40.27,37.31,39.58,3891334,False,TSBL
2025-12-29,3.75,3.98,3.26,3.36,39954758,False,TSBL
2025-12-30,3.49,4.2,3.45,3.99,57456435,False,TSBL
2025-12-31,4.2,4.29,3.83,3.87,47115317,False,TSBL
2026-01-01,3.92,3.97,3.54,3.78,50676922,False,TSBL
2026-01-02,3.88,3.91,3.67,3.83,12994938,False,TSBL
2026-01-05,3.88,3.91,3.7,3.78,14969879,False,TSBL
2026-01-06,3.9,3.95,3.75,3.91,25603172,False,TSBL
2026-01-07,3.98,4.18,3.95,4.08,31392848,False,TSBL
2026-01-08,4.13,4.28,4.05,4.15,21488248,False,TSBL
2026-01-09,4.2,4.2,3.9,3.95,18148616,False,TSBL
2026-01-12,4.0,4.01,3.85,3.95,6665103,False,TSBL
2026-01-13,3.96,3.97,3.86,3.93,6609331,False,TSBL
2026-01-14,3.96,3.96,3.71,3.77,6853391,False,TSBL
2026-01-15,3.77,3.85,3.69,3.73,4735046,False,TSBL
2026-01-16,3.73,3.92,3.72,3.75,3238620,False,TSBL
2026-01-19,3.81,4.0,3.74,3.9,4683916,False,TSBL
2026-01-20,3.88,3.88,3.69,3.75,9258027,False,TSBL
2026-01-21,3.75,3.78,3.63,3.65,6135994,False,TSBL
2026-01-22,3.67,3.7,3.6,3.65,2710995,False,TSBL
2026-01-23,3.71,3.76,3.6,3.62,2713024,False,TSBL
2026-01-26,3.62,3.65,3.55,3.59,1490018,False,TSBL
2026-01-27,3.59,3.63,3.5,3.58,2649740,False,TSBL
2026-01-28,3.5,3.61,3.45,3.5,1941625,False,TSBL
2026-01-29,3.63,3.63,3.35,3.38,3451021,False,TSBL
2026-01-30,3.49,3.49,3.27,3.33,2269591,False,TSBL
2026-02-02,3.4,3.43,3.15,3.19,2296221,False,TSBL
2026-02-03,3.24,3.49,3.15,3.38,3852645,False,TSBL
2026-02-04,3.45,3.55,3.38,3.5,2168218,False,TSBL
2026-02-06,3.6,3.6,3.4,3.56,1238480,False,TSBL
2026-02-09,3.6,3.6,3.38,3.43,975978,False,TSBL
2026-02-10,3.43,3.57,3.37,3.45,2321836,False,TSBL
2026-02-11,3.55,3.55,3.3,3.41,5145021,False,TSBL
2026-02-12,3.36,3.46,3.25,3.28,3081561,False,TSBL
2026-02-13,3.39,3.45,3.21,3.28,4299366,False,TSBL
2026-02-16,2.04,2.79,1.92,2.29,27570150,False,TSBL
2026-02-17,2.3,2.38,2.16,2.21,5353471,False,TSBL
2026-02-18,2.3,2.3,1.8,2.18,6600310,False,TSBL
2026-02-19,2.18,2.27,1.91,1.99,3716873,False,TSBL
2026-02-20,2.08,2.08,1.51,1.79,2656264,False,TSBL
2026-02-23,1.87,1.87,1.5,1.59,5054448,False,TSBL
2026-02-24,1.59,1.7,1.49,1.59,7964755,False,TSBL
2026-02-25,1.68,1.74,1.6,1.69,3307007,False,TSBL
2026-02-26,1.74,1.75,1.66,1.7,731522,False,TSBL
2026-02-27,1.65,1.7,1.58,1.67,800262,False,TSBL
2026-03-02,1.31,1.6,1.21,1.44,1083542,False,TSBL
2026-03-03,1.5,1.59,1.37,1.45,3213833,False,TSBL
2026-03-04,1.45,1.49,1.36,1.46,960906,False,TSBL
2026-03-05,1.46,1.7,1.45,1.6,2058139,False,TSBL
2026-03-06,1.78,1.78,1.62,1.67,807723,False,TSBL
2026-03-09,1.45,1.72,1.36,1.54,654231,False,TSBL
2026-03-10,1.68,2.0,1.6,1.75,2075272,False,TSBL
2026-03-11,1.81,1.86,1.7,1.71,878382,False,TSBL
2026-03-12,1.71,1.75,1.67,1.7,377702,False,TSBL
2026-03-13,1.79,1.79,1.67,1.71,315021,False,TSBL
2026-03-16,1.75,1.75,1.68,1.7,378315,False,TSBL
2026-03-17,1.75,1.79,1.71,1.73,208358,False,TSBL
2026-03-18,1.78,1.78,1.7,1.73,362109,False,TSBL
2026-03-19,1.71,1.77,1.7,1.73,498074,False,TSBL
2026-03-24,1.78,1.79,1.7,1.7,571222,False,TSBL
2026-03-25,1.71,1.75,1.68,1.71,505365,False,TSBL
2026-03-26,1.71,1.74,1.6,1.61,1112855,False,TSBL
2026-03-27,1.69,1.73,1.51,1.58,606144,False,TSBL
2026-03-30,1.58,1.68,1.47,1.49,1006275,False,TSBL
2026-03-31,1.39,1.49,1.27,1.39,20646241,False,TSBL
2026-04-01,1.44,1.48,1.36,1.41,14637558,False,TSBL
2026-04-02,1.43,1.44,1.26,1.38,12885904,False,TSBL
2026-04-03,1.35,1.4,1.3,1.38,6688484,False,TSBL
2026-04-06,1.4,1.42,1.35,1.38,9534529,False,TSBL
2026-04-07,1.37,1.51,1.35,1.45,26371131,False,TSBL
2026-04-08,1.6,2.04,1.49,1.82,67027417,False,TSBL
2026-04-09,1.82,1.97,1.67,1.76,11143839,False,TSBL
2026-04-10,1.8,1.83,1.7,1.79,9892246,False,TSBL
2026-04-13,1.7,1.77,1.62,1.72,6208855,False,TSBL
2026-04-14,1.84,2.06,1.75,1.92,55133506,False,TSBL
2026-04-15,2.22,2.22,2.06,2.1,74509689,False,TSBL
2026-04-16,2.11,2.18,1.99,2.05,23262441,False,TSBL
2026-04-17,2.05,2.18,2.0,2.05,40753584,False,TSBL
2026-04-20,2.05,2.15,1.94,2.05,26506060,False,TSBL
2026-04-21,2.12,2.15,2.08,2.1,14166289,False,TSBL
2026-04-22,2.14,2.14,2.04,2.08,14251752,False,TSBL
2026-04-23,2.08,2.17,2.02,2.09,46935693,False,TSBL
2026-04-24,2.09,2.15,1.99,2.02,36260403,False,TSBL
