date,open,high,low,close,volume,is_anomaly,ticker
2024-10-28,17.85,18.09,17.21,17.33,1057345,False,PSX
2024-10-29,17.45,17.45,16.5,17.0,1585610,False,PSX
2024-10-30,17.49,17.49,16.4,16.6,392401,False,PSX
2024-10-31,16.84,16.84,16.01,16.14,431793,False,PSX
2024-11-01,16.3,17.0,15.81,16.88,3278396,False,PSX
2024-11-04,17.25,17.4,16.92,17.06,2150212,False,PSX
2024-11-05,17.4,17.47,16.5,16.97,384378,False,PSX
2024-11-06,17.24,17.5,16.6,17.31,833836,False,PSX
2024-11-07,17.24,17.6,17.0,17.14,289416,False,PSX
2024-11-08,17.14,17.49,17.01,17.22,208002,False,PSX
2024-11-11,17.46,17.46,16.97,17.02,364923,False,PSX
2024-11-12,17.0,17.2,16.7,16.86,179947,False,PSX
2024-11-13,16.95,16.95,16.5,16.78,239436,False,PSX
2024-11-14,16.7,17.6,16.55,17.19,1013683,False,PSX
2024-11-15,17.4,17.6,16.9,17.42,896834,False,PSX
2024-11-18,17.75,19.16,17.75,19.0,15561419,False,PSX
2024-11-19,19.29,19.3,18.6,18.63,6448833,False,PSX
2024-11-20,18.6,18.9,18.21,18.31,1020683,False,PSX
2024-11-21,18.34,18.45,17.91,18.23,849874,False,PSX
2024-11-22,18.16,18.65,17.85,18.07,4379321,False,PSX
2024-11-25,17.81,18.25,17.6,17.78,750042,False,PSX
2024-11-26,18.0,18.0,16.11,16.5,2611881,False,PSX
2024-11-27,17.0,17.6,16.76,17.45,1354228,False,PSX
2024-11-28,17.75,18.15,17.45,17.96,2524832,False,PSX
2024-11-29,17.9,18.98,17.9,18.61,4087971,False,PSX
2024-12-02,18.7,19.98,18.61,19.75,7123972,False,PSX
2024-12-03,19.9,21.41,19.81,20.81,7923533,False,PSX
2024-12-04,21.0,21.54,20.8,21.12,3094931,False,PSX
2024-12-05,21.25,21.65,20.9,21.22,2283605,False,PSX
2024-12-06,21.75,21.75,20.91,21.2,2211963,False,PSX
2024-12-09,21.49,21.62,20.25,21.48,1348697,False,PSX
2024-12-10,21.75,22.5,21.0,21.89,6473980,False,PSX
2024-12-11,22.0,23.24,21.75,22.93,3407515,False,PSX
2024-12-12,23.25,24.25,22.91,23.27,5245189,False,PSX
2024-12-13,23.3,23.8,22.1,23.33,1122875,False,PSX
2024-12-16,23.33,23.5,22.0,22.32,1885458,False,PSX
2024-12-17,22.5,22.75,21.75,22.31,1835162,False,PSX
2024-12-18,22.85,23.57,22.5,22.55,5504068,False,PSX
2024-12-19,22.51,23.1,22.3,22.51,2396496,False,PSX
2024-12-20,22.3,23.11,21.75,22.96,2486650,False,PSX
2024-12-23,22.97,23.5,22.97,23.07,1417427,False,PSX
2024-12-24,23.45,23.45,22.5,22.6,2266486,False,PSX
2024-12-26,22.6,23.1,22.07,22.88,857883,False,PSX
2024-12-27,22.7,23.26,22.55,22.94,1012939,False,PSX
2024-12-30,22.8,25.23,22.8,25.23,6989127,False,PSX
2024-12-31,27.75,27.75,27.75,27.75,1418354,False,PSX
2025-01-01,28.9,30.53,28.6,30.53,15607195,False,PSX
2025-01-02,31.0,33.58,30.75,33.58,21149893,False,PSX
2025-01-03,34.5,36.94,34.28,36.86,21886797,False,PSX
2025-01-06,36.86,37.4,33.17,33.17,6734035,False,PSX
2025-01-07,30.55,32.0,29.85,31.75,27144749,False,PSX
2025-01-08,32.01,33.49,28.58,28.84,13913772,False,PSX
2025-01-09,28.9,29.71,27.5,28.77,8856040,False,PSX
2025-01-10,28.5,29.2,28.01,28.21,2689214,False,PSX
2025-01-13,28.15,28.67,28.0,28.38,1733339,False,PSX
2025-01-14,28.5,31.22,28.4,30.43,16136998,False,PSX
2025-01-15,30.43,31.04,29.6,29.74,3411506,False,PSX
2025-01-16,29.7,29.95,28.7,28.99,1639170,False,PSX
2025-01-17,28.6,30.5,28.25,29.25,2767544,False,PSX
2025-01-20,29.7,30.8,29.05,29.95,5368299,False,PSX
2025-01-21,30.28,30.28,27.8,28.26,3707652,False,PSX
2025-01-22,28.5,28.99,27.85,28.05,2747171,False,PSX
2025-01-23,28.49,28.88,28.15,28.36,2556637,False,PSX
2025-01-24,28.5,29.39,28.45,28.59,2445849,False,PSX
2025-01-27,28.99,28.99,27.65,27.76,1314972,False,PSX
2025-01-28,27.8,28.0,27.09,27.56,722230,False,PSX
2025-01-29,27.9,27.99,26.9,26.99,1413351,False,PSX
2025-01-30,27.34,27.45,26.7,26.98,788337,False,PSX
2025-01-31,27.1,28.0,27.0,27.11,1445832,False,PSX
2025-02-03,27.5,27.5,25.9,26.2,2356078,False,PSX
2025-02-04,26.8,27.23,26.2,26.28,1067422,False,PSX
2025-02-06,26.7,26.7,25.23,25.71,1266733,False,PSX
2025-02-07,26.2,26.2,24.8,25.29,875545,False,PSX
2025-02-10,25.35,25.79,25.28,25.66,1350474,False,PSX
2025-02-11,25.89,26.39,25.66,26.24,1345244,False,PSX
2025-02-12,26.45,26.5,26.0,26.18,984659,False,PSX
2025-02-13,26.25,26.97,25.8,26.04,1112972,False,PSX
2025-02-14,26.04,26.34,25.5,25.61,935880,False,PSX
2025-02-17,25.8,25.9,25.35,25.52,537873,False,PSX
2025-02-18,25.31,25.9,25.31,25.59,314633,False,PSX
2025-02-19,25.6,26.2,25.4,25.91,771911,False,PSX
2025-02-20,26.39,28.49,25.83,27.66,4879287,False,PSX
2025-02-21,27.98,28.89,26.91,27.02,4585136,False,PSX
2025-02-24,27.05,27.4,26.11,26.36,2022760,False,PSX
2025-02-25,26.49,26.85,25.78,25.89,1015334,False,PSX
2025-02-26,26.1,26.15,25.5,25.57,558134,False,PSX
2025-02-27,25.9,26.24,25.55,25.73,415332,False,PSX
2025-02-28,25.65,25.8,24.1,25.01,1152363,False,PSX
2025-03-03,25.2,25.2,24.32,24.53,381313,False,PSX
2025-03-04,24.75,24.8,24.5,24.56,195458,False,PSX
2025-03-05,24.56,25.44,24.56,24.97,665976,False,PSX
2025-03-06,25.1,26.05,25.0,25.9,1338295,False,PSX
2025-03-07,25.98,26.0,25.21,25.76,294300,False,PSX
2025-03-10,25.76,26.0,25.12,25.46,283537,False,PSX
2025-03-11,25.35,25.5,24.91,25.18,444419,False,PSX
2025-03-12,25.11,25.2,24.8,24.84,239892,False,PSX
2025-03-13,24.84,25.45,24.84,25.02,822774,False,PSX
2025-03-14,25.09,25.49,25.0,25.04,539153,False,PSX
2025-03-17,25.35,25.5,25.1,25.27,838109,False,PSX
2025-03-18,25.26,25.58,25.26,25.5,486676,False,PSX
2025-03-19,25.5,25.63,24.99,25.32,1319961,False,PSX
2025-03-20,25.41,25.8,25.3,25.38,962080,False,PSX
2025-03-21,25.65,27.25,25.5,26.17,3914881,False,PSX
2025-03-24,26.3,26.31,25.19,25.26,1468107,False,PSX
2025-03-25,25.5,25.78,24.75,25.31,863261,False,PSX
2025-03-26,25.5,26.0,25.21,25.56,827399,False,PSX
2025-03-27,25.62,25.62,25.01,25.2,310455,False,PSX
2025-04-03,25.15,25.69,24.5,25.34,1937125,False,PSX
2025-04-04,25.48,25.48,25.0,25.24,1161045,False,PSX
2025-04-07,24.24,24.42,22.72,23.11,3330985,False,PSX
2025-04-08,23.43,23.9,22.72,22.96,1642890,False,PSX
2025-04-09,22.9,23.7,21.7,23.39,3902092,False,PSX
2025-04-10,24.5,25.64,24.1,25.51,5783008,False,PSX
2025-04-11,25.0,27.9,25.0,26.99,12372096,False,PSX
2025-04-14,27.13,29.58,27.0,29.43,13502803,False,PSX
2025-04-15,29.7,30.1,28.0,28.2,3213071,False,PSX
2025-04-16,28.99,30.35,28.32,28.86,10529760,False,PSX
2025-04-17,28.95,29.2,27.81,27.95,4057405,False,PSX
2025-04-18,28.11,29.18,27.6,28.33,4205434,False,PSX
2025-04-21,28.64,29.25,28.15,28.33,1916276,False,PSX
2025-04-22,28.49,28.5,27.8,27.88,1210077,False,PSX
2025-04-23,27.99,28.3,27.6,27.73,1214250,False,PSX
2025-04-24,26.98,27.44,26.05,26.39,1275523,False,PSX
2025-04-25,26.05,27.24,25.75,26.31,911684,False,PSX
2025-04-28,26.9,26.95,25.06,25.27,1019707,False,PSX
2025-04-29,25.01,25.55,24.75,25.17,1487750,False,PSX
2025-04-30,25.11,25.3,24.15,24.33,1015875,False,PSX
2025-05-02,24.7,26.35,24.49,25.91,3047512,False,PSX
2025-05-05,25.91,26.25,25.65,25.83,1066948,False,PSX
2025-05-06,26.0,26.0,25.2,25.4,691050,False,PSX
2025-05-07,23.5,24.85,23.0,23.49,2345760,False,PSX
2025-05-08,23.52,24.48,21.14,21.23,2734532,False,PSX
2025-05-09,21.75,22.25,19.52,21.94,2025132,False,PSX
2025-05-12,24.13,24.13,24.13,24.13,393378,False,PSX
2025-05-13,25.01,25.8,24.71,25.62,5133844,False,PSX
2025-05-14,25.89,26.2,25.3,25.51,1895408,False,PSX
2025-05-15,25.9,27.75,25.6,27.52,6404387,False,PSX
2025-05-16,27.73,27.74,26.6,26.8,1329958,False,PSX
2025-05-19,26.81,27.4,26.67,26.99,1204781,False,PSX
2025-05-20,26.77,26.85,26.0,26.32,663174,False,PSX
2025-05-21,26.32,27.2,26.11,27.05,1564881,False,PSX
2025-05-22,27.08,27.35,26.5,26.64,1259365,False,PSX
2025-05-23,26.7,26.9,26.0,26.21,1154699,False,PSX
2025-05-26,26.2,26.25,25.55,25.95,345535,False,PSX
2025-05-27,25.66,27.5,25.66,26.32,3345241,False,PSX
2025-05-29,26.7,26.94,26.31,26.58,1234397,False,PSX
2025-05-30,26.85,27.0,26.5,26.66,563770,False,PSX
2025-06-02,26.55,27.7,25.5,26.45,1666099,False,PSX
2025-06-03,26.45,26.55,26.0,26.4,559760,False,PSX
2025-06-04,26.49,27.5,26.49,27.31,1882342,False,PSX
2025-06-05,27.99,28.49,27.06,27.8,4194024,False,PSX
2025-06-10,28.02,28.35,27.52,27.61,925658,False,PSX
2025-06-11,27.72,30.15,27.72,29.52,9913320,False,PSX
2025-06-12,29.98,29.98,28.3,28.42,2690326,False,PSX
2025-06-13,27.11,28.0,27.1,27.72,1489671,False,PSX
2025-06-16,27.47,28.45,27.2,27.29,2763179,False,PSX
2025-06-17,27.5,27.5,26.74,26.92,1203709,False,PSX
2025-06-18,27.3,27.3,26.32,26.89,1440042,False,PSX
2025-06-19,27.3,27.5,26.02,26.15,2318033,False,PSX
2025-06-20,26.48,26.56,25.9,26.0,764555,False,PSX
2025-06-23,25.12,25.9,24.29,24.62,1243516,False,PSX
2025-06-24,26.99,27.07,26.0,26.57,2449796,False,PSX
2025-06-25,26.65,28.5,26.6,28.21,3611487,False,PSX
2025-06-26,28.5,28.5,26.76,27.06,1475823,False,PSX
2025-06-27,26.99,28.3,26.9,27.55,2188588,False,PSX
2025-06-30,27.56,28.64,27.51,27.97,2452804,False,PSX
2025-07-01,28.07,28.49,27.7,28.03,1403148,False,PSX
2025-07-02,28.11,28.49,27.71,28.19,1414920,False,PSX
2025-07-03,28.0,28.47,27.61,27.91,603851,False,PSX
2025-07-04,28.2,28.49,27.8,28.29,682372,False,PSX
2025-07-07,28.76,31.12,28.76,31.12,12684220,False,PSX
2025-07-08,32.44,32.79,30.6,30.84,15491783,False,PSX
2025-07-09,31.0,31.25,29.4,30.27,9034408,False,PSX
2025-07-10,30.15,31.98,30.15,31.02,10400317,False,PSX
2025-07-11,31.31,31.61,30.7,30.89,2892367,False,PSX
2025-07-14,31.8,32.7,31.2,31.87,10192702,False,PSX
2025-07-15,32.0,32.3,30.75,31.41,3212802,False,PSX
2025-07-16,31.85,32.94,30.61,31.05,8679310,False,PSX
2025-07-17,31.1,31.45,31.0,31.13,882405,False,PSX
2025-07-18,30.9,32.05,30.48,30.56,4799574,False,PSX
2025-07-21,30.65,31.25,30.15,30.21,733068,False,PSX
2025-07-22,30.6,31.55,30.6,30.94,2698460,False,PSX
2025-07-23,30.94,31.25,30.52,30.79,767879,False,PSX
2025-07-24,30.85,31.92,30.66,30.93,5212533,False,PSX
2025-07-25,30.95,31.48,30.95,31.29,1877908,False,PSX
2025-07-28,31.5,31.79,30.86,30.96,1295289,False,PSX
2025-07-29,31.14,31.14,30.2,30.46,1356207,False,PSX
2025-07-30,30.45,30.98,30.01,30.12,631632,False,PSX
2025-07-31,30.55,30.59,29.6,29.81,1231846,False,PSX
2025-08-01,29.76,30.2,29.75,30.02,894651,False,PSX
2025-08-04,30.04,30.85,30.0,30.13,533270,False,PSX
2025-08-05,30.49,30.75,30.12,30.32,671413,False,PSX
2025-08-06,30.49,32.3,30.49,31.97,6796899,False,PSX
2025-08-07,31.97,32.15,31.3,32.02,3229071,False,PSX
2025-08-08,32.02,34.79,31.75,33.88,9787367,False,PSX
2025-08-11,34.0,34.15,33.0,33.35,1379900,False,PSX
2025-08-12,33.3,33.5,32.51,32.64,1105509,False,PSX
2025-08-13,32.64,33.0,32.13,32.6,1053733,False,PSX
2025-08-15,32.75,32.9,31.7,31.88,1915696,False,PSX
2025-08-18,32.0,32.5,31.88,32.34,1351760,False,PSX
2025-08-19,32.35,32.75,32.0,32.07,912160,False,PSX
2025-08-20,32.25,32.9,32.0,32.73,2062531,False,PSX
2025-08-21,32.99,33.0,32.1,32.25,1871281,False,PSX
2025-08-22,32.31,33.15,32.25,32.68,1686270,False,PSX
2025-08-25,32.8,33.33,32.2,32.88,2788324,False,PSX
2025-08-26,33.0,33.0,32.65,32.71,405626,False,PSX
2025-08-27,32.6,32.97,32.2,32.29,836181,False,PSX
2025-08-28,32.54,32.75,32.11,32.61,1753872,False,PSX
2025-08-29,32.6,34.5,32.25,33.1,3488333,False,PSX
2025-09-01,33.5,34.0,33.0,33.89,2804253,False,PSX
2025-09-02,34.0,34.0,33.26,33.53,1095024,False,PSX
2025-09-03,33.5,36.0,33.5,35.32,6459513,False,PSX
2025-09-04,35.3,37.0,35.05,35.62,6005386,False,PSX
2025-09-05,35.8,37.15,35.59,36.73,3278721,False,PSX
2025-09-08,36.85,39.0,36.3,37.83,9564578,False,PSX
2025-09-09,37.95,37.98,37.03,37.17,1139873,False,PSX
2025-09-10,37.25,37.45,36.8,36.87,1143520,False,PSX
2025-09-11,36.88,37.03,35.9,35.94,1763748,False,PSX
2025-09-12,36.0,36.39,35.2,35.45,1087836,False,PSX
2025-09-15,35.94,38.45,35.5,36.88,10154428,False,PSX
2025-09-16,36.75,37.3,35.98,36.22,4067353,False,PSX
2025-09-17,36.69,36.69,35.9,36.01,824463,False,PSX
2025-09-18,36.2,37.0,36.0,36.8,2530768,False,PSX
2025-09-19,36.83,36.94,36.01,36.21,3031892,False,PSX
2025-09-22,36.49,36.74,36.1,36.26,1002678,False,PSX
2025-09-23,36.27,36.7,35.94,36.01,2794640,False,PSX
2025-09-24,36.15,36.5,36.06,36.18,1333261,False,PSX
2025-09-25,36.25,36.76,36.15,36.58,1247354,False,PSX
2025-09-26,36.5,37.5,36.5,37.23,1678911,False,PSX
2025-09-29,37.49,37.49,36.8,36.91,1436587,False,PSX
2025-09-30,36.9,37.18,36.7,36.9,1576697,False,PSX
2025-10-01,36.6,37.0,36.26,36.59,765401,False,PSX
2025-10-02,36.9,40.25,36.5,40.24,21963521,False,PSX
2025-10-03,41.0,41.85,39.11,39.87,12139670,False,PSX
2025-10-06,39.6,40.45,38.5,39.29,3448058,False,PSX
2025-10-07,39.35,39.89,38.4,38.5,1700636,False,PSX
2025-10-08,38.77,39.39,37.75,38.22,1822208,False,PSX
2025-10-09,38.51,39.0,38.0,38.05,1428387,False,PSX
2025-10-10,38.05,40.75,37.65,39.48,4248001,False,PSX
2025-10-13,39.48,39.75,37.5,38.38,1822107,False,PSX
2025-10-14,38.75,40.2,38.75,39.33,3639381,False,PSX
2025-10-15,39.3,39.9,38.85,39.52,2198070,False,PSX
2025-10-16,39.65,41.27,39.5,41.04,4627331,False,PSX
2025-10-17,41.49,42.68,40.51,42.06,5856874,False,PSX
2025-10-20,40.73,41.74,39.4,40.98,3752185,False,PSX
2025-10-21,41.49,45.08,41.49,45.08,5605077,False,PSX
2025-10-22,46.56,49.59,45.51,47.65,19749340,False,PSX
2025-10-23,47.11,50.7,47.0,47.98,6461304,False,PSX
2025-10-24,48.0,51.1,47.11,47.98,9169270,False,PSX
2025-10-27,48.04,48.9,47.25,47.28,1047744,False,PSX
2025-10-28,46.51,47.9,42.8,44.87,3849116,False,PSX
2025-10-29,45.01,45.85,43.06,44.24,3012015,False,PSX
2025-10-30,44.99,46.1,43.96,44.07,873645,False,PSX
2025-10-31,44.51,46.7,44.51,46.27,1848968,False,PSX
2025-11-03,47.49,47.49,46.3,46.48,538103,False,PSX
2025-11-04,46.5,46.5,44.54,44.76,610189,False,PSX
2025-11-05,44.25,45.19,44.1,44.78,517284,False,PSX
2025-11-06,45.0,45.05,43.53,44.78,1462578,False,PSX
2025-11-07,44.78,46.14,44.5,45.04,632715,False,PSX
2025-11-10,45.0,45.05,44.6,44.8,749729,False,PSX
2025-11-11,44.99,44.99,43.5,43.94,534528,False,PSX
2025-11-12,44.0,44.4,43.11,43.74,224145,False,PSX
2025-11-13,43.97,44.3,43.43,43.6,262266,False,PSX
2025-11-14,43.43,44.14,43.0,43.5,1319166,False,PSX
2025-11-17,43.32,44.05,42.93,42.99,667191,False,PSX
2025-11-18,43.0,43.95,40.75,41.75,1479817,False,PSX
2025-11-19,41.95,42.65,41.66,42.3,279463,False,PSX
2025-11-20,42.3,42.95,42.1,42.58,279237,False,PSX
2025-11-21,42.61,42.97,42.0,42.15,194701,False,PSX
2025-11-24,42.94,42.94,41.5,41.85,686321,False,PSX
2025-11-25,42.0,42.5,41.7,41.8,313693,False,PSX
2025-11-26,42.0,42.16,40.75,42.11,825262,False,PSX
2025-11-27,42.2,42.48,41.56,42.19,324796,False,PSX
2025-11-28,42.5,44.9,42.0,44.06,553918,False,PSX
2025-12-01,44.2,44.85,43.81,44.0,242117,False,PSX
2025-12-02,44.0,44.44,43.61,43.83,228198,False,PSX
2025-12-03,44.0,44.15,42.5,42.85,165004,False,PSX
2025-12-04,42.8,43.45,42.46,42.65,135942,False,PSX
2025-12-05,42.65,43.39,42.3,42.91,1794594,False,PSX
2025-12-08,43.36,43.5,42.12,43.09,570250,False,PSX
2025-12-09,43.12,44.98,43.12,44.52,1816025,False,PSX
2025-12-10,45.0,45.94,45.0,45.4,1951282,False,PSX
2025-12-11,45.9,46.25,45.22,45.52,1132811,False,PSX
2025-12-12,45.52,45.99,45.01,45.64,1026839,False,PSX
2025-12-15,45.77,46.3,45.2,45.49,505644,False,PSX
2025-12-16,45.5,46.18,44.8,44.98,927306,False,PSX
2025-12-17,45.1,45.5,44.5,44.61,372804,False,PSX
2025-12-18,44.9,45.2,44.65,45.01,272695,False,PSX
2025-12-19,45.0,47.25,44.95,46.27,1879067,False,PSX
2025-12-22,46.5,46.93,45.8,46.28,616360,False,PSX
2025-12-23,46.28,47.1,45.9,46.56,921147,False,PSX
2025-12-24,47.4,47.4,45.99,46.76,1589101,False,PSX
2025-12-26,46.88,47.92,46.88,47.59,1077451,False,PSX
2025-12-29,47.99,49.02,47.22,47.73,1459088,False,PSX
2025-12-30,47.99,48.5,47.51,47.81,679872,False,PSX
2025-12-31,47.99,48.0,46.9,46.98,434643,False,PSX
2026-01-01,47.25,48.85,47.0,48.08,1409011,False,PSX
2026-01-02,48.1,49.24,48.01,48.68,1163528,False,PSX
2026-01-05,48.99,49.57,48.03,48.84,2011073,False,PSX
2026-01-06,48.9,49.5,48.5,49.34,1654535,False,PSX
2026-01-07,49.5,51.75,49.5,51.33,4241661,False,PSX
2026-01-08,51.74,51.75,50.0,50.31,1333836,False,PSX
2026-01-09,50.4,50.85,49.62,50.26,509486,False,PSX
2026-01-12,50.26,50.26,48.5,48.74,1780386,False,PSX
2026-01-13,49.0,49.44,47.98,48.84,759418,False,PSX
2026-01-14,48.99,49.5,47.7,48.82,673824,False,PSX
2026-01-15,49.01,51.0,49.01,50.13,12388852,False,PSX
2026-01-16,50.98,52.0,50.6,51.56,2197289,False,PSX
2026-01-19,52.8,53.94,51.58,53.31,3713315,False,PSX
2026-01-20,53.5,53.54,52.5,53.2,822171,False,PSX
2026-01-21,53.48,53.48,51.99,52.08,695371,False,PSX
2026-01-22,52.3,53.3,51.85,52.34,848397,False,PSX
2026-01-23,52.8,53.25,52.15,52.33,951779,False,PSX
2026-01-26,52.36,52.99,50.0,51.37,815211,False,PSX
2026-01-27,52.3,52.3,50.9,51.12,492675,False,PSX
2026-01-28,51.5,51.8,50.6,51.21,705209,False,PSX
2026-01-29,51.0,51.45,50.4,50.51,1151045,False,PSX
2026-01-30,51.5,51.5,49.8,49.92,1265339,False,PSX
2026-02-02,49.1,49.82,47.0,48.72,2428654,False,PSX
2026-02-03,48.72,49.48,47.99,48.08,1819685,False,PSX
2026-02-04,48.1,48.8,48.1,48.2,1319122,False,PSX
2026-02-06,48.21,48.43,47.0,47.8,886272,False,PSX
2026-02-09,47.8,48.7,47.4,48.03,1429651,False,PSX
2026-02-10,48.5,48.79,47.89,48.11,504878,False,PSX
2026-02-11,48.49,48.5,47.5,47.82,513319,False,PSX
2026-02-12,48.39,48.39,46.9,47.25,505122,False,PSX
2026-02-13,47.26,48.1,46.26,48.0,1301292,False,PSX
2026-02-16,48.0,48.01,46.41,46.74,481800,False,PSX
2026-02-17,46.99,47.9,44.5,45.06,3509298,False,PSX
2026-02-18,45.07,46.49,45.01,45.96,1668190,False,PSX
2026-02-19,46.0,46.0,41.55,42.95,1416445,False,PSX
2026-02-20,43.02,44.99,42.5,43.4,1455706,False,PSX
2026-02-23,43.4,44.94,42.5,42.93,990374,False,PSX
2026-02-24,43.4,43.89,39.11,41.52,1627189,False,PSX
2026-02-25,41.53,42.55,37.9,38.72,1540509,False,PSX
2026-02-26,39.0,40.19,37.38,39.92,3041865,False,PSX
2026-02-27,39.92,40.5,38.0,40.44,779725,False,PSX
2026-03-02,36.4,37.95,36.4,36.4,1140356,False,PSX
2026-03-03,36.0,38.0,32.76,36.53,1720013,False,PSX
2026-03-04,36.4,38.5,36.0,38.0,582518,False,PSX
2026-03-05,38.95,38.99,37.16,37.71,420458,False,PSX
2026-03-06,38.0,38.4,36.0,36.5,550695,False,PSX
2026-03-09,33.49,35.5,32.85,32.85,1411748,False,PSX
2026-03-10,35.48,36.1,32.15,34.17,1367216,False,PSX
2026-03-11,35.0,37.24,33.53,36.48,1292618,False,PSX
2026-03-12,37.0,37.5,35.5,35.82,286489,False,PSX
2026-03-13,35.5,36.5,35.3,36.08,68997,False,PSX
2026-03-16,36.0,36.0,34.5,34.54,184291,False,PSX
2026-03-17,35.26,36.0,32.21,34.41,171457,False,PSX
2026-03-18,34.99,35.88,34.13,35.58,155970,False,PSX
2026-03-19,35.35,35.35,33.22,33.69,792152,False,PSX
2026-03-24,34.99,36.9,34.35,34.63,361708,False,PSX
2026-03-25,35.85,36.5,35.01,36.41,482262,False,PSX
2026-03-26,36.0,36.0,33.75,33.84,1490144,False,PSX
2026-03-27,34.99,34.99,33.0,33.35,264032,False,PSX
2026-03-30,33.99,33.99,30.02,30.02,2350517,False,PSX
2026-03-31,29.9,30.5,29.5,29.92,562417,False,PSX
2026-04-01,30.52,32.2,30.52,31.97,1511187,False,PSX
2026-04-02,30.95,32.45,29.02,32.07,486887,False,PSX
2026-04-03,31.98,31.98,30.32,31.22,2621500,False,PSX
2026-04-06,31.22,32.3,30.02,31.86,847318,False,PSX
2026-04-07,31.99,32.2,30.7,31.9,875987,False,PSX
2026-04-08,35.09,35.09,34.05,35.09,2329710,False,PSX
2026-04-09,36.0,36.1,34.95,35.19,1832765,False,PSX
2026-04-10,35.41,37.1,35.41,36.31,2303403,False,PSX
2026-04-13,35.0,35.5,33.99,34.24,1091626,False,PSX
2026-04-14,34.55,36.3,34.55,35.95,631713,False,PSX
2026-04-15,38.0,38.25,37.05,37.55,1387362,False,PSX
2026-04-16,38.01,40.2,37.01,39.88,3155751,False,PSX
2026-04-17,40.4,40.75,39.5,39.84,1734836,False,PSX
2026-04-20,39.5,40.7,37.0,40.12,3911114,False,PSX
2026-04-21,40.3,41.45,39.75,40.11,2327776,False,PSX
2026-04-22,40.01,40.33,39.06,39.71,825727,False,PSX
2026-04-23,39.71,40.0,38.51,38.95,738886,False,PSX
2026-04-24,38.94,40.0,37.2,39.43,1421935,False,PSX
