date,open,high,low,close,volume,is_anomaly,ticker
2021-09-15,16.25,16.25,16.25,16.25,500,False,JSIL
2021-09-21,17.24,17.24,17.24,17.24,500,False,JSIL
2021-10-05,17.0,17.0,16.25,16.25,1000,False,JSIL
2021-10-07,16.01,16.01,16.01,16.01,1000,False,JSIL
2021-10-18,15.75,16.05,15.75,16.05,1500,False,JSIL
2021-10-20,16.01,16.01,16.01,16.01,500,False,JSIL
2021-10-25,15.51,15.51,15.5,15.5,5000,False,JSIL
2021-10-29,0.0,0.0,0.0,15.5,0,True,JSIL
2021-11-01,15.25,15.25,15.0,15.0,7000,False,JSIL
2021-11-10,14.75,16.12,13.88,15.56,182000,False,JSIL
2021-11-11,15.47,16.72,14.4,14.46,176000,False,JSIL
2021-11-12,13.75,14.05,13.38,13.39,29000,False,JSIL
2021-11-15,13.1,13.1,12.8,12.8,7000,False,JSIL
2021-11-17,12.85,12.85,12.8,12.8,1500,False,JSIL
2021-11-19,12.76,12.76,12.76,12.76,1000,False,JSIL
2021-11-23,13.6,13.76,13.01,13.01,13500,False,JSIL
2021-11-24,12.1,12.1,12.1,12.1,500,False,JSIL
2021-11-25,13.0,13.0,13.0,13.0,500,False,JSIL
2021-11-29,12.25,12.25,12.25,12.25,2000,False,JSIL
2021-12-01,13.25,13.25,13.25,13.25,1000,False,JSIL
2021-12-02,12.25,12.25,12.25,12.25,1000,False,JSIL
2021-12-08,12.0,12.0,12.0,12.0,500,False,JSIL
2021-12-22,11.5,13.0,11.5,12.5,3500,False,JSIL
2021-12-23,12.6,12.6,12.6,12.6,500,False,JSIL
2021-12-24,13.0,13.0,12.5,12.5,3000,False,JSIL
2022-01-04,12.99,13.48,12.99,13.07,3000,False,JSIL
2022-01-10,12.16,12.16,12.16,12.16,1000,False,JSIL
2022-01-11,13.16,13.16,12.5,12.8,13000,False,JSIL
2022-01-12,13.75,13.8,13.75,13.8,21500,False,JSIL
2022-01-13,13.6,13.8,13.6,13.6,3500,False,JSIL
2022-01-19,13.25,13.25,13.0,13.0,6000,False,JSIL
2022-01-24,12.75,12.95,12.75,12.88,2000,False,JSIL
2022-02-04,12.51,12.51,12.51,12.51,1000,False,JSIL
2022-02-07,13.4,13.51,13.15,13.2,15500,False,JSIL
2022-02-08,12.6,12.6,12.6,12.6,1000,False,JSIL
2022-02-10,13.58,13.6,13.5,13.5,5000,False,JSIL
2022-02-11,13.25,13.25,13.02,13.02,2000,False,JSIL
2022-02-23,12.75,12.75,12.51,12.51,1500,False,JSIL
2022-02-24,12.51,12.51,12.51,12.51,500,False,JSIL
2022-02-25,13.48,13.48,13.48,13.48,500,False,JSIL
2022-03-02,12.47,12.5,12.47,12.5,2000,False,JSIL
2022-03-07,12.01,12.01,12.01,12.01,500,False,JSIL
2022-03-10,12.01,12.01,12.01,12.01,1000,False,JSIL
2022-03-11,11.75,11.75,11.02,11.02,3500,False,JSIL
2022-03-15,11.01,12.02,11.01,12.02,2000,False,JSIL
2022-03-16,12.2,12.2,12.2,12.2,15000,False,JSIL
2022-03-17,11.51,11.51,11.51,11.51,1000,False,JSIL
2022-04-01,12.25,12.25,12.25,12.25,1000,False,JSIL
2022-04-18,12.49,12.49,12.49,12.49,2000,False,JSIL
2022-04-19,12.74,12.75,12.74,12.75,2000,False,JSIL
2022-05-06,11.76,11.76,11.76,11.76,10000,False,JSIL
2022-05-09,11.51,11.51,11.25,11.25,4000,False,JSIL
2022-05-13,11.01,11.01,11.01,11.01,2000,False,JSIL
2022-05-26,10.75,10.75,10.75,10.75,2000,False,JSIL
2022-05-30,10.51,10.51,10.5,10.5,5000,False,JSIL
2022-06-01,10.53,10.53,10.53,10.53,500,False,JSIL
2022-06-03,10.25,10.25,10.25,10.25,500,False,JSIL
2022-06-06,10.25,10.25,10.01,10.01,7500,False,JSIL
2022-06-07,9.75,9.75,9.51,9.51,4000,False,JSIL
2022-06-08,10.49,10.49,10.49,10.49,4500,False,JSIL
2022-06-09,10.75,10.99,10.75,10.99,4000,False,JSIL
2022-06-10,10.99,11.49,10.99,11.49,5000,False,JSIL
2022-06-13,11.65,11.65,11.62,11.62,3000,False,JSIL
2022-06-14,11.75,11.75,11.75,11.75,6000,False,JSIL
2022-06-16,11.89,11.99,11.89,11.99,2500,False,JSIL
2022-06-21,12.25,12.25,12.25,12.25,500,False,JSIL
2022-06-29,11.25,11.25,11.25,11.25,1500,False,JSIL
2022-07-15,11.51,11.51,11.51,11.51,500,False,JSIL
2022-07-19,11.55,11.55,11.55,11.55,5000,False,JSIL
2022-07-21,11.01,11.01,11.01,11.01,4000,False,JSIL
2022-08-11,11.99,11.99,11.5,11.5,4000,False,JSIL
2022-08-17,12.24,12.49,12.24,12.29,5000,False,JSIL
2022-08-19,11.51,11.51,11.51,11.51,1000,False,JSIL
2022-08-22,11.25,11.25,11.25,11.25,2500,False,JSIL
2022-08-24,11.02,11.02,10.75,10.75,10000,False,JSIL
2022-08-25,10.75,10.75,10.75,10.75,500,False,JSIL
2022-08-30,10.51,10.51,10.01,10.01,5000,False,JSIL
2022-09-05,10.99,10.99,10.99,10.99,2000,False,JSIL
2022-09-07,11.25,11.25,11.25,11.25,4000,False,JSIL
2022-09-13,10.26,10.26,10.25,10.25,3000,False,JSIL
2022-09-14,11.2,11.25,11.2,11.2,4500,False,JSIL
2022-09-15,10.5,11.75,10.26,11.21,14000,False,JSIL
2022-09-20,10.8,10.8,10.51,10.51,3000,False,JSIL
2022-09-21,10.51,10.51,10.51,10.51,500,False,JSIL
2022-09-22,10.51,10.51,10.51,10.51,500,False,JSIL
2022-09-26,10.25,10.25,9.51,9.52,33000,False,JSIL
2022-09-27,10.15,10.15,9.01,9.43,8000,False,JSIL
2022-09-28,10.0,10.0,10.0,10.0,500,False,JSIL
2022-09-29,9.03,9.85,9.03,9.85,1000,False,JSIL
2022-09-30,0.0,9.85,9.85,9.85,500,True,JSIL
2022-10-06,9.98,10.0,9.16,9.89,11000,False,JSIL
2022-10-07,10.2,10.2,9.51,9.51,10500,False,JSIL
2022-10-11,9.31,9.55,9.31,9.55,36000,False,JSIL
2022-10-12,9.02,9.25,9.02,9.25,1000,False,JSIL
2022-10-17,9.5,9.55,9.5,9.55,3000,False,JSIL
2022-10-19,9.55,9.55,9.55,9.55,500,False,JSIL
2022-10-20,10.25,10.25,10.25,10.25,500,False,JSIL
2022-11-08,10.0,10.0,10.0,10.0,5500,False,JSIL
2022-11-10,10.0,10.0,10.0,10.0,1000,False,JSIL
2022-11-15,10.0,10.0,10.0,10.0,1500,False,JSIL
2022-11-16,10.25,10.99,10.25,10.76,8000,False,JSIL
2022-11-22,11.25,11.25,10.75,11.0,7500,False,JSIL
2022-11-23,11.25,11.75,11.0,11.54,5500,False,JSIL
2022-11-25,11.75,11.99,11.75,11.89,3500,False,JSIL
2022-11-28,12.0,12.5,12.0,12.5,6000,False,JSIL
2022-11-29,12.5,13.5,12.0,13.5,25000,False,JSIL
2022-11-30,13.5,13.75,13.5,13.54,22500,False,JSIL
2022-12-01,13.99,13.99,13.75,13.75,2000,False,JSIL
2022-12-05,13.01,13.01,13.01,13.01,500,False,JSIL
2022-12-06,12.75,12.75,12.75,12.75,1000,False,JSIL
2022-12-07,12.53,12.53,12.53,12.53,500,False,JSIL
2022-12-08,13.48,13.48,13.0,13.0,1500,False,JSIL
2022-12-15,13.34,13.34,13.34,13.34,500,False,JSIL
2022-12-16,13.75,13.75,13.0,13.0,1500,False,JSIL
2022-12-19,13.75,13.75,13.75,13.75,1000,False,JSIL
2022-12-20,13.0,13.0,13.0,13.0,1000,False,JSIL
2022-12-21,12.75,12.75,12.75,12.75,3500,False,JSIL
2022-12-30,0.0,0.0,0.0,13.0,0,True,JSIL
2023-01-02,13.5,13.5,13.5,13.5,500,False,JSIL
2023-01-03,13.0,13.0,13.0,13.0,500,False,JSIL
2023-01-06,13.94,13.95,13.94,13.94,1500,False,JSIL
2023-01-10,13.5,13.99,13.5,13.5,2500,False,JSIL
2023-01-16,13.25,13.25,13.0,13.08,1500,False,JSIL
2023-01-17,13.98,14.08,13.08,14.08,3000,False,JSIL
2023-01-18,13.5,14.08,13.05,13.28,1500,False,JSIL
2023-01-19,13.99,14.28,13.99,14.28,10500,False,JSIL
2023-01-20,14.75,15.35,14.75,15.35,16500,False,JSIL
2023-01-25,15.0,15.01,15.0,15.01,1000,False,JSIL
2023-01-26,13.89,15.65,13.89,15.65,5500,False,JSIL
2023-01-30,15.0,15.65,15.0,15.5,12000,False,JSIL
2023-01-31,15.5,15.75,15.5,15.75,6000,False,JSIL
2023-02-01,15.75,15.75,15.75,15.75,1000,False,JSIL
2023-02-02,15.99,16.93,15.99,16.93,96000,False,JSIL
2023-02-03,17.25,17.5,17.25,17.3,13000,False,JSIL
2023-02-06,18.5,18.5,18.3,18.3,1000,False,JSIL
2023-02-07,18.5,18.5,18.0,18.49,7000,False,JSIL
2023-02-08,19.0,19.45,19.0,19.45,1000,False,JSIL
2023-02-09,20.0,20.0,18.25,18.25,54500,False,JSIL
2023-02-10,18.99,19.0,18.0,18.0,26000,False,JSIL
2023-02-13,17.5,19.0,17.5,19.0,2000,False,JSIL
2023-02-14,18.01,18.01,18.0,18.0,7000,False,JSIL
2023-02-16,17.8,18.0,17.8,18.0,1500,False,JSIL
2023-02-17,18.0,18.0,16.66,17.36,10500,False,JSIL
2023-02-20,17.5,17.5,17.15,17.15,5500,False,JSIL
2023-02-21,0.0,17.15,17.15,17.15,500,True,JSIL
2023-02-22,18.15,18.15,17.15,17.75,2000,False,JSIL
2023-02-24,17.5,17.5,17.15,17.29,5000,False,JSIL
2023-02-27,17.5,17.5,17.5,17.5,1500,False,JSIL
2023-03-01,18.0,18.0,18.0,18.0,500,False,JSIL
2023-03-02,19.35,19.35,18.0,18.0,1500,False,JSIL
2023-03-06,16.7,18.99,16.65,16.65,60000,False,JSIL
2023-03-07,15.5,16.64,15.41,15.98,57000,False,JSIL
2023-03-08,16.75,16.75,14.8,16.49,12000,False,JSIL
2023-03-09,15.75,17.0,15.7,16.63,14000,False,JSIL
2023-03-10,16.5,17.0,16.0,16.7,46500,False,JSIL
2023-03-13,16.5,16.5,16.5,16.5,48500,False,JSIL
2023-03-15,16.05,16.5,16.05,16.5,2500,False,JSIL
2023-03-16,16.5,17.0,16.5,17.0,5500,False,JSIL
2023-03-21,16.3,17.45,16.0,16.67,19000,False,JSIL
2023-03-29,16.99,16.99,16.99,16.99,500,False,JSIL
2023-04-04,17.25,17.25,17.25,17.25,500,False,JSIL
2023-04-17,15.96,16.02,15.96,16.0,1500,False,JSIL
2023-05-03,16.0,16.0,16.0,16.0,500,False,JSIL
2023-05-04,15.5,16.9,15.5,16.9,1000,False,JSIL
2023-05-11,15.75,15.75,15.75,15.75,500,False,JSIL
2023-05-12,14.75,14.75,14.75,14.75,500,False,JSIL
2023-05-17,14.5,14.5,14.4,14.4,1000,False,JSIL
2023-05-18,14.5,15.3,13.5,15.3,27000,False,JSIL
2023-05-22,14.25,14.25,14.25,14.25,500,False,JSIL
2023-06-02,14.0,14.0,14.0,14.0,500,False,JSIL
2023-06-16,0.0,0.0,0.0,14.0,10000,True,JSIL
2023-06-22,14.25,14.25,14.0,14.0,1000,False,JSIL
2023-06-23,14.0,14.0,14.0,14.0,500,False,JSIL
2023-06-26,14.0,14.0,14.0,14.0,500,False,JSIL
2023-06-27,14.0,14.0,13.65,13.7,3000,False,JSIL
2023-07-03,0.0,0.0,0.0,13.88,0,True,JSIL
2023-07-04,14.0,14.0,14.0,14.0,500,False,JSIL
2023-07-06,14.99,14.99,14.99,14.99,500,False,JSIL
2023-07-07,14.0,14.0,14.0,14.0,1000,False,JSIL
2023-07-11,14.75,15.05,14.75,15.05,8500,False,JSIL
2023-07-12,16.0,16.18,16.0,16.18,1000,False,JSIL
2023-07-13,0.0,0.0,0.0,16.18,5000,True,JSIL
2023-07-20,0.0,0.0,0.0,16.18,5000,True,JSIL
2023-07-21,0.0,0.0,0.0,16.18,2000,True,JSIL
2023-08-04,0.0,0.0,0.0,16.18,5000,True,JSIL
2023-08-07,16.18,16.18,16.18,16.18,5500,False,JSIL
2023-08-08,16.0,16.18,16.0,16.09,1000,False,JSIL
2023-08-10,15.1,15.1,14.9,14.9,3000,False,JSIL
2023-08-21,14.5,14.5,14.5,14.5,500,False,JSIL
2023-08-24,14.0,14.0,14.0,14.0,5500,False,JSIL
2023-08-25,14.99,14.99,14.99,14.99,500,False,JSIL
2023-08-28,0.0,0.0,0.0,14.99,5000,True,JSIL
2023-09-07,14.0,14.0,13.87,13.97,15500,False,JSIL
2023-09-08,0.0,0.0,0.0,13.97,5000,True,JSIL
2023-09-11,13.5,13.5,13.0,13.0,1000,False,JSIL
2023-09-14,13.0,13.0,13.0,13.0,1000,False,JSIL
2023-09-22,14.0,14.0,14.0,14.0,5000,False,JSIL
2023-09-25,14.1,15.0,14.1,15.0,1000,False,JSIL
2023-09-26,14.01,14.01,14.0,14.0,1500,False,JSIL
2023-10-03,14.99,15.0,14.99,15.0,4000,False,JSIL
2023-10-04,14.5,16.0,14.5,16.0,3500,False,JSIL
2023-10-05,15.0,16.5,15.0,15.97,6500,False,JSIL
2023-10-06,14.9,16.5,14.9,15.88,4500,False,JSIL
2023-10-12,14.9,14.9,14.9,14.9,500,False,JSIL
2023-10-20,13.78,13.78,13.78,13.78,5000,False,JSIL
2023-10-26,14.1,14.81,14.1,14.81,3000,False,JSIL
2023-10-31,14.5,14.5,14.5,14.5,500,False,JSIL
2023-11-06,14.5,15.59,14.0,15.59,5000,False,JSIL
2023-11-08,15.0,15.0,14.8,14.8,3500,False,JSIL
2023-11-13,14.75,14.75,14.75,14.75,1000,False,JSIL
2023-11-15,15.24,15.24,15.24,15.24,3000,False,JSIL
2023-11-16,14.75,14.75,14.6,14.6,5000,False,JSIL
2023-11-17,14.75,15.25,14.75,15.25,3500,False,JSIL
2023-11-20,16.0,16.39,16.0,16.39,2000,False,JSIL
2023-11-21,17.5,17.55,17.0,17.13,28500,False,JSIL
2023-11-22,18.1,18.1,17.5,17.5,1500,False,JSIL
2023-11-23,17.25,17.25,17.25,17.25,1000,False,JSIL
2023-11-24,17.0,17.24,17.0,17.12,1500,False,JSIL
2023-11-27,16.1,16.1,16.0,16.0,10500,False,JSIL
2023-11-28,16.0,17.0,16.0,17.0,5500,False,JSIL
2023-11-29,18.0,18.0,17.99,17.99,6500,False,JSIL
2023-11-30,17.0,17.0,16.81,16.81,2000,False,JSIL
2023-12-01,16.0,17.25,16.0,17.25,1000,False,JSIL
2023-12-04,17.01,17.79,16.0,16.02,6500,False,JSIL
2023-12-05,15.5,16.6,15.5,16.11,10000,False,JSIL
2023-12-06,16.01,16.95,16.0,16.95,4000,False,JSIL
2023-12-07,17.0,17.95,17.0,17.33,14500,False,JSIL
2023-12-08,18.2,18.2,18.2,18.2,1500,False,JSIL
2023-12-11,18.2,18.2,17.01,17.01,2500,False,JSIL
2023-12-12,17.1,17.99,17.01,17.99,5000,False,JSIL
2023-12-13,16.65,16.65,16.65,16.65,500,False,JSIL
2023-12-14,17.7,17.7,16.2,17.49,8000,False,JSIL
2023-12-15,17.4,18.7,17.4,17.71,13000,False,JSIL
2023-12-18,18.4,18.4,16.38,16.45,11500,False,JSIL
2023-12-19,17.15,17.15,15.23,15.25,97000,False,JSIL
2023-12-20,15.3,16.3,15.1,15.9,22000,False,JSIL
2023-12-21,15.3,15.75,15.0,15.69,16000,False,JSIL
2023-12-22,16.3,16.6,15.5,16.1,15000,False,JSIL
2023-12-27,15.5,16.2,15.5,16.2,5000,False,JSIL
2023-12-28,15.75,16.2,15.75,16.0,17500,False,JSIL
2023-12-29,16.9,16.9,16.0,16.24,12000,False,JSIL
2024-01-01,16.15,16.23,16.0,16.19,11500,False,JSIL
2024-01-02,15.75,16.0,15.75,16.0,26000,False,JSIL
2024-01-03,16.8,16.8,16.0,16.1,6500,False,JSIL
2024-01-04,15.75,15.85,15.75,15.75,6000,False,JSIL
2024-01-05,16.6,16.6,16.0,16.0,7000,False,JSIL
2024-01-08,15.8,16.4,15.71,16.04,5500,False,JSIL
2024-01-09,16.0,16.0,15.9,15.9,3000,False,JSIL
2024-01-10,16.0,16.0,16.0,16.0,500,False,JSIL
2024-01-11,15.9,15.9,15.9,15.9,2500,False,JSIL
2024-01-12,17.09,17.09,15.0,15.57,78500,False,JSIL
2024-01-15,15.3,15.5,15.3,15.45,6500,False,JSIL
2024-01-16,15.25,15.25,15.25,15.25,1000,False,JSIL
2024-01-18,16.0,16.0,15.36,15.42,8500,False,JSIL
2024-01-19,15.85,15.85,15.6,15.6,6000,False,JSIL
2024-01-22,15.2,15.2,15.2,15.2,1000,False,JSIL
2024-01-23,15.3,15.3,15.3,15.3,1000,False,JSIL
2024-01-24,15.5,15.99,15.5,15.99,1000,False,JSIL
2024-01-25,15.11,15.35,15.11,15.35,1000,False,JSIL
2024-01-29,15.3,15.3,15.3,15.3,1000,False,JSIL
2024-01-30,15.9,15.9,15.4,15.4,3000,False,JSIL
2024-02-02,15.25,15.25,15.25,15.25,500,False,JSIL
2024-02-07,15.6,15.69,15.3,15.5,6000,False,JSIL
2024-02-09,15.6,16.4,15.25,15.85,2500,False,JSIL
2024-02-12,15.2,15.2,15.2,15.2,1000,False,JSIL
2024-02-13,15.0,15.0,14.7,14.7,2000,False,JSIL
2024-02-14,14.73,14.73,14.72,14.73,1000,False,JSIL
2024-02-15,15.5,15.75,15.5,15.62,1500,False,JSIL
2024-02-19,16.5,16.5,15.6,15.6,3000,False,JSIL
2024-02-20,15.01,15.01,15.0,15.01,1000,False,JSIL
2024-02-21,14.51,15.25,14.51,15.25,2000,False,JSIL
2024-02-22,15.3,15.7,15.25,15.7,2000,False,JSIL
2024-02-23,15.7,16.0,15.01,16.0,4500,False,JSIL
2024-02-26,15.01,15.84,15.01,15.84,5000,False,JSIL
2024-02-27,16.19,16.19,15.26,15.88,8500,False,JSIL
2024-02-28,15.5,15.51,15.0,15.51,6000,False,JSIL
2024-02-29,16.25,16.25,16.25,16.25,1000,False,JSIL
2024-03-01,15.51,15.6,15.5,15.54,3000,False,JSIL
2024-03-04,16.19,16.2,16.19,16.2,1000,False,JSIL
2024-03-05,15.36,15.36,15.25,15.31,1000,False,JSIL
2024-03-12,15.5,15.5,15.5,15.5,6500,False,JSIL
2024-03-14,15.5,15.5,15.5,15.5,500,False,JSIL
2024-03-15,16.0,16.45,16.0,16.08,3500,False,JSIL
2024-03-18,15.5,15.5,15.25,15.25,7500,False,JSIL
2024-03-19,15.5,15.5,15.5,15.5,7500,False,JSIL
2024-03-20,15.75,15.75,15.75,15.75,6000,False,JSIL
2024-03-21,15.51,15.51,15.5,15.5,1500,False,JSIL
2024-03-22,15.5,15.5,15.5,15.5,3000,False,JSIL
2024-03-26,15.75,15.75,15.75,15.75,500,False,JSIL
2024-03-27,16.0,16.7,16.0,16.23,3000,False,JSIL
2024-04-02,15.55,15.55,15.55,15.55,500,False,JSIL
2024-04-03,15.75,15.75,15.75,15.75,7500,False,JSIL
2024-04-04,16.0,16.4,15.51,16.0,2500,False,JSIL
2024-04-08,16.49,17.0,16.49,16.75,3000,False,JSIL
2024-04-09,16.0,16.0,16.0,16.0,3000,False,JSIL
2024-04-15,15.4,15.5,15.3,15.45,2500,False,JSIL
2024-04-16,16.5,16.6,16.5,16.53,1500,False,JSIL
2024-04-17,16.0,16.0,16.0,16.0,500,False,JSIL
2024-04-18,15.75,15.75,15.6,15.6,1500,False,JSIL
2024-04-19,15.41,16.4,15.41,16.35,3000,False,JSIL
2024-04-22,17.5,17.5,15.52,15.52,9000,False,JSIL
2024-04-24,15.27,15.27,15.26,15.27,1000,False,JSIL
2024-04-25,15.35,16.35,15.35,16.35,2500,False,JSIL
2024-04-26,17.58,17.58,17.58,17.58,1000,False,JSIL
2024-04-29,16.35,16.41,16.3,16.3,2500,False,JSIL
2024-05-02,16.0,16.0,16.0,16.0,500,False,JSIL
2024-05-06,16.0,16.0,15.53,15.53,3500,False,JSIL
2024-05-08,15.95,15.95,15.3,15.3,1000,False,JSIL
2024-05-13,16.0,16.0,15.66,15.66,1500,False,JSIL
2024-05-14,16.7,16.7,15.71,15.75,1500,False,JSIL
2024-05-15,16.0,16.93,16.0,16.39,2000,False,JSIL
2024-05-16,15.9,17.5,15.16,15.62,56000,False,JSIL
2024-05-17,16.35,16.35,15.69,15.69,1500,False,JSIL
2024-05-20,15.89,16.2,15.5,15.7,6000,False,JSIL
2024-05-21,15.89,16.15,15.89,16.08,3000,False,JSIL
2024-05-22,16.18,16.18,15.5,15.9,8500,False,JSIL
2024-05-23,15.7,15.7,15.5,15.5,6500,False,JSIL
2024-05-24,16.1,16.1,15.75,15.75,1500,False,JSIL
2024-05-27,16.1,16.1,15.3,15.51,514,False,JSIL
2024-05-29,16.0,16.2,15.9,16.01,57201,False,JSIL
2024-05-30,15.75,16.0,15.66,15.72,702,False,JSIL
2024-05-31,15.75,16.19,15.75,16.16,2013,False,JSIL
2024-06-03,17.1,17.35,16.0,16.93,20500,False,JSIL
2024-06-04,15.85,16.0,15.85,16.0,14497,False,JSIL
2024-06-05,15.75,15.75,15.55,15.59,853,False,JSIL
2024-06-06,15.75,16.0,15.75,15.9,651,False,JSIL
2024-06-07,15.8,16.0,15.8,15.88,801,False,JSIL
2024-06-10,15.7,15.7,15.7,15.7,501,False,JSIL
2024-06-12,15.75,15.9,15.5,15.9,3500,False,JSIL
2024-06-13,15.99,16.99,15.8,15.91,1396,False,JSIL
2024-06-14,16.15,16.15,16.0,16.0,5600,False,JSIL
2024-06-24,16.0,16.0,16.0,16.0,1100,False,JSIL
2024-06-25,16.01,16.01,16.01,16.0,5,True,JSIL
2024-06-26,16.0,16.0,15.9,16.0,12000,False,JSIL
2024-06-27,15.8,16.0,15.8,16.0,5500,False,JSIL
2024-07-02,17.0,17.0,16.0,16.0,4,False,JSIL
2024-07-03,16.5,16.5,16.3,16.3,3779,False,JSIL
2024-07-05,17.0,17.3,16.55,17.15,17003,False,JSIL
2024-07-08,0.0,0.0,0.0,17.03,0,True,JSIL
2024-07-09,17.0,17.0,17.0,17.0,10000,False,JSIL
2024-07-10,16.11,16.11,16.11,16.11,1000,False,JSIL
2024-07-15,15.5,17.0,15.0,16.02,22520,False,JSIL
2024-07-18,15.01,15.01,15.01,15.01,1000,False,JSIL
2024-07-19,16.44,16.44,15.63,15.64,1012,False,JSIL
2024-07-22,15.6,15.6,15.6,15.6,518,False,JSIL
2024-07-30,16.1,16.1,15.61,15.61,1000,False,JSIL
2024-07-31,15.75,15.75,15.0,15.38,2500,False,JSIL
2024-08-02,15.75,15.75,15.75,15.75,1100,False,JSIL
2024-08-05,15.5,15.66,15.5,15.66,11000,False,JSIL
2024-08-07,17.23,17.23,15.75,15.82,2003,False,JSIL
2024-08-08,16.0,16.0,16.0,16.0,5500,False,JSIL
2024-08-09,17.5,17.5,15.25,15.26,502,False,JSIL
2024-08-12,0.0,0.0,0.0,15.26,2000,True,JSIL
2024-08-13,15.75,15.75,15.75,15.26,200,True,JSIL
2024-08-15,16.7,16.7,15.02,15.71,3502,False,JSIL
2024-08-16,15.06,15.06,15.06,15.06,500,False,JSIL
2024-08-19,0.0,0.0,0.0,15.06,2000,True,JSIL
2024-08-20,16.0,16.0,15.0,15.06,2,False,JSIL
2024-08-21,15.25,15.5,15.25,15.5,2514,False,JSIL
2024-08-22,16.44,16.44,16.44,15.5,100,True,JSIL
2024-08-28,16.74,16.74,16.68,15.5,301,True,JSIL
2024-08-30,16.25,17.05,16.25,16.88,72358,False,JSIL
2024-09-02,16.26,18.0,16.26,16.32,1756,False,JSIL
2024-09-03,16.25,16.25,16.25,16.25,5501,False,JSIL
2024-09-04,17.87,17.87,15.0,16.25,8,False,JSIL
2024-09-05,16.0,17.75,15.2,16.25,6,False,JSIL
2024-09-06,15.12,17.09,15.0,17.09,3513,False,JSIL
2024-09-09,15.4,17.0,15.4,15.52,3305,False,JSIL
2024-09-10,15.15,15.15,15.0,15.11,3000,False,JSIL
2024-09-11,15.85,16.62,15.1,16.62,16683,False,JSIL
2024-09-12,18.28,18.28,18.28,18.28,29530,False,JSIL
2024-09-13,20.11,20.11,20.11,20.11,16079,False,JSIL
2024-09-16,22.12,22.12,20.0,22.12,92756,False,JSIL
2024-09-18,23.25,24.33,22.01,22.25,117454,False,JSIL
2024-09-19,21.5,22.45,20.08,20.23,17644,False,JSIL
2024-09-20,21.05,21.05,20.02,20.38,12269,False,JSIL
2024-09-23,19.91,21.75,19.81,20.71,20040,False,JSIL
2024-09-24,20.01,20.01,20.01,20.01,500,False,JSIL
2024-09-25,0.0,0.0,0.0,20.01,0,True,JSIL
2024-09-26,0.0,0.0,0.0,20.01,0,True,JSIL
2024-09-27,21.8,22.0,18.55,19.01,8096,False,JSIL
2024-09-30,18.25,20.9,18.25,19.01,19,False,JSIL
