date,open,high,low,close,volume,is_anomaly,ticker
2024-06-03,27.06,27.98,26.8,27.34,11650,False,BNWM
2024-06-04,27.74,28.15,27.2,27.91,19011,False,BNWM
2024-06-05,27.45,28.15,27.05,27.97,9522,False,BNWM
2024-06-06,28.0,28.0,27.55,27.55,1003,False,BNWM
2024-06-07,27.41,27.41,26.75,26.75,4600,False,BNWM
2024-06-10,27.0,27.0,26.3,26.81,7911,False,BNWM
2024-06-11,27.55,27.55,26.1,26.14,5608,False,BNWM
2024-06-12,27.1,27.1,26.26,26.14,2,True,BNWM
2024-06-13,26.0,26.0,25.8,25.99,14456,False,BNWM
2024-06-20,27.2,27.6,26.3,27.25,7622,False,BNWM
2024-06-21,0.0,0.0,0.0,27.25,5000,True,BNWM
2024-06-24,27.69,27.7,27.0,27.7,8100,False,BNWM
2024-06-25,27.25,27.25,27.25,27.7,5240,True,BNWM
2024-06-26,27.25,27.5,27.25,27.28,8500,False,BNWM
2024-06-27,27.0,27.0,26.85,26.85,506,False,BNWM
2024-06-28,26.45,26.45,26.45,26.85,4127,True,BNWM
2024-07-01,26.86,26.86,26.0,26.0,5464,False,BNWM
2024-07-02,27.0,27.0,26.3,26.0,33,True,BNWM
2024-07-03,0.0,0.0,0.0,26.0,40500,True,BNWM
2024-07-04,26.05,26.5,26.01,26.04,4026,False,BNWM
2024-07-05,26.5,26.5,26.05,26.06,1539,False,BNWM
2024-07-08,26.26,26.26,26.26,26.26,1000,False,BNWM
2024-07-09,26.7,27.1,26.32,26.73,1925,False,BNWM
2024-07-10,26.7,27.2,26.7,27.1,3602,False,BNWM
2024-07-11,27.5,28.29,26.65,27.89,7621,False,BNWM
2024-07-12,27.25,27.5,27.0,27.35,4626,False,BNWM
2024-07-15,27.15,27.15,26.95,26.95,2779,False,BNWM
2024-07-18,27.0,27.24,27.0,27.1,9009,False,BNWM
2024-07-19,27.11,27.4,26.85,27.08,11230,False,BNWM
2024-07-22,27.0,27.0,26.12,26.12,8219,False,BNWM
2024-07-23,27.0,27.0,26.17,26.45,4316,False,BNWM
2024-07-24,26.5,26.99,26.1,26.1,9572,False,BNWM
2024-07-25,26.75,27.2,26.75,27.01,740,False,BNWM
2024-07-26,26.55,26.55,26.01,26.5,5550,False,BNWM
2024-07-29,26.1,26.1,26.0,26.03,5500,False,BNWM
2024-07-30,26.28,26.28,25.55,25.55,6002,False,BNWM
2024-07-31,25.15,26.95,25.15,26.49,8265,False,BNWM
2024-08-01,27.0,27.0,26.08,26.08,12727,False,BNWM
2024-08-02,26.5,27.24,26.5,26.94,6059,False,BNWM
2024-08-05,26.93,27.4,26.55,26.55,6501,False,BNWM
2024-08-06,26.54,26.54,26.1,26.1,10050,False,BNWM
2024-08-07,26.99,28.71,26.99,28.62,108989,False,BNWM
2024-08-08,29.1,31.48,28.0,31.48,267576,False,BNWM
2024-08-09,31.5,34.63,31.5,34.63,121312,False,BNWM
2024-08-12,37.4,38.09,31.17,37.22,328361,False,BNWM
2024-08-13,37.51,37.74,33.5,34.3,90935,False,BNWM
2024-08-15,34.5,36.0,31.63,34.04,171109,False,BNWM
2024-08-16,33.35,37.2,32.0,32.68,254521,False,BNWM
2024-08-19,32.45,33.0,31.75,31.85,25774,False,BNWM
2024-08-20,31.55,33.3,31.5,32.01,16869,False,BNWM
2024-08-21,31.8,35.21,31.8,35.21,281584,False,BNWM
2024-08-22,37.5,38.0,34.5,35.02,187665,False,BNWM
2024-08-23,35.1,38.4,33.07,36.53,346649,False,BNWM
2024-08-26,36.0,36.0,33.02,33.96,49973,False,BNWM
2024-08-27,34.98,34.98,34.0,34.17,27311,False,BNWM
2024-08-28,34.9,36.0,34.9,35.94,49828,False,BNWM
2024-08-29,35.95,36.0,35.0,35.98,67832,False,BNWM
2024-08-30,35.32,36.4,34.04,35.21,6179,False,BNWM
2024-09-02,34.95,34.95,32.5,33.0,18642,False,BNWM
2024-09-03,32.5,34.0,30.25,31.04,35541,False,BNWM
2024-09-04,30.02,31.9,30.02,30.79,13329,False,BNWM
2024-09-05,31.0,31.98,30.8,31.0,12468,False,BNWM
2024-09-06,33.0,33.0,30.5,30.83,67211,False,BNWM
2024-09-09,30.7,32.25,30.7,32.0,73802,False,BNWM
2024-09-10,31.71,34.7,31.71,34.59,87496,False,BNWM
2024-09-11,34.35,36.99,32.72,33.54,157441,False,BNWM
2024-09-12,34.87,36.2,33.0,33.1,39448,False,BNWM
2024-09-13,33.12,34.69,32.7,33.48,7764,False,BNWM
2024-09-16,33.05,33.85,32.65,32.86,7213,False,BNWM
2024-09-18,32.55,34.1,32.55,33.3,5802,False,BNWM
2024-09-19,34.09,34.09,32.45,32.67,8816,False,BNWM
2024-09-20,33.0,33.0,30.02,31.83,19334,False,BNWM
2024-09-23,35.01,35.01,30.01,30.48,209853,False,BNWM
2024-09-24,31.0,32.39,30.05,32.35,55281,False,BNWM
2024-09-25,32.79,34.7,31.5,31.9,138691,False,BNWM
2024-09-26,31.9,31.9,30.1,31.26,9238,False,BNWM
2024-09-27,31.67,31.95,31.5,31.26,117,True,BNWM
2024-09-30,31.68,31.68,30.1,30.15,3706,False,BNWM
2024-10-01,30.6,30.9,30.5,30.5,5952,False,BNWM
2024-10-02,30.25,30.85,30.16,30.47,2241,False,BNWM
2024-10-03,30.3,30.89,30.01,30.13,12560,False,BNWM
2024-10-04,30.15,30.15,30.0,30.05,1220,False,BNWM
2024-10-07,30.5,31.0,29.55,30.29,6224,False,BNWM
2024-10-08,31.0,31.0,29.05,29.8,29629,False,BNWM
2024-10-09,29.55,31.9,29.5,31.02,63426,False,BNWM
2024-10-10,32.0,33.75,30.5,33.12,132722,False,BNWM
2024-10-11,33.0,36.43,31.54,33.01,175566,False,BNWM
2024-10-14,33.49,33.49,31.5,31.5,23251,False,BNWM
2024-10-15,31.0,32.42,31.0,31.0,20306,False,BNWM
2024-10-16,30.61,31.74,30.5,31.0,22707,False,BNWM
2024-10-17,31.98,31.98,30.56,31.22,1489,False,BNWM
2024-10-18,31.7,31.7,28.3,29.06,133829,False,BNWM
2024-10-21,31.2,31.2,28.01,29.98,8627,False,BNWM
2024-10-22,30.5,31.15,29.0,29.4,109570,False,BNWM
2024-10-23,30.3,32.3,29.3,29.64,301834,False,BNWM
2024-10-24,30.5,30.97,29.55,29.67,25064,False,BNWM
2024-10-25,30.0,30.48,30.0,30.0,24056,False,BNWM
2024-10-28,29.8,29.95,29.6,29.8,2028,False,BNWM
2024-10-29,29.5,29.5,28.85,28.96,13662,False,BNWM
2024-10-30,28.96,31.86,28.96,31.86,129593,False,BNWM
2024-10-31,33.51,34.75,31.5,32.0,113881,False,BNWM
2024-11-01,32.9,33.5,31.0,32.22,86875,False,BNWM
2024-11-04,32.0,33.0,31.02,31.53,84280,False,BNWM
2024-11-05,31.75,31.75,29.0,29.12,180887,False,BNWM
2024-11-06,30.24,30.5,29.0,29.4,98015,False,BNWM
2024-11-07,29.2,32.34,29.2,32.34,373123,False,BNWM
2024-11-08,34.05,35.57,33.21,35.57,380616,False,BNWM
2024-11-11,38.04,39.13,37.15,39.13,285230,False,BNWM
2024-11-12,40.3,43.04,39.13,41.87,488076,False,BNWM
2024-11-13,41.9,42.88,40.01,40.24,173186,False,BNWM
2024-11-14,40.06,40.1,38.0,38.41,113251,False,BNWM
2024-11-15,37.75,42.0,37.02,39.75,195117,False,BNWM
2024-11-18,39.15,39.5,38.0,38.69,37650,False,BNWM
2024-11-19,39.49,39.49,38.06,38.51,20164,False,BNWM
2024-11-20,38.45,38.99,37.02,38.16,58359,False,BNWM
2024-11-21,39.4,39.4,37.5,38.04,16036,False,BNWM
2024-11-22,39.0,39.0,37.01,37.6,14173,False,BNWM
2024-11-25,37.2,38.0,37.2,37.35,27870,False,BNWM
2024-11-26,37.11,38.49,35.51,35.64,57464,False,BNWM
2024-11-27,38.0,38.0,35.0,36.59,24227,False,BNWM
2024-11-28,37.0,37.75,36.55,37.0,30679,False,BNWM
2024-11-29,37.9,37.9,36.51,36.77,24552,False,BNWM
2024-12-02,37.5,38.28,36.51,37.15,11800,False,BNWM
2024-12-03,37.05,37.95,37.0,37.05,36454,False,BNWM
2024-12-04,38.54,38.54,36.55,37.02,41347,False,BNWM
2024-12-05,37.05,37.8,36.8,37.37,109495,False,BNWM
2024-12-06,37.79,38.0,37.0,37.43,67104,False,BNWM
2024-12-09,38.47,38.47,37.25,37.78,17208,False,BNWM
2024-12-10,38.39,40.5,36.88,38.86,198969,False,BNWM
2024-12-11,40.0,40.5,37.6,38.0,157308,False,BNWM
2024-12-12,38.05,38.79,37.6,38.29,38600,False,BNWM
2024-12-13,38.98,38.98,37.5,37.62,21099,False,BNWM
2024-12-16,37.5,37.88,37.3,37.41,18993,False,BNWM
2024-12-17,37.41,37.93,37.0,37.0,41635,False,BNWM
2024-12-18,37.0,37.57,36.5,36.78,21592,False,BNWM
2024-12-19,36.45,36.45,33.15,35.0,27766,False,BNWM
2024-12-20,35.5,36.0,34.37,35.57,1824,False,BNWM
2024-12-23,35.75,37.7,35.71,36.15,5924,False,BNWM
2024-12-24,36.1,36.77,36.0,36.04,2998,False,BNWM
2024-12-26,34.1,36.5,33.12,35.29,3850,False,BNWM
2024-12-27,34.07,35.42,33.71,33.72,31639,False,BNWM
2024-12-30,34.3,35.2,34.28,34.94,4991,False,BNWM
2024-12-31,36.0,36.0,34.61,35.77,8268,False,BNWM
2025-01-01,35.77,37.0,35.3,36.0,21359,False,BNWM
2025-01-02,35.7,36.79,35.65,35.76,3340,False,BNWM
2025-01-03,35.6,39.34,35.0,39.34,333248,False,BNWM
2025-01-06,43.27,43.27,38.0,38.41,416796,False,BNWM
2025-01-07,37.75,38.5,35.11,37.27,86717,False,BNWM
2025-01-08,37.5,38.4,37.25,37.53,19089,False,BNWM
2025-01-09,35.61,36.99,35.6,36.25,22300,False,BNWM
2025-01-10,36.06,36.9,36.0,36.13,5463,False,BNWM
2025-01-13,36.12,38.0,32.52,36.98,107367,False,BNWM
2025-01-14,36.98,37.02,36.05,36.2,7924,False,BNWM
2025-01-15,36.5,36.99,36.05,36.35,17725,False,BNWM
2025-01-16,36.5,36.65,35.85,35.9,18226,False,BNWM
2025-01-17,35.61,36.54,35.6,35.69,12677,False,BNWM
2025-01-20,36.36,36.36,35.0,35.66,18247,False,BNWM
2025-01-21,35.41,36.64,35.0,35.52,32344,False,BNWM
2025-01-22,35.85,36.0,35.0,35.05,15693,False,BNWM
2025-01-23,35.45,35.45,34.35,34.5,32889,False,BNWM
2025-01-24,35.28,35.7,34.2,35.0,14590,False,BNWM
2025-01-27,36.2,36.2,34.05,34.43,14923,False,BNWM
2025-01-28,34.5,35.0,33.25,34.0,7165,False,BNWM
2025-01-29,34.7,34.7,33.4,33.81,9976,False,BNWM
2025-01-30,34.94,35.5,34.13,34.23,26499,False,BNWM
2025-01-31,34.23,35.39,33.66,33.85,5092,False,BNWM
2025-02-03,34.0,34.36,33.68,33.8,5108,False,BNWM
2025-02-04,33.68,33.89,33.15,33.4,2649,False,BNWM
2025-02-06,33.6,33.6,33.3,33.39,2823,False,BNWM
2025-02-07,33.0,34.0,32.55,33.06,11005,False,BNWM
2025-02-10,32.65,34.29,32.63,32.71,9504,False,BNWM
2025-02-11,32.71,35.98,32.71,35.35,83215,False,BNWM
2025-02-12,36.0,38.88,36.0,36.67,81281,False,BNWM
2025-02-13,37.46,37.46,35.57,36.31,35585,False,BNWM
2025-02-14,37.38,37.55,34.1,34.92,62079,False,BNWM
2025-02-17,34.92,35.98,34.5,35.9,6449,False,BNWM
2025-02-18,35.85,39.49,35.23,38.71,490169,False,BNWM
2025-02-19,38.0,38.0,36.3,36.52,63135,False,BNWM
2025-02-20,37.25,37.25,35.05,35.36,21030,False,BNWM
2025-02-21,35.99,35.99,34.71,35.03,18710,False,BNWM
2025-02-24,34.52,35.25,34.02,35.01,23606,False,BNWM
2025-02-25,35.7,38.51,33.0,36.93,104836,False,BNWM
2025-02-26,36.77,36.77,35.65,35.85,5039,False,BNWM
2025-02-27,34.55,36.02,34.5,35.99,11349,False,BNWM
2025-02-28,35.1,35.99,35.0,35.06,4282,False,BNWM
2025-03-03,35.5,35.97,34.15,34.34,6560,False,BNWM
2025-03-04,35.34,35.4,35.34,35.35,3016,False,BNWM
2025-03-05,35.35,35.8,35.01,35.02,5294,False,BNWM
2025-03-06,35.45,35.45,34.55,35.02,5414,False,BNWM
2025-03-07,34.55,35.6,33.0,34.67,8095,False,BNWM
2025-03-10,34.5,35.0,34.5,34.99,1901,False,BNWM
2025-03-11,34.3,34.9,34.3,34.9,8263,False,BNWM
2025-03-12,35.5,35.55,34.61,35.04,2971,False,BNWM
2025-03-13,35.48,35.85,35.03,35.04,2951,False,BNWM
2025-03-14,35.49,35.49,34.55,34.7,3149,False,BNWM
2025-03-17,34.11,34.99,34.01,34.04,8312,False,BNWM
2025-03-18,34.04,34.89,33.5,34.04,10620,False,BNWM
2025-03-19,34.75,34.75,34.5,34.72,546,False,BNWM
2025-03-20,34.8,34.98,34.16,34.64,2707,False,BNWM
2025-03-21,34.2,35.7,34.0,35.06,19097,False,BNWM
2025-03-24,35.7,35.7,34.17,35.0,14174,False,BNWM
2025-03-25,34.75,35.44,34.75,35.03,8807,False,BNWM
2025-03-26,35.41,35.41,34.71,34.72,3132,False,BNWM
2025-03-27,34.72,34.72,34.13,34.19,3705,False,BNWM
2025-04-03,34.26,35.0,34.02,34.28,19207,False,BNWM
2025-04-04,34.21,35.15,34.0,34.85,29898,False,BNWM
2025-04-07,34.99,34.99,33.26,33.9,18341,False,BNWM
2025-04-08,34.49,34.99,33.6,34.01,31313,False,BNWM
2025-04-09,33.25,34.7,33.21,33.91,7908,False,BNWM
2025-04-10,34.7,34.97,34.02,34.27,6202,False,BNWM
2025-04-11,34.5,34.5,34.0,34.15,2337,False,BNWM
2025-04-14,34.15,34.88,34.1,34.48,2892,False,BNWM
2025-04-15,34.95,34.95,32.02,32.88,43266,False,BNWM
2025-04-16,32.6,32.75,32.2,32.46,9898,False,BNWM
2025-04-17,32.26,32.26,29.26,31.82,28005,False,BNWM
2025-04-18,31.99,33.5,31.11,32.11,15799,False,BNWM
2025-04-21,31.99,32.22,31.11,32.1,16735,False,BNWM
2025-04-22,31.55,32.6,31.55,32.25,40934,False,BNWM
2025-04-23,32.53,33.0,32.0,32.02,21160,False,BNWM
2025-04-24,31.0,32.49,30.5,31.44,20362,False,BNWM
2025-04-25,31.1,32.0,30.6,31.99,22109,False,BNWM
2025-04-28,32.0,32.0,30.0,30.45,42293,False,BNWM
2025-04-29,29.26,30.79,29.26,30.47,8123,False,BNWM
2025-04-30,30.7,30.75,29.5,29.65,38928,False,BNWM
2025-05-02,29.98,32.62,29.6,30.67,33025,False,BNWM
2025-05-05,30.66,31.48,30.6,30.67,8138,False,BNWM
2025-05-06,31.0,31.55,30.3,30.39,11116,False,BNWM
2025-05-07,28.01,29.35,28.0,28.7,23713,False,BNWM
2025-05-08,28.59,29.0,25.83,25.83,27570,False,BNWM
2025-05-09,25.51,28.0,25.51,27.46,5570,False,BNWM
2025-05-12,30.19,30.21,29.55,30.21,28250,False,BNWM
2025-05-13,29.6,32.0,29.6,30.65,18500,False,BNWM
2025-05-14,30.0,30.98,30.0,30.24,23620,False,BNWM
2025-05-15,30.0,33.26,29.5,32.84,72976,False,BNWM
2025-05-16,32.22,36.12,32.05,33.14,49651,False,BNWM
2025-05-19,33.15,35.25,32.5,33.78,20694,False,BNWM
2025-05-20,34.44,35.89,33.3,34.78,21108,False,BNWM
2025-05-21,35.79,37.9,33.5,36.26,135008,False,BNWM
2025-05-22,37.4,38.8,36.31,38.0,272059,False,BNWM
2025-05-23,37.6,38.74,36.1,36.88,57231,False,BNWM
2025-05-26,36.95,37.5,36.0,36.24,32497,False,BNWM
2025-05-27,36.0,37.75,34.01,34.92,111293,False,BNWM
2025-05-29,34.71,35.89,34.5,34.99,15526,False,BNWM
2025-05-30,35.7,38.49,35.7,37.15,181745,False,BNWM
2025-06-02,37.15,39.8,36.55,37.43,122179,False,BNWM
2025-06-03,37.18,38.5,36.08,36.85,27268,False,BNWM
2025-06-04,36.85,37.6,36.06,36.77,18129,False,BNWM
2025-06-05,36.37,38.49,36.37,36.89,25407,False,BNWM
2025-06-10,36.5,38.5,36.5,36.78,43177,False,BNWM
2025-06-11,37.85,40.46,36.05,40.37,387657,False,BNWM
2025-06-12,41.5,44.41,40.51,44.41,702029,False,BNWM
2025-06-13,45.9,48.85,43.0,47.69,829751,False,BNWM
2025-06-16,49.9,52.46,49.9,52.46,174812,False,BNWM
2025-06-17,55.0,57.71,49.99,57.71,1788719,False,BNWM
2025-06-18,61.0,63.48,58.0,63.48,709528,False,BNWM
2025-06-19,66.9,68.0,57.13,61.3,551717,False,BNWM
2025-06-20,62.0,62.0,55.52,56.43,265442,False,BNWM
2025-06-23,53.55,62.07,53.0,61.37,801304,False,BNWM
2025-06-24,64.25,67.51,62.05,67.51,1028284,False,BNWM
2025-06-25,69.0,74.26,67.0,74.26,1232750,False,BNWM
2025-06-26,76.0,79.69,70.01,72.95,1086800,False,BNWM
2025-06-27,73.9,80.25,69.0,79.5,1661056,False,BNWM
2025-06-30,80.99,87.45,79.0,87.45,1352306,False,BNWM
2025-07-01,92.9,92.9,79.01,81.99,1301236,False,BNWM
2025-07-02,82.0,83.5,76.85,78.4,742232,False,BNWM
2025-07-03,79.5,79.9,72.01,73.49,284811,False,BNWM
2025-07-04,73.5,74.5,69.1,70.06,245578,False,BNWM
2025-07-07,71.0,77.07,71.0,77.07,474950,False,BNWM
2025-07-08,84.0,84.78,82.0,84.78,1051340,False,BNWM
2025-07-09,86.0,93.26,85.0,93.26,1091932,False,BNWM
2025-07-10,95.0,102.59,95.0,102.35,931719,False,BNWM
2025-07-11,105.51,109.75,92.55,93.89,689021,False,BNWM
2025-07-14,94.0,103.28,93.0,103.28,1293138,False,BNWM
2025-07-15,107.0,112.4,98.5,108.43,1542184,False,BNWM
2025-07-16,109.1,109.9,97.59,97.59,800991,False,BNWM
2025-07-17,95.99,97.9,87.83,87.97,741855,False,BNWM
2025-07-18,90.0,91.0,85.0,87.5,329138,False,BNWM
2025-07-21,88.88,89.0,85.25,87.35,274067,False,BNWM
2025-07-22,87.99,91.89,84.51,87.21,807369,False,BNWM
2025-07-23,85.1,89.0,80.0,86.28,370452,False,BNWM
2025-07-24,88.86,88.86,83.0,83.29,154677,False,BNWM
2025-07-25,83.9,84.2,80.0,81.13,65536,False,BNWM
2025-07-28,82.77,86.0,81.13,82.43,221397,False,BNWM
2025-07-29,84.77,84.77,78.01,80.33,87929,False,BNWM
2025-07-30,80.35,80.99,73.15,76.65,196971,False,BNWM
2025-07-31,78.0,79.9,76.5,76.72,49086,False,BNWM
2025-08-01,72.52,78.0,72.52,75.22,48304,False,BNWM
2025-08-04,74.1,75.68,70.01,71.09,234564,False,BNWM
2025-08-05,74.49,74.49,71.16,72.15,74636,False,BNWM
2025-08-06,72.99,73.0,69.1,70.48,63818,False,BNWM
2025-08-07,70.0,77.53,70.0,77.51,280259,False,BNWM
2025-08-08,78.99,85.26,77.55,85.25,922009,False,BNWM
2025-08-11,85.5,87.5,79.16,81.59,476748,False,BNWM
2025-08-12,81.59,82.98,78.51,79.39,162780,False,BNWM
2025-08-13,79.0,79.7,77.15,77.65,64416,False,BNWM
2025-08-15,77.65,84.35,77.0,80.37,179989,False,BNWM
2025-08-18,82.75,86.0,82.01,82.32,200669,False,BNWM
2025-08-19,83.0,83.98,77.15,78.99,102102,False,BNWM
2025-08-20,80.0,80.49,78.1,78.57,64832,False,BNWM
2025-08-21,79.99,82.1,78.0,78.56,96710,False,BNWM
2025-08-22,82.0,82.0,78.6,79.14,40626,False,BNWM
2025-08-25,79.99,80.5,74.15,76.36,87623,False,BNWM
2025-08-26,79.8,79.8,76.36,76.89,17538,False,BNWM
2025-08-27,78.5,78.5,76.0,76.54,14015,False,BNWM
2025-08-28,78.0,78.0,68.89,74.69,119389,False,BNWM
2025-08-29,75.99,76.68,74.0,75.59,55364,False,BNWM
2025-09-01,76.0,83.15,71.15,79.94,176593,False,BNWM
2025-09-02,80.0,82.99,77.0,79.22,164001,False,BNWM
2025-09-03,80.49,80.5,77.1,78.03,42896,False,BNWM
2025-09-04,79.0,79.0,77.2,77.74,40118,False,BNWM
2025-09-05,78.6,78.6,75.98,77.21,63758,False,BNWM
2025-09-08,77.77,77.77,75.5,77.14,25692,False,BNWM
2025-09-09,77.14,78.0,76.2,76.92,72150,False,BNWM
2025-09-10,77.8,77.8,77.0,77.02,15078,False,BNWM
2025-09-11,77.0,78.7,76.99,77.06,46425,False,BNWM
2025-09-12,78.0,78.0,75.0,76.02,19978,False,BNWM
2025-09-15,76.7,77.46,75.0,76.22,24013,False,BNWM
2025-09-16,76.8,76.9,75.5,76.67,24419,False,BNWM
2025-09-17,76.0,76.4,75.06,76.13,20322,False,BNWM
2025-09-18,79.5,79.5,76.0,76.68,61737,False,BNWM
2025-09-19,76.05,77.88,76.0,76.03,29640,False,BNWM
2025-09-22,76.03,77.5,75.22,75.67,18459,False,BNWM
2025-09-23,76.5,76.8,74.9,75.11,48806,False,BNWM
2025-09-24,75.99,75.99,75.0,75.02,25249,False,BNWM
2025-09-25,75.96,75.96,71.98,72.98,101823,False,BNWM
2025-09-26,74.8,74.8,70.0,71.52,44969,False,BNWM
2025-09-29,71.8,72.45,70.1,71.45,23988,False,BNWM
2025-09-30,72.0,72.4,70.65,71.11,60917,False,BNWM
2025-10-01,73.38,73.38,70.0,71.0,22954,False,BNWM
2025-10-02,71.49,71.49,69.5,70.05,61600,False,BNWM
2025-10-03,70.1,70.15,69.0,69.77,43223,False,BNWM
2025-10-06,71.09,71.32,69.0,70.56,38402,False,BNWM
2025-10-07,69.0,71.5,65.16,69.99,16322,False,BNWM
2025-10-08,70.7,71.5,69.06,69.35,3526,False,BNWM
2025-10-09,70.2,70.2,67.22,69.0,22900,False,BNWM
2025-10-10,68.99,70.0,67.2,68.18,26154,False,BNWM
2025-10-13,68.0,68.5,65.11,66.2,11213,False,BNWM
2025-10-14,66.2,70.0,66.2,67.16,9900,False,BNWM
2025-10-15,67.17,73.88,67.0,70.72,64984,False,BNWM
2025-10-16,73.0,73.0,69.85,69.85,13060,False,BNWM
2025-10-17,67.25,70.0,67.25,67.7,6870,False,BNWM
2025-10-20,70.9,70.9,67.0,68.12,10294,False,BNWM
2025-10-21,69.45,69.45,67.02,67.38,18119,False,BNWM
2025-10-22,67.38,69.0,67.38,67.42,12886,False,BNWM
2025-10-23,69.95,69.95,65.01,67.17,1636,False,BNWM
2025-10-24,67.7,67.98,62.15,64.79,15380,False,BNWM
2025-10-27,64.02,64.59,62.26,64.59,16052,False,BNWM
2025-10-28,65.0,66.92,64.41,64.5,6322,False,BNWM
2025-10-29,65.0,66.0,63.0,63.03,4156,False,BNWM
2025-10-30,63.99,65.5,61.36,62.99,22706,False,BNWM
2025-10-31,62.03,64.99,62.03,64.0,8785,False,BNWM
2025-11-03,65.98,65.98,62.0,62.11,25949,False,BNWM
2025-11-04,63.0,63.4,62.12,62.54,6316,False,BNWM
2025-11-05,60.25,64.0,60.0,62.49,6986,False,BNWM
2025-11-06,63.9,63.9,61.2,62.44,1586,False,BNWM
2025-11-07,63.97,63.97,61.18,61.82,13218,False,BNWM
2025-11-10,61.53,63.5,60.01,63.27,13123,False,BNWM
2025-11-11,63.5,63.5,61.46,61.97,13209,False,BNWM
2025-11-12,63.76,68.0,62.67,65.99,43736,False,BNWM
2025-11-13,65.97,69.95,64.5,68.97,55418,False,BNWM
2025-11-14,69.75,72.0,65.6,67.07,29784,False,BNWM
2025-11-17,67.0,68.78,66.0,66.78,11800,False,BNWM
2025-11-18,67.01,67.31,61.16,64.33,6538,False,BNWM
2025-11-19,64.99,65.0,60.04,62.47,14386,False,BNWM
2025-11-20,62.05,63.69,62.05,62.49,10879,False,BNWM
2025-11-21,62.9,63.99,61.01,61.49,2793,False,BNWM
2025-11-24,61.31,62.97,61.31,61.74,2293,False,BNWM
2025-11-25,62.85,62.95,61.2,61.24,4783,False,BNWM
2025-11-26,61.3,62.48,61.02,61.77,2197,False,BNWM
2025-11-27,62.0,62.0,61.03,61.25,3873,False,BNWM
2025-11-28,61.06,62.98,60.11,60.59,1759,False,BNWM
2025-12-01,62.45,62.85,61.5,61.58,1415,False,BNWM
2025-12-02,62.5,67.74,60.81,67.69,202688,False,BNWM
2025-12-03,69.99,74.46,69.03,74.39,698777,False,BNWM
2025-12-04,77.0,80.93,75.04,77.95,565688,False,BNWM
2025-12-05,80.9,80.9,70.6,72.52,142626,False,BNWM
2025-12-08,72.55,73.95,70.0,70.51,95339,False,BNWM
2025-12-09,70.51,77.08,70.51,74.98,227248,False,BNWM
2025-12-10,76.5,79.59,75.3,76.41,329891,False,BNWM
2025-12-11,79.99,80.0,74.01,75.74,129764,False,BNWM
2025-12-12,76.79,76.79,74.01,75.92,17989,False,BNWM
2025-12-15,75.92,77.97,71.15,74.61,59626,False,BNWM
2025-12-16,76.49,76.9,73.6,74.09,54346,False,BNWM
2025-12-17,75.69,75.69,72.02,74.39,35939,False,BNWM
2025-12-18,73.2,74.72,72.31,72.72,146211,False,BNWM
2025-12-19,71.22,74.35,71.22,71.43,123335,False,BNWM
2025-12-22,71.22,71.39,70.4,71.3,15567,False,BNWM
2025-12-23,70.67,70.67,70.0,70.45,17920,False,BNWM
2025-12-24,70.01,70.79,69.7,70.27,9039,False,BNWM
2025-12-26,70.0,70.74,67.0,69.04,17214,False,BNWM
2025-12-29,69.35,69.35,68.01,68.56,17244,False,BNWM
2025-12-30,68.58,69.82,67.0,67.1,33367,False,BNWM
2025-12-31,69.3,69.3,67.17,68.0,8587,False,BNWM
2026-01-01,69.85,69.85,68.0,69.04,4557,False,BNWM
2026-01-02,68.25,69.9,66.8,67.32,15886,False,BNWM
2026-01-05,68.02,70.0,67.05,69.99,43986,False,BNWM
2026-01-06,72.0,72.0,69.0,69.53,10987,False,BNWM
2026-01-07,68.52,71.5,68.52,70.98,19787,False,BNWM
2026-01-08,69.29,71.81,69.29,69.99,6085,False,BNWM
2026-01-09,69.25,69.53,69.25,69.52,2030,False,BNWM
2026-01-12,69.32,72.75,68.68,70.35,21748,False,BNWM
2026-01-13,70.4,71.25,70.4,70.5,12255,False,BNWM
2026-01-14,69.51,70.99,69.01,69.25,11232,False,BNWM
2026-01-15,69.04,70.0,69.0,69.05,13177,False,BNWM
2026-01-16,70.46,71.99,68.0,69.03,8571,False,BNWM
2026-01-19,70.97,70.97,65.25,67.59,22500,False,BNWM
2026-01-20,69.59,69.59,67.71,68.0,11692,False,BNWM
2026-01-21,68.0,68.1,66.65,67.89,17696,False,BNWM
2026-01-22,67.86,67.86,67.07,67.41,594,False,BNWM
2026-01-23,67.88,67.88,67.25,67.75,729,False,BNWM
2026-01-26,67.37,69.97,67.29,69.03,11055,False,BNWM
2026-01-27,68.0,70.0,68.0,68.03,649,False,BNWM
2026-01-28,67.35,68.02,67.35,68.0,3862,False,BNWM
2026-01-29,67.62,69.4,62.15,65.81,11415,False,BNWM
2026-01-30,64.0,69.05,60.15,66.88,26021,False,BNWM
2026-02-02,68.25,68.25,63.0,66.27,15577,False,BNWM
2026-02-03,67.95,72.9,67.0,69.48,83665,False,BNWM
2026-02-04,67.67,71.26,67.67,69.01,14261,False,BNWM
2026-02-06,68.13,69.0,65.06,66.37,11489,False,BNWM
2026-02-09,68.0,68.0,66.26,67.27,6009,False,BNWM
2026-02-10,66.65,68.0,66.65,67.98,3826,False,BNWM
2026-02-11,67.98,67.98,66.01,66.47,693,False,BNWM
2026-02-12,66.15,68.5,64.0,64.25,7530,False,BNWM
