date,open,high,low,close,volume,is_anomaly,ticker
2021-08-31,300.0,330.0,296.5,297.44,5400,False,OTSU
2021-09-01,290.0,298.0,290.0,298.0,200,False,OTSU
2021-09-03,300.0,315.0,300.0,307.72,700,False,OTSU
2021-09-06,300.0,300.5,299.0,300.5,600,False,OTSU
2021-09-07,291.05,291.05,291.05,291.05,100,False,OTSU
2021-09-08,290.0,290.0,280.05,280.05,300,False,OTSU
2021-09-10,295.0,295.0,295.0,295.0,100,False,OTSU
2021-09-13,293.0,293.0,293.0,293.0,100,False,OTSU
2021-09-14,285.0,285.0,281.0,281.0,400,False,OTSU
2021-09-28,280.0,280.0,280.0,280.0,100,False,OTSU
2021-10-01,301.0,301.0,301.0,301.0,100,False,OTSU
2021-10-04,0.0,0.0,0.0,296.71,0,True,OTSU
2021-10-05,274.46,274.46,274.46,274.46,200,False,OTSU
2021-10-06,260.0,260.0,260.0,260.0,100,False,OTSU
2021-10-08,269.95,269.95,269.95,269.95,100,False,OTSU
2021-10-15,265.0,265.0,265.0,265.0,200,False,OTSU
2021-10-18,269.99,269.99,243.74,243.82,300,False,OTSU
2021-10-20,260.0,260.0,260.0,260.0,200,False,OTSU
2021-10-25,0.0,0.0,0.0,260.0,0,True,OTSU
2021-10-26,248.0,248.0,248.0,248.0,1100,False,OTSU
2021-10-27,266.0,266.6,266.0,266.6,1500,False,OTSU
2021-10-28,246.9,255.0,246.65,251.0,500,False,OTSU
2021-10-29,251.0,269.23,250.36,269.23,400,False,OTSU
2021-11-02,251.05,251.05,250.0,250.0,500,False,OTSU
2021-11-03,264.5,264.5,264.5,264.5,100,False,OTSU
2021-11-10,245.0,265.0,244.7,255.38,2300,False,OTSU
2021-12-02,0.0,0.0,0.0,254.0,0,True,OTSU
2021-12-06,0.0,0.0,0.0,236.81,0,True,OTSU
2021-12-07,251.0,251.0,251.0,251.0,100,False,OTSU
2021-12-15,255.0,255.0,240.0,245.33,300,False,OTSU
2021-12-30,250.0,250.0,250.0,250.0,100,False,OTSU
2021-12-31,262.0,262.0,262.0,262.0,100,False,OTSU
2022-01-03,281.6,281.6,281.6,281.6,100,False,OTSU
2022-01-05,270.0,270.0,270.0,270.0,100,False,OTSU
2022-01-07,251.0,259.0,251.0,259.0,300,False,OTSU
2022-01-10,278.0,278.0,278.0,278.0,200,False,OTSU
2022-01-12,278.0,278.0,278.0,278.0,200,False,OTSU
2022-01-31,0.0,0.0,0.0,277.89,0,True,OTSU
2022-02-07,257.05,260.0,257.05,260.0,400,False,OTSU
2022-02-08,241.12,241.12,241.12,241.12,200,False,OTSU
2022-02-09,233.01,233.01,233.01,233.01,200,False,OTSU
2022-02-10,222.01,250.45,222.01,250.45,300,False,OTSU
2022-02-22,259.0,260.0,232.01,232.01,700,False,OTSU
2022-02-23,249.41,249.41,240.0,244.71,200,False,OTSU
2022-02-24,227.01,227.01,227.01,227.01,200,False,OTSU
2022-02-25,210.1,210.1,210.1,210.1,200,False,OTSU
2022-02-28,225.85,225.85,225.85,210.1,100,True,OTSU
2022-03-01,225.85,225.85,225.85,225.85,900,False,OTSU
2022-03-02,237.99,237.99,237.99,237.99,200,False,OTSU
2022-03-03,249.99,249.99,249.99,249.99,200,False,OTSU
2022-03-09,239.09,239.09,239.09,249.99,100,True,OTSU
2022-03-11,231.25,248.0,231.25,248.0,2000,False,OTSU
2022-03-15,230.0,230.0,230.0,230.0,200,False,OTSU
2022-03-16,213.2,213.2,213.2,213.2,200,False,OTSU
2022-03-18,205.01,205.01,200.01,200.01,400,False,OTSU
2022-03-22,188.1,215.0,188.1,201.6,900,False,OTSU
2022-03-24,216.72,216.72,216.7,216.7,700,False,OTSU
2022-03-25,232.95,232.95,232.95,232.95,200,False,OTSU
2022-03-28,250.41,250.41,250.41,250.41,200,False,OTSU
2022-03-29,265.0,265.0,255.0,255.0,700,False,OTSU
2022-03-30,236.01,236.01,235.88,235.88,1000,False,OTSU
2022-03-31,218.5,218.5,218.5,218.5,200,False,OTSU
2022-04-01,211.01,234.88,211.01,227.69,2300,False,OTSU
2022-04-04,244.7,244.7,244.7,244.7,200,False,OTSU
2022-04-05,249.99,261.0,233.0,244.99,1300,False,OTSU
2022-04-07,226.62,238.99,226.62,232.24,600,False,OTSU
2022-04-08,239.99,239.99,239.0,239.5,200,False,OTSU
2022-04-11,245.0,249.0,245.0,249.0,300,False,OTSU
2022-04-12,259.99,259.99,259.99,259.99,100,False,OTSU
2022-04-13,240.5,250.0,240.5,245.26,2300,False,OTSU
2022-04-14,230.31,252.0,230.31,252.0,1100,False,OTSU
2022-04-15,233.15,249.95,233.15,238.75,300,False,OTSU
2022-04-18,249.25,249.25,249.25,238.75,100,True,OTSU
2022-04-19,230.01,230.5,230.01,230.26,200,False,OTSU
2022-04-20,246.73,246.73,223.01,228.15,500,False,OTSU
2022-04-22,228.0,228.0,228.0,228.0,300,False,OTSU
2022-04-27,215.01,215.01,215.01,215.01,200,False,OTSU
2022-04-28,211.01,231.0,211.01,231.0,2500,False,OTSU
2022-05-06,244.99,244.99,244.99,244.99,300,False,OTSU
2022-05-09,248.99,248.99,248.99,248.99,200,False,OTSU
2022-05-13,235.0,267.64,235.0,267.64,1200,False,OTSU
2022-05-17,281.0,281.0,247.57,264.29,200,False,OTSU
2022-05-18,278.0,278.0,244.47,244.47,400,False,OTSU
2022-05-19,261.5,261.5,227.0,230.0,2500,False,OTSU
2022-05-23,215.0,215.0,215.0,215.0,200,False,OTSU
2022-05-24,224.99,224.99,224.99,224.99,200,False,OTSU
2022-05-27,229.99,229.99,229.99,229.99,200,False,OTSU
2022-05-30,0.0,0.0,0.0,228.12,0,True,OTSU
2022-06-02,220.0,220.0,220.0,220.0,500,False,OTSU
2022-06-03,229.99,229.99,203.5,204.02,2500,False,OTSU
2022-06-06,218.99,218.99,215.0,217.66,300,False,OTSU
2022-06-07,223.99,223.99,223.99,223.99,200,False,OTSU
2022-06-08,0.0,0.0,0.0,223.0,0,True,OTSU
2022-06-09,215.0,215.0,215.0,215.0,1000,False,OTSU
2022-06-10,0.0,0.0,0.0,213.99,0,True,OTSU
2022-06-13,223.94,223.94,223.5,223.72,200,False,OTSU
2022-06-14,0.0,0.0,0.0,221.77,0,True,OTSU
2022-06-15,0.0,0.0,0.0,221.17,0,True,OTSU
2022-06-16,0.0,0.0,0.0,217.75,0,True,OTSU
2022-06-20,201.42,214.95,201.42,205.93,300,False,OTSU
2022-06-21,193.0,215.0,193.0,210.0,1400,False,OTSU
2022-06-22,220.99,220.99,211.0,214.0,500,False,OTSU
2022-06-23,214.0,214.0,214.0,214.0,100,False,OTSU
2022-06-27,205.0,221.99,205.0,221.99,300,False,OTSU
2022-06-29,214.0,238.0,214.0,237.55,1800,False,OTSU
2022-06-30,229.0,247.0,221.5,243.14,4500,False,OTSU
2022-07-01,239.0,239.0,239.0,243.14,100,True,OTSU
2022-07-05,225.0,245.0,225.0,230.06,700,False,OTSU
2022-07-07,213.01,213.01,213.01,213.01,200,False,OTSU
2022-07-13,200.1,200.1,200.1,200.1,200,False,OTSU
2022-07-14,191.06,214.99,191.06,196.82,7700,False,OTSU
2022-07-15,209.99,209.99,209.9,209.95,200,False,OTSU
2022-07-18,197.0,203.99,195.0,200.5,2200,False,OTSU
2022-07-19,215.53,215.53,215.53,215.53,200,False,OTSU
2022-07-20,231.0,231.0,199.37,199.37,1100,False,OTSU
2022-07-21,200.0,200.0,199.75,199.75,1100,False,OTSU
2022-07-22,214.0,214.0,200.0,200.0,500,False,OTSU
2022-07-25,212.5,212.5,188.0,190.0,1100,False,OTSU
2022-07-26,199.9,199.9,182.0,182.0,2400,False,OTSU
2022-07-27,195.64,195.65,172.0,189.0,3300,False,OTSU
2022-07-28,198.88,198.88,180.0,180.94,1300,False,OTSU
2022-07-29,185.0,193.99,180.0,180.0,2500,False,OTSU
2022-08-01,188.99,188.99,188.99,188.99,200,False,OTSU
2022-08-02,198.9,198.9,198.9,198.9,200,False,OTSU
2022-08-03,204.9,204.9,184.0,188.95,4900,False,OTSU
2022-08-04,199.5,199.5,185.0,185.0,800,False,OTSU
2022-08-05,181.0,194.0,180.0,189.33,1100,False,OTSU
2022-08-10,201.95,201.95,201.95,201.95,200,False,OTSU
2022-08-11,187.0,193.75,186.81,193.75,4000,False,OTSU
2022-08-12,181.06,184.75,179.22,180.57,10500,False,OTSU
2022-08-15,182.0,186.7,180.57,185.85,4400,False,OTSU
2022-08-16,185.84,185.84,177.77,177.78,500,False,OTSU
2022-08-17,182.82,182.82,175.62,175.63,3600,False,OTSU
2022-08-18,177.0,178.0,175.75,177.98,400,False,OTSU
2022-08-19,180.0,180.0,172.0,177.0,4400,False,OTSU
2022-08-22,174.5,180.0,174.5,178.5,500,False,OTSU
2022-08-24,178.0,179.0,175.0,175.0,900,False,OTSU
2022-08-25,181.0,181.0,178.0,179.5,200,False,OTSU
2022-08-26,173.0,173.0,170.0,171.5,200,False,OTSU
2022-08-29,173.74,176.0,173.74,174.13,1300,False,OTSU
2022-08-30,173.0,173.0,170.0,170.75,1100,False,OTSU
2022-08-31,173.0,173.0,166.0,166.13,2400,False,OTSU
2022-09-01,167.67,167.97,165.0,165.99,400,False,OTSU
2022-09-02,165.0,177.0,165.0,174.0,5200,False,OTSU
2022-09-05,173.75,173.75,169.65,169.65,800,False,OTSU
2022-09-06,170.0,176.0,160.0,160.18,1900,False,OTSU
2022-09-07,156.0,156.0,153.0,155.59,1800,False,OTSU
2022-09-08,155.59,164.0,151.0,155.3,2300,False,OTSU
2022-09-09,163.0,163.0,163.0,155.3,100,True,OTSU
2022-09-13,164.0,166.0,164.0,165.6,500,False,OTSU
2022-09-14,160.0,160.0,155.0,155.0,2000,False,OTSU
2022-09-15,157.0,160.0,157.0,160.0,900,False,OTSU
2022-09-16,160.0,160.0,160.0,160.0,600,False,OTSU
2022-09-19,150.0,158.0,149.05,153.53,2000,False,OTSU
2022-09-20,153.53,153.53,153.53,153.53,100,False,OTSU
2022-09-26,161.0,161.0,142.05,143.18,4200,False,OTSU
2022-09-27,150.5,150.5,135.0,138.3,2100,False,OTSU
2022-09-28,140.0,143.0,140.0,143.0,600,False,OTSU
2022-10-03,144.95,145.0,144.0,144.5,500,False,OTSU
2022-10-04,144.5,144.5,144.5,144.5,200,False,OTSU
2022-10-06,144.0,144.0,144.0,144.0,1000,False,OTSU
2022-10-10,140.0,140.0,139.99,140.0,12200,False,OTSU
2022-10-11,139.99,140.0,139.99,140.0,400,False,OTSU
2022-10-12,141.0,141.0,140.0,140.5,200,False,OTSU
2022-10-14,135.0,135.01,135.0,135.01,3000,False,OTSU
2022-10-20,131.25,133.51,130.0,130.0,1500,False,OTSU
2022-10-21,132.0,132.0,130.0,130.0,600,False,OTSU
2022-10-25,125.0,125.0,122.0,130.0,200,True,OTSU
2022-10-28,122.0,122.03,122.0,122.01,300,False,OTSU
2022-10-31,115.0,115.0,113.31,114.14,300,False,OTSU
2022-11-01,116.9,118.0,116.9,114.14,200,True,OTSU
2022-11-02,113.0,113.0,105.58,105.58,3400,False,OTSU
2022-11-03,105.99,105.99,97.67,97.67,13700,False,OTSU
2022-11-04,92.39,102.95,92.37,99.51,3800,False,OTSU
2022-11-07,101.0,102.95,101.0,101.66,700,False,OTSU
2022-11-08,101.7,102.5,101.0,101.01,2800,False,OTSU
2022-11-10,102.5,102.5,100.75,100.94,1300,False,OTSU
2022-11-11,104.75,104.75,104.5,104.7,800,False,OTSU
2022-11-14,106.25,106.25,102.45,104.14,700,False,OTSU
2022-11-15,103.65,103.65,103.65,104.14,100,True,OTSU
2022-11-16,100.5,100.5,100.5,104.14,100,True,OTSU
2022-11-17,100.36,102.4,100.36,104.14,200,True,OTSU
2022-11-18,101.0,102.5,101.0,102.5,900,False,OTSU
2022-11-21,0.0,102.5,102.5,102.5,200,True,OTSU
2022-11-22,101.5,101.5,100.0,101.13,400,False,OTSU
2022-11-23,101.5,102.9,101.5,102.04,2500,False,OTSU
2022-11-24,106.25,106.98,101.89,101.93,1800,False,OTSU
2022-11-25,102.0,102.5,102.0,102.1,700,False,OTSU
2022-11-28,102.0,102.0,102.0,102.0,10400,False,OTSU
2022-11-29,101.0,101.0,101.0,101.0,500,False,OTSU
2022-11-30,101.0,101.0,100.0,100.71,8600,False,OTSU
2022-12-01,100.0,100.0,93.5,95.5,9400,False,OTSU
2022-12-05,94.0,95.5,94.0,95.5,300,False,OTSU
2022-12-06,91.01,95.5,88.34,89.35,2200,False,OTSU
2022-12-07,89.0,89.0,89.0,89.35,300,True,OTSU
2022-12-08,88.0,89.35,88.0,89.35,300,False,OTSU
2022-12-09,87.0,90.0,87.0,90.0,600,False,OTSU
2022-12-12,89.0,89.0,89.0,90.0,200,True,OTSU
2022-12-13,92.0,92.0,90.0,90.0,500,False,OTSU
2022-12-14,86.01,96.75,86.01,96.08,5100,False,OTSU
2022-12-15,97.0,97.0,91.5,91.58,2800,False,OTSU
2022-12-16,95.0,98.39,95.0,97.1,300,False,OTSU
2022-12-20,91.0,91.0,90.0,90.0,900,False,OTSU
2022-12-21,93.0,93.0,93.0,90.0,200,True,OTSU
2022-12-22,91.0,96.45,91.0,92.07,1500,False,OTSU
2022-12-23,93.0,97.97,93.0,93.99,500,False,OTSU
2022-12-26,90.0,90.0,90.0,90.0,900,False,OTSU
2022-12-27,89.89,89.89,89.0,89.0,700,False,OTSU
2022-12-29,86.51,90.0,85.51,89.87,2000,False,OTSU
2022-12-30,88.02,90.0,88.0,88.67,1800,False,OTSU
2023-01-02,91.0,92.0,90.01,90.11,700,False,OTSU
2023-01-03,92.0,92.0,90.0,91.0,2500,False,OTSU
2023-01-06,88.0,88.0,88.0,88.0,2400,False,OTSU
2023-01-09,85.1,92.99,85.0,91.64,1300,False,OTSU
2023-01-11,91.0,91.0,91.0,91.0,500,False,OTSU
2023-01-13,91.0,91.0,91.0,91.0,200,False,OTSU
2023-01-24,93.0,93.0,93.0,91.0,100,True,OTSU
2023-01-25,93.0,93.0,93.0,91.0,200,True,OTSU
2023-01-30,95.0,95.0,90.5,90.5,600,False,OTSU
2023-02-02,90.0,90.0,90.0,90.5,100,True,OTSU
2023-02-06,86.5,88.0,83.83,87.33,1800,False,OTSU
2023-02-07,92.99,92.99,86.01,87.33,300,False,OTSU
2023-02-09,88.0,89.0,80.79,88.5,7100,False,OTSU
2023-02-10,85.1,85.1,85.0,88.5,300,True,OTSU
2023-02-13,93.0,94.98,89.5,90.46,6300,False,OTSU
2023-02-14,85.12,87.0,84.0,87.0,3100,False,OTSU
2023-02-15,92.8,92.8,92.8,92.8,800,False,OTSU
2023-02-16,90.0,90.0,90.0,92.8,100,True,OTSU
2023-02-17,90.0,90.0,90.0,92.8,100,True,OTSU
2023-02-20,88.0,88.0,88.0,88.0,500,False,OTSU
2023-02-21,91.45,91.45,86.0,86.53,1100,False,OTSU
2023-02-22,0.0,86.53,86.53,86.53,100,True,OTSU
2023-03-03,82.0,82.0,82.0,86.53,100,True,OTSU
2023-03-06,86.53,86.53,86.53,86.53,200,False,OTSU
2023-03-13,85.0,85.0,85.0,86.53,100,True,OTSU
2023-03-14,88.0,88.0,88.0,86.53,100,True,OTSU
2023-03-15,85.01,85.01,84.0,84.33,700,False,OTSU
2023-03-16,86.0,90.0,86.0,88.66,600,False,OTSU
2023-03-20,91.91,95.3,90.0,90.4,3800,False,OTSU
2023-03-21,89.4,89.4,89.0,89.27,300,False,OTSU
2023-03-22,90.0,90.0,88.0,89.27,200,False,OTSU
2023-04-05,83.0,85.75,82.6,83.86,2100,False,OTSU
2023-04-06,83.86,85.0,81.5,81.92,2800,False,OTSU
2023-04-07,80.25,80.25,80.2,81.92,300,True,OTSU
2023-04-13,79.1,79.1,76.0,76.68,2600,False,OTSU
2023-04-19,76.69,76.69,76.69,76.68,100,True,OTSU
2023-04-20,75.95,76.0,75.95,76.68,300,True,OTSU
2023-04-26,74.78,76.68,74.78,76.68,200,False,OTSU
2023-04-27,76.68,76.68,75.1,76.68,300,False,OTSU
2023-04-28,74.5,75.0,74.0,74.75,1000,False,OTSU
2023-05-02,77.0,80.35,77.0,79.0,9000,False,OTSU
2023-05-03,77.5,77.5,77.0,77.34,500,False,OTSU
2023-05-04,77.0,77.0,77.0,77.34,200,True,OTSU
2023-05-05,78.0,81.0,78.0,78.77,700,False,OTSU
2023-05-10,74.0,76.0,73.0,73.78,500,False,OTSU
2023-05-11,0.0,73.78,73.78,73.78,100,True,OTSU
2023-05-15,73.64,73.64,68.5,73.78,300,True,OTSU
2023-05-17,74.0,74.0,74.0,73.78,200,True,OTSU
2023-05-18,73.05,73.05,73.0,73.02,400,False,OTSU
2023-05-22,73.0,73.0,73.0,73.02,100,True,OTSU
2023-05-24,0.0,0.0,0.0,73.02,100,True,OTSU
2023-05-25,74.0,75.0,74.0,73.02,300,True,OTSU
2023-05-29,76.0,76.0,76.0,73.02,100,True,OTSU
2023-05-31,73.01,73.01,73.0,73.0,500,False,OTSU
2023-06-07,73.0,73.0,73.0,73.0,200,False,OTSU
2023-06-08,72.01,73.95,72.0,73.8,2100,False,OTSU
2023-06-09,75.0,75.0,73.0,74.0,1700,False,OTSU
2023-06-15,74.0,74.0,74.0,74.0,100,False,OTSU
2023-06-16,73.0,73.0,71.11,73.0,1100,False,OTSU
2023-06-19,72.0,72.0,72.0,73.0,300,True,OTSU
2023-06-21,73.0,73.0,71.1,72.4,800,False,OTSU
2023-07-03,77.83,77.83,77.83,77.83,10500,False,OTSU
2023-07-05,81.99,81.99,81.99,81.99,1000,False,OTSU
2023-07-06,88.0,88.0,78.0,81.0,4500,False,OTSU
2023-07-07,86.48,87.08,83.95,85.0,15000,False,OTSU
2023-07-10,85.0,87.0,85.0,85.0,3500,False,OTSU
2023-07-11,85.6,88.0,83.0,85.0,29500,False,OTSU
2023-07-12,85.1,85.1,84.1,84.1,4000,False,OTSU
2023-07-13,85.0,86.85,83.01,83.01,25000,False,OTSU
2023-07-14,85.0,88.5,81.05,83.01,7500,False,OTSU
2023-07-17,83.0,83.0,83.0,83.0,500,False,OTSU
2023-07-18,83.0,83.0,83.0,83.0,1000,False,OTSU
2023-07-20,78.2,82.98,78.2,82.22,2500,False,OTSU
2023-07-21,78.05,79.0,77.0,77.0,15000,False,OTSU
2023-07-24,78.0,78.0,78.0,78.0,500,False,OTSU
2023-07-25,77.0,77.0,77.0,77.0,1500,False,OTSU
2023-07-26,77.0,78.74,77.0,78.74,2500,False,OTSU
2023-07-27,78.87,80.75,77.5,77.5,2000,False,OTSU
2023-07-31,74.2,74.2,74.2,74.2,500,False,OTSU
2023-08-01,77.49,77.49,77.49,77.49,500,False,OTSU
2023-08-02,78.0,79.0,77.11,78.12,4500,False,OTSU
2023-08-03,78.74,81.99,78.74,81.99,7500,False,OTSU
2023-08-04,82.5,82.85,81.0,81.0,2000,False,OTSU
2023-08-07,81.0,81.0,79.0,79.0,3000,False,OTSU
2023-08-09,81.48,81.48,81.48,81.48,500,False,OTSU
2023-08-15,81.64,81.64,81.64,81.64,500,False,OTSU
2023-08-16,82.0,82.03,82.0,82.03,1500,False,OTSU
2023-08-18,84.45,84.5,84.45,84.5,1000,False,OTSU
2023-08-21,87.45,87.45,78.2,79.56,2000,False,OTSU
2023-08-24,79.99,80.0,79.99,80.0,1500,False,OTSU
2023-08-25,77.0,78.99,77.0,78.99,1000,False,OTSU
2023-09-01,73.07,78.74,73.07,78.74,2500,False,OTSU
2023-09-04,73.02,77.48,73.0,74.13,2000,False,OTSU
2023-09-06,75.95,75.95,75.95,75.95,1000,False,OTSU
2023-09-07,77.9,77.9,77.9,77.9,1000,False,OTSU
2023-09-08,0.0,0.0,0.0,77.9,2000,True,OTSU
2023-09-13,77.0,82.25,77.0,82.25,1500,False,OTSU
2023-09-14,78.25,78.25,78.25,78.25,500,False,OTSU
2023-09-15,81.9,81.9,81.45,81.45,1500,False,OTSU
2023-09-22,81.0,84.49,76.0,78.0,3500,False,OTSU
2023-09-25,75.01,79.99,75.01,77.5,1000,False,OTSU
2023-09-26,75.11,79.99,75.11,79.99,1500,False,OTSU
2023-09-27,76.26,79.0,76.26,79.0,1500,False,OTSU
2023-09-28,79.95,79.95,79.0,79.43,3000,False,OTSU
2023-10-03,79.5,79.5,79.4,79.4,1500,False,OTSU
2023-10-04,79.9,81.79,79.5,81.79,6000,False,OTSU
2023-10-05,79.5,79.5,79.5,79.5,1000,False,OTSU
2023-10-06,81.85,81.85,81.85,81.85,500,False,OTSU
2023-10-09,77.5,81.89,77.5,79.9,1500,False,OTSU
2023-10-11,80.0,80.0,78.0,78.0,4000,False,OTSU
2023-10-12,76.5,79.98,76.5,79.92,2500,False,OTSU
2023-10-13,81.75,82.0,75.0,75.95,141500,False,OTSU
2023-10-16,76.25,81.65,75.77,81.65,88500,False,OTSU
2023-10-17,84.5,86.75,81.65,81.81,79500,False,OTSU
2023-10-18,82.0,82.49,80.01,80.01,8000,False,OTSU
2023-10-19,81.25,81.25,81.0,81.08,3500,False,OTSU
2023-10-20,81.98,82.9,81.88,81.99,6000,False,OTSU
2023-10-23,81.5,88.14,81.49,87.0,47500,False,OTSU
2023-10-24,0.0,0.0,0.0,87.0,1500,True,OTSU
2023-10-25,86.1,93.53,86.1,93.53,84000,False,OTSU
2023-10-26,100.54,100.54,100.54,100.54,59500,False,OTSU
2023-10-27,108.08,108.08,100.56,108.08,101500,False,OTSU
2023-10-30,113.9,113.9,99.97,100.14,142500,False,OTSU
2023-10-31,96.0,100.5,95.5,97.95,35000,False,OTSU
2023-11-01,98.0,99.0,96.11,97.05,12000,False,OTSU
2023-11-02,96.01,102.0,96.0,100.02,22500,False,OTSU
2023-11-03,102.0,103.5,99.5,102.33,20500,False,OTSU
2023-11-06,101.02,102.9,100.0,102.45,14000,False,OTSU
2023-11-07,101.0,107.0,101.0,105.35,85000,False,OTSU
2023-11-08,106.0,113.25,106.0,110.49,167500,False,OTSU
2023-11-10,109.25,112.89,107.0,108.63,51000,False,OTSU
2023-11-13,108.0,110.0,104.0,105.95,8500,False,OTSU
2023-11-15,101.57,102.8,100.26,101.62,18500,False,OTSU
2023-11-16,101.8,106.0,101.8,102.46,22000,False,OTSU
2023-11-17,102.99,105.89,102.0,104.12,6000,False,OTSU
2023-11-20,105.0,105.5,101.5,102.33,18000,False,OTSU
2023-11-21,101.02,103.5,101.02,102.0,14500,False,OTSU
2023-11-22,104.0,106.84,103.0,103.0,15000,False,OTSU
2023-11-23,106.0,110.73,106.0,110.42,251500,False,OTSU
2023-11-24,111.0,117.0,110.0,111.56,180500,False,OTSU
2023-11-27,113.89,119.93,113.89,119.93,270000,False,OTSU
2023-11-28,128.92,128.92,128.92,128.92,49500,False,OTSU
2023-11-29,138.59,138.59,138.54,138.59,167000,False,OTSU
2023-11-30,148.98,148.98,142.36,148.98,196000,False,OTSU
2023-12-01,158.0,160.15,156.0,160.15,76500,False,OTSU
2023-12-04,172.16,172.16,172.16,172.16,8500,False,OTSU
2023-12-05,182.99,182.99,159.25,159.25,282500,False,OTSU
2023-12-06,147.31,164.0,147.31,161.33,300000,False,OTSU
2023-12-07,160.0,163.9,149.23,149.42,159500,False,OTSU
2023-12-08,149.42,156.0,145.0,149.64,80000,False,OTSU
2023-12-11,146.0,160.86,140.1,160.86,224000,False,OTSU
2023-12-12,172.92,172.92,172.92,172.92,36000,False,OTSU
2023-12-13,185.89,185.89,163.11,172.51,869000,False,OTSU
2023-12-14,170.01,178.0,164.0,165.79,223500,False,OTSU
2023-12-15,170.0,171.9,153.36,153.36,352000,False,OTSU
2023-12-18,152.97,153.35,143.1,144.44,110500,False,OTSU
2023-12-19,140.11,143.5,133.61,133.72,86500,False,OTSU
2023-12-20,130.2,139.0,130.2,136.56,61500,False,OTSU
2023-12-21,137.25,146.8,137.0,145.98,71500,False,OTSU
2023-12-22,148.99,152.0,144.1,145.45,83000,False,OTSU
2023-12-26,143.01,143.4,135.5,135.55,30000,False,OTSU
2023-12-27,135.55,143.0,133.0,140.59,31500,False,OTSU
2023-12-28,142.6,145.0,141.6,144.15,115000,False,OTSU
2023-12-29,138.0,142.0,138.0,139.8,36500,False,OTSU
2024-01-01,140.01,147.0,140.01,145.28,27300,False,OTSU
2024-01-02,148.0,148.0,142.01,143.12,23500,False,OTSU
2024-01-03,141.5,143.0,137.5,139.3,18900,False,OTSU
2024-01-04,140.0,140.5,137.01,139.19,21900,False,OTSU
2024-01-05,140.01,143.89,139.0,140.44,34500,False,OTSU
2024-01-08,141.0,150.97,141.0,150.97,69500,False,OTSU
2024-01-09,155.9,162.29,151.0,162.29,183600,False,OTSU
2024-01-10,167.0,172.85,153.11,156.09,394300,False,OTSU
2024-01-11,155.01,158.5,151.01,152.52,47900,False,OTSU
2024-01-12,156.75,156.75,142.01,150.75,35000,False,OTSU
2024-01-15,152.0,154.49,145.0,145.38,58400,False,OTSU
2024-01-16,145.47,145.9,140.11,143.01,20700,False,OTSU
2024-01-17,142.1,145.0,140.37,141.47,23600,False,OTSU
