date,open,high,low,close,volume,is_anomaly,ticker
2023-01-23,4.0,4.15,4.0,4.1,54500,False,AGL
2023-01-24,4.24,4.28,4.01,4.2,187500,False,AGL
2023-01-25,4.27,4.5,4.22,4.35,656500,False,AGL
2023-01-26,4.35,4.59,4.34,4.47,754500,False,AGL
2023-01-27,4.54,4.54,4.3,4.31,220000,False,AGL
2023-01-30,4.39,4.4,4.3,4.33,903500,False,AGL
2023-01-31,4.45,4.48,4.2,4.25,441500,False,AGL
2023-02-01,4.3,4.3,4.2,4.23,195500,False,AGL
2023-02-02,4.34,4.34,4.23,4.23,21000,False,AGL
2023-02-03,4.2,4.34,4.12,4.34,57000,False,AGL
2023-02-06,4.33,4.39,4.26,4.34,190500,False,AGL
2023-02-07,4.39,4.4,4.29,4.3,345500,False,AGL
2023-02-08,4.42,4.68,4.32,4.51,897000,False,AGL
2023-02-09,4.64,4.65,4.45,4.56,404500,False,AGL
2023-02-10,4.41,4.51,4.36,4.49,128000,False,AGL
2023-02-13,4.45,4.58,4.43,4.51,67500,False,AGL
2023-02-14,4.5,4.56,4.41,4.46,57000,False,AGL
2023-02-15,4.4,4.48,4.3,4.33,150000,False,AGL
2023-02-16,4.37,4.44,4.35,4.42,80000,False,AGL
2023-02-17,4.47,4.48,4.25,4.34,267500,False,AGL
2023-02-20,4.27,4.34,4.26,4.3,24000,False,AGL
2023-02-21,4.26,4.38,4.24,4.27,25500,False,AGL
2023-02-22,4.4,4.4,4.3,4.37,35000,False,AGL
2023-02-23,4.4,4.4,4.22,4.38,196500,False,AGL
2023-02-24,4.25,4.3,4.16,4.26,74000,False,AGL
2023-02-27,4.2,4.35,4.2,4.23,65000,False,AGL
2023-02-28,4.18,4.21,4.05,4.2,106500,False,AGL
2023-03-01,4.2,4.27,4.15,4.16,50500,False,AGL
2023-03-02,4.16,4.16,3.87,3.93,1553000,False,AGL
2023-03-03,3.96,4.13,3.94,4.11,351500,False,AGL
2023-03-06,4.07,4.25,4.0,4.19,413500,False,AGL
2023-03-07,4.21,4.24,4.15,4.15,7500,False,AGL
2023-03-08,4.1,4.2,4.0,4.03,427000,False,AGL
2023-03-09,4.06,4.14,4.05,4.14,173500,False,AGL
2023-03-10,4.15,4.77,4.1,4.67,3604000,False,AGL
2023-03-13,4.8,5.3,4.63,5.11,7592000,False,AGL
2023-03-14,5.15,5.3,5.03,5.19,4438500,False,AGL
2023-03-15,5.13,5.23,5.01,5.17,2056500,False,AGL
2023-03-16,5.17,5.51,5.17,5.34,4126000,False,AGL
2023-03-17,5.38,5.38,5.07,5.09,609000,False,AGL
2023-03-20,5.07,5.27,5.06,5.2,1509500,False,AGL
2023-03-21,5.2,5.47,5.2,5.22,1052000,False,AGL
2023-03-22,5.22,5.32,4.99,5.01,752500,False,AGL
2023-03-24,5.09,5.34,5.0,5.08,631500,False,AGL
2023-03-27,5.04,5.14,4.99,5.05,519500,False,AGL
2023-03-28,5.04,5.25,4.99,5.07,740000,False,AGL
2023-03-29,5.15,5.15,4.9,4.94,630500,False,AGL
2023-03-30,5.0,5.1,4.81,4.91,1008000,False,AGL
2023-03-31,4.84,4.92,4.81,4.86,391000,False,AGL
2023-04-03,4.8,5.09,4.8,4.95,1528000,False,AGL
2023-04-04,4.9,5.0,4.88,4.9,403500,False,AGL
2023-04-05,4.98,4.99,4.87,4.89,97500,False,AGL
2023-04-06,5.0,5.02,4.92,4.99,111000,False,AGL
2023-04-07,5.04,5.04,4.88,4.92,202500,False,AGL
2023-04-10,4.98,4.98,4.81,4.87,42000,False,AGL
2023-04-11,4.83,4.9,4.79,4.8,476500,False,AGL
2023-04-12,4.77,4.79,4.7,4.72,290500,False,AGL
2023-04-13,4.72,4.76,4.68,4.72,156000,False,AGL
2023-04-17,4.79,4.8,4.68,4.73,33500,False,AGL
2023-04-18,4.65,4.74,4.61,4.73,80500,False,AGL
2023-04-19,4.65,4.76,4.65,4.74,63500,False,AGL
2023-04-20,4.74,4.93,4.6,4.88,582000,False,AGL
2023-04-26,4.89,5.06,4.89,4.93,994000,False,AGL
2023-04-27,4.99,4.99,4.76,4.8,484500,False,AGL
2023-04-28,4.8,4.87,4.7,4.72,411000,False,AGL
2023-05-02,4.71,4.95,4.71,4.88,4859000,False,AGL
2023-05-03,4.81,4.98,4.75,4.77,516000,False,AGL
2023-05-04,4.76,4.79,4.71,4.75,487000,False,AGL
2023-05-05,4.78,4.84,4.65,4.7,702000,False,AGL
2023-05-08,4.73,5.24,4.65,4.98,2369500,False,AGL
2023-05-09,5.06,5.16,4.72,4.79,1074000,False,AGL
2023-05-10,4.79,4.83,4.73,4.77,111000,False,AGL
2023-05-11,4.91,4.91,4.75,4.79,131000,False,AGL
2023-05-12,4.85,4.92,4.71,4.84,270500,False,AGL
2023-05-15,4.99,5.18,4.8,4.85,130000,False,AGL
2023-05-16,4.95,5.09,4.85,4.91,1487000,False,AGL
2023-05-17,4.9,5.11,4.9,4.95,1479500,False,AGL
2023-05-18,5.06,5.11,4.9,4.97,505500,False,AGL
2023-05-19,5.04,5.05,4.9,4.93,315500,False,AGL
2023-05-22,4.94,4.94,4.81,4.88,246500,False,AGL
2023-05-23,4.83,4.94,4.75,4.83,147000,False,AGL
2023-05-24,4.99,4.99,4.8,4.84,96500,False,AGL
2023-05-25,4.87,5.0,4.7,4.75,1123500,False,AGL
2023-05-26,4.75,4.8,4.51,4.64,287500,False,AGL
2023-05-29,4.6,4.8,4.6,4.63,399500,False,AGL
2023-05-30,4.7,4.87,4.62,4.64,718500,False,AGL
2023-05-31,4.61,4.75,4.61,4.64,591500,False,AGL
2023-06-01,4.7,4.77,4.68,4.71,3412000,False,AGL
2023-06-02,4.74,4.75,4.7,4.71,49000,False,AGL
2023-06-05,4.86,4.86,4.63,4.75,55500,False,AGL
2023-06-06,4.74,4.78,4.7,4.71,212500,False,AGL
2023-06-07,4.72,4.81,4.72,4.76,251500,False,AGL
2023-06-08,4.74,4.86,4.7,4.75,276500,False,AGL
2023-06-09,4.65,4.85,4.65,4.74,191000,False,AGL
2023-06-12,4.8,4.8,4.72,4.74,150500,False,AGL
2023-06-13,4.75,4.79,4.72,4.73,239000,False,AGL
2023-06-14,4.71,4.73,4.65,4.66,256500,False,AGL
2023-06-15,4.73,4.73,4.48,4.51,305500,False,AGL
2023-06-16,4.5,4.65,4.4,4.5,96500,False,AGL
2023-06-19,4.6,4.67,4.4,4.4,135500,False,AGL
2023-06-20,4.44,4.56,4.34,4.45,32000,False,AGL
2023-06-21,4.45,4.46,4.36,4.44,101500,False,AGL
2023-06-22,4.43,4.43,4.01,4.14,168500,False,AGL
2023-06-23,4.29,4.29,4.06,4.16,119000,False,AGL
2023-06-26,4.29,4.61,4.28,4.48,370500,False,AGL
2023-06-27,4.3,4.45,4.3,4.34,205000,False,AGL
2023-07-03,4.87,4.87,4.46,4.65,841500,False,AGL
2023-07-04,4.67,4.67,4.46,4.51,257000,False,AGL
2023-07-05,4.54,4.54,4.46,4.47,48500,False,AGL
2023-07-06,4.5,4.5,4.35,4.37,345000,False,AGL
2023-07-07,4.4,4.51,4.4,4.46,153500,False,AGL
2023-07-10,4.64,4.64,4.5,4.58,463500,False,AGL
2023-07-11,4.52,4.75,4.52,4.64,1734500,False,AGL
2023-07-12,4.63,4.71,4.6,4.61,931500,False,AGL
2023-07-13,4.53,4.82,4.53,4.66,2563000,False,AGL
2023-07-14,4.62,4.65,4.56,4.58,391500,False,AGL
2023-07-17,4.72,4.72,4.5,4.58,157500,False,AGL
2023-07-18,4.59,4.59,4.48,4.49,419000,False,AGL
2023-07-19,4.55,4.93,4.5,4.57,3937500,False,AGL
2023-07-20,4.61,4.65,4.46,4.49,1646000,False,AGL
2023-07-21,4.53,4.74,4.46,4.68,2128000,False,AGL
2023-07-24,4.55,4.95,4.55,4.89,2419000,False,AGL
2023-07-25,4.94,5.89,4.94,5.89,7353500,False,AGL
2023-07-26,6.35,6.89,6.25,6.89,12583000,False,AGL
2023-07-27,7.25,7.82,6.7,7.28,20561500,False,AGL
2023-07-31,7.35,7.35,6.77,6.83,2526000,False,AGL
2023-08-01,6.85,6.95,6.55,6.76,1266000,False,AGL
2023-08-02,6.83,6.87,6.6,6.69,561000,False,AGL
2023-08-03,6.6,6.75,6.45,6.47,788500,False,AGL
2023-08-04,6.41,6.45,6.11,6.28,523000,False,AGL
2023-08-07,6.3,6.5,6.3,6.31,238000,False,AGL
2023-08-08,6.3,6.31,5.7,5.84,258000,False,AGL
2023-08-09,6.06,6.84,6.06,6.84,2054500,False,AGL
2023-08-10,7.29,7.65,6.56,6.7,4661000,False,AGL
2023-08-11,6.9,6.9,6.5,6.6,582000,False,AGL
2023-08-15,6.59,7.1,6.59,6.79,757000,False,AGL
2023-08-16,6.9,7.0,6.4,6.61,333500,False,AGL
2023-08-17,6.68,7.35,6.66,7.18,4886500,False,AGL
2023-08-18,7.2,7.41,6.9,7.08,2143500,False,AGL
2023-08-21,7.19,7.19,6.6,6.65,1391000,False,AGL
2023-08-22,6.65,6.91,6.61,6.75,1516000,False,AGL
2023-08-23,6.95,7.05,6.7,6.75,914500,False,AGL
2023-08-24,6.87,6.87,6.64,6.67,434000,False,AGL
2023-08-25,6.8,6.8,6.5,6.53,648500,False,AGL
2023-08-28,6.51,6.8,6.1,6.53,597500,False,AGL
2023-08-29,6.59,6.59,6.15,6.39,231500,False,AGL
2023-08-30,6.5,6.5,6.04,6.05,265000,False,AGL
2023-08-31,6.06,6.06,5.67,5.79,187500,False,AGL
2023-09-01,5.9,6.19,5.7,6.12,357500,False,AGL
2023-09-04,6.19,6.25,6.05,6.1,422000,False,AGL
2023-09-05,6.23,6.23,6.0,6.07,127000,False,AGL
2023-09-06,6.11,6.55,6.08,6.38,906500,False,AGL
2023-09-07,6.4,7.38,6.36,7.34,7015000,False,AGL
2023-09-08,7.4,7.55,7.08,7.14,2612000,False,AGL
2023-09-11,7.2,7.3,6.9,7.09,851000,False,AGL
2023-09-12,7.02,7.1,6.85,6.92,394500,False,AGL
2023-09-13,7.0,7.92,6.95,7.92,6510500,False,AGL
2023-09-14,8.4,8.63,7.91,8.03,7236000,False,AGL
2023-09-15,8.29,8.29,7.86,7.93,1654000,False,AGL
2023-09-18,8.14,8.6,7.7,8.25,6297000,False,AGL
2023-09-19,8.21,8.42,8.13,8.17,1903500,False,AGL
2023-09-20,8.26,8.3,8.1,8.19,997000,False,AGL
2023-09-21,8.21,8.24,7.96,8.09,1844000,False,AGL
2023-09-22,8.19,8.42,8.02,8.11,3169000,False,AGL
2023-09-25,8.19,8.24,7.99,8.07,1285500,False,AGL
2023-09-26,8.07,8.4,8.0,8.14,2625500,False,AGL
2023-09-27,8.2,8.41,8.13,8.24,3841500,False,AGL
2023-09-28,8.26,8.79,8.26,8.56,9567000,False,AGL
2023-10-02,8.56,8.76,8.26,8.35,2446500,False,AGL
2023-10-03,8.3,8.38,8.07,8.3,2399000,False,AGL
2023-10-04,8.3,8.3,8.09,8.12,887500,False,AGL
2023-10-05,8.15,8.25,7.9,8.0,764500,False,AGL
2023-10-06,8.1,8.17,7.8,7.89,1236500,False,AGL
2023-10-09,7.97,8.0,7.8,7.81,897500,False,AGL
2023-10-10,7.76,7.89,7.7,7.74,776000,False,AGL
2023-10-11,7.79,8.2,7.65,8.0,2775000,False,AGL
2023-10-12,8.06,8.2,7.9,7.93,661000,False,AGL
2023-10-13,7.93,8.3,7.93,8.19,1170000,False,AGL
2023-10-16,8.1,8.35,7.95,8.16,1996500,False,AGL
2023-10-17,8.2,8.2,7.9,7.99,627500,False,AGL
2023-10-18,7.93,8.1,7.71,7.8,874500,False,AGL
2023-10-19,7.82,8.04,7.82,7.89,813000,False,AGL
2023-10-20,8.0,8.38,7.87,7.97,2326500,False,AGL
2023-10-23,8.06,8.06,7.7,7.8,341000,False,AGL
2023-10-24,7.76,7.9,7.6,7.64,348500,False,AGL
2023-10-25,7.69,7.77,7.55,7.6,310500,False,AGL
2023-10-26,7.45,7.68,7.41,7.53,248000,False,AGL
2023-10-27,7.59,7.61,6.53,6.73,2937000,False,AGL
2023-10-30,6.9,7.01,6.7,6.99,1182500,False,AGL
2023-10-31,7.09,7.09,6.56,6.68,858000,False,AGL
2023-11-01,6.8,6.8,6.6,6.63,390000,False,AGL
2023-11-02,7.06,7.63,7.06,7.63,3818000,False,AGL
2023-11-03,8.35,8.35,7.6,7.78,5157000,False,AGL
2023-11-06,7.86,8.13,7.8,8.03,2136500,False,AGL
2023-11-07,8.01,8.12,7.7,7.74,998000,False,AGL
2023-11-08,7.7,7.93,7.7,7.8,758500,False,AGL
2023-11-10,7.8,8.19,7.8,8.0,2361000,False,AGL
2023-11-13,7.81,8.06,7.8,7.83,1012500,False,AGL
2023-11-14,7.94,8.0,7.7,7.74,473000,False,AGL
2023-11-15,7.75,8.12,7.63,8.02,1718000,False,AGL
2023-11-16,8.2,9.02,8.1,9.02,6630500,False,AGL
2023-11-17,9.3,9.72,8.95,9.11,9358500,False,AGL
2023-11-20,9.13,9.25,8.8,8.85,2144000,False,AGL
2023-11-21,8.91,9.25,8.65,8.7,2210500,False,AGL
2023-11-22,8.7,9.7,8.7,9.7,13708500,False,AGL
2023-11-23,10.08,10.69,9.69,10.34,10894000,False,AGL
2023-11-24,10.5,11.34,10.41,11.34,7205000,False,AGL
2023-11-27,11.71,12.34,11.45,12.22,15233500,False,AGL
2023-11-28,12.4,13.13,11.8,12.63,9052000,False,AGL
2023-11-29,12.75,12.82,12.05,12.1,4468000,False,AGL
2023-11-30,12.22,12.52,11.63,11.74,5837500,False,AGL
2023-12-01,11.74,12.2,11.68,12.01,2264000,False,AGL
2023-12-04,12.05,12.22,11.8,11.9,1263500,False,AGL
2023-12-05,12.0,12.0,11.6,11.65,999000,False,AGL
2023-12-06,11.69,11.85,11.5,11.52,758500,False,AGL
2023-12-07,11.53,12.52,11.53,12.52,5891500,False,AGL
2023-12-08,13.49,13.52,13.4,13.52,3555000,False,AGL
2023-12-11,14.53,14.53,14.0,14.53,11514000,False,AGL
2023-12-12,14.88,15.62,14.64,15.19,12828000,False,AGL
2023-12-13,15.0,15.45,14.6,14.94,2424000,False,AGL
2023-12-14,14.71,15.45,14.6,14.65,5418500,False,AGL
2023-12-15,14.71,14.75,13.55,13.59,5661000,False,AGL
2023-12-18,13.65,13.79,12.6,13.07,7375000,False,AGL
2023-12-19,13.1,14.07,12.08,12.38,10621000,False,AGL
2023-12-20,12.4,12.55,11.52,12.04,11452500,False,AGL
2023-12-21,12.14,13.04,11.9,13.04,10914500,False,AGL
2023-12-22,13.68,14.01,13.13,13.3,16497500,False,AGL
2023-12-26,13.3,13.35,12.3,12.37,4761500,False,AGL
2023-12-27,12.4,12.71,12.26,12.49,4005000,False,AGL
2023-12-28,12.6,13.49,12.28,13.42,12767000,False,AGL
2023-12-29,13.23,14.2,13.23,13.62,8303500,False,AGL
2024-01-01,13.5,14.25,13.5,14.05,5635500,False,AGL
2024-01-02,14.15,15.1,13.72,14.51,20166500,False,AGL
2024-01-03,14.51,14.7,14.0,14.18,6044500,False,AGL
2024-01-04,14.2,14.97,14.2,14.68,6639500,False,AGL
2024-01-05,14.35,14.9,13.8,14.29,4276000,False,AGL
2024-01-08,14.35,14.6,14.0,14.25,4413000,False,AGL
2024-01-09,14.5,14.86,14.16,14.46,6414000,False,AGL
2024-01-10,14.43,15.54,14.36,15.54,11145500,False,AGL
2024-01-11,15.89,16.65,15.71,16.48,13816500,False,AGL
2024-01-12,16.45,17.1,16.22,16.83,10381500,False,AGL
2024-01-15,16.9,17.6,16.3,16.4,7574500,False,AGL
2024-01-16,16.39,16.82,15.83,16.43,2481500,False,AGL
2024-01-17,16.4,16.65,15.96,16.15,1574000,False,AGL
2024-01-18,16.11,16.19,15.45,15.73,2406000,False,AGL
2024-01-19,15.7,16.24,15.4,15.6,1828500,False,AGL
2024-01-22,15.5,16.2,15.35,16.08,3137000,False,AGL
2024-01-23,16.36,16.67,15.8,16.0,3125500,False,AGL
2024-01-24,16.09,16.5,15.85,16.35,3036500,False,AGL
2024-01-25,16.3,16.58,15.65,15.74,1435500,False,AGL
2024-01-26,15.75,15.97,15.3,15.45,1892500,False,AGL
2024-01-29,15.31,15.59,15.06,15.14,390500,False,AGL
2024-01-30,15.24,15.3,14.0,14.01,2566500,False,AGL
2024-01-31,13.95,14.3,13.63,14.0,2103500,False,AGL
2024-02-01,14.0,14.0,13.44,13.61,538000,False,AGL
2024-02-02,13.8,14.63,13.66,14.48,3115000,False,AGL
2024-02-06,14.7,15.15,14.57,14.9,2277500,False,AGL
2024-02-07,15.0,15.1,14.64,14.67,414000,False,AGL
2024-02-09,14.21,14.74,13.8,14.38,371500,False,AGL
2024-02-12,14.11,14.11,13.3,13.3,960000,False,AGL
2024-02-13,12.66,12.99,12.3,12.4,5002500,False,AGL
2024-02-14,12.88,13.18,12.49,12.97,983500,False,AGL
2024-02-15,13.0,13.5,12.75,12.89,1229500,False,AGL
2024-02-16,12.99,13.89,12.99,13.89,7839500,False,AGL
2024-02-19,14.19,14.5,13.35,14.2,4644000,False,AGL
2024-02-20,13.55,15.25,13.55,15.0,2394000,False,AGL
2024-02-21,15.5,16.0,15.21,15.62,1873500,False,AGL
2024-02-22,15.84,15.9,15.26,15.55,653500,False,AGL
2024-02-23,15.55,16.1,15.26,15.85,1708000,False,AGL
2024-02-26,16.0,16.16,15.3,15.41,517500,False,AGL
2024-02-27,15.36,15.85,15.11,15.38,622500,False,AGL
2024-02-28,15.25,15.7,15.1,15.61,733500,False,AGL
2024-02-29,15.9,16.13,15.5,15.52,597000,False,AGL
2024-03-01,15.78,16.09,15.3,15.97,665000,False,AGL
2024-03-04,16.06,17.17,16.0,17.17,4259500,False,AGL
2024-03-05,17.48,18.46,17.25,18.46,6389500,False,AGL
2024-03-06,18.6,19.79,18.25,18.45,5374000,False,AGL
2024-03-07,18.25,19.39,17.9,18.96,3384500,False,AGL
2024-03-08,19.01,19.8,18.1,18.46,3751500,False,AGL
2024-03-11,18.65,18.79,17.97,18.11,1482000,False,AGL
2024-03-12,18.2,18.2,17.4,17.66,638000,False,AGL
2024-03-13,17.7,18.0,17.0,17.53,942500,False,AGL
2024-03-14,17.45,18.0,17.45,17.78,367500,False,AGL
2024-03-15,17.75,18.0,16.45,17.1,876500,False,AGL
2024-03-18,17.0,18.35,17.0,17.7,1572500,False,AGL
2024-03-19,17.75,19.03,17.38,18.79,3760500,False,AGL
2024-03-20,18.98,19.7,18.77,19.52,4748000,False,AGL
2024-03-21,20.19,20.98,19.7,20.32,6358000,False,AGL
2024-03-22,20.5,21.84,20.25,21.84,10141500,False,AGL
2024-03-25,23.48,23.48,23.0,23.48,1905000,False,AGL
2024-03-26,25.24,25.24,22.76,25.15,8860500,False,AGL
2024-03-27,25.5,27.04,24.0,27.04,11649000,False,AGL
2024-03-28,27.05,27.59,25.01,25.01,8538500,False,AGL
2024-03-29,24.5,26.89,24.06,26.78,14216000,False,AGL
2024-04-01,27.0,28.79,27.0,28.33,31101500,False,AGL
2024-04-02,28.4,28.41,26.21,26.21,1896000,False,AGL
2024-04-03,24.35,25.5,24.24,24.24,3335000,False,AGL
2024-04-04,23.54,24.9,22.42,22.61,10823000,False,AGL
2024-04-08,22.8,23.25,22.5,22.59,3343578,False,AGL
2024-04-09,22.79,23.7,22.11,22.99,12730915,False,AGL
2024-04-15,22.9,24.6,22.8,23.29,9502325,False,AGL
2024-04-16,23.45,24.24,22.7,22.89,7230847,False,AGL
2024-04-17,22.9,23.25,22.7,22.78,1870312,False,AGL
2024-04-18,22.83,22.99,22.1,22.3,3093589,False,AGL
2024-04-19,22.5,23.39,21.75,23.06,7145308,False,AGL
2024-04-22,23.2,24.31,23.0,23.65,8769117,False,AGL
2024-04-23,23.88,23.9,22.35,22.61,2892932,False,AGL
2024-04-24,22.65,23.52,22.4,23.32,3284155,False,AGL
2024-04-25,23.4,23.8,22.5,22.89,3711986,False,AGL
2024-04-26,23.05,23.6,22.42,22.97,3904208,False,AGL
2024-04-29,22.73,24.69,22.73,24.69,8901536,False,AGL
2024-04-30,24.75,26.54,24.7,26.01,15980739,False,AGL
2024-05-02,24.32,25.49,24.06,24.06,4903298,False,AGL
2024-05-03,22.83,24.55,22.83,23.57,6275343,False,AGL
2024-05-06,23.6,25.34,23.6,25.34,6419125,False,AGL
2024-05-07,25.55,27.2,25.55,25.99,16187209,False,AGL
2024-05-08,26.09,26.4,24.04,24.37,7727112,False,AGL
2024-05-09,24.64,25.4,23.03,23.39,11156910,False,AGL
2024-05-10,23.75,23.83,22.52,23.08,6070420,False,AGL
2024-05-13,23.5,24.09,23.25,23.62,6205016,False,AGL
2024-05-14,23.58,23.75,22.7,23.01,4181588,False,AGL
2024-05-15,23.06,23.53,22.71,22.85,3122132,False,AGL
2024-05-16,23.0,23.6,22.11,22.25,3751480,False,AGL
2024-05-17,22.26,22.75,21.65,22.07,4029130,False,AGL
2024-05-20,22.4,22.4,21.4,21.9,1761089,False,AGL
2024-05-21,21.95,22.55,21.7,22.09,2900898,False,AGL
2024-05-22,22.01,22.45,21.21,21.54,1713573,False,AGL
2024-05-23,21.69,21.88,21.2,21.42,1383031,False,AGL
2024-05-24,21.3,21.75,20.73,21.06,1560437,False,AGL
2024-05-27,21.3,21.3,19.42,19.69,6643361,False,AGL
2024-05-29,20.9,20.9,19.85,20.1,9271337,False,AGL
2024-05-30,20.1,20.25,18.49,19.31,5683383,False,AGL
2024-05-31,19.3,20.25,19.12,19.37,4121645,False,AGL
2024-06-03,19.6,20.0,19.15,19.42,3410048,False,AGL
2024-06-04,19.26,19.75,18.9,19.08,2816049,False,AGL
2024-06-05,18.9,19.45,18.77,19.14,1009028,False,AGL
2024-06-06,19.39,20.67,19.12,20.67,7794268,False,AGL
2024-06-07,20.67,21.0,19.31,19.85,6674902,False,AGL
2024-06-10,19.8,19.89,19.01,19.4,783380,False,AGL
2024-06-11,19.41,19.7,18.5,18.96,2182147,False,AGL
2024-06-12,19.2,19.48,18.95,19.33,1004078,False,AGL
2024-06-13,19.61,20.9,19.55,20.65,5331860,False,AGL
2024-06-14,20.7,22.0,20.41,20.87,5586431,False,AGL
2024-06-20,20.87,21.3,20.5,20.96,1946131,False,AGL
2024-06-21,21.0,21.2,19.95,20.12,998288,False,AGL
2024-06-24,20.48,20.5,19.8,19.87,687250,False,AGL
2024-06-25,19.75,21.23,19.75,20.96,4303218,False,AGL
2024-06-26,21.19,21.99,20.6,20.88,3992003,False,AGL
2024-06-27,21.1,21.2,20.0,20.8,624961,False,AGL
2024-06-28,20.99,20.99,20.21,20.46,1250363,False,AGL
2024-07-01,20.3,21.5,20.25,21.27,3393873,False,AGL
2024-07-02,21.35,23.18,21.35,23.18,10705235,False,AGL
2024-07-03,23.28,23.92,23.01,23.25,7295492,False,AGL
2024-07-04,23.25,25.34,22.93,24.32,19037678,False,AGL
2024-07-05,24.5,24.99,24.0,24.27,9159910,False,AGL
2024-07-08,25.0,25.0,24.25,24.39,2275152,False,AGL
2024-07-09,24.56,24.75,23.4,23.57,2871377,False,AGL
2024-07-10,23.8,25.15,23.45,24.14,16497308,False,AGL
2024-07-11,24.59,26.2,22.22,24.24,22041367,False,AGL
2024-07-12,24.55,24.8,22.1,24.06,6994694,False,AGL
2024-07-15,24.0,24.25,23.55,23.68,2037803,False,AGL
2024-07-18,24.0,24.98,23.5,24.68,10272680,False,AGL
2024-07-19,24.9,25.51,22.85,23.04,9548480,False,AGL
2024-07-22,23.69,23.7,22.01,22.16,2876024,False,AGL
2024-07-23,22.34,24.0,22.3,22.95,4929634,False,AGL
2024-07-24,23.1,25.0,23.0,24.25,13133232,False,AGL
2024-07-25,24.94,25.29,23.3,23.52,11653772,False,AGL
2024-07-26,23.53,24.65,23.47,24.1,10326642,False,AGL
2024-07-29,24.12,25.4,23.65,25.01,9976264,False,AGL
2024-07-30,25.35,25.35,23.59,24.22,5781242,False,AGL
2024-07-31,24.0,24.49,23.43,23.72,3458529,False,AGL
2024-08-01,23.5,24.15,23.13,23.97,2719580,False,AGL
2024-08-02,24.0,24.24,23.62,23.86,963076,False,AGL
2024-08-05,23.54,24.01,23.1,23.31,1413951,False,AGL
2024-08-06,23.7,23.9,23.0,23.22,1265568,False,AGL
2024-08-07,23.25,23.45,22.8,23.04,1487958,False,AGL
2024-08-08,23.25,24.11,23.0,23.75,3546001,False,AGL
2024-08-09,24.4,24.44,23.44,23.53,1189864,False,AGL
2024-08-12,23.95,24.0,23.11,23.25,695448,False,AGL
2024-08-13,23.48,23.49,22.81,23.06,348339,False,AGL
2024-08-15,23.2,23.75,22.5,22.97,1802990,False,AGL
2024-08-16,23.1,23.52,21.1,21.98,2135792,False,AGL
2024-08-19,22.4,24.18,22.09,24.07,7678711,False,AGL
2024-08-20,24.4,24.4,22.82,23.07,2111303,False,AGL
2024-08-21,23.49,23.83,22.9,23.52,1124996,False,AGL
2024-08-22,23.85,25.87,23.4,25.87,11485888,False,AGL
2024-08-23,26.87,28.46,26.5,28.23,18927607,False,AGL
2024-08-26,28.5,30.55,28.01,30.08,11346612,False,AGL
2024-08-27,29.98,31.85,29.0,31.42,11496104,False,AGL
2024-08-28,31.9,33.75,31.7,32.51,18639901,False,AGL
2024-08-29,32.75,32.95,31.05,31.88,5379982,False,AGL
2024-08-30,31.5,33.39,31.15,32.74,9941767,False,AGL
2024-09-02,33.0,33.0,30.5,31.19,2812985,False,AGL
2024-09-03,31.2,32.5,31.02,31.56,3895988,False,AGL
2024-09-04,31.62,34.72,31.5,33.44,9131009,False,AGL
2024-09-05,33.38,35.0,30.4,31.14,14783412,False,AGL
2024-09-06,31.2,32.17,31.2,31.51,3824697,False,AGL
2024-09-09,31.1,33.25,31.1,32.1,3353351,False,AGL
2024-09-10,32.15,35.31,32.15,35.31,18160711,False,AGL
2024-09-11,37.49,38.84,37.0,38.84,12831810,False,AGL
2024-09-12,40.35,41.0,34.96,36.72,27907355,False,AGL
2024-09-13,37.05,38.0,35.0,35.22,2429820,False,AGL
2024-09-16,35.15,35.9,34.52,34.68,740918,False,AGL
2024-09-18,35.0,36.74,34.8,35.98,3248773,False,AGL
2024-09-19,35.5,36.75,34.5,35.06,2220082,False,AGL
2024-09-20,35.1,35.15,33.4,34.22,1461528,False,AGL
2024-09-23,34.5,34.5,33.0,33.14,485853,False,AGL
2024-09-24,33.69,33.69,32.3,32.49,1548450,False,AGL
2024-09-25,32.99,34.15,32.7,33.73,1235467,False,AGL
2024-09-26,34.0,34.15,33.05,33.55,948956,False,AGL
2024-09-27,34.3,34.3,32.15,33.13,1167103,False,AGL
2024-09-30,33.25,33.95,32.65,33.66,2429841,False,AGL
2024-10-01,34.25,37.03,33.26,37.03,5045735,False,AGL
2024-10-02,37.5,39.44,37.0,38.92,6561312,False,AGL
2024-10-03,38.55,39.25,37.99,38.59,1916278,False,AGL
2024-10-04,38.11,39.74,38.0,38.22,2176854,False,AGL
2024-10-07,38.22,39.23,37.75,38.69,1952805,False,AGL
2024-10-08,38.99,39.62,38.41,38.65,1299613,False,AGL
2024-10-09,38.65,39.04,37.56,38.13,1422230,False,AGL
2024-10-10,38.55,39.05,37.0,37.93,2233582,False,AGL
2024-10-11,37.97,38.55,36.15,37.42,1435423,False,AGL
2024-10-14,37.25,38.0,36.8,37.8,323969,False,AGL
2024-10-15,37.8,38.75,37.0,38.51,919737,False,AGL
2024-10-16,39.0,39.76,38.2,38.31,3335158,False,AGL
2024-10-17,38.0,38.8,37.02,38.01,874100,False,AGL
2024-10-18,38.01,38.98,37.62,37.98,273622,False,AGL
2024-10-21,37.99,38.5,36.83,38.07,7338233,False,AGL
2024-10-22,38.75,38.96,38.15,38.44,795435,False,AGL
