date,open,high,low,close,volume,is_anomaly,ticker
2023-12-28,7.99,7.99,7.25,7.26,1500,False,PINL
2023-12-29,7.0,7.05,7.0,7.05,9000,False,PINL
2024-01-01,7.85,7.85,7.0,7.79,8000,False,PINL
2024-01-02,7.5,7.5,7.4,7.45,1000,False,PINL
2024-01-03,7.8,7.8,7.35,7.74,2500,False,PINL
2024-01-08,0.0,0.0,0.0,7.74,1000,True,PINL
2024-01-09,6.96,6.96,6.81,6.81,6000,False,PINL
2024-01-10,7.57,7.57,7.57,7.57,500,False,PINL
2024-01-11,7.47,7.47,6.57,6.88,15500,False,PINL
2024-01-12,6.75,6.75,6.75,6.75,2500,False,PINL
2024-01-15,6.99,6.99,6.99,6.99,500,False,PINL
2024-01-16,7.29,7.29,7.29,7.29,500,False,PINL
2024-01-19,7.29,7.7,7.29,7.7,1000,False,PINL
2024-01-22,7.6,7.6,7.6,7.6,500,False,PINL
2024-01-23,7.2,7.2,7.2,7.2,500,False,PINL
2024-01-24,7.35,7.35,7.35,7.35,500,False,PINL
2024-01-25,7.2,7.2,7.1,7.1,1500,False,PINL
2024-01-26,7.38,7.5,7.38,7.44,1000,False,PINL
2024-02-09,6.88,6.88,6.88,6.88,500,False,PINL
2024-02-12,7.2,7.2,7.2,7.2,500,False,PINL
2024-02-15,6.66,6.66,6.58,6.58,2500,False,PINL
2024-02-20,7.14,7.14,7.14,7.14,500,False,PINL
2024-02-21,7.0,7.0,7.0,7.0,500,False,PINL
2024-02-23,6.3,6.75,6.3,6.75,4500,False,PINL
2024-02-26,6.68,6.68,6.63,6.66,7500,False,PINL
2024-02-27,6.66,6.99,6.66,6.98,6000,False,PINL
2024-02-29,6.66,6.75,6.66,6.75,1500,False,PINL
2024-03-01,6.45,6.97,6.45,6.97,1500,False,PINL
2024-03-05,6.7,7.97,6.7,7.88,62000,False,PINL
2024-03-06,7.2,7.45,7.2,7.38,13000,False,PINL
2024-03-14,6.63,6.63,6.63,6.63,500,False,PINL
2024-03-15,7.37,7.37,7.37,7.37,500,False,PINL
2024-03-18,7.54,7.73,7.5,7.67,4000,False,PINL
2024-03-19,7.5,7.5,7.5,7.5,500,False,PINL
2024-03-20,7.51,7.51,7.51,7.51,500,False,PINL
2024-03-21,7.5,7.5,7.3,7.3,2500,False,PINL
2024-03-25,6.37,7.8,6.37,7.8,1000,False,PINL
2024-03-26,6.84,7.49,6.8,6.87,5000,False,PINL
2024-03-28,6.9,6.9,6.9,6.9,500,False,PINL
2024-03-29,7.66,7.66,6.85,6.86,13000,False,PINL
2024-04-03,6.72,6.72,6.72,6.72,2000,False,PINL
2024-04-09,6.3,6.3,6.3,6.3,500,False,PINL
2024-04-17,0.0,0.0,0.0,6.32,0,True,PINL
2024-04-19,6.95,7.14,6.2,7.14,3000,False,PINL
2024-04-22,7.2,7.2,7.2,7.2,1500,False,PINL
2024-04-23,6.41,7.1,6.41,7.1,6000,False,PINL
2024-04-24,6.72,6.72,6.72,6.72,2500,False,PINL
2024-04-25,6.5,6.5,6.34,6.34,1500,False,PINL
2024-04-26,6.12,7.31,6.12,7.31,1000,False,PINL
2024-04-29,6.9,6.9,6.72,6.72,1500,False,PINL
2024-04-30,6.4,7.09,6.4,7.09,1500,False,PINL
2024-05-02,6.15,7.0,6.15,7.0,1000,False,PINL
2024-05-03,6.25,7.0,6.2,7.0,3000,False,PINL
2024-05-06,6.54,6.99,6.54,6.99,1000,False,PINL
2024-05-07,6.3,7.5,6.3,6.52,7000,False,PINL
2024-05-08,6.31,6.31,6.31,6.31,500,False,PINL
2024-05-09,6.14,6.56,6.14,6.56,1500,False,PINL
2024-05-13,6.05,7.49,6.05,6.9,7500,False,PINL
2024-05-16,6.11,7.01,6.11,6.56,27500,False,PINL
2024-05-17,6.41,6.6,6.21,6.42,25000,False,PINL
2024-05-20,6.38,6.9,6.38,6.64,6500,False,PINL
2024-05-21,6.54,6.89,6.45,6.65,8000,False,PINL
2024-05-22,7.2,7.2,6.39,6.41,9500,False,PINL
2024-05-23,6.5,6.5,6.5,6.5,500,False,PINL
2024-05-24,6.88,6.88,6.69,6.7,2500,False,PINL
2024-05-27,6.7,6.7,6.7,6.7,500,False,PINL
2024-05-29,6.3,6.7,5.94,5.94,16000,False,PINL
2024-05-30,6.49,6.5,6.0,6.11,31260,False,PINL
2024-05-31,6.44,6.44,6.44,6.11,25,True,PINL
2024-06-03,6.14,6.14,5.65,6.0,23576,False,PINL
2024-06-04,6.0,7.0,6.0,6.7,5806,False,PINL
2024-06-05,6.14,6.97,6.14,6.89,7175,False,PINL
2024-06-06,6.41,6.55,6.01,6.54,6092,False,PINL
2024-06-07,6.99,6.99,6.99,6.54,300,True,PINL
2024-06-10,6.0,6.5,6.0,6.49,3400,False,PINL
2024-06-11,6.75,6.75,6.44,6.74,525,False,PINL
2024-06-12,5.9,6.45,5.9,6.74,251,True,PINL
2024-06-13,6.5,6.96,6.1,6.6,2052,False,PINL
2024-06-14,6.16,6.56,6.16,6.49,1041,False,PINL
2024-06-20,6.59,6.59,6.59,6.49,10,True,PINL
2024-06-21,6.2,6.49,6.2,6.49,35,False,PINL
2024-06-25,6.2,6.2,6.2,6.49,12,True,PINL
2024-06-26,6.01,6.49,5.8,6.48,2738,False,PINL
2024-06-27,5.93,7.48,5.5,6.23,73570,False,PINL
2024-06-28,6.01,6.14,5.51,5.9,3800,False,PINL
2024-07-01,6.35,6.35,6.0,6.14,510,False,PINL
2024-07-02,6.0,7.14,5.15,7.0,275156,False,PINL
2024-07-03,7.2,7.2,7.0,7.0,3200,False,PINL
2024-07-04,7.5,7.5,6.3,6.99,10503,False,PINL
2024-07-09,6.62,6.62,6.61,6.61,1976,False,PINL
2024-07-10,6.46,6.46,6.46,6.61,1,True,PINL
2024-07-11,6.85,6.88,6.52,6.61,299,False,PINL
2024-07-15,6.5,6.89,6.33,6.52,1200,False,PINL
2024-07-18,6.05,6.05,6.05,6.05,500,False,PINL
2024-07-19,6.55,6.55,6.55,6.55,1000,False,PINL
2024-07-24,6.0,6.69,6.0,6.13,990,False,PINL
2024-07-25,0.0,0.0,0.0,6.13,100,True,PINL
2024-07-30,6.89,7.13,6.89,7.07,25602,False,PINL
2024-07-31,6.55,7.5,6.55,7.38,31833,False,PINL
2024-08-01,7.39,7.4,7.36,7.39,766,False,PINL
2024-08-02,8.15,8.15,7.05,8.09,7002,False,PINL
2024-08-05,7.75,8.0,7.11,7.11,766,False,PINL
2024-08-06,7.25,7.98,6.55,7.82,2390,False,PINL
2024-08-07,8.44,8.44,6.82,6.83,81923,False,PINL
2024-08-08,7.54,7.54,6.8,6.84,20757,False,PINL
2024-08-09,7.17,7.3,6.7,6.7,13166,False,PINL
2024-08-12,6.56,6.56,6.3,6.34,28394,False,PINL
2024-08-13,6.35,6.5,6.34,6.43,2200,False,PINL
2024-08-15,6.88,6.88,6.65,6.43,70,True,PINL
2024-08-16,6.84,6.84,6.48,6.43,96,True,PINL
2024-08-19,6.46,6.46,6.46,6.46,1217,False,PINL
2024-08-20,6.75,6.75,6.74,6.46,30,True,PINL
2024-08-21,6.4,6.76,6.36,6.36,1001,False,PINL
2024-08-22,6.5,6.5,6.5,6.36,61,True,PINL
2024-08-23,6.79,6.89,6.79,6.36,103,True,PINL
2024-08-26,6.35,6.5,6.35,6.42,700,False,PINL
2024-08-27,6.5,6.5,6.06,6.5,20046,False,PINL
2024-08-29,6.79,6.79,6.79,6.5,1,True,PINL
2024-08-30,6.65,6.67,6.65,6.67,599,False,PINL
2024-09-02,6.54,6.54,6.54,6.67,200,True,PINL
2024-09-03,6.85,6.85,6.52,6.67,240,False,PINL
2024-09-04,7.11,7.11,6.45,6.59,3906,False,PINL
2024-09-05,6.85,6.85,6.85,6.85,4000,False,PINL
2024-09-06,0.0,0.0,0.0,6.85,0,True,PINL
2024-09-09,6.79,6.79,6.71,6.85,400,True,PINL
2024-09-10,0.0,0.0,0.0,6.85,0,True,PINL
2024-09-11,6.51,6.51,6.5,6.5,2797,False,PINL
2024-09-12,6.52,6.52,6.3,6.49,6900,False,PINL
2024-09-13,0.0,0.0,0.0,6.49,0,True,PINL
2024-09-16,6.35,6.49,6.35,6.4,670,False,PINL
2024-09-18,0.0,0.0,0.0,6.4,0,True,PINL
2024-09-19,0.0,0.0,0.0,6.4,0,True,PINL
2024-09-20,6.79,6.79,6.79,6.4,1,True,PINL
2024-09-23,0.0,0.0,0.0,6.4,0,True,PINL
2024-09-24,6.27,6.9,6.27,6.65,2381,False,PINL
2024-09-25,6.59,6.6,6.59,6.65,104,True,PINL
2024-09-26,0.0,0.0,0.0,6.65,0,True,PINL
2024-09-27,6.9,6.9,6.9,6.9,500,False,PINL
2024-10-02,6.4,6.7,6.2,6.22,45620,False,PINL
2024-10-03,6.25,6.25,6.25,6.22,1,True,PINL
2024-10-04,0.0,0.0,0.0,6.22,200,True,PINL
2024-10-07,6.5,6.5,6.5,6.5,1569,False,PINL
2024-10-08,6.25,6.25,6.25,6.25,1210,False,PINL
2024-10-11,6.2,6.2,6.2,6.2,1710,False,PINL
2024-10-14,6.05,6.45,5.96,6.12,4159,False,PINL
2024-10-15,6.15,6.15,6.0,6.11,2479,False,PINL
2024-10-17,6.1,6.1,6.0,6.0,29632,False,PINL
2024-10-18,5.99,6.98,5.75,6.0,40246,False,PINL
2024-10-21,6.0,6.0,5.93,6.0,150021,False,PINL
2024-10-22,5.85,5.98,5.75,5.75,5538,False,PINL
2024-10-23,5.81,6.0,5.8,5.99,4720,False,PINL
2024-10-24,6.1,6.25,5.95,6.0,1436,False,PINL
2024-10-25,5.92,5.95,5.76,5.92,520,False,PINL
2024-10-28,6.1,6.1,5.76,6.06,1065,False,PINL
2024-10-30,6.06,6.06,6.06,6.06,500,False,PINL
2024-11-01,5.7,5.95,5.51,5.94,10029,False,PINL
2024-11-05,6.47,6.47,5.0,5.29,131412,False,PINL
2024-11-06,5.36,5.5,5.36,5.49,8012,False,PINL
2024-11-07,5.5,5.5,5.3,5.3,21100,False,PINL
2024-11-11,5.35,5.41,5.35,5.41,2403,False,PINL
2024-11-12,5.49,5.5,5.49,5.49,13100,False,PINL
2024-11-13,5.99,5.99,5.75,5.98,1450,False,PINL
2024-11-14,5.61,5.65,5.51,5.55,3500,False,PINL
2024-11-15,0.0,0.0,0.0,5.55,241,True,PINL
2024-11-18,5.77,5.77,5.77,5.77,1500,False,PINL
2024-11-19,5.89,5.89,5.4,5.54,8741,False,PINL
2024-11-20,5.61,5.61,5.56,5.56,5000,False,PINL
2024-11-21,5.85,5.85,5.85,5.56,241,True,PINL
2024-11-22,5.56,5.9,5.56,5.56,1852,False,PINL
2024-11-25,5.97,5.97,5.5,5.58,19700,False,PINL
2024-11-26,5.52,5.79,5.51,5.6,3800,False,PINL
2024-11-28,5.57,5.57,5.55,5.55,840,False,PINL
2024-11-29,5.8,6.11,5.8,6.11,1099,False,PINL
2024-12-02,5.87,6.09,5.82,6.08,7384,False,PINL
2024-12-03,5.91,6.1,5.9,6.06,1601,False,PINL
2024-12-04,5.99,6.25,5.92,6.09,2368,False,PINL
2024-12-05,6.09,6.42,6.0,6.31,12320,False,PINL
2024-12-06,6.11,6.44,5.7,6.1,10844,False,PINL
2024-12-09,6.19,6.4,6.18,6.25,159237,False,PINL
2024-12-10,6.3,6.6,5.9,6.02,24046,False,PINL
2024-12-11,5.85,6.2,5.5,5.76,33525,False,PINL
2024-12-12,6.0,6.1,5.75,5.94,15909,False,PINL
2024-12-13,6.18,6.3,6.0,6.0,5395,False,PINL
2024-12-16,6.0,6.49,6.0,6.1,334159,False,PINL
2024-12-17,6.47,6.49,5.55,5.82,12062,False,PINL
2024-12-18,5.9,5.9,5.9,5.82,202,True,PINL
2024-12-19,5.82,6.18,5.53,5.73,3801,False,PINL
2024-12-20,6.0,6.2,6.0,6.09,700,False,PINL
2024-12-23,5.99,5.99,5.73,5.73,1001,False,PINL
2024-12-24,5.93,6.03,5.81,5.73,343,True,PINL
2024-12-26,5.71,5.71,5.5,5.51,42900,False,PINL
2024-12-27,6.39,6.39,5.49,5.51,112400,False,PINL
2024-12-30,5.8,5.8,5.48,5.48,124936,False,PINL
2024-12-31,5.5,5.75,5.4,5.43,59545,False,PINL
2025-01-01,5.8,5.8,5.55,5.65,2500,False,PINL
2025-01-02,5.61,5.8,5.6,5.61,4919,False,PINL
2025-01-03,5.55,5.59,5.0,5.45,249442,False,PINL
2025-01-06,5.33,5.5,5.33,5.45,3302,False,PINL
2025-01-07,5.64,5.64,5.33,5.41,18765,False,PINL
2025-01-08,5.49,5.59,5.47,5.51,649194,False,PINL
2025-01-09,5.6,5.6,5.6,5.6,500,False,PINL
2025-01-10,5.23,5.58,5.22,5.54,3587,False,PINL
2025-01-13,5.6,5.6,5.5,5.58,706,False,PINL
2025-01-14,5.69,5.7,5.52,5.52,7835,False,PINL
2025-01-15,5.74,5.74,5.52,5.52,17,False,PINL
2025-01-16,5.72,5.72,5.41,5.59,2935,False,PINL
2025-01-17,5.7,5.7,5.7,5.59,1,True,PINL
2025-01-20,5.65,5.65,5.55,5.59,3328,False,PINL
2025-01-21,5.3,5.64,5.3,5.5,6835,False,PINL
2025-01-22,5.5,5.5,5.49,5.5,29500,False,PINL
2025-01-23,5.49,5.5,5.22,5.23,10011,False,PINL
2025-01-24,5.49,5.5,5.49,5.5,334598,False,PINL
2025-01-27,5.49,5.5,5.49,5.49,2001,False,PINL
2025-01-28,5.5,5.5,5.5,5.5,1000,False,PINL
2025-01-29,5.15,5.5,5.15,5.27,8601,False,PINL
2025-01-30,5.49,5.49,5.49,5.27,100,True,PINL
2025-01-31,5.5,5.5,5.41,5.49,6481,False,PINL
2025-02-03,5.49,5.49,5.49,5.49,621,False,PINL
2025-02-06,5.5,5.5,5.5,5.49,300,True,PINL
2025-02-07,5.89,5.89,5.79,5.89,2001,False,PINL
2025-02-10,5.5,5.83,5.36,5.67,2000,False,PINL
2025-02-11,5.37,5.5,5.33,5.36,2425,False,PINL
2025-02-12,5.48,5.48,5.27,5.46,2744,False,PINL
2025-02-13,5.5,5.72,5.5,5.46,101,True,PINL
2025-02-14,5.84,5.84,5.74,5.77,10301,False,PINL
2025-02-17,5.5,5.5,5.49,5.77,400,True,PINL
2025-02-18,5.49,5.5,5.49,5.5,900,False,PINL
2025-02-19,5.5,5.5,5.5,5.5,1,False,PINL
2025-02-20,5.21,5.5,5.21,5.42,9075,False,PINL
2025-02-21,5.49,5.5,5.25,5.5,5103,False,PINL
2025-02-24,0.0,0.0,0.0,5.5,1418,True,PINL
2025-02-25,5.49,5.49,5.49,5.5,99,True,PINL
2025-02-26,5.45,5.45,5.45,5.45,982,False,PINL
2025-02-27,5.5,5.5,5.5,5.5,500,False,PINL
2025-03-03,4.88,5.21,4.87,4.88,10004,False,PINL
2025-03-04,0.0,0.0,0.0,4.88,998,True,PINL
2025-03-07,5.45,5.49,5.45,5.45,501,False,PINL
2025-03-10,4.9,5.5,4.9,5.49,12601,False,PINL
2025-03-12,5.45,5.49,5.4,5.49,4500,False,PINL
2025-03-17,5.26,5.49,5.26,5.3,900,False,PINL
2025-03-19,5.7,5.7,5.45,5.5,10300,False,PINL
2025-03-20,5.5,5.5,5.2,5.5,13250,False,PINL
2025-03-24,5.5,5.7,5.45,5.49,25517,False,PINL
2025-03-25,5.21,5.21,5.2,5.21,3671,False,PINL
2025-03-26,5.48,5.5,5.17,5.49,12520,False,PINL
2025-03-27,5.48,5.49,5.48,5.49,3000,False,PINL
2025-04-03,5.04,5.45,5.04,5.34,8600,False,PINL
2025-04-04,5.44,5.5,5.44,5.5,6507,False,PINL
2025-04-07,5.49,5.49,5.49,5.5,1,True,PINL
2025-04-08,5.15,5.82,5.15,5.42,507,False,PINL
2025-04-09,5.67,5.98,5.51,5.55,24110,False,PINL
2025-04-10,5.49,5.98,5.49,5.91,11800,False,PINL
2025-04-11,5.99,6.0,5.55,5.73,33757,False,PINL
2025-04-14,5.85,5.94,5.6,5.6,42202,False,PINL
2025-04-15,5.83,5.85,5.6,5.78,29800,False,PINL
2025-04-16,5.84,5.84,5.52,5.79,3078,False,PINL
2025-04-17,5.54,6.05,5.54,5.81,624231,False,PINL
2025-04-18,5.8,6.27,5.7,5.71,386919,False,PINL
2025-04-21,5.61,5.75,5.47,5.5,485897,False,PINL
2025-04-22,5.5,5.55,5.45,5.46,38602,False,PINL
2025-04-23,5.2,5.55,5.2,5.25,40532,False,PINL
2025-04-24,5.59,5.6,5.21,5.43,13000,False,PINL
2025-04-25,5.22,5.5,5.22,5.5,1005,False,PINL
2025-04-28,5.3,5.6,5.12,5.43,243884,False,PINL
2025-04-29,5.5,6.43,5.07,5.14,386917,False,PINL
2025-04-30,5.38,5.38,5.11,5.32,13362,False,PINL
2025-05-02,5.35,5.4,5.35,5.4,12000,False,PINL
2025-05-05,5.2,5.34,5.2,5.4,500,True,PINL
2025-05-06,5.35,5.43,5.01,5.39,3207,False,PINL
2025-05-07,4.61,5.42,4.61,4.82,53951,False,PINL
2025-05-08,5.35,5.35,4.4,4.43,23111,False,PINL
2025-05-09,5.2,5.2,5.15,5.15,1107,False,PINL
2025-05-12,5.45,5.45,4.8,5.05,43067,False,PINL
2025-05-13,5.05,5.25,5.05,5.25,39050,False,PINL
2025-05-14,5.0,5.2,5.0,5.2,3000,False,PINL
2025-05-15,5.2,5.9,4.95,5.83,106375,False,PINL
2025-05-16,5.64,5.92,5.64,5.85,4000,False,PINL
2025-05-19,5.58,5.59,5.52,5.58,1025,False,PINL
2025-05-20,5.21,5.61,5.21,5.32,1381,False,PINL
2025-05-21,5.57,5.57,5.57,5.32,100,True,PINL
2025-05-22,5.15,5.38,5.0,5.31,11530,False,PINL
2025-05-23,5.62,5.62,5.62,5.62,500,False,PINL
2025-05-26,5.5,5.52,5.12,5.14,2179,False,PINL
2025-05-27,5.64,5.64,5.12,5.44,3501,False,PINL
2025-05-29,5.44,5.51,5.44,5.45,5300,False,PINL
2025-05-30,5.84,5.84,5.3,5.45,3,False,PINL
2025-06-02,5.71,5.71,5.24,5.3,6557,False,PINL
2025-06-03,5.4,5.44,5.4,5.3,200,True,PINL
2025-06-04,5.45,5.54,5.27,5.35,37602,False,PINL
2025-06-05,5.44,5.45,5.44,5.35,300,True,PINL
2025-06-10,5.45,5.45,5.45,5.35,1,True,PINL
2025-06-11,5.16,5.48,5.03,5.03,9001,False,PINL
2025-06-12,5.47,5.93,5.31,5.5,47083,False,PINL
2025-06-13,5.64,5.64,5.1,5.25,2000,False,PINL
2025-06-16,5.59,5.75,5.29,5.67,22311,False,PINL
2025-06-17,5.69,6.0,5.69,5.7,20101,False,PINL
2025-06-18,6.0,6.0,5.27,5.4,131112,False,PINL
2025-06-19,5.8,5.8,5.11,5.29,461556,False,PINL
2025-06-20,5.72,5.72,5.07,5.3,6928,False,PINL
2025-06-23,5.19,5.3,5.11,5.12,19812,False,PINL
2025-06-24,5.31,5.31,5.1,5.3,9100,False,PINL
2025-06-25,5.46,5.46,5.06,5.3,42202,False,PINL
2025-06-26,5.44,6.3,5.3,6.3,5217396,False,PINL
2025-06-27,7.2,7.3,6.66,6.85,5177183,False,PINL
2025-06-30,6.9,7.1,6.35,6.71,2523212,False,PINL
2025-07-01,6.7,6.7,5.75,6.67,458505,False,PINL
2025-07-02,6.69,7.2,6.69,6.87,1853308,False,PINL
2025-07-03,7.2,7.45,6.95,7.23,1605098,False,PINL
2025-07-04,7.3,7.3,7.0,7.24,78863,False,PINL
2025-07-07,7.1,7.36,7.01,7.11,359374,False,PINL
2025-07-08,7.11,7.11,6.61,6.9,453795,False,PINL
2025-07-09,6.9,7.35,6.9,7.3,461015,False,PINL
2025-07-10,7.5,8.3,7.5,8.3,2896546,False,PINL
2025-07-11,9.3,9.3,9.3,9.3,312354,False,PINL
2025-07-14,10.3,10.3,10.3,10.3,213929,False,PINL
2025-07-15,11.33,11.33,11.33,11.33,362047,False,PINL
2025-07-16,11.98,12.46,10.2,11.03,9740524,False,PINL
2025-07-17,10.8,12.0,10.4,10.94,4370156,False,PINL
2025-07-18,11.15,11.15,9.85,9.88,1777308,False,PINL
2025-07-21,9.91,9.97,9.45,9.62,249871,False,PINL
2025-07-22,10.48,10.62,10.0,10.62,3116968,False,PINL
2025-07-23,11.38,11.38,9.96,10.45,1506281,False,PINL
2025-07-24,10.5,10.5,9.7,9.82,406122,False,PINL
2025-07-25,9.61,10.0,9.4,9.41,223509,False,PINL
2025-07-28,9.7,10.1,8.99,9.17,1180971,False,PINL
2025-07-29,8.78,9.55,8.25,8.46,325976,False,PINL
2025-07-30,8.5,9.15,7.46,8.47,3257803,False,PINL
2025-07-31,8.7,8.7,7.51,8.1,1192737,False,PINL
2025-08-01,7.95,8.83,7.95,8.72,543001,False,PINL
2025-08-04,8.9,8.9,8.6,8.65,76365,False,PINL
2025-08-05,8.65,9.1,8.51,8.93,212548,False,PINL
2025-08-06,8.8,9.15,8.5,8.71,93186,False,PINL
2025-08-07,8.66,8.96,8.31,8.7,47484,False,PINL
2025-08-08,8.6,9.0,8.35,8.5,132502,False,PINL
2025-08-11,8.06,8.7,8.0,8.24,303075,False,PINL
2025-08-12,8.5,8.56,8.3,8.45,82653,False,PINL
2025-08-13,8.33,8.6,8.15,8.33,48645,False,PINL
2025-08-15,8.2,8.53,8.11,8.19,37275,False,PINL
2025-08-18,8.39,8.7,8.11,8.69,248207,False,PINL
2025-08-19,8.87,9.4,8.7,9.16,350948,False,PINL
2025-08-20,9.35,9.4,9.04,9.25,76686,False,PINL
2025-08-21,9.4,9.5,8.25,8.48,1036300,False,PINL
2025-08-22,8.55,8.79,8.25,8.54,50867,False,PINL
2025-08-25,8.79,8.79,8.3,8.45,46417,False,PINL
2025-08-26,8.59,9.45,8.3,9.31,2228247,False,PINL
2025-08-27,9.31,9.49,8.61,8.76,286766,False,PINL
2025-08-28,8.99,9.48,8.6,9.05,1037490,False,PINL
2025-08-29,9.05,9.84,9.05,9.34,773043,False,PINL
2025-09-01,9.7,9.7,9.12,9.34,63628,False,PINL
2025-09-02,9.6,9.6,9.01,9.16,106439,False,PINL
2025-09-03,9.4,9.4,9.0,9.14,231585,False,PINL
2025-09-04,9.26,9.26,8.14,8.7,377248,False,PINL
2025-09-05,8.62,8.97,8.62,8.68,64143,False,PINL
2025-09-08,8.85,8.85,8.5,8.7,76410,False,PINL
2025-09-09,8.85,8.85,8.3,8.48,10056,False,PINL
2025-09-10,8.4,8.57,8.23,8.41,30268,False,PINL
2025-09-11,8.37,8.52,8.25,8.3,45327,False,PINL
2025-09-12,8.15,8.43,8.03,8.41,8952,False,PINL
2025-09-15,8.32,8.42,8.3,8.4,32220,False,PINL
2025-09-16,8.41,8.5,8.0,8.31,124747,False,PINL
2025-09-17,8.35,9.19,8.01,8.29,1069411,False,PINL
2025-09-18,8.49,8.7,8.3,8.53,133554,False,PINL
2025-09-19,8.65,8.8,8.31,8.36,215276,False,PINL
2025-09-22,8.5,8.8,8.31,8.34,263597,False,PINL
2025-09-23,8.6,8.68,8.44,8.46,40494,False,PINL
2025-09-24,8.6,8.63,8.1,8.34,68890,False,PINL
2025-09-25,8.6,8.6,8.2,8.24,70125,False,PINL
2025-09-26,8.45,8.45,8.16,8.28,27912,False,PINL
2025-09-29,8.3,8.5,8.02,8.27,134673,False,PINL
2025-09-30,8.48,8.48,8.22,8.26,23123,False,PINL
2025-10-01,8.49,8.49,8.12,8.25,16760,False,PINL
2025-10-02,8.5,8.5,8.2,8.4,58565,False,PINL
2025-10-03,8.03,8.48,8.0,8.28,176036,False,PINL
2025-10-06,8.28,8.38,8.0,8.06,38537,False,PINL
2025-10-07,8.07,8.5,8.05,8.45,130515,False,PINL
2025-10-08,8.55,8.58,8.21,8.46,14753,False,PINL
2025-10-09,8.26,8.5,8.26,8.49,29650,False,PINL
2025-10-10,8.1,8.4,8.1,8.24,48291,False,PINL
2025-10-13,8.02,8.34,7.9,7.9,74407,False,PINL
2025-10-14,8.28,8.4,8.0,8.19,16738,False,PINL
2025-10-15,8.02,8.24,7.51,8.11,80467,False,PINL
2025-10-16,8.2,8.2,7.65,8.0,40241,False,PINL
2025-10-17,8.15,8.15,7.67,7.75,55021,False,PINL
2025-10-20,7.6,8.09,7.6,7.85,27292,False,PINL
2025-10-21,7.99,7.99,7.21,7.5,867432,False,PINL
2025-10-22,7.79,8.5,7.5,7.72,1350688,False,PINL
2025-10-23,7.86,8.72,7.55,8.72,883618,False,PINL
2025-10-24,9.38,9.72,9.0,9.72,1533314,False,PINL
2025-10-27,9.75,10.72,8.82,9.54,1804829,False,PINL
2025-10-28,9.59,9.59,8.7,8.74,276650,False,PINL
2025-10-29,9.15,9.16,7.86,8.05,107834,False,PINL
2025-10-30,8.05,8.69,7.91,8.27,146665,False,PINL
2025-10-31,8.84,8.99,8.42,8.79,98055,False,PINL
2025-11-03,8.7,9.2,8.5,8.68,92070,False,PINL
2025-11-04,8.99,9.6,8.51,8.62,119434,False,PINL
2025-11-05,8.62,9.49,8.62,9.1,183011,False,PINL
2025-11-06,9.44,9.5,8.6,9.42,137997,False,PINL
2025-11-07,9.42,9.75,8.8,9.31,66506,False,PINL
2025-11-10,9.55,10.1,9.11,9.89,526743,False,PINL
2025-11-11,10.69,10.69,10.0,10.18,629627,False,PINL
2025-11-12,10.21,10.72,10.2,10.54,819247,False,PINL
2025-11-13,10.8,11.59,10.51,10.71,1339230,False,PINL
2025-11-14,10.51,10.84,10.4,10.82,168910,False,PINL
2025-11-17,10.5,11.49,10.25,11.19,456149,False,PINL
2025-11-18,11.7,11.7,10.61,10.65,749896,False,PINL
2025-11-19,10.98,10.98,10.31,10.52,78735,False,PINL
2025-11-20,10.52,10.76,10.1,10.58,274047,False,PINL
2025-11-21,10.4,10.95,10.12,10.67,259899,False,PINL
2025-11-24,10.75,11.5,10.58,11.09,853303,False,PINL
2025-11-25,11.29,11.3,10.7,10.84,173756,False,PINL
2025-11-26,10.84,11.0,10.25,10.6,156622,False,PINL
2025-11-27,10.6,10.9,10.25,10.5,193571,False,PINL
2025-11-28,10.49,10.78,9.9,10.0,138514,False,PINL
2025-12-01,10.1,10.4,10.0,10.15,76152,False,PINL
2025-12-02,10.15,10.49,10.0,10.0,32563,False,PINL
2025-12-03,10.4,10.49,9.6,10.49,35808,False,PINL
2025-12-04,11.0,11.0,10.26,10.51,20401,False,PINL
2025-12-05,10.9,11.0,10.3,10.64,135537,False,PINL
2025-12-08,10.94,10.94,10.5,10.94,49585,False,PINL
2025-12-09,10.5,10.92,10.4,10.5,293276,False,PINL
2025-12-10,10.6,11.55,10.37,11.55,2621110,False,PINL
2025-12-11,11.6,12.1,10.7,11.18,1472719,False,PINL
2025-12-12,11.5,11.5,10.95,10.99,141846,False,PINL
2025-12-15,11.0,11.4,10.95,11.0,455252,False,PINL
2025-12-16,11.49,11.49,10.48,10.5,758718,False,PINL
2025-12-17,10.65,10.69,10.4,10.5,100770,False,PINL
2025-12-18,10.58,10.74,10.51,10.55,227049,False,PINL
2025-12-19,10.69,10.99,10.31,10.36,350511,False,PINL
2025-12-22,10.68,10.68,10.1,10.16,39676,False,PINL
2025-12-23,10.2,10.7,10.03,10.13,105145,False,PINL
2025-12-24,10.3,10.52,10.07,10.41,78956,False,PINL
2025-12-26,10.9,10.9,10.1,10.14,41524,False,PINL
2025-12-29,10.74,10.74,10.15,10.21,26219,False,PINL
2025-12-30,10.06,10.8,10.06,10.25,18495,False,PINL
2025-12-31,10.6,10.71,10.2,10.43,24390,False,PINL
2026-01-01,10.79,11.0,10.22,10.51,92086,False,PINL
2026-01-02,11.39,11.39,10.3,10.5,176070,False,PINL
2026-01-05,10.84,10.9,10.35,10.48,67380,False,PINL
