date,open,high,low,close,volume,is_anomaly,ticker
2024-11-20,80.32,80.32,80.0,80.0,2501,False,ALNRS
2024-11-21,80.0,80.0,80.0,80.0,1000,False,ALNRS
2024-11-22,79.5,79.5,79.12,79.12,550,False,ALNRS
2024-11-25,79.12,82.0,79.12,82.0,616,False,ALNRS
2024-11-26,80.0,82.0,80.0,80.0,731,False,ALNRS
2024-11-27,76.01,80.0,76.01,80.0,811,False,ALNRS
2024-11-28,80.0,80.0,80.0,80.0,470,False,ALNRS
2024-11-29,77.0,80.0,77.0,80.0,4,False,ALNRS
2024-12-02,85.0,85.0,77.98,79.98,10988,False,ALNRS
2024-12-03,82.97,82.97,82.97,79.98,25,True,ALNRS
2024-12-04,79.01,83.77,79.0,79.66,405,False,ALNRS
2024-12-05,87.47,87.47,81.0,84.92,2680,False,ALNRS
2024-12-06,88.55,88.65,87.9,88.35,2140,False,ALNRS
2024-12-09,88.0,88.0,83.0,85.0,5438,False,ALNRS
2024-12-10,85.0,87.5,78.0,84.17,1521,False,ALNRS
2024-12-11,84.75,88.0,77.77,84.98,38203,False,ALNRS
2024-12-12,85.0,88.0,84.03,85.0,1106,False,ALNRS
2024-12-13,85.58,87.5,79.04,80.41,2129,False,ALNRS
2024-12-16,88.15,88.15,82.01,85.27,835,False,ALNRS
2024-12-17,85.0,90.0,85.0,85.55,3855,False,ALNRS
2024-12-18,88.57,89.45,85.0,89.35,9902,False,ALNRS
2024-12-19,81.0,88.0,81.0,89.35,45,True,ALNRS
2024-12-20,89.0,89.0,83.01,87.17,763,False,ALNRS
2024-12-24,89.8,89.8,89.0,87.17,125,True,ALNRS
2024-12-26,93.02,93.02,85.48,85.55,1502,False,ALNRS
2024-12-30,91.5,91.5,77.14,85.55,6157,False,ALNRS
2024-12-31,80.99,82.99,77.25,78.59,2260,False,ALNRS
2025-01-01,80.99,81.0,77.6,80.0,1088,False,ALNRS
2025-01-02,80.97,80.97,76.66,76.68,2502,False,ALNRS
2025-01-03,76.69,80.0,75.0,75.19,2001,False,ALNRS
2025-01-06,78.0,78.0,78.0,75.19,53,True,ALNRS
2025-01-07,79.0,79.0,75.0,75.19,125,False,ALNRS
2025-01-08,78.0,78.0,78.0,78.0,2501,False,ALNRS
2025-01-09,78.0,78.0,75.0,75.01,1704,False,ALNRS
2025-01-10,77.0,77.0,75.0,75.01,155,False,ALNRS
2025-01-13,77.0,79.49,76.0,75.01,160,True,ALNRS
2025-01-14,79.49,79.49,79.4,75.01,2,True,ALNRS
2025-01-15,76.0,76.01,76.0,75.01,151,True,ALNRS
2025-01-16,82.51,82.51,75.12,75.01,615,True,ALNRS
2025-01-17,78.8,78.8,78.8,75.01,1,True,ALNRS
2025-01-20,79.49,79.49,75.0,75.02,505,False,ALNRS
2025-01-21,82.52,82.52,72.0,74.92,59428,False,ALNRS
2025-01-22,79.85,79.85,70.0,72.07,5210,False,ALNRS
2025-01-23,78.95,78.98,75.79,72.07,241,True,ALNRS
2025-01-24,78.0,78.0,75.0,75.0,626,False,ALNRS
2025-01-27,82.0,82.0,78.0,78.0,902,False,ALNRS
2025-01-28,71.23,78.0,71.23,78.0,62,False,ALNRS
2025-01-29,80.0,80.0,73.02,78.0,654,False,ALNRS
2025-01-30,85.79,85.79,79.0,79.98,837,False,ALNRS
2025-01-31,78.0,87.0,71.98,72.72,4555,False,ALNRS
2025-02-03,79.8,79.99,78.0,79.76,44205,False,ALNRS
2025-02-04,79.76,80.0,76.0,80.0,6946,False,ALNRS
2025-02-06,82.0,86.0,75.0,79.93,5625,False,ALNRS
2025-02-07,79.93,86.44,77.77,79.93,306,False,ALNRS
2025-02-10,79.93,83.91,79.93,79.93,43,False,ALNRS
2025-02-11,83.94,84.0,76.5,82.57,8771,False,ALNRS
2025-02-12,85.44,85.44,77.01,78.72,325,False,ALNRS
2025-02-13,85.95,85.95,78.0,78.0,1054,False,ALNRS
2025-02-14,85.0,85.0,72.05,78.0,16,False,ALNRS
2025-02-18,75.0,75.0,75.0,78.0,1,True,ALNRS
2025-02-19,74.13,78.25,74.13,78.25,3094,False,ALNRS
2025-02-20,80.0,80.1,78.1,78.25,40,False,ALNRS
2025-02-21,73.75,80.0,73.75,75.13,568,False,ALNRS
2025-02-24,79.0,79.0,78.0,75.13,148,True,ALNRS
2025-02-25,80.0,81.9,75.0,75.13,48,False,ALNRS
2025-02-26,82.0,82.6,80.0,75.13,10,True,ALNRS
2025-02-27,81.9,81.9,79.9,75.13,22,True,ALNRS
2025-02-28,80.0,80.0,75.0,75.13,122,False,ALNRS
2025-03-03,80.0,80.0,75.0,75.13,55,False,ALNRS
2025-03-04,80.0,80.0,75.0,75.13,5,False,ALNRS
2025-03-05,80.0,80.0,79.97,75.13,213,True,ALNRS
2025-03-06,80.0,80.0,74.0,75.13,114,False,ALNRS
2025-03-07,80.0,80.0,78.0,79.98,1060,False,ALNRS
2025-03-10,86.87,86.87,72.01,79.98,54,False,ALNRS
2025-03-11,75.0,80.01,75.0,79.98,65,False,ALNRS
2025-03-12,79.0,79.0,79.0,79.0,1000,False,ALNRS
2025-03-13,85.0,85.0,75.06,79.0,1015,False,ALNRS
2025-03-14,79.85,84.0,79.85,79.0,11,True,ALNRS
2025-03-17,82.0,86.0,75.0,75.0,809,False,ALNRS
2025-03-18,80.5,81.0,74.0,75.0,33,False,ALNRS
2025-03-19,81.0,81.0,73.58,75.0,143,False,ALNRS
2025-03-20,75.0,80.0,73.0,75.0,76,False,ALNRS
2025-03-21,79.0,79.0,79.0,75.0,2,True,ALNRS
2025-03-24,81.5,81.5,73.0,74.97,566,False,ALNRS
2025-03-25,72.0,73.5,72.0,72.26,1337,False,ALNRS
2025-03-26,73.73,75.0,72.7,74.34,475,False,ALNRS
2025-03-27,72.55,75.0,72.5,72.95,692,False,ALNRS
2025-04-03,72.0,79.95,72.0,74.04,520,False,ALNRS
2025-04-04,0.0,0.0,0.0,74.04,1,True,ALNRS
2025-04-07,74.04,74.04,72.0,74.04,14,False,ALNRS
2025-04-08,72.05,77.0,72.05,74.04,119,False,ALNRS
2025-04-09,73.0,77.0,73.0,74.04,111,False,ALNRS
2025-04-10,72.0,76.0,72.0,75.75,445,False,ALNRS
2025-04-11,71.2,78.66,71.2,75.75,85,False,ALNRS
2025-04-14,75.7,75.7,75.7,75.75,250,True,ALNRS
2025-04-15,75.0,75.7,72.0,72.09,2576,False,ALNRS
2025-04-16,75.75,75.75,75.0,72.09,148,True,ALNRS
2025-04-17,76.5,76.5,75.0,72.09,35,True,ALNRS
2025-04-18,0.0,0.0,0.0,72.09,1,True,ALNRS
2025-04-21,72.09,76.11,72.09,72.09,134,False,ALNRS
2025-04-22,76.44,79.11,72.01,72.07,627,False,ALNRS
2025-04-23,76.0,76.0,70.61,70.83,534,False,ALNRS
2025-04-24,73.5,73.5,68.05,69.31,12202,False,ALNRS
2025-04-25,73.0,76.0,73.0,75.0,3206,False,ALNRS
2025-04-28,75.0,75.0,74.0,75.0,2605,False,ALNRS
2025-04-29,75.74,75.95,74.0,75.91,7956,False,ALNRS
2025-04-30,74.0,76.11,72.0,75.91,59,False,ALNRS
2025-05-02,72.1,76.1,72.1,74.0,719,False,ALNRS
2025-05-05,76.0,76.0,75.0,75.0,601,False,ALNRS
2025-05-06,73.0,75.0,70.1,70.34,505,False,ALNRS
2025-05-07,76.44,76.44,71.0,70.34,22,True,ALNRS
2025-05-08,70.51,70.51,70.51,70.34,2,True,ALNRS
2025-05-09,75.0,75.0,65.0,70.34,219,False,ALNRS
2025-05-12,75.0,75.0,70.07,74.98,3162,False,ALNRS
2025-05-13,74.0,82.0,70.2,75.88,2989,False,ALNRS
2025-05-14,77.92,78.0,77.0,75.88,113,True,ALNRS
2025-05-15,79.0,81.9,68.3,75.37,2463,False,ALNRS
2025-05-16,81.0,82.91,75.0,82.3,9706,False,ALNRS
2025-05-19,88.0,88.0,74.25,82.36,410,False,ALNRS
2025-05-20,75.01,83.49,75.01,78.75,621,False,ALNRS
2025-05-21,75.57,78.74,75.0,78.75,15,True,ALNRS
2025-05-22,85.6,86.63,76.5,80.0,11213,False,ALNRS
2025-05-23,87.0,87.0,80.0,80.0,4570,False,ALNRS
2025-05-26,87.99,87.99,72.11,83.62,441,False,ALNRS
2025-05-27,86.9,86.9,75.3,77.36,10348,False,ALNRS
2025-05-29,83.5,84.0,77.36,77.36,4556,False,ALNRS
2025-05-30,81.0,81.0,75.92,77.36,289,False,ALNRS
2025-06-02,0.0,0.0,0.0,77.36,12,True,ALNRS
2025-06-03,81.98,81.98,81.98,77.36,1,True,ALNRS
2025-06-04,81.87,84.9,76.05,84.74,14751,False,ALNRS
2025-06-05,80.0,80.1,80.0,80.0,10754,False,ALNRS
2025-06-10,86.6,86.6,80.0,80.0,134,False,ALNRS
2025-06-11,86.0,87.33,79.0,85.66,1091,False,ALNRS
2025-06-12,85.66,86.01,80.0,84.0,1502,False,ALNRS
2025-06-13,84.0,84.0,79.98,80.0,8642,False,ALNRS
2025-06-16,81.0,82.5,81.0,81.38,600,False,ALNRS
2025-06-17,84.5,84.5,84.5,81.38,70,True,ALNRS
2025-06-18,81.5,81.5,80.0,80.85,1155,False,ALNRS
2025-06-20,72.8,78.0,72.8,80.85,130,True,ALNRS
2025-06-23,75.0,75.0,75.0,75.0,500,False,ALNRS
2025-06-24,70.01,82.5,70.01,80.0,1518,False,ALNRS
2025-06-25,80.0,80.0,80.0,80.0,500,False,ALNRS
2025-06-26,80.0,82.0,80.0,80.01,10919,False,ALNRS
2025-06-27,84.99,87.0,72.01,80.01,119,False,ALNRS
2025-06-30,85.0,86.0,75.06,78.95,641,False,ALNRS
2025-07-01,84.0,84.0,76.0,78.95,17,False,ALNRS
2025-07-02,83.0,83.0,81.09,82.43,376,False,ALNRS
2025-07-03,87.67,87.67,75.01,79.53,3315,False,ALNRS
2025-07-04,79.0,87.48,79.0,87.09,9005,False,ALNRS
2025-07-07,90.0,90.0,86.25,86.93,4701,False,ALNRS
2025-07-08,84.0,84.0,80.25,83.96,488,False,ALNRS
2025-07-09,86.3,92.36,84.01,88.6,35402,False,ALNRS
2025-07-10,87.99,97.46,87.99,97.0,32909,False,ALNRS
2025-07-11,100.0,100.0,87.3,89.27,11644,False,ALNRS
2025-07-14,94.89,94.89,88.0,89.14,1738,False,ALNRS
2025-07-15,87.5,95.5,85.05,92.82,6205,False,ALNRS
2025-07-16,85.0,92.0,85.0,88.71,369,False,ALNRS
2025-07-17,95.0,95.0,87.32,94.63,2945,False,ALNRS
2025-07-18,94.63,95.5,89.0,94.0,4305,False,ALNRS
2025-07-21,101.99,101.99,90.0,90.0,1671,False,ALNRS
2025-07-22,91.0,94.99,91.0,91.07,518,False,ALNRS
2025-07-23,93.04,100.18,92.0,100.17,15907,False,ALNRS
2025-07-24,100.61,105.1,91.02,93.82,17797,False,ALNRS
2025-07-25,93.85,103.0,90.0,92.66,17137,False,ALNRS
2025-07-28,92.66,98.97,90.02,94.87,533,False,ALNRS
2025-07-29,95.99,95.99,88.43,94.87,113,False,ALNRS
2025-07-30,90.0,90.0,90.0,94.87,202,True,ALNRS
2025-07-31,90.14,95.0,90.0,90.0,13749,False,ALNRS
2025-08-01,94.85,94.85,94.8,90.0,102,True,ALNRS
2025-08-04,90.0,90.0,90.0,90.0,70,False,ALNRS
2025-08-05,90.0,92.4,85.01,86.27,606,False,ALNRS
2025-08-06,90.0,94.9,90.0,94.7,5446,False,ALNRS
2025-08-07,95.35,95.35,94.71,94.78,714,False,ALNRS
2025-08-08,95.2,95.2,90.09,90.85,420,False,ALNRS
2025-08-11,93.99,94.0,93.98,94.0,997,False,ALNRS
2025-08-12,102.0,102.0,90.1,96.44,2540,False,ALNRS
2025-08-13,97.39,100.0,95.01,98.45,2198,False,ALNRS
2025-08-15,95.0,107.9,94.85,99.73,2213,False,ALNRS
2025-08-18,99.0,99.73,93.01,96.46,1910,False,ALNRS
2025-08-19,97.3,98.5,97.3,98.39,413,False,ALNRS
2025-08-20,98.39,99.5,88.55,88.87,2291,False,ALNRS
2025-08-21,93.0,97.2,91.0,91.03,2806,False,ALNRS
2025-08-22,98.0,99.5,82.0,99.14,2787,False,ALNRS
2025-08-25,100.0,100.0,91.5,98.07,8127,False,ALNRS
2025-08-26,98.0,98.0,98.0,98.0,300,False,ALNRS
2025-08-27,98.0,98.0,98.0,98.0,139,False,ALNRS
2025-08-28,95.58,99.95,92.17,92.22,310,False,ALNRS
2025-09-01,97.98,99.0,92.22,92.22,79,False,ALNRS
2025-09-02,92.02,99.95,92.0,99.89,1013,False,ALNRS
2025-09-03,98.0,98.0,91.5,97.89,1045,False,ALNRS
2025-09-04,98.0,100.0,92.61,99.99,3256,False,ALNRS
2025-09-05,91.14,107.9,91.14,96.81,4433,False,ALNRS
2025-09-08,95.84,100.0,95.84,100.0,524,False,ALNRS
2025-09-09,103.5,103.5,93.01,100.0,219,False,ALNRS
2025-09-10,105.0,105.05,92.21,104.97,9263,False,ALNRS
2025-09-11,104.97,108.99,97.0,99.79,2401,False,ALNRS
2025-09-12,100.0,105.0,95.05,99.79,138,False,ALNRS
2025-09-15,100.0,100.0,99.0,99.0,18200,False,ALNRS
2025-09-16,99.5,99.99,95.0,95.68,1536,False,ALNRS
2025-09-17,95.68,98.0,95.68,96.9,889,False,ALNRS
2025-09-18,93.0,102.35,93.0,98.93,5071,False,ALNRS
2025-09-19,94.1,103.5,94.1,97.0,1971,False,ALNRS
2025-09-22,96.0,104.9,96.0,104.78,2348,False,ALNRS
2025-09-23,105.0,105.0,96.25,104.78,230,False,ALNRS
2025-09-24,98.0,100.0,98.0,104.78,184,True,ALNRS
2025-09-25,105.0,105.0,98.0,104.32,352,False,ALNRS
2025-09-26,103.98,103.98,103.98,104.32,27,True,ALNRS
2025-09-30,104.0,104.0,97.04,104.32,82,True,ALNRS
2025-10-01,97.12,103.5,97.12,104.32,49,True,ALNRS
2025-10-02,103.5,110.0,96.0,97.23,1742,False,ALNRS
2025-10-03,99.02,104.99,87.6,92.04,2242,False,ALNRS
2025-10-06,93.0,93.0,85.16,90.95,94701,False,ALNRS
2025-10-07,90.01,100.04,90.01,94.52,501138,False,ALNRS
2025-10-08,92.13,103.0,92.13,94.39,475424,False,ALNRS
2025-10-09,95.01,95.5,95.01,94.39,5,True,ALNRS
2025-10-10,90.78,103.83,90.78,103.81,11739,False,ALNRS
2025-10-13,113.81,113.81,96.6,109.79,4079,False,ALNRS
2025-10-14,109.79,109.79,101.0,103.88,2717,False,ALNRS
2025-10-15,103.59,109.0,103.01,106.39,3905,False,ALNRS
2025-10-16,105.9,108.68,98.0,106.39,21,False,ALNRS
2025-10-17,99.2,108.0,99.2,102.0,527,False,ALNRS
2025-10-20,106.0,106.0,105.0,102.0,104,True,ALNRS
2025-10-21,102.0,102.0,95.0,96.77,1933,False,ALNRS
2025-10-22,97.98,97.98,90.0,92.42,5000,False,ALNRS
2025-10-23,98.5,101.66,94.0,100.39,10753,False,ALNRS
2025-10-28,100.01,100.01,96.22,99.0,1087,False,ALNRS
2025-10-29,94.0,94.62,94.0,94.5,369,False,ALNRS
2025-10-30,94.5,99.9,91.2,93.0,541,False,ALNRS
2025-10-31,93.0,99.85,90.0,90.04,1243,False,ALNRS
2025-11-03,99.0,99.0,93.01,90.04,67,True,ALNRS
2025-11-04,98.89,98.98,94.1,90.04,119,True,ALNRS
2025-11-05,92.93,98.0,92.93,97.43,442,False,ALNRS
2025-11-06,100.0,107.16,93.6,100.04,57631,False,ALNRS
2025-11-07,100.04,104.0,96.12,99.69,871,False,ALNRS
2025-11-10,96.2,96.51,96.2,99.69,97,True,ALNRS
2025-11-11,94.14,104.99,94.14,95.15,869,False,ALNRS
2025-11-12,98.95,98.95,92.11,95.15,112,False,ALNRS
2025-11-13,98.0,98.5,98.0,98.0,572,False,ALNRS
2025-11-14,95.51,100.0,95.5,100.0,4036,False,ALNRS
2025-11-17,102.79,102.79,102.69,102.75,321,False,ALNRS
2025-11-18,102.75,103.0,101.0,102.25,55360,False,ALNRS
2025-11-19,101.95,110.0,100.08,103.2,53133,False,ALNRS
2025-11-20,108.49,112.49,102.01,110.0,48059,False,ALNRS
2025-11-21,102.25,114.0,102.25,111.1,58416,False,ALNRS
2025-11-24,102.0,122.21,102.0,117.82,8331,False,ALNRS
2025-11-25,107.1,118.0,107.1,107.41,2143,False,ALNRS
2025-11-26,109.97,113.0,108.0,107.41,131,True,ALNRS
2025-11-27,107.0,111.45,107.0,108.0,1117,False,ALNRS
2025-11-28,105.0,117.0,105.0,112.04,2453,False,ALNRS
2025-12-01,106.05,110.0,106.05,112.04,224,True,ALNRS
2025-12-02,112.0,113.0,112.0,112.0,5930,False,ALNRS
2025-12-03,106.0,111.97,106.0,112.0,165,True,ALNRS
2025-12-04,112.0,112.0,108.0,112.0,20,False,ALNRS
2025-12-05,112.0,112.0,102.0,107.5,1103,False,ALNRS
2025-12-08,110.48,110.48,102.0,107.0,19619,False,ALNRS
2025-12-09,108.89,108.9,107.01,108.26,1145,False,ALNRS
2025-12-10,107.99,107.99,107.99,108.26,1,True,ALNRS
2025-12-11,104.97,106.99,102.0,105.05,30635,False,ALNRS
2025-12-12,105.05,109.89,105.05,105.05,183,False,ALNRS
2025-12-15,105.2,108.0,105.2,105.3,256,False,ALNRS
2025-12-16,107.55,109.9,107.5,107.5,7504,False,ALNRS
2025-12-17,109.99,109.99,106.2,109.98,525,False,ALNRS
2025-12-18,108.88,108.88,108.88,109.98,1,True,ALNRS
2025-12-19,102.01,109.01,102.01,109.98,104,True,ALNRS
2025-12-22,109.0,109.0,106.0,109.0,1601,False,ALNRS
2025-12-23,109.0,119.75,109.0,118.33,20300,False,ALNRS
2025-12-24,118.36,129.89,110.2,128.17,8408,False,ALNRS
2025-12-26,128.17,131.99,118.0,119.02,2326,False,ALNRS
2025-12-29,130.0,130.0,120.15,121.68,2523,False,ALNRS
2025-12-30,128.0,128.0,111.05,125.27,6369,False,ALNRS
2025-12-31,125.0,134.0,118.0,118.0,6121,False,ALNRS
2026-01-01,129.0,129.0,118.02,122.36,13991,False,ALNRS
2026-01-02,133.5,133.5,118.4,120.16,2570,False,ALNRS
2026-01-05,122.0,124.01,108.14,118.09,12815,False,ALNRS
2026-01-06,121.5,125.0,120.0,120.0,10402,False,ALNRS
2026-01-07,120.0,125.0,120.0,120.27,1807,False,ALNRS
2026-01-08,125.0,125.0,116.0,119.43,8237,False,ALNRS
2026-01-09,120.0,124.0,119.99,123.49,1419,False,ALNRS
2026-01-12,123.49,124.8,120.0,120.01,6141,False,ALNRS
2026-01-13,123.19,125.0,115.0,121.41,10369,False,ALNRS
2026-01-14,125.94,127.0,116.11,121.13,12641,False,ALNRS
2026-01-15,125.0,133.24,121.0,127.93,33751,False,ALNRS
2026-01-16,134.0,140.72,129.0,133.43,121578,False,ALNRS
2026-01-19,130.11,137.99,128.05,134.96,157242,False,ALNRS
2026-01-20,134.95,134.95,122.0,128.5,4410,False,ALNRS
2026-01-21,132.0,132.0,125.0,127.66,895,False,ALNRS
2026-01-22,123.33,130.0,123.33,127.66,55,False,ALNRS
2026-01-23,125.0,130.0,125.0,126.93,950,False,ALNRS
2026-01-26,126.0,126.0,124.62,125.01,512,False,ALNRS
2026-01-27,127.99,130.0,127.99,129.9,3374,False,ALNRS
2026-01-28,125.1,130.9,125.1,129.9,75,False,ALNRS
2026-01-29,125.11,131.98,117.06,123.57,689,False,ALNRS
2026-01-30,130.0,130.0,123.0,125.0,609,False,ALNRS
2026-02-02,125.01,130.0,125.01,127.6,7725,False,ALNRS
2026-02-03,125.1,130.0,125.1,127.6,53,False,ALNRS
2026-02-04,130.0,134.65,125.1,134.04,460,False,ALNRS
2026-02-06,134.04,135.64,121.02,131.17,687,False,ALNRS
2026-02-09,125.0,134.0,120.52,128.62,327,False,ALNRS
2026-02-10,120.52,134.09,120.52,128.62,130,False,ALNRS
2026-02-11,125.0,125.0,123.31,128.62,17,True,ALNRS
2026-02-12,123.32,127.0,120.0,127.0,7438,False,ALNRS
2026-02-13,133.0,133.0,114.32,131.45,1721,False,ALNRS
2026-02-16,130.0,130.0,124.0,131.45,103,True,ALNRS
2026-02-17,0.0,0.0,0.0,131.45,1,True,ALNRS
2026-02-18,125.3,130.0,125.01,131.45,30,True,ALNRS
2026-02-19,124.25,134.82,121.16,126.22,330,False,ALNRS
2026-02-20,126.22,126.22,126.22,126.22,100,False,ALNRS
2026-02-23,133.97,133.97,114.1,115.49,1565,False,ALNRS
2026-02-24,124.88,125.98,117.5,118.28,1057,False,ALNRS
2026-02-25,124.0,125.0,124.0,118.28,51,True,ALNRS
2026-02-26,111.0,125.99,111.0,118.28,29,False,ALNRS
2026-02-27,128.99,130.07,128.99,130.05,58000,False,ALNRS
2026-03-02,130.0,130.0,117.05,129.92,302372,False,ALNRS
2026-03-03,120.0,134.99,120.0,130.08,251147,False,ALNRS
2026-03-04,120.0,129.99,120.0,129.97,248115,False,ALNRS
2026-03-05,130.0,130.0,121.2,129.0,26416,False,ALNRS
2026-03-06,129.99,133.03,121.0,132.79,264311,False,ALNRS
2026-03-09,130.0,130.0,120.08,125.0,726,False,ALNRS
2026-03-10,130.0,130.0,122.54,125.0,57,False,ALNRS
2026-03-11,125.0,129.98,120.05,125.0,199,False,ALNRS
2026-03-12,120.5,120.5,120.5,120.5,1000,False,ALNRS
2026-03-13,125.0,125.0,113.0,122.0,5684,False,ALNRS
2026-03-16,125.0,129.9,124.99,122.0,141,True,ALNRS
2026-03-17,130.0,130.0,124.99,122.0,59,True,ALNRS
2026-03-18,122.2,122.2,121.0,122.0,22,False,ALNRS
2026-03-19,122.0,129.5,120.0,120.39,8078,False,ALNRS
2026-03-24,120.5,125.0,113.02,120.39,1180,False,ALNRS
2026-03-25,125.0,125.0,125.0,120.39,20300,True,ALNRS
2026-03-26,120.5,120.5,120.5,120.39,1,True,ALNRS
2026-03-27,124.0,124.0,120.0,120.39,34,False,ALNRS
2026-03-30,120.0,120.0,119.99,120.39,10,True,ALNRS
2026-03-31,120.0,120.0,115.0,120.39,7,True,ALNRS
2026-04-01,115.01,129.9,112.6,122.33,308,False,ALNRS
2026-04-02,120.0,120.0,119.99,120.0,392,False,ALNRS
2026-04-03,120.0,120.0,108.11,120.0,14,False,ALNRS
2026-04-06,120.0,120.0,110.0,119.98,102,False,ALNRS
2026-04-07,112.1,119.0,112.1,119.0,5009,False,ALNRS
2026-04-08,123.75,130.9,123.74,130.9,12862,False,ALNRS
2026-04-09,135.0,142.0,118.22,138.9,2466,False,ALNRS
2026-04-10,138.0,138.0,127.0,135.99,1228,False,ALNRS
2026-04-13,129.99,130.0,122.39,122.55,957,False,ALNRS
2026-04-14,129.0,129.0,112.02,119.6,3401,False,ALNRS
2026-04-15,119.6,121.3,119.6,121.07,705,False,ALNRS
2026-04-16,121.0,125.48,121.0,121.07,143,False,ALNRS
2026-04-17,121.07,125.98,118.0,121.07,108,False,ALNRS
2026-04-20,111.02,124.98,111.02,123.59,342,False,ALNRS
2026-04-21,121.95,127.98,120.0,126.0,622,False,ALNRS
2026-04-22,117.0,126.0,117.0,121.99,863,False,ALNRS
2026-04-23,122.0,124.95,112.05,121.99,416,False,ALNRS
2026-04-24,124.0,124.5,112.0,115.32,774,False,ALNRS
