date,open,high,low,close,volume,is_anomaly,ticker
2023-01-23,14.49,14.7,14.0,14.26,21000,False,GWLC
2023-01-24,14.69,15.32,14.3,15.05,81000,False,GWLC
2023-01-25,15.0,16.16,15.0,15.78,26500,False,GWLC
2023-01-26,15.48,16.39,15.41,16.35,26500,False,GWLC
2023-01-30,15.31,16.29,15.13,15.15,32500,False,GWLC
2023-01-31,15.43,15.44,15.25,15.25,2000,False,GWLC
2023-02-01,15.55,15.55,15.01,15.25,16500,False,GWLC
2023-02-02,14.75,15.19,14.5,14.98,13500,False,GWLC
2023-02-03,14.9,14.9,14.9,14.9,1000,False,GWLC
2023-02-06,14.7,14.99,14.41,14.73,17000,False,GWLC
2023-02-07,15.0,15.0,14.52,14.74,37500,False,GWLC
2023-02-08,14.99,15.8,14.74,15.5,46500,False,GWLC
2023-02-09,15.8,16.25,15.8,16.07,28500,False,GWLC
2023-02-10,16.05,16.05,15.11,15.5,18000,False,GWLC
2023-02-13,15.4,15.67,15.4,15.67,14000,False,GWLC
2023-02-14,15.51,15.53,15.5,15.5,13000,False,GWLC
2023-02-15,15.1,15.5,15.01,15.38,10000,False,GWLC
2023-02-16,15.52,15.52,15.51,15.51,1000,False,GWLC
2023-02-17,15.5,15.5,14.76,14.9,7000,False,GWLC
2023-02-21,15.4,16.01,14.9,16.01,82500,False,GWLC
2023-02-22,16.18,17.2,15.85,15.89,27000,False,GWLC
2023-02-23,15.8,15.9,15.5,15.7,16500,False,GWLC
2023-02-24,15.5,16.05,15.5,16.05,5500,False,GWLC
2023-02-27,16.0,16.0,15.5,15.5,13000,False,GWLC
2023-02-28,16.0,16.05,16.0,16.03,1000,False,GWLC
2023-03-01,15.06,15.5,15.06,15.5,2500,False,GWLC
2023-03-02,15.2,15.2,15.1,15.1,4000,False,GWLC
2023-03-03,15.0,15.0,15.0,15.0,1000,False,GWLC
2023-03-06,15.15,15.25,15.15,15.25,3000,False,GWLC
2023-03-07,15.94,16.0,15.56,16.0,308500,False,GWLC
2023-03-08,16.5,16.55,16.0,16.15,337000,False,GWLC
2023-03-09,16.0,16.83,15.72,16.76,89500,False,GWLC
2023-03-10,16.9,17.28,16.61,16.66,57500,False,GWLC
2023-03-13,16.89,17.0,16.89,17.0,99000,False,GWLC
2023-03-14,16.6,17.0,16.6,17.0,9500,False,GWLC
2023-03-15,17.24,17.99,17.24,17.97,63000,False,GWLC
2023-03-16,18.25,18.25,18.0,18.24,4000,False,GWLC
2023-03-17,17.51,18.45,17.51,18.33,7500,False,GWLC
2023-03-20,18.0,18.0,17.55,17.58,7000,False,GWLC
2023-03-21,17.5,17.85,17.5,17.85,4500,False,GWLC
2023-03-22,17.16,17.85,17.1,17.7,9500,False,GWLC
2023-03-27,17.1,17.1,17.1,17.1,1000,False,GWLC
2023-03-28,17.05,17.05,17.0,17.0,1000,False,GWLC
2023-03-29,17.0,17.0,17.0,17.0,2000,False,GWLC
2023-03-30,16.2,17.0,16.0,16.74,15000,False,GWLC
2023-03-31,16.5,17.7,16.5,17.17,6500,False,GWLC
2023-04-05,17.45,17.45,17.45,17.45,500,False,GWLC
2023-04-06,17.0,17.45,17.0,17.0,10000,False,GWLC
2023-04-07,17.0,17.0,17.0,17.0,1000,False,GWLC
2023-04-10,17.0,17.9,16.36,17.0,14000,False,GWLC
2023-04-12,16.99,17.0,16.99,17.0,2000,False,GWLC
2023-04-13,16.11,18.2,16.11,17.75,21000,False,GWLC
2023-04-18,17.1,17.1,17.1,17.1,500,False,GWLC
2023-04-19,17.9,18.14,17.9,18.12,1500,False,GWLC
2023-04-20,17.45,18.09,17.45,18.09,1500,False,GWLC
2023-04-27,18.0,18.0,18.0,18.0,10000,False,GWLC
2023-04-28,19.0,19.0,18.0,18.0,2000,False,GWLC
2023-05-02,18.23,18.23,17.5,17.89,39000,False,GWLC
2023-05-03,17.12,17.85,17.12,17.58,54500,False,GWLC
2023-05-04,17.99,18.37,17.5,17.5,51000,False,GWLC
2023-05-05,16.91,17.49,16.91,17.06,79000,False,GWLC
2023-05-08,17.63,17.63,16.35,16.51,41000,False,GWLC
2023-05-09,16.4,16.49,15.9,16.08,33500,False,GWLC
2023-05-10,16.0,16.0,15.22,15.97,20000,False,GWLC
2023-05-11,16.59,16.59,15.85,16.05,6500,False,GWLC
2023-05-12,16.0,16.2,15.99,16.13,6000,False,GWLC
2023-05-15,16.15,16.15,16.15,16.15,500,False,GWLC
2023-05-16,16.15,16.35,16.0,16.35,28500,False,GWLC
2023-05-17,16.48,16.48,16.05,16.15,7500,False,GWLC
2023-05-18,16.1,16.1,15.7,15.79,26500,False,GWLC
2023-05-19,15.8,16.9,14.65,16.69,25000,False,GWLC
2023-05-23,15.5,16.99,15.5,15.95,68000,False,GWLC
2023-05-24,16.0,16.0,15.99,16.0,54500,False,GWLC
2023-05-25,15.65,15.79,15.25,15.49,33500,False,GWLC
2023-05-26,15.7,15.98,14.8,15.43,673500,False,GWLC
2023-05-29,15.8,16.13,15.25,15.52,414000,False,GWLC
2023-05-30,15.89,16.0,15.5,15.65,360500,False,GWLC
2023-05-31,16.25,16.25,14.85,14.97,93500,False,GWLC
2023-06-01,15.02,15.38,14.9,14.93,37500,False,GWLC
2023-06-02,14.76,15.7,14.76,15.61,83000,False,GWLC
2023-06-05,15.79,15.8,15.11,15.43,44500,False,GWLC
2023-06-06,15.5,15.8,15.5,15.73,79000,False,GWLC
2023-06-07,15.26,15.89,15.26,15.55,17500,False,GWLC
2023-06-08,15.79,15.79,14.9,15.33,167000,False,GWLC
2023-06-09,15.4,15.4,15.0,15.32,54500,False,GWLC
2023-06-12,15.65,15.87,15.25,15.58,49500,False,GWLC
2023-06-13,15.28,15.8,15.25,15.37,336500,False,GWLC
2023-06-14,15.1,15.5,15.0,15.31,43500,False,GWLC
2023-06-15,15.25,15.25,14.9,15.05,34500,False,GWLC
2023-06-16,15.35,15.35,14.9,14.91,17000,False,GWLC
2023-06-19,15.25,15.6,15.2,15.28,221000,False,GWLC
2023-06-20,15.47,15.5,15.0,15.5,24500,False,GWLC
2023-06-21,15.25,15.25,14.66,14.86,679000,False,GWLC
2023-06-22,15.1,15.15,14.65,15.08,32500,False,GWLC
2023-06-23,14.99,14.99,14.7,14.73,4000,False,GWLC
2023-06-26,15.5,15.83,15.0,15.83,28000,False,GWLC
2023-06-27,15.2,15.5,15.2,15.5,149000,False,GWLC
2023-07-03,16.38,16.66,16.0,16.66,482500,False,GWLC
2023-07-04,16.66,17.2,16.49,16.82,77500,False,GWLC
2023-07-05,16.5,16.9,16.49,16.9,4500,False,GWLC
2023-07-06,16.37,16.75,16.36,16.64,35500,False,GWLC
2023-07-07,16.5,17.0,16.5,16.76,18500,False,GWLC
2023-07-10,16.75,17.0,16.4,16.89,17500,False,GWLC
2023-07-11,17.01,18.16,17.01,18.0,788500,False,GWLC
2023-07-12,18.4,18.4,17.65,17.88,349000,False,GWLC
2023-07-13,18.9,18.9,17.95,18.25,105500,False,GWLC
2023-07-14,18.75,18.8,18.0,18.0,64500,False,GWLC
2023-07-17,17.65,18.0,17.65,17.91,118000,False,GWLC
2023-07-18,17.98,18.0,17.11,17.44,40500,False,GWLC
2023-07-19,17.44,17.74,16.21,17.27,8500,False,GWLC
2023-07-20,17.27,18.49,16.6,17.9,9500,False,GWLC
2023-07-21,18.48,18.48,17.41,17.98,10000,False,GWLC
2023-07-24,18.79,18.79,17.42,18.38,213500,False,GWLC
2023-07-25,18.0,18.01,18.0,18.0,54500,False,GWLC
2023-07-26,18.89,18.89,17.7,17.99,32500,False,GWLC
2023-07-27,18.0,18.0,17.6,17.81,34500,False,GWLC
2023-07-31,18.2,18.38,17.66,17.66,24000,False,GWLC
2023-08-01,18.77,18.77,17.96,18.01,140000,False,GWLC
2023-08-02,18.1,18.1,17.66,18.0,71500,False,GWLC
2023-08-03,18.5,19.0,18.0,18.58,176500,False,GWLC
2023-08-04,18.7,19.65,18.7,19.45,266500,False,GWLC
2023-08-07,19.45,20.0,19.0,19.77,233500,False,GWLC
2023-08-08,20.0,21.25,18.3,18.51,81500,False,GWLC
2023-08-09,18.61,19.25,17.65,18.97,45500,False,GWLC
2023-08-10,18.08,18.75,18.07,18.67,104000,False,GWLC
2023-08-11,18.13,20.0,18.0,18.59,186500,False,GWLC
2023-08-15,18.32,18.5,18.0,18.08,35500,False,GWLC
2023-08-16,17.99,18.0,17.6,17.61,60000,False,GWLC
2023-08-17,17.75,17.75,17.4,17.5,13500,False,GWLC
2023-08-18,17.5,17.5,16.98,17.02,134500,False,GWLC
2023-08-21,16.95,17.5,16.71,16.98,670500,False,GWLC
2023-08-22,17.95,17.95,17.0,17.06,858500,False,GWLC
2023-08-23,17.14,17.75,16.51,17.6,217000,False,GWLC
2023-08-25,16.81,17.54,16.81,17.54,8000,False,GWLC
2023-08-28,16.76,17.01,16.76,16.93,108000,False,GWLC
2023-08-29,16.56,16.6,16.55,16.6,2500,False,GWLC
2023-08-30,17.29,17.29,17.29,17.29,101000,False,GWLC
2023-08-31,16.97,17.6,16.15,16.15,28500,False,GWLC
2023-09-05,16.2,16.2,16.2,16.2,101500,False,GWLC
2023-09-06,16.4,16.4,16.4,16.4,1000,False,GWLC
2023-09-07,16.5,16.5,16.2,16.21,4000,False,GWLC
2023-09-08,16.3,16.49,16.0,16.04,16500,False,GWLC
2023-09-11,16.04,16.57,15.8,16.0,11000,False,GWLC
2023-09-12,16.0,16.0,15.9,15.95,8000,False,GWLC
2023-09-13,16.0,16.0,15.51,15.56,26500,False,GWLC
2023-09-14,15.57,15.98,15.56,15.72,28500,False,GWLC
2023-09-15,16.0,16.0,15.95,15.95,5500,False,GWLC
2023-09-18,16.2,17.15,16.03,16.54,501500,False,GWLC
2023-09-19,16.89,16.89,16.31,16.45,49000,False,GWLC
2023-09-20,16.49,16.49,16.21,16.33,2500,False,GWLC
2023-09-21,16.11,16.7,16.1,16.52,11000,False,GWLC
2023-09-22,16.5,16.74,16.1,16.25,33500,False,GWLC
2023-09-25,17.1,17.1,16.3,16.33,38500,False,GWLC
2023-09-26,16.5,16.85,16.35,16.78,19000,False,GWLC
2023-09-27,16.7,16.85,16.5,16.69,6000,False,GWLC
2023-09-28,15.6,16.25,15.6,15.99,489000,False,GWLC
2023-10-02,16.18,16.18,15.4,15.88,42000,False,GWLC
2023-10-03,15.99,16.0,15.55,15.71,91000,False,GWLC
2023-10-04,15.71,16.89,15.71,16.71,1239000,False,GWLC
2023-10-05,17.01,17.65,16.51,17.41,505500,False,GWLC
2023-10-06,16.66,17.61,16.66,17.23,99500,False,GWLC
2023-10-09,17.72,17.72,17.15,17.2,34500,False,GWLC
2023-10-10,17.4,17.5,17.1,17.1,70000,False,GWLC
2023-10-11,17.1,17.4,16.8,16.85,55500,False,GWLC
2023-10-12,16.68,16.8,16.0,16.38,60500,False,GWLC
2023-10-13,16.4,16.9,15.5,16.55,328500,False,GWLC
2023-10-16,17.26,17.68,16.91,17.45,237500,False,GWLC
2023-10-17,17.5,18.1,17.07,17.3,208000,False,GWLC
2023-10-18,17.49,17.7,16.9,17.02,69000,False,GWLC
2023-10-19,17.05,17.12,16.88,16.96,144000,False,GWLC
2023-10-20,17.0,17.3,16.9,17.12,394500,False,GWLC
2023-10-23,16.85,17.18,16.8,16.94,31000,False,GWLC
2023-10-24,16.86,17.0,16.6,16.68,36500,False,GWLC
2023-10-25,16.97,17.35,16.92,17.0,252500,False,GWLC
2023-10-26,17.29,17.3,16.75,16.8,31000,False,GWLC
2023-10-27,16.99,17.19,16.5,16.99,104000,False,GWLC
2023-10-30,16.87,17.09,16.75,17.0,54500,False,GWLC
2023-10-31,16.8,16.99,16.6,16.8,119500,False,GWLC
2023-11-01,16.8,16.8,16.4,16.8,134000,False,GWLC
2023-11-02,16.97,17.0,16.73,16.87,112500,False,GWLC
2023-11-03,16.9,16.91,16.61,16.72,61000,False,GWLC
2023-11-06,16.69,17.55,16.6,17.43,397000,False,GWLC
2023-11-07,17.7,17.7,17.2,17.25,149000,False,GWLC
2023-11-08,17.22,17.41,17.22,17.41,50000,False,GWLC
2023-11-10,17.2,17.7,17.2,17.43,177500,False,GWLC
2023-11-13,17.69,18.2,17.6,18.04,717000,False,GWLC
2023-11-14,18.2,19.39,17.05,19.39,654000,False,GWLC
2023-11-15,19.9,20.84,19.9,20.84,937500,False,GWLC
2023-11-16,22.3,22.4,21.0,22.28,1313500,False,GWLC
2023-11-17,22.49,22.5,20.8,21.11,328000,False,GWLC
2023-11-20,20.8,21.1,20.3,20.65,503000,False,GWLC
2023-11-21,20.76,22.2,20.3,20.7,1069500,False,GWLC
2023-11-22,20.81,21.24,19.4,20.53,168000,False,GWLC
2023-11-23,20.51,21.65,20.5,20.75,242500,False,GWLC
2023-11-24,21.15,21.58,19.91,20.44,334500,False,GWLC
2023-11-27,20.62,21.39,20.6,21.24,87000,False,GWLC
2023-11-28,21.5,22.83,21.49,22.83,1031000,False,GWLC
2023-11-29,24.44,24.54,23.0,24.47,714500,False,GWLC
2023-11-30,25.0,26.31,25.0,26.31,1117000,False,GWLC
2023-12-01,26.54,27.3,25.0,26.96,999500,False,GWLC
2023-12-04,27.45,27.45,26.36,26.48,377500,False,GWLC
2023-12-05,26.0,26.98,25.9,26.01,210500,False,GWLC
2023-12-06,25.55,26.97,25.5,26.29,349500,False,GWLC
2023-12-07,26.72,27.65,26.72,27.02,1107000,False,GWLC
2023-12-08,27.0,27.48,26.25,26.57,241000,False,GWLC
2023-12-11,26.25,26.6,25.9,26.3,314500,False,GWLC
2023-12-12,26.3,26.75,26.0,26.24,343000,False,GWLC
2023-12-13,26.5,26.89,24.5,25.32,328000,False,GWLC
2023-12-14,24.85,25.49,24.85,25.01,22000,False,GWLC
2023-12-15,25.05,25.25,23.52,23.95,28500,False,GWLC
2023-12-18,24.01,25.5,24.0,25.0,1040500,False,GWLC
2023-12-19,24.26,26.0,24.1,25.04,1251000,False,GWLC
2023-12-20,24.14,24.6,23.16,23.33,209500,False,GWLC
2023-12-21,23.2,25.08,23.09,25.08,737500,False,GWLC
2023-12-22,25.49,26.74,25.0,25.95,544500,False,GWLC
2023-12-26,25.75,27.9,25.05,27.9,2009500,False,GWLC
2023-12-27,28.99,28.99,27.5,28.38,428500,False,GWLC
2023-12-28,28.62,29.69,28.0,29.17,222500,False,GWLC
2023-12-29,30.8,30.8,28.2,28.98,183000,False,GWLC
2024-01-01,28.98,29.75,28.7,29.01,260000,False,GWLC
2024-01-02,29.44,29.44,27.9,28.04,226000,False,GWLC
2024-01-03,27.7,28.98,27.51,27.72,90500,False,GWLC
2024-01-04,27.5,27.5,26.5,26.94,27000,False,GWLC
2024-01-05,26.87,26.93,26.4,26.83,49500,False,GWLC
2024-01-08,26.83,27.45,26.5,26.5,15000,False,GWLC
2024-01-09,26.51,26.74,26.0,26.35,312500,False,GWLC
2024-01-10,26.26,28.33,25.5,28.33,917500,False,GWLC
2024-01-11,28.53,28.89,28.0,28.4,387000,False,GWLC
2024-01-12,28.09,28.4,28.0,28.29,206000,False,GWLC
2024-01-15,28.07,28.47,28.0,28.37,134500,False,GWLC
2024-01-16,28.51,28.51,26.25,28.13,153500,False,GWLC
2024-01-17,28.13,28.5,28.0,28.5,32500,False,GWLC
2024-01-18,28.0,28.5,27.51,28.0,62500,False,GWLC
2024-01-19,28.05,28.25,28.0,28.12,11000,False,GWLC
2024-01-22,28.5,28.5,28.5,28.5,3000,False,GWLC
2024-01-23,27.65,27.7,26.65,27.1,45500,False,GWLC
2024-01-24,27.02,27.98,27.0,27.48,29000,False,GWLC
2024-01-25,27.01,27.03,27.0,27.01,1505000,False,GWLC
2024-01-26,27.01,28.0,27.01,27.33,1026500,False,GWLC
2024-01-29,27.01,27.45,27.01,27.45,1000,False,GWLC
2024-01-30,26.52,26.52,25.64,25.65,20000,False,GWLC
2024-01-31,26.35,26.36,25.1,25.2,145500,False,GWLC
2024-02-01,25.0,25.01,23.75,24.13,275000,False,GWLC
2024-02-02,24.99,25.5,23.8,24.0,417000,False,GWLC
2024-02-06,24.1,24.89,23.9,24.71,245500,False,GWLC
2024-02-07,24.8,25.38,24.5,24.5,188000,False,GWLC
2024-02-09,23.79,24.75,23.0,24.15,96500,False,GWLC
2024-02-12,24.0,24.11,23.5,24.0,288000,False,GWLC
2024-02-13,23.89,24.35,23.6,23.66,12000,False,GWLC
2024-02-14,24.0,25.43,23.8,24.65,330500,False,GWLC
2024-02-15,25.5,25.5,24.05,24.63,47000,False,GWLC
2024-02-16,25.35,26.0,24.0,24.0,131500,False,GWLC
2024-02-19,23.99,24.0,23.25,23.88,12500,False,GWLC
2024-02-20,23.98,24.0,23.98,24.0,4500,False,GWLC
2024-02-21,24.24,24.25,23.72,24.0,38000,False,GWLC
2024-02-23,24.0,24.0,23.98,23.98,6500,False,GWLC
2024-02-27,23.5,23.6,23.01,23.25,32500,False,GWLC
2024-02-28,23.5,24.4,23.5,23.9,34000,False,GWLC
2024-02-29,23.91,23.91,23.5,23.52,80000,False,GWLC
2024-03-01,23.1,23.5,22.95,23.48,82000,False,GWLC
2024-03-04,23.07,23.63,22.03,22.21,229500,False,GWLC
2024-03-05,22.5,23.29,22.1,22.32,182000,False,GWLC
2024-03-06,22.89,23.2,22.15,23.09,111500,False,GWLC
2024-03-07,23.0,24.82,22.8,24.32,1092000,False,GWLC
2024-03-08,24.82,25.65,24.65,24.95,450000,False,GWLC
2024-03-11,25.0,26.0,25.0,25.08,333000,False,GWLC
2024-03-12,23.25,24.24,23.25,23.8,16500,False,GWLC
2024-03-13,23.19,23.97,23.19,23.71,1500,False,GWLC
2024-03-14,23.85,24.69,23.6,24.0,16000,False,GWLC
2024-03-15,23.99,23.99,23.99,23.99,4000,False,GWLC
2024-03-18,23.4,23.94,23.02,23.73,17000,False,GWLC
2024-03-19,23.99,23.99,23.69,23.69,2500,False,GWLC
2024-03-20,23.7,23.7,23.0,23.0,69000,False,GWLC
2024-03-21,22.94,22.95,22.2,22.33,41500,False,GWLC
2024-03-22,22.35,22.5,21.99,22.07,115000,False,GWLC
2024-03-25,22.93,22.93,22.16,22.22,30500,False,GWLC
2024-03-26,22.05,23.35,22.05,22.71,80000,False,GWLC
2024-03-27,22.43,23.28,22.43,23.24,24500,False,GWLC
2024-03-28,23.39,23.4,23.39,23.4,4500,False,GWLC
2024-03-29,23.0,23.0,22.66,22.8,7500,False,GWLC
2024-04-01,23.32,23.32,22.75,22.75,1500,False,GWLC
2024-04-03,22.75,24.35,22.75,24.06,411500,False,GWLC
2024-04-04,23.94,23.94,23.1,23.17,54500,False,GWLC
2024-04-08,24.75,24.75,22.8,23.08,35000,False,GWLC
2024-04-09,23.55,23.74,23.15,23.15,14000,False,GWLC
2024-04-15,22.61,23.19,22.61,23.18,62000,False,GWLC
2024-04-16,22.76,23.2,22.5,22.63,49500,False,GWLC
2024-04-17,22.41,23.0,22.3,22.94,30500,False,GWLC
2024-04-18,22.5,23.9,22.5,22.99,164500,False,GWLC
2024-04-19,22.61,23.0,22.61,22.81,24000,False,GWLC
2024-04-22,23.0,24.0,22.75,23.65,663000,False,GWLC
2024-04-23,23.51,24.7,23.5,23.9,237000,False,GWLC
2024-04-24,23.94,24.5,23.94,24.17,452000,False,GWLC
2024-04-25,24.2,24.76,23.2,23.44,285500,False,GWLC
2024-04-26,23.52,24.5,23.46,24.34,286000,False,GWLC
2024-04-29,24.7,24.77,23.5,23.66,97500,False,GWLC
2024-04-30,23.55,23.85,23.4,23.46,59000,False,GWLC
2024-05-02,23.52,23.83,23.15,23.52,210000,False,GWLC
2024-05-03,23.5,24.5,23.49,24.11,420500,False,GWLC
2024-05-06,24.2,25.0,24.2,24.32,325000,False,GWLC
2024-05-07,25.49,25.49,23.81,24.5,148500,False,GWLC
2024-05-08,24.79,24.79,24.11,24.5,95500,False,GWLC
2024-05-09,24.51,25.4,24.5,25.21,745000,False,GWLC
2024-05-10,25.5,27.1,25.25,27.1,1924500,False,GWLC
2024-05-13,29.13,29.13,29.13,29.13,304000,False,GWLC
2024-05-14,31.31,31.31,29.15,31.31,3264000,False,GWLC
2024-05-15,33.6,33.66,31.7,33.55,2847000,False,GWLC
2024-05-16,34.99,34.99,31.61,32.43,3130000,False,GWLC
2024-05-17,32.5,34.86,32.5,34.86,2610500,False,GWLC
2024-05-20,36.67,36.67,32.25,32.41,2434000,False,GWLC
2024-05-21,31.55,33.01,30.32,32.15,3551500,False,GWLC
2024-05-22,32.5,32.75,29.74,29.9,1815500,False,GWLC
2024-05-23,28.85,30.3,28.85,29.48,587000,False,GWLC
2024-05-24,30.45,30.75,29.87,30.19,358000,False,GWLC
2024-05-27,30.5,30.89,29.1,29.51,188798,False,GWLC
2024-05-29,29.2,29.2,28.0,28.11,467140,False,GWLC
2024-05-30,28.49,30.36,28.48,30.07,1818415,False,GWLC
2024-05-31,30.5,31.19,29.9,30.21,1055854,False,GWLC
2024-06-03,30.0,31.25,29.35,30.63,880842,False,GWLC
2024-06-04,31.0,31.98,30.1,30.77,1020742,False,GWLC
2024-06-05,31.0,31.5,30.5,30.64,575338,False,GWLC
2024-06-06,30.95,31.98,29.71,29.92,545772,False,GWLC
2024-06-07,29.69,32.31,28.7,32.31,1913278,False,GWLC
2024-06-10,34.49,34.49,31.83,32.22,1370246,False,GWLC
2024-06-11,32.99,33.9,31.6,32.61,1269967,False,GWLC
2024-06-12,32.3,33.0,31.11,32.07,172208,False,GWLC
2024-06-13,32.16,34.8,32.15,34.8,2563526,False,GWLC
2024-06-14,35.69,35.69,33.01,33.47,486311,False,GWLC
2024-06-20,34.0,34.0,31.65,32.18,457604,False,GWLC
2024-06-21,33.02,33.02,31.5,31.61,717349,False,GWLC
2024-06-24,31.15,31.88,30.4,30.62,615317,False,GWLC
2024-06-25,30.11,30.97,29.95,30.01,436974,False,GWLC
2024-06-26,30.1,30.5,29.75,29.89,296180,False,GWLC
2024-06-27,30.39,30.45,28.41,28.59,877713,False,GWLC
2024-06-28,28.99,31.16,28.99,30.98,1180292,False,GWLC
2024-07-01,31.44,32.8,30.2,31.23,1096391,False,GWLC
2024-07-02,31.49,32.0,31.0,31.3,467905,False,GWLC
2024-07-03,31.68,31.7,30.6,30.9,329084,False,GWLC
2024-07-04,30.99,31.4,30.6,30.83,177825,False,GWLC
2024-07-05,30.22,30.99,30.0,30.09,120353,False,GWLC
2024-07-08,30.12,32.0,29.93,30.73,209467,False,GWLC
2024-07-09,30.9,31.7,30.5,31.02,268323,False,GWLC
2024-07-10,30.87,31.39,30.01,30.17,190705,False,GWLC
2024-07-11,30.23,30.24,29.42,29.48,458054,False,GWLC
2024-07-12,29.5,30.04,27.05,29.01,337495,False,GWLC
2024-07-15,29.5,30.8,29.5,30.65,802279,False,GWLC
2024-07-18,31.4,31.85,30.24,31.28,982642,False,GWLC
2024-07-19,31.3,32.0,30.5,31.24,836955,False,GWLC
2024-07-22,31.33,31.99,30.1,30.84,460231,False,GWLC
2024-07-23,31.3,32.0,30.0,30.41,687329,False,GWLC
2024-07-24,30.48,30.95,30.16,30.24,131550,False,GWLC
2024-07-25,30.49,31.2,30.25,30.32,185469,False,GWLC
2024-07-26,30.0,30.94,29.4,30.24,177481,False,GWLC
2024-07-29,30.01,31.2,30.01,30.95,210644,False,GWLC
2024-07-30,31.2,31.51,29.5,29.7,483447,False,GWLC
2024-07-31,29.5,29.7,28.51,28.6,198588,False,GWLC
2024-08-01,29.0,29.85,29.0,29.54,189501,False,GWLC
2024-08-02,29.0,30.2,28.0,28.32,411235,False,GWLC
2024-08-05,28.83,28.83,27.6,27.87,126910,False,GWLC
2024-08-06,28.6,28.75,27.21,27.64,142780,False,GWLC
2024-08-07,27.5,28.4,27.5,28.3,517915,False,GWLC
2024-08-08,28.8,28.86,28.21,28.29,97170,False,GWLC
2024-08-09,28.65,29.34,28.35,28.63,202371,False,GWLC
2024-08-12,29.1,29.1,27.7,27.76,112592,False,GWLC
2024-08-13,27.55,28.5,26.61,27.23,418426,False,GWLC
2024-08-15,27.79,28.55,27.52,27.74,235770,False,GWLC
2024-08-16,27.52,30.51,27.02,29.04,1700460,False,GWLC
2024-08-19,29.04,29.7,28.45,28.58,390860,False,GWLC
2024-08-20,28.21,29.39,28.0,28.6,211315,False,GWLC
2024-08-21,29.0,30.99,28.81,29.69,582601,False,GWLC
2024-08-22,30.49,31.65,29.81,30.34,810111,False,GWLC
2024-08-23,30.06,30.2,29.3,29.64,713204,False,GWLC
2024-08-26,29.99,30.35,29.0,29.08,228477,False,GWLC
2024-08-27,29.0,29.2,28.01,28.25,404046,False,GWLC
2024-08-28,28.5,28.5,28.03,28.14,197498,False,GWLC
2024-08-29,28.01,28.8,28.01,28.38,239289,False,GWLC
2024-08-30,28.5,28.59,27.85,28.06,211557,False,GWLC
2024-09-02,27.91,28.3,27.7,27.84,136834,False,GWLC
2024-09-03,28.0,28.2,27.6,27.9,200816,False,GWLC
2024-09-04,28.35,30.0,28.22,28.66,2741090,False,GWLC
2024-09-05,28.99,28.99,28.02,28.22,586801,False,GWLC
2024-09-06,28.22,28.44,27.25,27.4,462812,False,GWLC
2024-09-09,27.21,27.93,26.8,27.06,500867,False,GWLC
2024-09-10,27.99,28.7,27.6,28.0,1608714,False,GWLC
2024-09-11,28.39,28.4,27.7,27.83,334322,False,GWLC
2024-09-12,27.9,28.99,27.9,28.41,881444,False,GWLC
2024-09-13,29.5,29.99,27.5,27.85,1513418,False,GWLC
2024-09-16,27.99,28.38,27.5,27.77,259858,False,GWLC
2024-09-18,27.52,27.9,27.12,27.63,139555,False,GWLC
2024-09-19,27.8,28.2,27.3,27.41,402496,False,GWLC
2024-09-20,27.7,28.1,26.2,27.08,521295,False,GWLC
2024-09-23,27.25,28.0,26.6,27.16,451555,False,GWLC
2024-09-24,27.25,27.45,26.81,27.16,316117,False,GWLC
2024-09-25,27.18,27.7,27.1,27.49,418422,False,GWLC
2024-09-26,27.85,27.85,25.21,25.49,1109780,False,GWLC
2024-09-27,25.11,25.55,24.12,24.36,483065,False,GWLC
2024-09-30,24.66,25.05,24.6,24.96,209850,False,GWLC
2024-10-01,25.24,26.3,25.0,26.1,489136,False,GWLC
2024-10-02,26.35,26.35,25.19,25.93,280758,False,GWLC
2024-10-03,25.57,27.8,25.57,26.69,1186494,False,GWLC
2024-10-04,26.76,26.76,25.96,26.3,431281,False,GWLC
2024-10-07,25.86,27.1,25.86,26.51,275570,False,GWLC
2024-10-08,26.25,27.5,26.25,26.53,474253,False,GWLC
2024-10-09,27.1,27.14,26.42,26.61,214807,False,GWLC
2024-10-10,26.53,26.69,26.01,26.11,275523,False,GWLC
2024-10-11,26.02,26.65,25.25,25.97,520789,False,GWLC
2024-10-14,25.83,26.2,25.61,25.95,158444,False,GWLC
2024-10-15,25.52,26.11,25.5,26.0,92911,False,GWLC
2024-10-16,26.1,26.1,25.52,25.76,257802,False,GWLC
2024-10-17,25.8,26.05,25.4,25.69,189439,False,GWLC
2024-10-18,26.28,28.26,25.51,27.99,2649384,False,GWLC
2024-10-21,29.05,30.79,28.97,30.79,3190897,False,GWLC
2024-10-22,31.95,32.49,29.0,29.19,5755856,False,GWLC
2024-10-23,29.45,32.11,29.1,32.11,4199818,False,GWLC
2024-10-24,33.9,35.32,32.8,35.32,5765636,False,GWLC
2024-10-25,36.15,38.85,34.0,38.77,11200050,False,GWLC
2024-10-28,39.0,42.4,38.6,41.65,5247792,False,GWLC
2024-10-29,42.97,43.8,39.3,40.01,4810796,False,GWLC
2024-10-30,40.47,42.9,38.7,39.03,4642617,False,GWLC
2024-10-31,39.7,40.21,37.5,38.0,2070957,False,GWLC
2024-11-01,38.7,41.3,38.0,40.69,1966938,False,GWLC
2024-11-04,41.5,44.76,41.5,44.53,8156849,False,GWLC
