date,open,high,low,close,volume,is_anomaly,ticker
2023-06-05,234.0,234.0,234.0,234.5,100,True,SITC
2023-06-07,227.0,228.0,227.0,228.0,500,False,SITC
2023-06-08,228.0,241.89,228.0,235.3,1500,False,SITC
2023-06-09,230.0,240.99,230.0,240.33,600,False,SITC
2023-06-12,240.0,250.0,234.0,234.75,1200,False,SITC
2023-06-14,244.0,245.0,232.18,232.7,1400,False,SITC
2023-06-15,230.0,230.0,230.0,232.7,100,True,SITC
2023-06-21,224.2,224.2,224.2,232.7,100,True,SITC
2023-06-22,221.1,222.0,221.07,221.54,400,False,SITC
2023-06-23,207.05,234.9,207.05,234.9,400,False,SITC
2023-06-27,218.16,232.99,218.16,225.58,200,False,SITC
2023-07-03,233.0,233.0,232.0,232.9,2000,False,SITC
2023-07-06,239.97,240.0,239.97,239.99,200,False,SITC
2023-07-11,238.99,239.99,238.99,239.99,2700,False,SITC
2023-07-12,230.21,230.21,230.21,230.21,1000,False,SITC
2023-07-13,232.13,244.44,232.13,244.0,600,False,SITC
2023-07-17,239.99,249.0,239.99,244.0,600,False,SITC
2023-07-18,230.2,235.0,225.7,229.63,33900,False,SITC
2023-07-19,230.0,230.0,229.89,229.95,1100,False,SITC
2023-07-20,232.0,236.99,228.0,234.66,900,False,SITC
2023-07-21,230.01,235.0,230.0,234.34,13300,False,SITC
2023-07-25,235.0,235.0,235.0,235.0,800,False,SITC
2023-07-26,239.89,239.9,239.89,239.9,200,False,SITC
2023-07-27,233.0,233.0,233.0,233.0,200,False,SITC
2023-07-31,233.0,233.0,229.99,230.0,14700,False,SITC
2023-08-01,231.0,234.49,230.0,230.0,9200,False,SITC
2023-08-02,230.0,233.0,230.0,231.3,5500,False,SITC
2023-08-03,234.9,234.9,231.0,231.0,900,False,SITC
2023-08-04,232.0,235.0,232.0,233.5,200,False,SITC
2023-08-07,235.0,235.0,230.0,231.01,500,False,SITC
2023-08-08,0.0,0.0,0.0,231.01,100,True,SITC
2023-08-09,232.0,232.0,228.0,228.01,600,False,SITC
2023-08-11,228.0,245.11,228.0,243.58,4800,False,SITC
2023-08-15,249.73,252.0,238.0,252.0,3600,False,SITC
2023-08-16,245.0,245.0,245.0,245.0,200,False,SITC
2023-08-17,245.0,251.6,245.0,251.5,900,False,SITC
2023-08-18,241.0,270.36,240.07,265.0,1600,False,SITC
2023-08-21,246.25,246.25,246.25,246.25,300,False,SITC
2023-08-23,241.0,241.0,240.0,240.0,500,False,SITC
2023-08-25,235.0,258.0,235.0,244.98,7100,False,SITC
2023-08-29,233.05,233.05,226.61,226.62,5200,False,SITC
2023-08-30,219.0,219.05,218.0,218.68,500,False,SITC
2023-08-31,230.0,235.0,230.0,233.9,22800,False,SITC
2023-09-05,239.0,239.0,239.0,233.9,100,True,SITC
2023-09-06,243.95,243.95,243.95,233.9,100,True,SITC
2023-09-07,249.0,249.0,249.0,233.9,100,True,SITC
2023-09-12,226.5,226.5,226.5,226.5,200,False,SITC
2023-09-19,220.0,230.0,220.0,229.25,3100,False,SITC
2023-09-20,230.0,230.0,230.0,230.0,1200,False,SITC
2023-09-21,230.0,230.0,230.0,230.0,500,False,SITC
2023-09-28,230.0,230.0,230.0,230.0,300,False,SITC
2023-10-02,223.05,223.05,223.05,230.0,100,True,SITC
2023-10-06,236.0,241.95,235.0,235.5,700,False,SITC
2023-10-09,246.88,248.5,246.88,248.5,500,False,SITC
2023-10-10,258.88,258.88,245.0,245.08,500,False,SITC
2023-10-12,0.0,0.0,0.0,235.08,100,True,SITC
2023-10-13,248.87,248.87,230.0,233.03,1200,False,SITC
2023-10-16,244.88,244.88,236.6,237.01,500,False,SITC
2023-10-18,243.91,243.91,237.55,240.2,700,False,SITC
2023-10-23,228.0,235.0,228.0,235.0,3200,False,SITC
2023-10-25,234.99,238.0,232.0,234.5,700,False,SITC
2023-10-26,231.1,231.99,220.05,221.79,12900,False,SITC
2023-10-27,222.5,222.5,221.0,221.75,200,False,SITC
2023-10-31,222.0,230.0,220.0,225.22,11300,False,SITC
2023-11-01,225.25,229.45,220.05,224.45,9500,False,SITC
2023-11-02,226.0,228.0,226.0,227.99,900,False,SITC
2023-11-03,224.05,228.0,224.05,227.99,500,False,SITC
2023-11-06,228.98,238.8,228.98,232.17,12500,False,SITC
2023-11-07,234.99,235.0,231.01,231.46,1600,False,SITC
2023-11-08,232.01,232.01,230.0,230.11,4200,False,SITC
2023-11-10,234.94,239.0,231.21,234.43,6500,False,SITC
2023-11-13,235.0,237.95,230.02,232.0,3600,False,SITC
2023-11-14,232.0,232.0,232.0,232.0,2500,False,SITC
2023-11-15,232.0,232.0,227.61,228.23,1900,False,SITC
2023-11-16,229.0,231.95,225.9,228.0,16600,False,SITC
2023-11-17,227.05,229.0,227.01,228.0,2200,False,SITC
2023-11-20,228.9,235.1,228.9,234.18,8000,False,SITC
2023-11-21,237.49,237.5,233.0,233.0,2800,False,SITC
2023-11-22,237.49,241.99,237.49,240.9,7500,False,SITC
2023-11-23,242.0,256.99,242.0,251.51,20500,False,SITC
2023-11-24,254.98,262.95,254.98,259.88,6000,False,SITC
2023-11-27,256.0,263.0,253.0,262.53,3500,False,SITC
2023-11-28,264.99,265.0,255.0,255.12,3900,False,SITC
2023-11-29,255.02,255.02,255.0,255.0,200,False,SITC
2023-11-30,255.0,265.9,254.99,259.97,6800,False,SITC
2023-12-01,255.0,277.5,255.0,273.61,10000,False,SITC
2023-12-04,279.98,279.98,265.0,266.26,1800,False,SITC
2023-12-05,265.0,269.99,265.0,265.01,900,False,SITC
2023-12-06,261.0,273.99,261.0,266.01,3600,False,SITC
2023-12-07,272.59,272.66,266.1,266.1,800,False,SITC
2023-12-08,266.0,266.5,263.02,263.02,500,False,SITC
2023-12-11,272.99,275.0,263.01,263.01,500,False,SITC
2023-12-12,269.98,272.0,269.98,272.0,10300,False,SITC
2023-12-13,276.0,276.0,269.0,269.0,2900,False,SITC
2023-12-14,268.0,268.0,265.01,266.0,1500,False,SITC
2023-12-15,268.05,268.05,265.0,267.93,1700,False,SITC
2023-12-18,265.01,268.0,265.0,265.0,5300,False,SITC
2023-12-19,253.0,255.2,250.0,250.75,600,False,SITC
2023-12-20,257.8,260.0,257.8,258.29,4000,False,SITC
2023-12-26,250.5,250.5,249.5,249.5,1600,False,SITC
2023-12-27,249.5,250.0,249.5,250.0,300,False,SITC
2023-12-28,259.74,261.0,255.0,255.0,3500,False,SITC
2023-12-29,250.0,250.01,250.0,250.01,400,False,SITC
2024-01-01,254.99,254.99,254.0,254.0,300,False,SITC
2024-01-02,255.0,255.0,250.0,250.0,500,False,SITC
2024-01-03,250.0,250.0,250.0,250.0,500,False,SITC
2024-01-04,250.0,250.0,250.0,250.0,200,False,SITC
2024-01-05,257.01,257.01,257.0,257.0,200,False,SITC
2024-01-09,250.0,250.0,250.0,250.0,200,False,SITC
2024-01-10,250.0,250.26,250.0,250.26,3200,False,SITC
2024-01-11,256.0,266.0,256.0,266.0,500,False,SITC
2024-01-12,250.1,251.15,250.0,250.02,1000,False,SITC
2024-01-16,250.0,250.0,250.0,250.0,100,False,SITC
2024-01-18,0.0,0.0,0.0,250.0,904300,True,SITC
2024-01-19,251.0,251.0,246.01,247.51,400,False,SITC
2024-01-23,245.0,250.0,245.0,247.2,600,False,SITC
2024-01-31,245.0,245.0,245.0,245.0,500,False,SITC
2024-02-01,245.0,245.0,245.0,245.0,700,False,SITC
2024-02-02,245.0,250.0,245.0,248.2,3600,False,SITC
2024-02-07,250.0,250.0,250.0,250.0,100,False,SITC
2024-02-13,234.0,234.0,234.0,250.0,100,True,SITC
2024-02-14,244.01,244.01,244.01,244.01,300,False,SITC
2024-02-15,245.0,248.0,245.0,247.17,1100,False,SITC
2024-02-16,245.25,250.0,245.0,247.98,13700,False,SITC
2024-02-19,245.02,250.0,245.02,250.0,400,False,SITC
2024-02-26,246.0,250.0,246.0,250.0,300,False,SITC
2024-02-27,257.99,261.0,257.99,261.0,3400,False,SITC
2024-02-28,256.01,265.0,255.0,265.0,3400,False,SITC
2024-03-01,255.0,260.0,255.0,258.72,1600,False,SITC
2024-03-05,255.01,259.5,255.0,259.5,1300,False,SITC
2024-03-07,252.0,259.99,252.0,259.8,4000,False,SITC
2024-03-08,253.0,258.99,253.0,258.9,2500,False,SITC
2024-03-11,258.89,265.0,258.89,264.62,6900,False,SITC
2024-03-12,253.0,260.0,253.0,260.0,200,False,SITC
2024-03-13,260.0,265.0,260.0,265.0,3100,False,SITC
2024-03-21,250.0,264.99,250.0,264.49,2300,False,SITC
2024-03-25,251.01,264.85,251.0,264.85,2200,False,SITC
2024-03-27,264.99,265.0,264.99,265.0,3500,False,SITC
2024-03-29,265.0,270.0,265.0,267.86,9300,False,SITC
2024-04-09,0.0,0.0,0.0,267.86,100000,True,SITC
2024-04-18,260.0,260.0,260.0,260.0,300,False,SITC
2024-04-19,241.01,254.0,241.01,254.0,700,False,SITC
2024-04-22,254.99,256.99,253.24,253.24,875,False,SITC
2024-04-23,259.5,259.5,256.0,258.0,339,False,SITC
2024-04-24,260.0,260.0,255.0,255.0,101,False,SITC
2024-04-25,259.9,259.9,259.9,255.0,5,True,SITC
2024-04-29,248.0,255.0,248.0,255.0,575,False,SITC
2024-04-30,254.99,254.99,247.5,247.57,212,False,SITC
2024-05-02,242.2,256.0,242.2,247.57,97,False,SITC
2024-05-03,250.0,250.0,250.0,250.0,1016,False,SITC
2024-05-06,250.5,255.0,250.0,253.05,903,False,SITC
2024-05-07,0.0,0.0,0.0,253.05,1,True,SITC
2024-05-08,255.0,260.0,255.0,255.0,1275,False,SITC
2024-05-09,255.0,255.0,253.0,253.0,817,False,SITC
2024-05-10,253.0,265.8,250.25,256.78,2847,False,SITC
2024-05-13,265.0,276.04,265.0,276.04,15484,False,SITC
2024-05-14,265.05,295.0,265.05,294.47,76726,False,SITC
2024-05-15,295.0,300.0,277.5,296.87,5313,False,SITC
2024-05-16,299.0,315.0,299.0,304.73,4235,False,SITC
2024-05-17,306.99,306.99,303.99,306.97,503,False,SITC
2024-05-20,300.0,300.01,300.0,300.0,933,False,SITC
2024-05-21,313.13,318.98,290.51,309.77,15002,False,SITC
2024-05-22,299.99,300.0,296.0,300.0,2110,False,SITC
2024-05-23,309.98,309.98,297.33,304.0,957,False,SITC
2024-05-24,300.0,300.0,296.0,300.0,8332,False,SITC
2024-05-27,296.12,300.0,296.11,299.18,286,False,SITC
2024-05-29,300.5,320.0,300.0,299.18,62,True,SITC
2024-05-30,290.0,299.5,289.99,290.36,25210,False,SITC
2024-05-31,290.0,311.94,285.0,290.66,665,False,SITC
2024-06-03,299.0,299.0,288.85,290.03,444,False,SITC
2024-06-04,294.99,294.99,290.0,290.0,1805,False,SITC
2024-06-05,289.2,289.2,280.0,286.86,239,False,SITC
2024-06-06,285.0,285.0,281.0,284.52,210,False,SITC
2024-06-07,289.5,289.99,289.0,289.94,196,False,SITC
2024-06-10,290.0,290.0,275.0,275.43,546,False,SITC
2024-06-11,297.79,297.79,296.0,275.43,53,True,SITC
2024-06-12,296.96,296.96,294.99,275.43,2,True,SITC
2024-06-13,296.0,298.84,285.0,298.76,10817,False,SITC
2024-06-14,302.0,324.15,302.0,324.15,5236,False,SITC
2024-06-20,329.0,351.0,325.0,334.64,7005,False,SITC
2024-06-21,340.0,358.0,340.0,343.01,3955,False,SITC
2024-06-24,340.0,340.0,318.01,340.0,627,False,SITC
2024-06-25,345.0,345.0,338.0,344.73,150104,False,SITC
2024-06-26,354.0,354.0,313.7,344.33,2273,False,SITC
2024-06-28,344.33,344.33,344.33,344.33,100,False,SITC
2024-07-01,325.01,350.0,316.18,338.36,694,False,SITC
2024-07-02,338.0,338.01,316.2,335.58,318,False,SITC
2024-07-03,314.0,318.0,310.0,314.8,4061,False,SITC
2024-07-04,315.0,315.0,311.0,312.28,224,False,SITC
2024-07-05,312.28,325.99,312.28,315.95,1866,False,SITC
2024-07-08,325.0,325.0,323.0,320.78,71,True,SITC
2024-07-09,315.0,315.0,315.0,315.0,118,False,SITC
2024-07-10,312.02,315.0,311.0,312.41,265,False,SITC
2024-07-11,315.0,315.0,310.0,310.0,355,False,SITC
2024-07-12,320.0,330.0,310.0,317.96,45447,False,SITC
2024-07-15,319.0,320.0,318.0,319.58,201,False,SITC
2024-07-18,318.0,320.5,318.0,320.0,1808,False,SITC
2024-07-19,329.99,330.0,329.0,329.0,2444,False,SITC
2024-07-22,310.0,310.0,300.0,300.26,832,False,SITC
2024-07-23,298.0,304.0,298.0,300.25,302,False,SITC
2024-07-24,301.0,301.0,300.5,301.0,237,False,SITC
2024-07-25,301.0,305.0,292.5,302.0,438,False,SITC
2024-07-26,295.0,309.98,291.0,302.0,49,False,SITC
2024-07-29,300.0,310.0,300.0,310.0,105,False,SITC
2024-07-31,300.0,300.0,299.99,310.0,15,True,SITC
2024-08-01,287.0,300.0,281.0,287.67,120,False,SITC
2024-08-02,300.0,309.75,299.99,309.75,160,False,SITC
2024-08-05,295.25,295.25,295.0,295.01,119,False,SITC
2024-08-06,305.0,305.0,295.0,304.9,103,False,SITC
2024-08-07,305.0,305.0,295.0,300.65,3038,False,SITC
2024-08-08,295.55,300.0,295.51,300.65,172,True,SITC
2024-08-09,300.0,300.0,300.0,300.65,1,True,SITC
2024-08-12,285.11,300.0,285.11,299.98,274,False,SITC
2024-08-13,290.0,298.0,288.2,297.45,158,False,SITC
2024-08-15,270.5,299.0,270.5,282.32,111,False,SITC
2024-08-16,290.0,290.0,276.0,284.71,825,False,SITC
2024-08-19,280.0,300.0,280.0,299.74,107,False,SITC
2024-08-22,290.0,318.0,290.0,301.54,335,False,SITC
2024-08-23,284.51,299.96,284.51,301.54,25,True,SITC
2024-08-26,300.0,311.0,300.0,301.74,1083,False,SITC
2024-08-27,300.0,300.0,284.02,290.0,3437,False,SITC
2024-08-29,282.0,299.99,282.0,290.0,2604,False,SITC
2024-08-30,305.0,305.0,290.0,290.0,3028,False,SITC
2024-09-02,290.0,299.8,290.0,290.0,38,False,SITC
2024-09-03,291.0,296.99,280.01,290.0,22,False,SITC
2024-09-04,294.99,299.5,280.0,295.18,3098,False,SITC
2024-09-05,294.0,294.0,280.02,281.31,740,False,SITC
2024-09-06,285.0,285.0,285.0,281.31,1,True,SITC
2024-09-09,0.0,0.0,0.0,281.31,0,True,SITC
2024-09-10,285.21,295.0,285.21,286.77,28,False,SITC
2024-09-11,290.0,290.0,282.0,289.43,2539,False,SITC
2024-09-12,290.0,296.0,282.02,290.0,1161,False,SITC
2024-09-13,290.2,291.0,288.1,288.1,1815,False,SITC
2024-09-16,296.0,296.0,272.0,290.4,245,False,SITC
2024-09-18,285.0,289.98,285.0,290.4,14,True,SITC
2024-09-19,274.0,275.01,271.2,272.96,180,False,SITC
2024-09-20,299.99,299.99,273.0,272.96,6,True,SITC
2024-09-23,280.0,297.0,280.0,272.96,40,True,SITC
2024-09-24,281.0,281.0,281.0,272.96,2,True,SITC
2024-09-25,280.0,289.9,280.0,272.96,214,True,SITC
2024-09-26,275.01,289.99,275.0,272.96,32,True,SITC
2024-09-27,275.0,290.0,270.0,285.0,193,False,SITC
2024-09-30,285.01,285.98,275.0,285.0,611,False,SITC
2024-10-01,257.0,289.89,257.0,270.08,250,False,SITC
2024-10-02,291.0,291.0,275.01,270.08,79,True,SITC
2024-10-03,285.0,290.0,274.04,290.0,8910,False,SITC
2024-10-04,261.03,300.0,261.03,290.0,9124,False,SITC
2024-10-07,298.5,298.5,290.0,298.37,261,False,SITC
2024-10-08,298.0,299.99,285.0,299.39,234,False,SITC
2024-10-09,300.0,300.0,295.0,298.38,155,False,SITC
2024-10-10,295.0,295.96,295.0,295.0,292,False,SITC
2024-10-11,295.0,295.0,295.0,295.0,10,False,SITC
2024-10-14,295.0,295.0,295.0,295.0,101,False,SITC
2024-10-15,294.99,300.0,266.11,298.09,3705,False,SITC
2024-10-16,295.01,295.01,285.02,288.09,25,False,SITC
2024-10-17,299.0,299.0,260.01,286.42,2927,False,SITC
2024-10-18,283.0,283.0,283.0,286.42,303,True,SITC
2024-10-21,287.49,287.5,267.51,286.01,215,False,SITC
2024-10-22,266.67,296.99,266.67,286.01,62,False,SITC
2024-10-23,284.0,290.0,265.06,283.84,388,False,SITC
2024-10-24,285.01,290.0,285.01,283.84,61,True,SITC
2024-10-25,290.0,295.0,270.0,290.0,1446,False,SITC
2024-10-28,290.0,290.0,280.0,289.0,143,False,SITC
2024-10-29,282.71,288.99,270.05,271.51,1119,False,SITC
2024-10-30,284.99,284.99,278.99,279.1,575,False,SITC
2024-10-31,280.0,280.0,271.0,271.43,140,False,SITC
2024-11-01,274.99,274.99,255.0,272.0,474,False,SITC
2024-11-04,275.0,275.0,263.63,274.18,7810,False,SITC
2024-11-05,279.99,279.99,279.99,274.18,22,True,SITC
2024-11-06,280.0,289.88,280.0,284.9,4407,False,SITC
2024-11-07,275.01,284.88,275.01,280.69,129,False,SITC
2024-11-08,280.0,284.89,270.1,271.75,348,False,SITC
2024-11-11,275.0,282.0,271.0,277.0,699,False,SITC
2024-11-12,280.0,280.0,275.0,275.01,2616,False,SITC
2024-11-13,279.98,280.0,275.0,275.0,1327,False,SITC
2024-11-14,280.0,284.9,280.0,280.0,513,False,SITC
2024-11-15,280.0,280.0,270.0,274.36,39415,False,SITC
2024-11-18,278.94,278.95,275.0,278.9,109,False,SITC
2024-11-19,279.3,300.0,279.3,290.07,6592,False,SITC
2024-11-20,294.0,304.98,290.56,299.59,2357,False,SITC
2024-11-21,302.0,302.0,282.01,293.49,1557,False,SITC
2024-11-22,285.25,289.0,275.22,282.69,114,False,SITC
2024-11-25,282.69,290.0,278.01,286.42,12356,False,SITC
2024-11-26,299.99,299.99,282.0,282.0,820,False,SITC
2024-11-27,309.98,309.98,286.01,292.54,521,False,SITC
2024-11-28,292.0,292.0,281.1,286.0,662,False,SITC
2024-11-29,299.91,299.91,284.02,287.46,457,False,SITC
2024-12-02,289.0,293.0,289.0,287.46,30,True,SITC
2024-12-03,298.98,299.0,290.0,287.46,56,True,SITC
2024-12-04,294.0,310.0,294.0,297.21,22986,False,SITC
2024-12-05,290.03,326.93,290.03,326.61,18061,False,SITC
2024-12-06,295.01,347.0,295.01,315.49,1825,False,SITC
2024-12-09,315.5,325.0,315.5,325.0,10284,False,SITC
2024-12-10,315.51,320.0,315.51,319.03,257,False,SITC
2024-12-11,303.13,318.99,300.0,300.88,1377,False,SITC
2024-12-12,303.0,303.0,300.2,300.28,660,False,SITC
2024-12-13,309.89,309.89,298.0,303.0,5080,False,SITC
2024-12-16,309.9,333.29,309.9,313.01,3133,False,SITC
2024-12-17,313.02,317.99,300.13,317.79,992,False,SITC
2024-12-18,303.0,311.0,292.2,297.71,857,False,SITC
2024-12-19,280.02,298.99,267.94,284.96,3158,False,SITC
2024-12-20,288.0,290.0,280.01,288.0,2935,False,SITC
2024-12-23,285.0,305.0,285.0,295.78,1301,False,SITC
2024-12-24,287.0,296.0,286.5,295.14,475,False,SITC
2024-12-26,300.0,300.0,300.0,295.14,1,True,SITC
2024-12-27,285.02,310.0,285.0,303.73,3585,False,SITC
2024-12-30,303.73,320.0,290.0,313.42,22730,False,SITC
2024-12-31,312.0,320.0,298.0,315.01,28888,False,SITC
2025-01-01,309.0,314.9,308.0,314.23,4165,False,SITC
2025-01-02,325.0,335.0,299.1,320.01,6396,False,SITC
2025-01-03,310.0,320.01,310.0,320.0,101,False,SITC
2025-01-06,310.01,323.0,310.01,323.0,15658,False,SITC
2025-01-07,320.0,320.02,320.0,320.0,1612,False,SITC
2025-01-08,324.99,324.99,320.0,320.0,180,False,SITC
2025-01-09,321.21,324.98,320.99,324.0,346,False,SITC
2025-01-10,320.0,356.4,305.11,344.16,3147,False,SITC
2025-01-13,320.02,340.0,320.02,335.0,726,False,SITC
2025-01-14,335.0,335.0,335.0,335.0,14,False,SITC
2025-01-15,335.0,335.0,330.0,334.36,78,False,SITC
2025-01-16,330.0,330.0,330.0,330.0,158,False,SITC
2025-01-17,310.03,330.0,310.03,330.0,116,False,SITC
2025-01-21,330.0,340.0,330.0,330.0,202,False,SITC
2025-01-22,307.01,330.0,307.01,329.77,225,False,SITC
2025-01-23,315.05,340.0,315.03,323.76,169,False,SITC
2025-01-24,323.76,323.76,323.76,323.76,64,False,SITC
2025-01-27,315.01,322.99,315.0,315.08,101,False,SITC
2025-01-28,318.01,330.0,318.0,328.79,887,False,SITC
2025-01-29,330.0,330.0,330.0,330.0,190,False,SITC
2025-01-31,305.1,339.9,305.1,315.11,185,False,SITC
2025-02-03,310.0,317.0,310.0,310.3,15745,False,SITC
2025-02-04,319.99,319.99,310.0,310.0,2993,False,SITC
2025-02-06,329.9,329.9,300.0,302.87,1016,False,SITC
2025-02-07,303.0,303.0,303.0,302.87,5,True,SITC
2025-02-10,302.01,302.01,295.0,295.0,61229,False,SITC
2025-02-11,295.0,314.79,295.0,305.74,11790,False,SITC
2025-02-12,314.78,314.78,295.25,305.74,4,False,SITC
2025-02-13,296.02,296.02,290.0,292.48,10200,False,SITC
2025-02-14,295.0,303.0,293.03,292.48,31,True,SITC
2025-02-17,296.06,296.1,296.0,296.01,157,False,SITC
2025-02-20,296.01,325.61,296.01,325.61,21371,False,SITC
2025-02-21,330.0,340.0,324.0,326.12,12563,False,SITC
2025-02-24,339.9,354.0,330.0,343.63,71402,False,SITC
2025-02-25,349.74,350.0,340.01,341.0,8097,False,SITC
2025-02-26,341.04,341.04,337.0,340.8,1311,False,SITC
2025-02-27,325.05,336.0,325.0,330.81,3314,False,SITC
2025-02-28,330.0,330.0,310.0,320.0,12711,False,SITC
2025-03-03,325.0,343.99,325.0,340.23,23872,False,SITC
2025-03-04,340.0,355.0,340.0,349.45,6243,False,SITC
2025-03-05,340.0,355.0,314.51,345.01,4469,False,SITC
2025-03-06,344.5,357.0,344.5,355.35,1904,False,SITC
2025-03-07,355.0,356.0,355.0,355.01,1726,False,SITC
2025-03-10,358.0,370.0,358.0,369.38,7326,False,SITC
2025-03-11,369.0,382.0,369.0,381.44,3586,False,SITC
2025-03-12,399.0,399.0,372.0,377.45,629,False,SITC
2025-03-13,339.71,377.98,339.71,375.11,10028,False,SITC
2025-03-14,380.0,380.0,372.0,376.09,35539,False,SITC
2025-03-17,375.0,375.0,369.0,369.92,6175,False,SITC
2025-03-18,370.0,372.0,368.0,369.1,3675,False,SITC
2025-03-19,375.0,375.0,373.0,373.97,7266,False,SITC
2025-03-20,363.0,375.0,363.0,374.56,3663,False,SITC
2025-03-21,374.6,374.6,374.59,374.6,958,False,SITC
2025-03-24,363.0,370.0,363.0,369.94,1006,False,SITC
2025-03-25,366.05,373.0,366.03,366.56,555,False,SITC
2025-03-26,362.5,362.5,362.5,366.56,2,True,SITC
2025-03-27,366.0,374.5,366.0,374.05,1777,False,SITC
2025-04-03,374.05,378.0,360.0,368.02,4093,False,SITC
2025-04-04,370.0,370.0,369.0,370.0,3822,False,SITC
2025-04-07,365.0,369.98,355.0,360.0,1886,False,SITC
2025-04-08,350.0,370.0,350.0,365.0,13512,False,SITC
2025-04-09,369.0,370.0,364.0,364.43,15739,False,SITC
2025-04-10,369.0,370.0,352.15,365.0,22805,False,SITC
2025-04-11,360.0,370.0,360.0,365.0,13730,False,SITC
2025-04-14,369.8,371.0,362.0,368.03,38223,False,SITC
2025-04-15,370.0,400.0,370.0,391.07,59898,False,SITC
2025-04-16,394.0,415.0,394.0,414.29,101154,False,SITC
2025-04-17,410.0,434.0,410.0,419.48,26490,False,SITC
2025-04-18,405.0,461.43,405.0,458.68,98337,False,SITC
2025-04-21,465.0,465.0,450.01,459.32,1596,False,SITC
2025-04-22,474.0,474.0,435.0,438.63,13047,False,SITC
2025-04-23,438.7,445.0,434.53,445.0,2292,False,SITC
2025-04-24,447.0,450.0,426.0,448.52,28924,False,SITC
2025-04-25,448.52,448.52,435.0,447.81,107,False,SITC
2025-04-28,433.33,435.0,426.0,434.54,69044,False,SITC
2025-04-29,434.75,434.75,410.01,434.54,7,False,SITC
2025-04-30,477.55,477.55,391.09,419.99,97383,False,SITC
2025-05-02,421.0,430.0,420.0,420.48,5334,False,SITC
2025-05-05,423.0,424.0,412.1,418.33,996,False,SITC
2025-05-06,418.5,424.0,412.01,424.0,446,False,SITC
2025-05-07,412.01,424.0,403.31,416.49,3948,False,SITC
2025-05-08,406.61,424.0,374.84,380.24,1262,False,SITC
2025-05-09,382.0,417.0,368.01,409.61,694,False,SITC
2025-05-12,439.0,450.57,415.1,450.06,179222,False,SITC
2025-05-13,460.0,460.0,440.0,449.97,1338,False,SITC
2025-05-14,445.0,445.0,445.0,445.0,150,False,SITC
2025-05-15,444.0,449.0,411.15,444.0,5415,False,SITC
2025-05-16,431.0,450.0,430.0,440.0,32905,False,SITC
2025-05-19,435.0,443.0,433.01,440.0,45,False,SITC
2025-05-20,433.01,440.0,431.2,436.33,5452,False,SITC
2025-05-21,436.33,436.33,436.0,436.33,112,False,SITC
2025-05-22,436.33,450.0,433.06,448.0,4088,False,SITC
2025-05-23,440.0,445.0,431.28,435.01,25562,False,SITC
2025-05-26,431.05,445.0,431.05,445.0,2334,False,SITC
2025-05-27,436.0,440.0,430.0,438.54,96,False,SITC
2025-05-29,439.99,441.0,435.01,439.15,2789,False,SITC
2025-05-30,430.0,447.89,414.01,427.28,326,False,SITC
2025-06-02,450.0,450.0,435.0,435.0,2334,False,SITC
2025-06-03,443.99,443.99,436.01,440.0,74051,False,SITC
2025-06-04,439.99,464.98,439.99,449.97,6077,False,SITC
2025-06-05,440.0,448.5,440.0,441.09,3890,False,SITC
2025-06-10,446.99,449.98,422.01,436.34,1944,False,SITC
2025-06-11,447.75,450.0,439.0,440.03,2866,False,SITC
2025-06-12,445.8,469.0,440.0,440.0,3221,False,SITC
2025-06-13,400.01,444.32,400.01,437.99,605,False,SITC
2025-06-16,440.0,449.5,430.0,446.73,672,False,SITC
2025-06-17,447.99,449.0,440.0,440.36,462,False,SITC
2025-06-18,440.0,448.99,431.05,442.79,98,False,SITC
2025-06-19,440.0,444.56,425.0,431.56,8817,False,SITC
2025-06-20,435.0,444.99,435.0,435.0,10064,False,SITC
2025-06-23,434.99,434.99,422.1,424.75,475,False,SITC
2025-06-24,425.0,449.99,420.0,442.68,53655,False,SITC
2025-06-25,449.68,449.68,440.0,445.0,15483,False,SITC
2025-06-26,449.68,489.5,449.0,481.99,160070,False,SITC
2025-06-27,484.0,498.99,484.0,488.1,58890,False,SITC
2025-06-30,499.99,520.0,491.66,495.81,25441,False,SITC
2025-07-01,499.0,499.0,479.0,482.89,29009,False,SITC
2025-07-02,499.99,499.99,476.0,480.01,12911,False,SITC
2025-07-03,470.02,485.0,470.02,478.39,14436,False,SITC
2025-07-04,478.39,499.9,478.39,492.63,47046,False,SITC
2025-07-07,482.01,495.1,482.01,494.01,7980,False,SITC
2025-07-08,490.01,492.99,488.01,492.77,2228,False,SITC
2025-07-09,490.0,496.0,482.0,485.67,7600,False,SITC
2025-07-10,485.0,489.98,484.0,484.94,4939,False,SITC
2025-07-11,489.99,492.38,480.0,480.55,6704,False,SITC
2025-07-14,494.5,494.5,477.01,478.56,5891,False,SITC
2025-07-15,476.05,482.0,474.22,475.4,5583,False,SITC
2025-07-16,474.12,490.0,471.0,488.7,15389,False,SITC
2025-07-17,486.0,520.0,486.0,500.0,98517,False,SITC
2025-07-18,500.0,515.0,490.01,511.34,61228,False,SITC
2025-07-21,520.0,557.98,516.0,550.38,190165,False,SITC
2025-07-22,555.16,588.89,555.16,577.78,200375,False,SITC
2025-07-23,575.0,584.0,553.3,578.69,104074,False,SITC
2025-07-24,584.5,634.0,578.69,609.47,177075,False,SITC
2025-07-25,614.0,630.0,606.0,614.64,128619,False,SITC
