date,open,high,low,close,volume,is_anomaly,ticker
2025-01-10,11.75,12.75,11.75,12.07,103811,False,HWQS
2025-01-13,12.36,12.36,11.8,11.8,9143,False,HWQS
2025-01-14,11.97,12.47,11.75,12.0,3606,False,HWQS
2025-01-15,12.0,12.0,11.5,11.5,19748,False,HWQS
2025-01-16,11.5,12.0,11.5,11.95,25006,False,HWQS
2025-01-17,12.0,12.87,11.55,12.5,53385,False,HWQS
2025-01-20,13.49,13.49,11.87,12.08,424234,False,HWQS
2025-01-21,12.5,12.5,11.5,11.51,25552,False,HWQS
2025-01-22,11.5,11.94,11.25,11.31,43134,False,HWQS
2025-01-23,11.03,11.49,11.03,11.39,2370,False,HWQS
2025-01-24,11.99,11.99,11.04,11.47,4572,False,HWQS
2025-01-27,11.5,11.5,10.52,10.59,9925,False,HWQS
2025-01-28,11.0,11.0,10.15,10.37,103685,False,HWQS
2025-01-29,11.0,11.0,10.0,10.01,123098,False,HWQS
2025-01-30,10.25,10.48,9.6,9.76,29635,False,HWQS
2025-01-31,9.6,10.6,9.6,10.4,8514,False,HWQS
2025-02-03,10.45,11.44,10.4,10.99,31227,False,HWQS
2025-02-04,11.89,11.89,11.01,11.32,102254,False,HWQS
2025-02-06,11.8,12.45,11.0,12.45,219287,False,HWQS
2025-02-07,12.55,13.0,11.56,11.84,147031,False,HWQS
2025-02-10,11.65,11.79,11.05,11.13,19851,False,HWQS
2025-02-11,11.41,11.99,10.63,10.82,7751,False,HWQS
2025-02-12,11.5,11.5,10.65,10.81,10015,False,HWQS
2025-02-13,11.5,11.5,10.21,11.0,191818,False,HWQS
2025-02-14,11.5,11.5,10.55,11.0,6,False,HWQS
2025-02-17,11.4,11.4,11.3,11.3,10080,False,HWQS
2025-02-18,11.0,11.3,10.55,11.0,10503,False,HWQS
2025-02-19,11.3,11.65,11.2,11.2,29821,False,HWQS
2025-02-20,11.11,11.15,10.61,10.66,8015,False,HWQS
2025-02-21,11.0,11.73,10.77,10.66,578,True,HWQS
2025-02-24,10.85,10.85,10.25,10.54,5520,False,HWQS
2025-02-25,10.5,11.59,10.5,10.66,7068,False,HWQS
2025-02-26,10.5,11.0,10.41,10.65,12514,False,HWQS
2025-02-27,10.16,11.5,10.16,11.29,79550,False,HWQS
2025-02-28,11.5,11.5,10.77,11.13,57081,False,HWQS
2025-03-03,12.0,12.0,10.3,10.85,58511,False,HWQS
2025-03-04,11.4,11.4,10.51,11.0,27706,False,HWQS
2025-03-05,11.0,11.24,11.0,11.0,21105,False,HWQS
2025-03-06,11.5,11.9,11.0,11.0,17503,False,HWQS
2025-03-07,11.2,11.5,11.2,11.5,5771,False,HWQS
2025-03-10,12.5,12.5,11.1,11.55,21027,False,HWQS
2025-03-11,12.0,12.0,10.95,11.0,72109,False,HWQS
2025-03-12,10.91,11.0,10.75,10.81,62105,False,HWQS
2025-03-13,10.7,11.0,10.7,10.77,16752,False,HWQS
2025-03-14,10.71,10.99,10.5,10.95,23032,False,HWQS
2025-03-17,10.7,11.0,10.7,10.84,25022,False,HWQS
2025-03-18,10.5,10.95,10.35,10.53,10010,False,HWQS
2025-03-19,10.53,10.95,10.53,10.55,29681,False,HWQS
2025-03-20,11.0,11.0,10.0,10.41,21640,False,HWQS
2025-03-21,10.9,10.9,10.25,10.29,6718,False,HWQS
2025-03-24,11.32,11.32,10.61,11.03,1579953,False,HWQS
2025-03-25,11.0,11.99,10.8,11.5,505459,False,HWQS
2025-03-26,11.01,11.4,11.01,11.4,1311,False,HWQS
2025-03-27,11.15,12.54,11.1,11.27,79696,False,HWQS
2025-04-03,11.45,11.45,11.0,11.41,2342,False,HWQS
2025-04-04,10.56,11.4,10.55,10.99,7709,False,HWQS
2025-04-07,10.52,10.52,9.89,10.02,64600,False,HWQS
2025-04-08,10.49,10.49,9.57,10.34,18120,False,HWQS
2025-04-09,9.61,9.97,9.51,9.84,7510,False,HWQS
2025-04-10,10.5,10.5,9.84,10.24,20587,False,HWQS
2025-04-11,10.64,10.95,9.81,10.1,32900,False,HWQS
2025-04-14,10.58,10.58,9.75,9.99,26591,False,HWQS
2025-04-15,10.2,10.2,10.02,10.2,2001,False,HWQS
2025-04-16,10.49,10.49,9.95,10.01,7101,False,HWQS
2025-04-17,10.02,10.02,9.8,9.82,3545,False,HWQS
2025-04-18,9.8,10.0,9.8,9.88,8267,False,HWQS
2025-04-21,10.31,10.31,10.31,10.31,500,False,HWQS
2025-04-22,10.43,10.6,9.9,10.13,47070,False,HWQS
2025-04-23,10.5,10.5,10.05,10.05,6615,False,HWQS
2025-04-24,10.44,10.44,10.44,10.05,79,True,HWQS
2025-04-25,9.6,9.9,9.5,9.9,10500,False,HWQS
2025-04-28,10.75,10.75,9.64,9.99,10505,False,HWQS
2025-04-29,9.57,9.6,9.3,9.47,42104,False,HWQS
2025-04-30,9.5,9.5,8.7,9.02,14496,False,HWQS
2025-05-02,9.49,9.49,8.72,9.0,23923,False,HWQS
2025-05-05,9.0,9.15,9.0,9.15,2833,False,HWQS
2025-05-06,9.3,9.3,8.95,9.05,14997,False,HWQS
2025-05-07,8.91,9.0,8.7,8.81,39659,False,HWQS
2025-05-08,8.36,8.36,7.81,7.81,7725,False,HWQS
2025-05-09,7.41,8.2,7.2,7.99,9630,False,HWQS
2025-05-12,8.78,8.78,8.0,8.59,23278,False,HWQS
2025-05-13,8.78,9.59,8.32,9.59,66884,False,HWQS
2025-05-14,10.24,10.24,9.26,9.31,36567,False,HWQS
2025-05-15,9.0,9.69,9.0,9.32,31880,False,HWQS
2025-05-16,9.7,9.7,9.7,9.32,1,True,HWQS
2025-05-19,9.32,10.32,9.25,9.99,243392,False,HWQS
2025-05-20,10.25,10.99,9.35,9.4,79387,False,HWQS
2025-05-21,9.75,9.75,9.0,9.43,9619,False,HWQS
2025-05-22,9.49,9.78,9.21,9.26,2613,False,HWQS
2025-05-23,9.26,9.4,9.0,9.02,30002,False,HWQS
2025-05-26,9.5,10.02,8.71,10.02,78599,False,HWQS
2025-05-27,10.5,11.02,10.02,11.01,391928,False,HWQS
2025-05-29,11.02,11.95,10.49,11.45,190698,False,HWQS
2025-05-30,12.48,12.48,11.0,11.51,198015,False,HWQS
2025-06-02,11.35,11.35,10.61,10.69,95405,False,HWQS
2025-06-03,10.5,10.75,10.5,10.75,5860,False,HWQS
2025-06-04,10.12,10.89,10.12,10.79,1843,False,HWQS
2025-06-05,10.29,11.0,10.29,10.79,2003,False,HWQS
2025-06-10,10.41,11.5,10.41,11.5,114258,False,HWQS
2025-06-11,11.5,11.5,10.9,11.2,4018,False,HWQS
2025-06-12,10.7,11.74,10.5,10.58,142951,False,HWQS
2025-06-13,10.95,10.99,10.24,10.28,23339,False,HWQS
2025-06-16,10.85,10.9,10.85,10.28,250,True,HWQS
2025-06-17,10.99,11.0,10.99,11.0,2427,False,HWQS
2025-06-18,10.99,12.1,10.33,11.3,321035,False,HWQS
2025-06-19,11.99,12.0,11.11,11.3,135195,False,HWQS
2025-06-20,11.35,11.94,11.35,11.57,750,False,HWQS
2025-06-23,11.0,12.0,11.0,11.63,8989,False,HWQS
2025-06-24,11.65,12.0,11.4,11.54,15487,False,HWQS
2025-06-25,11.75,11.78,11.75,11.78,17250,False,HWQS
2025-06-26,11.14,12.0,11.14,11.62,4007,False,HWQS
2025-06-27,12.65,12.78,12.5,12.78,189116,False,HWQS
2025-06-30,14.06,14.06,14.06,14.06,14047,False,HWQS
2025-07-01,15.47,15.47,14.5,15.47,1557280,False,HWQS
2025-07-02,15.99,17.02,15.25,17.02,645310,False,HWQS
2025-07-03,18.72,18.72,18.72,18.72,85506,False,HWQS
2025-07-04,20.59,20.59,19.88,20.59,810200,False,HWQS
2025-07-07,22.65,22.65,21.5,22.65,1705316,False,HWQS
2025-07-08,24.92,24.92,24.92,24.92,301428,False,HWQS
2025-07-09,27.41,27.41,22.43,22.53,2330172,False,HWQS
2025-07-10,22.5,22.5,20.36,20.66,1730649,False,HWQS
2025-07-11,20.66,21.79,19.19,19.55,922021,False,HWQS
2025-07-14,19.56,21.51,19.5,21.51,726651,False,HWQS
2025-07-15,23.66,23.66,23.66,23.66,721197,False,HWQS
2025-07-16,26.03,26.03,26.03,26.03,260937,False,HWQS
2025-07-17,27.49,28.63,24.71,28.63,3054640,False,HWQS
2025-07-18,31.49,31.49,31.49,31.49,227300,False,HWQS
2025-07-21,34.64,34.64,34.64,34.64,93819,False,HWQS
2025-07-22,34.61,36.4,31.18,31.19,3577632,False,HWQS
2025-07-23,30.0,32.4,28.08,28.22,2238892,False,HWQS
2025-07-24,27.52,29.35,27.52,29.07,637727,False,HWQS
2025-07-25,29.0,31.3,28.5,29.01,1051065,False,HWQS
2025-07-28,26.11,26.11,26.11,26.11,50811,False,HWQS
2025-07-29,23.5,23.5,23.5,23.5,79670,False,HWQS
2025-07-30,21.15,21.15,21.15,21.15,20990,False,HWQS
2025-07-31,19.04,19.04,19.04,19.04,44440,False,HWQS
2025-08-01,17.54,18.8,17.14,17.14,4218589,False,HWQS
2025-08-04,16.91,17.5,16.25,16.52,1287964,False,HWQS
2025-08-05,16.51,18.17,16.4,17.04,2773101,False,HWQS
2025-08-06,16.9,17.23,15.91,16.37,704234,False,HWQS
2025-08-07,16.2,16.4,15.54,15.59,830884,False,HWQS
2025-08-08,15.45,15.85,15.1,15.38,246277,False,HWQS
2025-08-11,15.38,16.24,15.3,15.39,692101,False,HWQS
2025-08-12,15.7,15.75,14.89,14.99,331025,False,HWQS
2025-08-13,15.0,15.23,14.6,14.8,226201,False,HWQS
2025-08-15,14.8,15.25,14.75,15.15,55408,False,HWQS
2025-08-18,15.2,15.63,15.15,15.34,150041,False,HWQS
2025-08-19,15.21,15.85,15.2,15.52,281686,False,HWQS
2025-08-20,15.21,15.72,15.05,15.31,380600,False,HWQS
2025-08-21,15.18,16.83,15.0,16.0,1855064,False,HWQS
2025-08-22,16.65,16.88,15.86,16.53,1027332,False,HWQS
2025-08-25,16.5,16.53,16.01,16.35,306584,False,HWQS
2025-08-26,16.7,17.74,16.04,16.8,1283155,False,HWQS
2025-08-27,16.9,17.25,16.56,16.81,382262,False,HWQS
2025-08-28,17.0,18.49,16.99,18.49,2053705,False,HWQS
2025-08-29,19.9,20.34,19.9,20.34,919631,False,HWQS
2025-09-01,20.75,22.37,20.75,22.37,1946868,False,HWQS
2025-09-02,23.88,24.1,22.2,22.67,989312,False,HWQS
2025-09-03,22.65,22.9,20.75,22.16,520720,False,HWQS
2025-09-04,22.16,22.3,20.75,22.02,392942,False,HWQS
2025-09-05,21.4,23.47,21.4,22.38,256764,False,HWQS
2025-09-08,22.22,23.5,21.85,23.13,627312,False,HWQS
2025-09-09,24.0,24.0,22.5,22.92,558892,False,HWQS
2025-09-10,22.8,24.5,22.8,24.09,720269,False,HWQS
2025-09-11,24.93,24.93,21.68,23.14,713030,False,HWQS
2025-09-12,23.39,24.39,22.5,22.51,226449,False,HWQS
2025-09-15,22.8,23.0,21.7,21.93,268518,False,HWQS
2025-09-16,22.5,22.58,21.3,21.57,95051,False,HWQS
2025-09-17,21.01,21.8,19.41,19.61,452041,False,HWQS
2025-09-18,19.75,19.94,18.9,19.17,197146,False,HWQS
2025-09-19,19.0,19.84,18.99,19.17,67573,False,HWQS
2025-09-22,18.8,20.0,18.8,19.69,76647,False,HWQS
2025-09-23,20.2,20.2,18.9,18.98,222167,False,HWQS
2025-09-24,19.69,19.69,18.91,19.15,25950,False,HWQS
2025-09-25,19.6,19.87,18.9,19.48,69492,False,HWQS
2025-09-26,19.75,20.0,18.6,19.23,101434,False,HWQS
2025-09-29,19.13,19.13,17.45,17.87,261164,False,HWQS
2025-09-30,18.5,19.5,18.25,18.53,268242,False,HWQS
2025-10-01,18.9,18.9,18.49,18.49,39229,False,HWQS
2025-10-02,18.9,18.95,18.47,18.52,96239,False,HWQS
2025-10-03,19.0,19.0,18.49,18.5,80953,False,HWQS
2025-10-06,17.52,19.0,17.52,17.91,430075,False,HWQS
2025-10-07,18.4,18.4,17.83,17.96,23522,False,HWQS
2025-10-08,17.9,17.9,17.5,17.54,21433,False,HWQS
2025-10-09,18.1,18.1,17.61,17.75,9664,False,HWQS
2025-10-10,18.19,18.19,17.5,17.87,10581,False,HWQS
2025-10-13,17.2,17.99,16.51,17.22,21411,False,HWQS
2025-10-14,17.35,17.5,16.6,17.13,26838,False,HWQS
2025-10-15,17.5,17.5,17.0,17.42,3941,False,HWQS
2025-10-16,17.65,18.31,17.45,17.89,47036,False,HWQS
2025-10-17,18.0,18.0,17.01,17.53,12681,False,HWQS
2025-10-20,17.95,18.15,17.3,18.09,82185,False,HWQS
2025-10-21,18.35,18.35,18.05,18.06,48200,False,HWQS
2025-10-22,18.33,18.34,16.61,17.78,46740,False,HWQS
2025-10-23,17.5,17.89,17.5,17.54,14466,False,HWQS
2025-10-24,17.79,18.99,17.02,17.12,18971,False,HWQS
2025-10-27,17.99,17.99,16.55,16.8,16705,False,HWQS
2025-10-28,17.0,17.5,16.51,16.65,7706,False,HWQS
2025-10-29,16.55,16.8,15.57,15.79,19566,False,HWQS
2025-10-30,16.0,17.11,15.1,16.34,82513,False,HWQS
2025-10-31,16.5,17.48,16.21,16.98,5502,False,HWQS
2025-11-03,17.89,17.89,16.7,16.87,31369,False,HWQS
2025-11-04,17.14,17.14,16.01,16.25,1016,False,HWQS
2025-11-05,16.25,17.24,16.25,16.75,7084,False,HWQS
2025-11-06,17.59,17.59,16.5,16.95,34611,False,HWQS
2025-11-07,17.48,17.48,16.0,16.9,16017,False,HWQS
2025-11-10,16.5,18.59,16.06,18.59,306100,False,HWQS
2025-11-11,19.9,20.45,18.5,20.42,1144437,False,HWQS
2025-11-12,21.89,22.46,20.18,22.46,923852,False,HWQS
2025-11-13,23.99,24.38,21.5,23.52,1375098,False,HWQS
2025-11-14,23.9,24.1,22.1,23.09,730972,False,HWQS
2025-11-17,23.02,24.98,22.66,24.11,628183,False,HWQS
2025-11-18,23.99,24.7,22.2,23.08,322576,False,HWQS
2025-11-19,23.0,23.99,21.23,22.09,129875,False,HWQS
2025-11-20,22.9,22.9,21.04,21.81,88390,False,HWQS
2025-11-21,21.5,22.95,20.4,21.53,145570,False,HWQS
2025-11-24,21.02,21.99,20.0,20.11,109319,False,HWQS
2025-11-25,21.0,22.0,20.0,20.28,167362,False,HWQS
2025-11-26,20.5,21.45,19.0,20.93,68952,False,HWQS
2025-11-27,20.99,21.6,19.7,21.4,149074,False,HWQS
2025-11-28,21.5,23.0,19.41,19.78,153371,False,HWQS
2025-12-01,19.81,21.76,18.7,21.76,330294,False,HWQS
2025-12-02,22.0,22.89,20.51,21.45,260256,False,HWQS
2025-12-03,21.75,22.51,21.2,21.98,113786,False,HWQS
2025-12-04,21.6,24.0,21.01,23.15,441676,False,HWQS
2025-12-05,23.25,23.9,22.8,23.32,175983,False,HWQS
2025-12-08,23.8,24.53,23.0,23.66,203944,False,HWQS
2025-12-09,23.7,23.92,23.05,23.38,31187,False,HWQS
2025-12-10,23.1,23.2,22.5,22.85,55841,False,HWQS
2025-12-11,22.95,23.5,21.4,23.23,113149,False,HWQS
2025-12-12,23.9,24.75,22.15,23.0,150105,False,HWQS
2025-12-15,22.25,23.0,21.95,22.1,54951,False,HWQS
2025-12-16,22.4,22.4,21.9,22.4,1333,False,HWQS
2025-12-17,22.6,22.6,20.76,21.22,38279,False,HWQS
2025-12-18,21.2,21.95,20.95,21.1,73661,False,HWQS
2025-12-19,22.49,22.49,21.07,21.64,18554,False,HWQS
2025-12-22,22.49,22.49,20.56,21.8,14068,False,HWQS
2025-12-23,22.0,22.0,21.0,21.0,2899,False,HWQS
2025-12-24,21.99,21.99,21.05,21.81,5862,False,HWQS
2025-12-26,22.0,22.5,21.25,21.25,13145,False,HWQS
2025-12-29,21.72,21.72,20.05,20.53,23472,False,HWQS
2025-12-30,20.9,21.89,20.51,20.98,16755,False,HWQS
2025-12-31,21.99,23.0,20.61,22.26,81601,False,HWQS
2026-01-01,23.0,23.1,21.05,22.01,68306,False,HWQS
2026-01-02,22.0,23.9,21.6,22.54,59899,False,HWQS
2026-01-05,21.65,22.5,21.4,21.69,11544,False,HWQS
2026-01-06,22.0,22.5,21.75,22.0,28443,False,HWQS
2026-01-07,22.5,22.5,21.5,22.0,11764,False,HWQS
2026-01-08,22.8,23.9,20.14,22.04,112040,False,HWQS
2026-01-09,21.5,23.49,21.5,22.09,9341,False,HWQS
2026-01-12,21.12,22.73,21.12,21.7,4785,False,HWQS
2026-01-13,21.99,21.99,20.46,20.79,7074,False,HWQS
2026-01-14,20.79,22.75,19.02,22.03,128487,False,HWQS
2026-01-15,23.0,24.23,20.52,24.23,368162,False,HWQS
2026-01-16,25.99,26.65,25.05,26.64,849969,False,HWQS
2026-01-19,29.3,29.3,26.5,26.8,169932,False,HWQS
2026-01-20,25.55,26.2,24.56,25.07,140697,False,HWQS
2026-01-21,25.75,25.75,23.2,23.34,33988,False,HWQS
2026-01-22,23.01,23.5,22.11,22.44,41400,False,HWQS
2026-01-23,22.8,23.5,22.0,22.15,16348,False,HWQS
2026-01-26,23.74,23.74,22.13,22.53,6198,False,HWQS
2026-01-27,23.0,23.34,22.31,22.56,10161,False,HWQS
2026-01-28,23.09,23.09,21.0,21.67,34447,False,HWQS
2026-01-29,21.5,22.5,20.95,20.99,103127,False,HWQS
2026-01-30,21.0,23.09,21.0,21.5,39376,False,HWQS
2026-02-02,21.4,23.64,21.0,22.2,100322,False,HWQS
2026-02-03,22.3,24.4,22.3,22.83,56826,False,HWQS
2026-02-04,24.48,24.48,22.5,23.02,2048,False,HWQS
2026-02-06,24.24,24.24,23.98,23.02,40,True,HWQS
2026-02-09,22.23,23.0,21.07,22.05,4051,False,HWQS
2026-02-10,20.62,22.5,20.62,21.04,29223,False,HWQS
2026-02-11,20.21,23.14,20.12,23.14,31134,False,HWQS
2026-02-12,23.5,23.99,20.83,23.09,156266,False,HWQS
2026-02-13,23.5,25.0,21.51,22.16,10663,False,HWQS
2026-02-16,22.98,22.99,21.6,21.96,5631,False,HWQS
2026-02-17,22.0,22.0,20.4,21.19,30553,False,HWQS
2026-02-18,21.01,22.0,20.0,21.96,22754,False,HWQS
2026-02-19,20.42,21.8,20.32,20.61,12470,False,HWQS
2026-02-23,20.01,20.01,19.55,19.7,5209,False,HWQS
2026-02-24,18.2,18.75,18.1,18.74,8551,False,HWQS
2026-02-25,18.74,18.75,18.7,18.7,1627,False,HWQS
2026-02-26,18.01,20.57,17.16,20.03,36667,False,HWQS
2026-02-27,19.51,20.49,18.21,18.39,1640,False,HWQS
2026-03-02,16.56,17.9,16.55,16.55,61785,False,HWQS
2026-03-03,15.06,17.99,14.9,15.04,50435,False,HWQS
2026-03-04,15.4,16.24,15.4,15.59,8327,False,HWQS
2026-03-05,16.52,16.52,15.83,16.5,1471,False,HWQS
2026-03-06,15.63,17.9,15.63,16.0,3941,False,HWQS
2026-03-09,17.6,17.6,14.45,14.45,45510,False,HWQS
2026-03-10,15.89,15.9,15.5,15.57,7753,False,HWQS
2026-03-11,15.99,17.13,15.99,17.0,52590,False,HWQS
2026-03-12,17.9,17.9,17.2,17.2,6400,False,HWQS
2026-03-13,17.0,17.3,16.12,16.53,6400,False,HWQS
2026-03-16,16.25,18.18,16.25,16.82,49543,False,HWQS
2026-03-17,18.4,18.4,18.3,18.3,3109,False,HWQS
2026-03-18,18.3,18.3,18.3,18.3,210,False,HWQS
2026-03-19,20.11,20.11,17.42,18.3,9,False,HWQS
2026-03-24,19.5,19.94,17.66,19.93,7601,False,HWQS
2026-03-25,19.03,20.25,18.7,18.72,8444,False,HWQS
2026-03-26,18.72,20.59,17.95,19.52,30180,False,HWQS
2026-03-27,19.25,19.34,18.02,18.41,9585,False,HWQS
2026-03-30,17.06,17.5,16.7,16.75,13115,False,HWQS
2026-03-31,17.88,18.43,17.05,17.94,4736,False,HWQS
2026-04-01,18.01,18.99,16.5,17.31,67082,False,HWQS
2026-04-02,18.2,18.2,17.77,17.83,2002,False,HWQS
2026-04-03,18.0,18.4,16.5,16.93,11604,False,HWQS
2026-04-06,16.72,17.98,16.44,17.04,3936,False,HWQS
2026-04-07,17.68,17.68,17.68,17.04,1,True,HWQS
2026-04-08,18.37,18.74,17.3,18.67,31774,False,HWQS
2026-04-09,18.05,20.49,18.05,19.5,9464,False,HWQS
2026-04-10,18.12,21.45,18.12,20.57,16803,False,HWQS
2026-04-13,19.11,20.45,18.98,20.0,21458,False,HWQS
2026-04-14,19.5,20.48,19.5,19.94,883,False,HWQS
2026-04-15,18.6,21.8,18.26,20.43,58453,False,HWQS
2026-04-16,21.29,21.29,19.86,21.0,6011,False,HWQS
2026-04-17,20.01,23.0,20.01,21.16,35663,False,HWQS
2026-04-20,20.01,20.97,19.33,19.98,16437,False,HWQS
2026-04-21,19.5,20.0,18.42,20.0,3113,False,HWQS
2026-04-22,18.91,19.99,18.9,19.99,1708,False,HWQS
2026-04-23,19.99,20.0,18.67,19.34,12911,False,HWQS
2026-04-24,19.01,21.0,18.44,19.81,12883,False,HWQS
