date,open,high,low,close,volume,is_anomaly,ticker
2023-08-25,24.41,24.8,24.4,24.8,3000,False,MCBIM
2023-08-28,24.5,24.95,24.5,24.95,20500,False,MCBIM
2023-08-29,24.18,24.94,24.18,24.5,17500,False,MCBIM
2023-08-30,24.5,24.81,24.0,24.19,30500,False,MCBIM
2023-08-31,23.76,24.29,23.76,23.8,94000,False,MCBIM
2023-09-01,24.0,24.0,24.0,24.0,3000,False,MCBIM
2023-09-04,24.25,24.25,24.24,24.24,1500,False,MCBIM
2023-09-05,24.11,24.45,24.11,24.39,12500,False,MCBIM
2023-09-06,24.2,24.46,24.2,24.34,12000,False,MCBIM
2023-09-07,24.12,24.6,24.11,24.3,12500,False,MCBIM
2023-09-08,24.48,24.5,24.2,24.5,15000,False,MCBIM
2023-09-11,24.4,24.4,24.25,24.3,7000,False,MCBIM
2023-09-12,24.25,24.84,24.2,24.25,16500,False,MCBIM
2023-09-13,24.36,24.36,24.3,24.3,1500,False,MCBIM
2023-09-14,24.3,24.6,24.25,24.3,7000,False,MCBIM
2023-09-15,24.87,24.88,24.4,24.52,26500,False,MCBIM
2023-09-18,24.8,24.8,24.4,24.78,21500,False,MCBIM
2023-09-19,24.88,25.27,24.88,25.01,24000,False,MCBIM
2023-09-20,25.49,26.44,25.49,26.02,77500,False,MCBIM
2023-09-21,25.36,25.5,25.11,25.5,17500,False,MCBIM
2023-09-22,25.73,25.98,25.6,25.7,29500,False,MCBIM
2023-09-25,26.0,26.0,25.56,25.75,2000,False,MCBIM
2023-09-26,26.0,26.4,25.99,26.31,61000,False,MCBIM
2023-09-27,26.49,26.9,26.4,26.4,45500,False,MCBIM
2023-09-28,26.5,26.5,26.1,26.42,55000,False,MCBIM
2023-10-02,26.9,27.48,26.26,26.95,26500,False,MCBIM
2023-10-03,26.8,27.3,26.45,26.96,105000,False,MCBIM
2023-10-04,27.24,27.25,27.0,27.0,19500,False,MCBIM
2023-10-05,27.45,27.45,26.5,26.52,40500,False,MCBIM
2023-10-06,26.5,27.4,26.5,26.98,29500,False,MCBIM
2023-10-09,26.99,27.34,26.8,27.1,19000,False,MCBIM
2023-10-10,27.45,28.0,27.2,27.99,98500,False,MCBIM
2023-10-11,27.4,28.3,27.11,28.1,57000,False,MCBIM
2023-10-12,22.8,23.79,22.79,23.1,38500,False,MCBIM
2023-10-13,21.38,23.24,21.37,23.18,42000,False,MCBIM
2023-10-16,22.85,22.86,22.78,22.8,6000,False,MCBIM
2023-10-17,22.9,23.0,22.75,22.75,2500,False,MCBIM
2023-10-18,22.75,23.05,22.7,23.05,12500,False,MCBIM
2023-10-19,22.7,23.1,22.7,23.01,107000,False,MCBIM
2023-10-20,23.0,23.51,22.71,23.5,107000,False,MCBIM
2023-10-23,23.5,23.8,23.5,23.5,5000,False,MCBIM
2023-10-24,23.55,24.47,23.55,24.47,27000,False,MCBIM
2023-10-25,24.0,24.0,23.51,23.99,3000,False,MCBIM
2023-10-26,23.52,23.54,23.52,23.54,1500,False,MCBIM
2023-10-27,23.53,23.53,23.03,23.03,35000,False,MCBIM
2023-10-30,24.76,24.76,23.11,23.48,50500,False,MCBIM
2023-10-31,23.52,23.99,23.52,23.92,3000,False,MCBIM
2023-11-01,23.8,24.5,23.52,24.37,193500,False,MCBIM
2023-11-02,24.75,25.99,24.51,25.53,198000,False,MCBIM
2023-11-03,26.2,26.5,25.6,26.0,65500,False,MCBIM
2023-11-06,26.0,26.25,25.95,26.21,16000,False,MCBIM
2023-11-07,26.1,26.5,25.8,26.2,31500,False,MCBIM
2023-11-08,26.0,26.3,26.0,26.23,15000,False,MCBIM
2023-11-10,26.4,26.7,26.0,26.05,10000,False,MCBIM
2023-11-13,25.52,26.2,25.52,26.15,10500,False,MCBIM
2023-11-14,25.7,26.15,25.7,26.13,12000,False,MCBIM
2023-11-15,26.19,27.25,25.75,27.11,139500,False,MCBIM
2023-11-16,26.06,26.61,26.0,26.1,104000,False,MCBIM
2023-11-17,26.0,27.74,26.0,27.05,56000,False,MCBIM
2023-11-20,26.6,27.45,26.52,26.6,86000,False,MCBIM
2023-11-21,26.6,26.75,26.51,26.75,49000,False,MCBIM
2023-11-22,26.31,26.52,26.31,26.41,20000,False,MCBIM
2023-11-23,26.5,26.5,26.0,26.16,79000,False,MCBIM
2023-11-24,26.68,26.75,26.11,26.29,9500,False,MCBIM
2023-11-27,25.76,26.69,25.75,26.69,9000,False,MCBIM
2023-11-28,26.72,26.75,26.06,26.6,33000,False,MCBIM
2023-11-29,26.5,26.89,26.5,26.65,37000,False,MCBIM
2023-11-30,26.98,26.98,26.98,26.98,1500,False,MCBIM
2023-12-01,26.03,27.0,26.0,26.93,13000,False,MCBIM
2023-12-04,27.22,27.25,26.61,26.85,16000,False,MCBIM
2023-12-05,26.7,26.75,26.6,26.75,21000,False,MCBIM
2023-12-06,26.75,28.0,26.75,27.89,22000,False,MCBIM
2023-12-07,27.8,28.8,27.8,28.67,38000,False,MCBIM
2023-12-08,28.98,30.0,28.98,29.76,22500,False,MCBIM
2023-12-11,30.24,30.24,29.01,29.55,23500,False,MCBIM
2023-12-12,29.01,29.99,29.01,29.5,70000,False,MCBIM
2023-12-13,29.4,29.8,29.1,29.1,71500,False,MCBIM
2023-12-14,29.11,29.4,29.01,29.4,8000,False,MCBIM
2023-12-15,29.5,30.25,29.5,30.25,19000,False,MCBIM
2023-12-18,30.48,30.48,29.61,29.63,5000,False,MCBIM
2023-12-19,29.99,29.99,28.0,28.03,34500,False,MCBIM
2023-12-20,28.25,28.8,28.25,28.7,195000,False,MCBIM
2023-12-21,28.5,28.5,28.5,28.5,15000,False,MCBIM
2023-12-22,28.5,29.25,28.5,29.0,18000,False,MCBIM
2023-12-26,28.5,28.5,28.5,28.5,84000,False,MCBIM
2023-12-27,29.0,29.0,28.5,28.5,11500,False,MCBIM
2023-12-28,29.0,29.0,29.0,29.0,1000,False,MCBIM
2023-12-29,28.3,28.3,28.3,28.3,2000,False,MCBIM
2024-01-01,29.48,30.41,29.48,30.41,28000,False,MCBIM
2024-01-03,30.01,30.01,30.01,30.01,11000,False,MCBIM
2024-01-04,30.5,30.5,30.5,30.5,500,False,MCBIM
2024-01-05,29.6,29.6,29.5,29.5,40000,False,MCBIM
2024-01-08,29.5,29.5,29.5,29.5,20000,False,MCBIM
2024-01-09,29.55,29.55,29.5,29.5,29000,False,MCBIM
2024-01-10,29.5,29.5,29.5,29.5,15000,False,MCBIM
2024-01-11,29.5,30.0,29.45,29.45,16000,False,MCBIM
2024-01-12,30.0,30.0,29.6,29.99,25000,False,MCBIM
2024-01-15,30.0,30.0,29.9,29.9,3000,False,MCBIM
2024-01-16,29.9,29.9,29.9,29.9,1500,False,MCBIM
2024-01-17,29.45,29.5,29.3,29.3,26500,False,MCBIM
2024-01-18,29.25,29.25,29.01,29.01,6000,False,MCBIM
2024-01-19,29.98,29.98,29.98,29.98,500,False,MCBIM
2024-01-22,29.98,29.99,29.98,29.98,2500,False,MCBIM
2024-01-23,29.99,29.99,29.99,29.99,2000,False,MCBIM
2024-01-24,30.0,30.0,29.01,29.13,17000,False,MCBIM
2024-01-26,29.0,29.9,29.0,29.33,184000,False,MCBIM
2024-01-29,0.0,0.0,0.0,29.33,3000,True,MCBIM
2024-01-30,0.0,0.0,0.0,29.33,4000,True,MCBIM
2024-01-31,29.84,29.84,29.84,29.84,500,False,MCBIM
2024-02-01,29.98,30.0,29.6,29.6,8500,False,MCBIM
2024-02-02,30.25,30.75,30.24,30.75,16500,False,MCBIM
2024-02-06,33.06,33.06,31.75,32.0,240500,False,MCBIM
2024-02-07,32.0,32.45,31.75,31.98,140000,False,MCBIM
2024-02-09,31.75,31.9,31.05,31.3,115000,False,MCBIM
2024-02-12,31.3,31.75,31.3,31.55,149500,False,MCBIM
2024-02-13,31.45,33.25,31.4,32.68,64000,False,MCBIM
2024-02-14,30.0,30.0,29.0,29.22,63000,False,MCBIM
2024-02-15,29.22,29.22,29.22,29.22,500,False,MCBIM
2024-02-16,29.0,29.0,28.2,28.21,9500,False,MCBIM
2024-02-19,28.2,28.2,28.02,28.1,1500,False,MCBIM
2024-02-20,28.01,28.99,28.01,28.98,5500,False,MCBIM
2024-02-21,28.2,28.95,28.2,28.95,6000,False,MCBIM
2024-02-22,28.99,28.99,28.0,28.74,13500,False,MCBIM
2024-02-23,27.75,28.0,27.1,27.85,48500,False,MCBIM
2024-02-26,27.5,27.5,26.8,26.8,21000,False,MCBIM
2024-02-27,26.8,27.46,26.55,26.55,101000,False,MCBIM
2024-02-28,27.59,27.66,27.0,27.02,6500,False,MCBIM
2024-02-29,27.25,27.75,27.25,27.75,9500,False,MCBIM
2024-03-01,27.21,27.5,27.1,27.5,9500,False,MCBIM
2024-03-04,27.11,27.45,27.0,27.45,26500,False,MCBIM
2024-03-05,27.12,27.59,27.07,27.14,7500,False,MCBIM
2024-03-06,27.6,28.25,27.11,28.25,25000,False,MCBIM
2024-03-07,28.45,29.0,28.45,29.0,38000,False,MCBIM
2024-03-08,28.1,28.1,28.02,28.02,3500,False,MCBIM
2024-03-12,28.59,28.6,28.0,28.0,7500,False,MCBIM
2024-03-13,27.76,27.76,27.75,27.75,1500,False,MCBIM
2024-03-14,27.75,27.77,27.75,27.77,4000,False,MCBIM
2024-03-15,28.0,28.0,27.94,27.95,1500,False,MCBIM
2024-03-19,28.0,28.0,27.86,27.91,5000,False,MCBIM
2024-03-20,27.99,28.0,27.99,28.0,7000,False,MCBIM
2024-03-21,27.6,28.18,27.25,28.1,13500,False,MCBIM
2024-03-22,28.0,28.0,28.0,28.0,1000,False,MCBIM
2024-03-25,27.51,27.72,27.51,27.72,2000,False,MCBIM
2024-03-26,28.17,28.32,28.17,28.31,6500,False,MCBIM
2024-03-27,28.49,28.75,28.49,28.68,11000,False,MCBIM
2024-03-29,28.01,28.9,28.01,28.5,8000,False,MCBIM
2024-04-02,28.4,29.0,28.4,29.0,21500,False,MCBIM
2024-04-03,28.4,28.5,28.4,28.5,4000,False,MCBIM
2024-04-04,29.25,29.49,29.0,29.0,11000,False,MCBIM
2024-04-08,28.52,29.75,28.51,29.74,13000,False,MCBIM
2024-04-09,29.8,30.25,29.7,30.1,20500,False,MCBIM
2024-04-15,30.1,30.24,30.1,30.24,3500,False,MCBIM
2024-04-16,30.25,30.49,30.0,30.25,17500,False,MCBIM
2024-04-17,30.0,30.15,29.65,30.15,6500,False,MCBIM
2024-04-18,30.0,30.45,30.0,30.45,1500,False,MCBIM
2024-04-19,30.7,30.99,30.0,30.2,23500,False,MCBIM
2024-04-22,30.98,31.24,30.12,30.8,4500,False,MCBIM
2024-04-23,30.02,30.2,29.76,30.09,28000,False,MCBIM
2024-04-24,30.1,30.1,30.0,30.04,6500,False,MCBIM
2024-04-25,30.4,30.6,30.4,30.6,6500,False,MCBIM
2024-04-26,30.5,30.99,30.5,30.88,9000,False,MCBIM
2024-04-29,30.75,30.75,30.75,30.75,1500,False,MCBIM
2024-04-30,30.8,30.9,30.8,30.86,6500,False,MCBIM
2024-05-02,30.4,30.6,30.4,30.6,1000,False,MCBIM
2024-05-06,31.0,31.25,31.0,31.23,8500,False,MCBIM
2024-05-07,31.49,32.48,31.0,32.0,38500,False,MCBIM
2024-05-08,32.39,32.5,32.39,32.49,30000,False,MCBIM
2024-05-09,32.7,32.8,32.7,32.8,20500,False,MCBIM
2024-05-10,32.97,33.0,32.97,33.0,16500,False,MCBIM
2024-05-13,33.24,33.25,33.0,33.04,7000,False,MCBIM
2024-05-14,33.45,33.45,32.68,32.68,2500,False,MCBIM
2024-05-15,33.48,33.49,33.0,33.13,10500,False,MCBIM
2024-05-16,33.0,33.49,33.0,33.49,5500,False,MCBIM
2024-05-17,33.69,33.69,33.0,33.0,21500,False,MCBIM
2024-05-20,32.8,32.8,32.51,32.61,8000,False,MCBIM
2024-05-21,32.25,32.25,31.51,31.9,22000,False,MCBIM
2024-05-22,32.15,32.15,32.15,32.15,3000,False,MCBIM
2024-05-23,32.49,32.75,32.49,32.74,2500,False,MCBIM
2024-05-24,32.74,32.75,32.5,32.5,10000,False,MCBIM
2024-05-27,32.98,33.23,32.49,32.75,36515,False,MCBIM
2024-05-29,33.0,33.0,32.3,32.4,1877,False,MCBIM
2024-05-30,32.5,32.5,32.5,32.5,2516,False,MCBIM
2024-05-31,32.5,32.5,32.45,32.5,780,False,MCBIM
2024-06-03,32.46,32.49,32.45,32.46,1023,False,MCBIM
2024-06-04,32.45,32.53,32.01,32.49,29011,False,MCBIM
2024-06-05,32.45,32.45,32.45,32.45,1001,False,MCBIM
2024-06-06,32.99,32.99,31.76,32.24,3014,False,MCBIM
2024-06-07,31.77,32.0,31.51,31.75,4501,False,MCBIM
2024-06-10,32.75,32.75,31.75,31.75,110,False,MCBIM
2024-06-11,31.75,31.75,31.75,31.75,2,False,MCBIM
2024-06-12,31.8,31.8,31.0,31.26,8603,False,MCBIM
2024-06-13,31.5,32.25,30.75,32.0,19068,False,MCBIM
2024-06-14,31.56,32.0,31.26,31.26,2706,False,MCBIM
2024-06-20,31.25,32.0,31.25,32.0,3721,False,MCBIM
2024-06-21,32.3,32.99,32.26,32.5,31897,False,MCBIM
2024-06-24,32.55,33.75,32.55,33.39,14747,False,MCBIM
2024-06-25,33.96,33.96,33.5,33.5,1002,False,MCBIM
2024-06-26,33.5,33.5,33.3,33.5,279,False,MCBIM
2024-06-27,33.64,33.64,33.0,33.0,1106,False,MCBIM
2024-06-28,33.99,33.99,33.01,33.01,3442,False,MCBIM
2024-07-01,33.15,33.72,33.05,33.05,2670,False,MCBIM
2024-07-02,33.96,33.96,32.81,33.05,2102,False,MCBIM
2024-07-03,33.95,33.95,33.1,33.49,1490,False,MCBIM
2024-07-04,33.97,34.49,33.97,34.49,14075,False,MCBIM
2024-07-05,34.6,37.48,34.5,36.54,24577,False,MCBIM
2024-07-08,37.49,39.99,35.0,36.9,13960,False,MCBIM
2024-07-09,35.0,37.0,35.0,36.66,7648,False,MCBIM
2024-07-10,40.0,40.0,35.7,36.92,18886,False,MCBIM
2024-07-11,37.01,38.48,37.01,37.99,14284,False,MCBIM
2024-07-12,38.15,39.48,38.15,38.5,9661,False,MCBIM
2024-07-15,39.0,39.0,38.26,38.3,47378,False,MCBIM
2024-07-18,39.9,40.98,39.75,40.71,7106,False,MCBIM
2024-07-19,38.5,43.98,38.5,42.53,4559,False,MCBIM
2024-07-22,43.1,43.95,41.0,42.57,11343,False,MCBIM
2024-07-23,42.99,42.99,39.1,40.07,17738,False,MCBIM
2024-07-24,40.0,40.5,40.0,40.49,8941,False,MCBIM
2024-07-25,40.01,40.5,40.01,40.22,6112,False,MCBIM
2024-07-26,40.5,40.5,38.11,40.13,15290,False,MCBIM
2024-07-29,38.15,40.5,38.15,40.35,45590,False,MCBIM
2024-07-30,40.01,40.5,40.01,40.4,13025,False,MCBIM
2024-07-31,36.36,41.98,36.36,40.26,7885,False,MCBIM
2024-08-01,36.23,40.5,36.23,39.17,31315,False,MCBIM
2024-08-02,38.99,40.49,38.1,40.44,13351,False,MCBIM
2024-08-05,40.4,40.5,38.0,40.5,23386,False,MCBIM
2024-08-06,40.1,40.49,40.01,40.37,5185,False,MCBIM
2024-08-07,40.01,40.3,39.0,40.3,3000,False,MCBIM
2024-08-08,40.25,40.3,37.52,40.0,6142,False,MCBIM
2024-08-09,39.75,40.45,37.22,37.22,1990,False,MCBIM
2024-08-12,40.39,40.39,40.3,37.22,101,True,MCBIM
2024-08-13,39.99,40.0,39.5,39.99,6665,False,MCBIM
2024-08-15,39.01,39.01,39.0,39.0,30524,False,MCBIM
2024-08-16,39.0,39.5,38.5,38.85,5143,False,MCBIM
2024-08-19,38.5,39.98,38.5,38.7,601,False,MCBIM
2024-08-20,39.48,39.48,39.45,38.7,56,True,MCBIM
2024-08-21,38.89,39.48,38.45,38.78,708,False,MCBIM
2024-08-22,40.4,40.4,39.0,39.0,899,False,MCBIM
2024-08-23,38.99,39.89,38.84,38.84,2364,False,MCBIM
2024-08-26,39.02,39.24,39.01,39.21,2302,False,MCBIM
2024-08-27,40.0,40.0,38.57,39.01,1714,False,MCBIM
2024-08-28,39.15,39.5,39.0,39.11,3500,False,MCBIM
2024-08-29,39.97,39.97,39.97,39.11,15,True,MCBIM
2024-08-30,39.01,39.5,39.0,39.5,4143,False,MCBIM
2024-09-02,40.45,40.45,35.97,38.6,2152,False,MCBIM
2024-09-03,35.11,39.56,35.1,38.0,1609,False,MCBIM
2024-09-04,38.19,38.5,37.12,38.0,4405,False,MCBIM
2024-09-05,35.05,38.8,35.05,38.0,3513,False,MCBIM
2024-09-06,38.5,39.98,35.55,39.0,21402,False,MCBIM
2024-09-09,40.37,40.5,39.5,39.9,10745,False,MCBIM
2024-09-10,40.01,40.98,39.5,39.62,1211,False,MCBIM
2024-09-11,38.01,40.39,38.01,39.65,2217,False,MCBIM
2024-09-12,40.0,40.0,38.55,39.7,5049,False,MCBIM
2024-09-13,40.0,40.5,40.0,40.5,6075,False,MCBIM
2024-09-16,39.32,40.64,39.19,39.55,3202,False,MCBIM
2024-09-18,40.65,40.65,40.0,39.55,3,True,MCBIM
2024-09-19,40.45,40.45,39.6,39.86,2086,False,MCBIM
2024-09-20,40.8,42.0,40.0,40.97,15043,False,MCBIM
2024-09-23,41.0,41.97,40.6,40.69,8136,False,MCBIM
2024-09-24,40.63,41.7,40.61,41.06,4606,False,MCBIM
2024-09-25,43.95,45.15,37.03,41.21,19465,False,MCBIM
2024-09-26,39.0,40.0,37.09,37.69,38770,False,MCBIM
2024-09-27,37.01,37.2,35.0,36.18,24144,False,MCBIM
2024-09-30,36.2,36.77,35.7,35.99,16264,False,MCBIM
2024-10-01,35.9,36.9,34.5,36.0,15680,False,MCBIM
2024-10-02,36.49,36.9,36.02,36.79,5110,False,MCBIM
2024-10-03,37.93,37.95,37.45,37.45,2244,False,MCBIM
2024-10-04,38.0,38.99,37.01,38.61,1335,False,MCBIM
2024-10-08,35.05,39.6,35.04,39.47,2454,False,MCBIM
2024-10-09,39.5,39.5,37.03,39.28,3036,False,MCBIM
2024-10-10,38.11,39.14,38.11,39.28,488,True,MCBIM
2024-10-11,39.87,40.0,38.0,39.99,10051,False,MCBIM
2024-10-14,39.85,39.85,36.29,39.5,3446,False,MCBIM
2024-10-15,40.5,40.5,38.0,38.23,11505,False,MCBIM
2024-10-16,38.5,39.47,38.0,38.14,2250,False,MCBIM
2024-10-17,38.0,38.89,38.0,38.67,836,False,MCBIM
2024-10-18,37.06,37.06,36.7,36.99,10649,False,MCBIM
2024-10-21,37.0,37.15,36.99,37.15,2921,False,MCBIM
2024-10-22,38.37,39.5,35.03,39.39,71409,False,MCBIM
2024-10-23,37.02,42.79,37.02,40.88,44482,False,MCBIM
2024-10-24,40.96,41.5,40.0,40.01,3918,False,MCBIM
2024-10-25,40.0,40.49,39.03,40.46,7054,False,MCBIM
2024-10-28,39.98,39.99,38.0,39.13,8923,False,MCBIM
2024-10-29,42.97,42.97,39.14,39.5,13226,False,MCBIM
2024-10-30,39.94,39.99,39.75,39.87,8338,False,MCBIM
2024-10-31,39.99,39.99,39.45,39.85,4256,False,MCBIM
2024-11-01,39.99,42.0,39.98,41.99,7941,False,MCBIM
2024-11-04,40.5,40.94,39.31,40.6,11058,False,MCBIM
2024-11-05,41.95,41.95,38.51,40.14,924,False,MCBIM
2024-11-06,41.94,41.98,40.5,41.93,8408,False,MCBIM
2024-11-07,40.27,41.5,40.25,41.49,5379,False,MCBIM
2024-11-08,41.9,41.9,41.0,41.0,6152,False,MCBIM
2024-11-11,40.5,41.0,40.5,41.0,3500,False,MCBIM
2024-11-12,41.0,41.7,40.65,40.65,10610,False,MCBIM
2024-11-13,41.0,41.8,40.65,40.83,20072,False,MCBIM
2024-11-14,40.98,41.7,39.14,41.66,14495,False,MCBIM
2024-11-15,40.55,42.0,40.5,41.49,5688,False,MCBIM
2024-11-18,41.5,41.5,40.99,41.4,4121,False,MCBIM
2024-11-19,41.97,42.0,41.0,41.98,5813,False,MCBIM
2024-11-20,41.2,42.09,41.2,41.77,9600,False,MCBIM
2024-11-21,41.05,42.5,41.05,41.35,1830,False,MCBIM
2024-11-22,42.98,45.12,41.25,42.67,2821,False,MCBIM
2024-11-25,44.0,46.94,43.4,46.94,16312,False,MCBIM
2024-11-26,51.63,51.63,48.0,51.09,63866,False,MCBIM
2024-11-27,49.5,56.2,49.5,56.2,55102,False,MCBIM
2024-11-28,61.82,61.82,57.0,58.16,105152,False,MCBIM
2024-11-29,60.0,63.89,59.0,60.01,82585,False,MCBIM
2024-12-02,61.0,66.01,61.0,65.87,60887,False,MCBIM
2024-12-03,66.01,71.99,66.0,68.59,31041,False,MCBIM
2024-12-04,68.8,72.97,68.5,68.87,44627,False,MCBIM
2024-12-05,69.0,69.0,67.5,67.53,14352,False,MCBIM
2024-12-06,68.0,70.0,66.5,66.89,28414,False,MCBIM
2024-12-09,67.0,69.5,65.0,68.37,22146,False,MCBIM
2024-12-10,69.0,70.0,61.55,64.05,24313,False,MCBIM
2024-12-11,68.5,69.0,67.5,67.99,9067,False,MCBIM
2024-12-12,65.5,67.9,64.0,65.0,62278,False,MCBIM
2024-12-13,67.99,71.5,64.69,65.0,46034,False,MCBIM
2024-12-16,65.4,68.0,65.4,67.99,4118,False,MCBIM
2024-12-17,71.88,71.88,67.01,70.6,7454,False,MCBIM
2024-12-18,69.24,69.24,67.0,67.15,1528,False,MCBIM
2024-12-19,69.0,70.5,65.0,65.56,9134,False,MCBIM
2024-12-20,68.89,68.89,68.89,65.56,1,True,MCBIM
2024-12-23,62.5,70.0,59.01,68.0,5531,False,MCBIM
2024-12-24,65.54,65.54,65.51,65.52,400,False,MCBIM
2024-12-26,65.5,65.5,63.01,63.98,1311,False,MCBIM
2024-12-27,67.99,69.99,62.6,65.57,3435,False,MCBIM
2024-12-30,63.65,69.96,63.64,67.71,4123,False,MCBIM
2024-12-31,64.61,69.3,64.61,66.9,577,False,MCBIM
2025-01-01,67.0,68.22,64.01,66.44,13613,False,MCBIM
2025-01-02,68.34,68.34,67.1,67.78,972,False,MCBIM
2025-01-03,66.02,70.0,65.51,69.39,9352,False,MCBIM
2025-01-06,69.2,70.98,67.0,70.11,13572,False,MCBIM
2025-01-07,69.89,69.9,67.52,69.33,457,False,MCBIM
2025-01-08,69.33,72.69,66.78,67.63,3815,False,MCBIM
2025-01-09,73.3,73.3,61.0,62.9,21368,False,MCBIM
2025-01-10,68.0,68.0,61.01,63.71,2250,False,MCBIM
2025-01-13,66.95,66.95,63.0,63.15,8100,False,MCBIM
2025-01-14,63.75,67.0,60.6,65.82,14751,False,MCBIM
2025-01-15,69.9,69.9,65.0,67.0,6526,False,MCBIM
2025-01-16,69.69,69.69,65.1,65.18,2729,False,MCBIM
2025-01-17,68.01,68.01,61.1,62.6,20282,False,MCBIM
2025-01-20,67.0,67.8,64.01,65.14,5570,False,MCBIM
2025-01-21,67.89,67.89,65.1,67.89,1784,False,MCBIM
2025-01-22,69.9,70.5,65.0,65.28,24185,False,MCBIM
2025-01-23,67.5,69.5,67.5,67.51,1541,False,MCBIM
2025-01-24,70.0,70.0,65.3,69.75,1592,False,MCBIM
2025-01-27,63.02,70.0,63.02,69.75,117,False,MCBIM
2025-01-28,73.0,73.0,65.01,65.1,2613,False,MCBIM
2025-01-29,69.7,69.7,67.0,67.0,2494,False,MCBIM
2025-01-30,66.51,69.0,65.1,68.71,7505,False,MCBIM
2025-01-31,68.49,70.89,68.49,70.49,9107,False,MCBIM
2025-02-03,74.4,74.4,72.75,70.49,68,True,MCBIM
2025-02-04,70.0,75.0,68.01,73.59,13395,False,MCBIM
2025-02-06,79.49,79.49,70.1,74.65,61062,False,MCBIM
2025-02-07,74.0,77.0,74.0,75.87,26211,False,MCBIM
2025-02-10,75.01,83.46,75.0,82.76,60720,False,MCBIM
2025-02-11,80.69,84.8,80.69,82.48,11325,False,MCBIM
2025-02-12,83.0,87.99,81.1,81.16,21720,False,MCBIM
2025-02-13,86.0,87.0,82.4,85.72,41275,False,MCBIM
2025-02-14,82.52,85.7,81.01,82.6,7704,False,MCBIM
2025-02-17,82.0,82.0,75.05,79.68,15229,False,MCBIM
2025-02-18,79.9,82.15,78.06,80.13,7930,False,MCBIM
2025-02-19,81.0,82.99,81.0,82.84,4509,False,MCBIM
2025-02-20,81.0,82.4,78.35,82.0,17769,False,MCBIM
2025-02-21,79.15,85.0,79.15,81.97,3609,False,MCBIM
2025-02-24,80.05,84.95,79.11,83.33,35031,False,MCBIM
2025-02-25,84.75,84.75,82.0,82.5,9221,False,MCBIM
2025-02-26,80.51,84.48,80.5,82.36,1978,False,MCBIM
2025-02-27,80.5,83.79,80.46,81.75,1003,False,MCBIM
2025-02-28,80.0,82.98,80.0,80.1,10785,False,MCBIM
2025-03-03,83.98,83.98,80.0,80.24,1428,False,MCBIM
2025-03-04,80.24,82.0,76.33,77.5,11623,False,MCBIM
2025-03-05,79.79,79.94,79.5,79.9,1460,False,MCBIM
2025-03-06,77.9,81.8,77.9,79.39,645,False,MCBIM
2025-03-07,80.0,80.0,78.5,79.75,1214,False,MCBIM
2025-03-10,79.0,81.92,79.0,79.08,499,False,MCBIM
2025-03-12,80.0,81.9,80.0,79.08,102,True,MCBIM
2025-03-13,77.0,81.99,77.0,79.08,109,False,MCBIM
2025-03-14,80.99,80.99,80.99,79.08,20,True,MCBIM
2025-03-17,80.99,80.99,77.0,78.5,765,False,MCBIM
2025-03-18,78.5,80.0,77.0,78.5,11953,False,MCBIM
2025-03-19,79.99,79.99,78.5,79.45,1372,False,MCBIM
2025-03-20,80.0,82.0,77.5,79.0,2700,False,MCBIM
2025-03-21,81.98,81.98,77.0,80.86,790,False,MCBIM
2025-03-24,85.0,85.0,75.21,81.0,12234,False,MCBIM
2025-03-25,80.0,82.9,80.0,80.96,6503,False,MCBIM
2025-03-26,75.01,83.93,75.01,81.05,7336,False,MCBIM
2025-03-27,81.0,82.3,81.0,81.23,4816,False,MCBIM
2025-04-03,83.99,84.78,81.0,81.41,7092,False,MCBIM
2025-04-04,83.68,83.68,81.4,82.54,9983,False,MCBIM
2025-04-07,82.0,82.0,78.0,81.01,24461,False,MCBIM
2025-04-08,82.0,83.75,82.0,82.0,3105,False,MCBIM
2025-04-09,82.0,82.99,82.0,82.1,5975,False,MCBIM
2025-04-10,82.0,84.0,82.0,83.51,5080,False,MCBIM
2025-04-11,82.0,82.99,82.0,82.2,26042,False,MCBIM
2025-04-14,82.0,82.55,80.0,82.21,6394,False,MCBIM
2025-04-15,84.25,84.55,83.0,83.99,1152,False,MCBIM
2025-04-16,83.99,85.0,83.99,85.0,3708,False,MCBIM
2025-04-17,82.91,83.95,82.91,85.0,200,True,MCBIM
2025-04-18,86.6,86.6,86.35,85.0,113,True,MCBIM
2025-04-21,84.98,85.5,84.0,85.14,2902,False,MCBIM
2025-04-22,84.0,86.35,83.95,86.01,7755,False,MCBIM
2025-04-23,85.98,85.98,84.0,85.03,6717,False,MCBIM
2025-04-24,84.98,85.5,84.98,85.5,5850,False,MCBIM
2025-04-25,85.0,86.48,85.0,85.27,4263,False,MCBIM
2025-04-28,87.75,93.8,87.0,92.81,11667,False,MCBIM
2025-04-29,94.95,94.95,85.06,91.0,1300,False,MCBIM
2025-04-30,90.0,92.0,86.01,87.0,2221,False,MCBIM
2025-05-02,93.8,93.8,87.1,93.27,631,False,MCBIM
2025-05-05,83.95,93.79,83.94,90.0,5070,False,MCBIM
2025-05-06,89.9,94.0,86.1,91.13,6212,False,MCBIM
2025-05-07,90.0,95.0,90.0,93.0,20096,False,MCBIM
2025-05-08,92.95,92.95,83.7,84.54,5211,False,MCBIM
2025-05-09,81.0,88.0,81.0,84.48,1056,False,MCBIM
