date,open,high,low,close,volume,is_anomaly,ticker
2023-02-23,3.34,3.34,3.25,3.29,3000,False,ESBL
2023-02-24,3.46,3.46,3.04,3.16,5500,False,ESBL
2023-02-27,3.43,3.43,3.03,3.18,15500,False,ESBL
2023-02-28,3.25,3.25,3.1,3.2,13500,False,ESBL
2023-03-01,3.44,3.44,3.03,3.23,8500,False,ESBL
2023-03-02,3.3,3.33,3.07,3.28,5000,False,ESBL
2023-03-03,3.37,3.37,3.37,3.37,1500,False,ESBL
2023-03-06,3.2,3.34,3.15,3.28,4000,False,ESBL
2023-03-07,3.36,3.36,3.32,3.32,4000,False,ESBL
2023-03-08,3.34,3.34,3.11,3.19,29000,False,ESBL
2023-03-09,3.06,3.24,3.06,3.23,34500,False,ESBL
2023-03-10,3.15,3.38,3.15,3.38,14000,False,ESBL
2023-03-13,3.38,3.38,3.21,3.29,12000,False,ESBL
2023-03-14,3.36,3.36,3.36,3.36,1000,False,ESBL
2023-03-15,3.44,3.78,3.4,3.57,127500,False,ESBL
2023-03-16,3.58,3.59,3.58,3.58,16000,False,ESBL
2023-03-17,3.6,3.6,3.59,3.59,1500,False,ESBL
2023-03-21,3.3,3.48,3.3,3.48,13500,False,ESBL
2023-03-22,3.59,3.59,3.16,3.43,6000,False,ESBL
2023-03-24,3.55,3.55,3.55,3.55,500,False,ESBL
2023-03-27,3.16,3.48,3.16,3.48,3000,False,ESBL
2023-03-28,3.35,3.48,3.21,3.25,10000,False,ESBL
2023-03-29,3.25,3.25,3.19,3.2,20500,False,ESBL
2023-03-30,3.36,3.36,3.36,3.36,3500,False,ESBL
2023-03-31,3.36,3.36,3.12,3.23,9000,False,ESBL
2023-04-03,3.37,3.37,3.37,3.37,500,False,ESBL
2023-04-04,3.47,3.48,3.47,3.48,245000,False,ESBL
2023-04-05,3.11,3.37,3.11,3.37,11500,False,ESBL
2023-04-10,3.37,3.37,3.37,3.37,1000,False,ESBL
2023-04-12,3.18,3.32,3.18,3.25,11000,False,ESBL
2023-04-13,3.07,3.23,3.07,3.22,2500,False,ESBL
2023-04-17,3.12,3.24,3.11,3.22,4500,False,ESBL
2023-04-18,3.28,3.28,3.28,3.28,3500,False,ESBL
2023-04-20,3.28,3.39,3.21,3.37,27000,False,ESBL
2023-04-26,3.46,3.46,3.46,3.46,500,False,ESBL
2023-04-27,3.4,3.4,3.4,3.4,3000,False,ESBL
2023-04-28,3.4,3.63,3.4,3.6,92500,False,ESBL
2023-05-02,3.35,3.98,3.35,3.7,131000,False,ESBL
2023-05-03,3.55,3.85,3.55,3.85,27000,False,ESBL
2023-05-04,3.74,3.85,3.73,3.73,3500,False,ESBL
2023-05-05,3.65,3.68,3.65,3.68,1000,False,ESBL
2023-05-08,3.6,3.67,3.41,3.61,10500,False,ESBL
2023-05-09,3.5,3.5,3.5,3.5,46000,False,ESBL
2023-05-11,3.63,3.63,3.63,3.63,2000,False,ESBL
2023-05-12,3.18,3.59,3.18,3.59,1500,False,ESBL
2023-05-16,3.58,3.58,3.5,3.54,1000,False,ESBL
2023-05-19,3.12,3.63,3.12,3.47,4500,False,ESBL
2023-05-22,3.1,3.43,3.1,3.2,7500,False,ESBL
2023-05-23,3.58,3.58,3.58,3.58,2000,False,ESBL
2023-05-24,3.84,3.84,3.58,3.58,5500,False,ESBL
2023-05-26,3.79,3.79,3.17,3.43,9000,False,ESBL
2023-05-29,3.68,3.68,2.87,3.25,43500,False,ESBL
2023-05-30,3.25,3.34,3.15,3.29,8000,False,ESBL
2023-05-31,3.44,3.44,3.44,3.44,500,False,ESBL
2023-06-01,3.37,3.38,3.37,3.38,2000,False,ESBL
2023-06-02,3.38,3.43,3.38,3.43,6000,False,ESBL
2023-06-05,3.48,3.48,3.48,3.48,500,False,ESBL
2023-06-06,3.48,3.5,3.25,3.39,51000,False,ESBL
2023-06-07,3.39,3.39,3.21,3.26,9500,False,ESBL
2023-06-08,3.88,3.88,3.17,3.31,14500,False,ESBL
2023-06-09,3.49,3.49,3.47,3.47,2500,False,ESBL
2023-06-12,3.75,3.75,3.75,3.75,2500,False,ESBL
2023-06-13,3.5,3.5,3.19,3.3,1500,False,ESBL
2023-06-14,3.39,3.56,3.35,3.35,24000,False,ESBL
2023-06-15,3.4,3.4,3.39,3.39,2000,False,ESBL
2023-06-16,3.02,3.34,3.01,3.34,6500,False,ESBL
2023-06-19,3.39,3.39,3.39,3.39,2000,False,ESBL
2023-06-20,3.25,3.34,3.01,3.25,2500,False,ESBL
2023-06-21,3.25,3.26,3.04,3.23,5500,False,ESBL
2023-06-22,2.81,3.04,2.66,2.93,46500,False,ESBL
2023-06-23,2.85,3.18,2.52,2.9,48000,False,ESBL
2023-06-26,2.98,2.98,2.93,2.97,22000,False,ESBL
2023-06-27,2.81,3.13,2.81,3.12,21500,False,ESBL
2023-07-03,3.19,3.2,2.7,3.2,5500,False,ESBL
2023-07-04,3.23,3.23,2.95,3.05,12500,False,ESBL
2023-07-05,3.12,3.4,3.12,3.35,22500,False,ESBL
2023-07-06,3.06,3.29,3.02,3.29,24500,False,ESBL
2023-07-10,3.35,3.45,3.2,3.27,22000,False,ESBL
2023-07-11,3.25,3.46,3.25,3.41,41000,False,ESBL
2023-07-12,3.29,3.39,3.23,3.35,9000,False,ESBL
2023-07-13,3.69,3.69,3.2,3.38,51500,False,ESBL
2023-07-14,3.47,4.0,3.39,3.82,355000,False,ESBL
2023-07-17,3.9,4.1,3.7,4.0,454000,False,ESBL
2023-07-18,4.05,4.15,3.85,3.98,49500,False,ESBL
2023-07-19,3.96,4.25,3.96,4.23,175000,False,ESBL
2023-07-20,4.3,4.49,4.15,4.42,135000,False,ESBL
2023-07-21,4.48,4.72,4.3,4.44,215500,False,ESBL
2023-07-24,4.73,4.85,4.5,4.74,345000,False,ESBL
2023-07-25,4.61,4.95,4.52,4.82,359500,False,ESBL
2023-07-26,4.8,4.98,4.55,4.69,223000,False,ESBL
2023-07-27,4.66,4.7,4.6,4.62,72500,False,ESBL
2023-07-31,4.33,4.66,4.15,4.52,104500,False,ESBL
2023-08-01,4.94,5.1,4.8,4.81,555500,False,ESBL
2023-08-02,4.75,4.88,4.75,4.79,1500,False,ESBL
2023-08-03,4.6,4.66,4.51,4.64,97000,False,ESBL
2023-08-04,4.94,5.2,4.81,4.85,189000,False,ESBL
2023-08-07,5.0,5.0,4.72,4.81,139500,False,ESBL
2023-08-08,4.8,4.98,4.75,4.93,59000,False,ESBL
2023-08-09,4.66,4.83,4.66,4.83,5500,False,ESBL
2023-08-10,4.99,5.65,4.52,5.19,826000,False,ESBL
2023-08-11,5.38,6.19,5.38,6.19,1563000,False,ESBL
2023-08-15,7.0,7.19,6.52,7.19,1996000,False,ESBL
2023-08-16,7.4,7.44,6.55,6.58,329000,False,ESBL
2023-08-17,6.55,6.55,5.81,5.84,226500,False,ESBL
2023-08-18,5.9,6.49,5.9,6.31,67500,False,ESBL
2023-08-21,6.31,6.67,6.01,6.15,62500,False,ESBL
2023-08-22,6.2,6.47,6.01,6.37,36500,False,ESBL
2023-08-23,6.8,6.8,5.81,5.93,67000,False,ESBL
2023-08-24,6.07,6.07,5.9,5.95,11500,False,ESBL
2023-08-25,6.1,6.35,5.95,5.95,22500,False,ESBL
2023-08-28,5.82,5.97,5.8,5.8,8000,False,ESBL
2023-08-29,6.1,6.15,5.0,5.3,170500,False,ESBL
2023-08-30,5.16,5.21,5.01,5.2,27500,False,ESBL
2023-08-31,5.0,5.19,4.89,4.9,25500,False,ESBL
2023-09-01,4.81,4.9,4.7,4.89,17000,False,ESBL
2023-09-04,4.7,4.9,4.65,4.9,7500,False,ESBL
2023-09-05,4.71,4.71,4.7,4.7,5500,False,ESBL
2023-09-06,4.75,4.8,4.75,4.8,8500,False,ESBL
2023-09-07,4.92,4.93,4.85,4.85,2500,False,ESBL
2023-09-08,4.99,4.99,4.66,4.8,6000,False,ESBL
2023-09-11,4.61,4.8,4.4,4.4,84500,False,ESBL
2023-09-12,4.39,4.65,4.3,4.45,149500,False,ESBL
2023-09-13,4.5,4.75,4.5,4.75,36500,False,ESBL
2023-09-14,4.75,4.75,4.65,4.65,1000,False,ESBL
2023-09-15,4.84,4.84,4.53,4.75,3000,False,ESBL
2023-09-18,4.45,4.46,4.41,4.41,39500,False,ESBL
2023-09-19,4.65,4.65,4.44,4.48,38000,False,ESBL
2023-09-21,4.45,4.45,4.45,4.45,1500,False,ESBL
2023-09-22,4.8,4.8,4.55,4.7,9000,False,ESBL
2023-09-25,4.8,4.8,3.83,4.49,59000,False,ESBL
2023-09-26,4.4,4.4,4.35,4.35,9000,False,ESBL
2023-09-27,4.58,4.58,4.5,4.5,1000,False,ESBL
2023-09-28,4.5,4.5,4.49,4.49,21500,False,ESBL
2023-10-02,4.74,4.74,4.49,4.55,3000,False,ESBL
2023-10-03,4.62,4.62,4.62,4.62,500,False,ESBL
2023-10-04,4.65,4.65,4.65,4.65,500,False,ESBL
2023-10-05,4.77,4.77,4.2,4.5,9000,False,ESBL
2023-10-06,4.7,4.7,4.7,4.7,500,False,ESBL
2023-10-09,4.25,4.4,4.25,4.4,4000,False,ESBL
2023-10-10,4.6,4.6,4.4,4.47,19000,False,ESBL
2023-10-11,4.79,4.79,4.45,4.6,8500,False,ESBL
2023-10-12,4.74,4.74,4.74,4.74,500,False,ESBL
2023-10-13,4.55,4.59,4.55,4.59,2000,False,ESBL
2023-10-16,4.7,4.7,4.4,4.48,23500,False,ESBL
2023-10-17,4.64,4.64,4.64,4.64,500,False,ESBL
2023-10-18,4.5,4.75,4.5,4.68,62500,False,ESBL
2023-10-19,4.56,4.74,4.56,4.74,2000,False,ESBL
2023-10-20,4.65,4.75,4.6,4.75,23000,False,ESBL
2023-10-23,4.75,4.8,4.56,4.65,25500,False,ESBL
2023-10-24,4.6,4.7,4.6,4.7,7500,False,ESBL
2023-10-26,4.75,4.75,4.52,4.6,5500,False,ESBL
2023-10-27,4.73,4.73,4.5,4.5,55500,False,ESBL
2023-10-30,4.5,4.5,4.1,4.21,95500,False,ESBL
2023-10-31,4.17,4.34,4.16,4.34,43000,False,ESBL
2023-11-01,4.28,4.28,4.1,4.1,59000,False,ESBL
2023-11-02,4.24,4.24,4.02,4.05,19000,False,ESBL
2023-11-03,4.0,4.18,4.0,4.07,50500,False,ESBL
2023-11-06,4.1,4.35,4.0,4.25,101000,False,ESBL
2023-11-07,4.25,4.29,4.25,4.25,26500,False,ESBL
2023-11-08,4.15,4.23,4.02,4.09,60000,False,ESBL
2023-11-10,4.17,4.17,3.96,3.96,78000,False,ESBL
2023-11-13,4.14,4.14,3.91,4.11,148000,False,ESBL
2023-11-14,4.1,4.28,4.0,4.03,52500,False,ESBL
2023-11-15,4.25,4.25,4.17,4.17,3000,False,ESBL
2023-11-16,4.25,4.25,4.0,4.02,120500,False,ESBL
2023-11-17,4.19,4.75,4.15,4.43,511500,False,ESBL
2023-11-20,4.5,4.89,4.4,4.64,388500,False,ESBL
2023-11-21,4.87,5.39,4.7,5.17,524500,False,ESBL
2023-11-22,5.38,5.39,4.78,4.9,111000,False,ESBL
2023-11-23,5.0,5.0,4.55,4.94,71000,False,ESBL
2023-11-24,4.71,5.25,4.65,4.65,24500,False,ESBL
2023-11-27,4.65,4.8,4.55,4.65,77000,False,ESBL
2023-11-28,4.66,4.9,4.5,4.61,126000,False,ESBL
2023-11-29,4.73,5.06,4.71,4.8,107000,False,ESBL
2023-11-30,4.61,4.61,4.61,4.61,16000,False,ESBL
2023-12-01,4.82,4.85,4.48,4.85,7500,False,ESBL
2023-12-04,4.89,5.43,4.75,4.95,417500,False,ESBL
2023-12-05,4.81,5.0,4.81,4.9,73000,False,ESBL
2023-12-06,4.8,4.85,4.64,4.69,21500,False,ESBL
2023-12-07,4.8,4.9,4.6,4.64,57500,False,ESBL
2023-12-08,4.65,4.85,4.65,4.75,13000,False,ESBL
2023-12-11,4.59,4.62,4.59,4.61,13500,False,ESBL
2023-12-12,4.89,4.89,4.66,4.8,61000,False,ESBL
2023-12-13,4.85,4.85,4.5,4.64,31000,False,ESBL
2023-12-14,4.29,4.8,4.29,4.64,27000,False,ESBL
2023-12-15,4.89,4.99,4.85,4.87,18500,False,ESBL
2023-12-18,4.94,5.04,4.87,4.98,105000,False,ESBL
2023-12-19,4.99,5.05,4.75,4.86,66500,False,ESBL
2023-12-20,4.86,4.99,4.5,4.7,81500,False,ESBL
2023-12-21,4.75,4.79,4.75,4.78,3000,False,ESBL
2023-12-22,4.7,4.7,4.65,4.65,2000,False,ESBL
2023-12-26,4.5,4.5,4.5,4.5,5000,False,ESBL
2023-12-28,5.25,5.25,4.72,4.72,17000,False,ESBL
2024-01-01,4.9,4.9,4.86,4.86,16000,False,ESBL
2024-01-02,4.5,4.75,4.5,4.72,21500,False,ESBL
2024-01-03,4.65,4.8,4.61,4.61,17000,False,ESBL
2024-01-04,4.61,4.61,4.5,4.52,45500,False,ESBL
2024-01-05,4.45,4.5,4.45,4.5,8500,False,ESBL
2024-01-08,4.56,4.56,4.42,4.42,12000,False,ESBL
2024-01-09,4.42,4.42,4.35,4.35,3500,False,ESBL
2024-01-10,4.5,4.5,4.43,4.46,28000,False,ESBL
2024-01-12,4.45,4.45,4.45,4.45,5000,False,ESBL
2024-01-15,4.4,4.52,4.4,4.52,5500,False,ESBL
2024-01-16,5.24,5.24,4.0,4.85,24500,False,ESBL
2024-01-17,4.98,4.98,4.73,4.75,31500,False,ESBL
2024-01-18,4.6,4.6,4.43,4.43,4500,False,ESBL
2024-01-19,4.5,4.5,4.5,4.5,6000,False,ESBL
2024-01-22,4.25,4.5,4.25,4.38,6500,False,ESBL
2024-01-23,4.55,4.55,4.5,4.5,1000,False,ESBL
2024-01-24,4.21,4.5,4.21,4.35,9500,False,ESBL
2024-01-25,4.31,4.31,4.31,4.31,500,False,ESBL
2024-01-26,4.5,4.99,4.5,4.84,8500,False,ESBL
2024-01-29,4.75,4.84,4.75,4.84,18500,False,ESBL
2024-01-31,4.21,4.43,4.21,4.43,8500,False,ESBL
2024-02-01,4.2,4.74,4.2,4.66,38000,False,ESBL
2024-02-06,4.65,4.65,4.65,4.65,4000,False,ESBL
2024-02-09,4.98,4.98,4.98,4.98,2000,False,ESBL
2024-02-13,5.22,5.22,4.7,4.7,7000,False,ESBL
2024-02-14,4.26,4.65,4.26,4.65,21500,False,ESBL
2024-02-15,4.5,4.75,4.5,4.75,3000,False,ESBL
2024-02-20,4.2,4.54,4.15,4.54,5000,False,ESBL
2024-02-21,4.87,4.87,4.35,4.35,21000,False,ESBL
2024-02-23,4.44,4.44,4.3,4.35,15000,False,ESBL
2024-02-26,4.28,4.35,4.25,4.3,64000,False,ESBL
2024-02-27,4.94,4.94,4.27,4.36,572000,False,ESBL
2024-02-28,4.34,4.85,3.9,4.02,322500,False,ESBL
2024-02-29,4.02,4.07,4.0,4.01,27000,False,ESBL
2024-03-01,4.29,4.49,4.0,4.02,18500,False,ESBL
2024-03-04,4.09,4.09,4.0,4.0,31500,False,ESBL
2024-03-05,4.0,4.14,4.0,4.14,9000,False,ESBL
2024-03-06,4.4,4.4,4.0,4.0,98500,False,ESBL
2024-03-07,4.23,4.23,3.99,4.05,19500,False,ESBL
2024-03-08,4.05,4.19,4.0,4.18,14500,False,ESBL
2024-03-11,4.01,4.01,4.0,4.0,8000,False,ESBL
2024-03-12,3.81,4.0,3.81,3.81,7500,False,ESBL
2024-03-13,4.0,4.0,4.0,4.0,5500,False,ESBL
2024-03-14,4.16,4.16,4.16,4.16,2000,False,ESBL
2024-03-15,3.82,3.82,3.82,3.82,8000,False,ESBL
2024-03-18,3.87,3.87,3.86,3.86,3000,False,ESBL
2024-03-19,3.97,3.97,3.97,3.97,500,False,ESBL
2024-03-20,3.81,3.85,3.8,3.84,22500,False,ESBL
2024-03-21,3.98,4.0,3.85,3.97,29500,False,ESBL
2024-03-22,3.8,3.99,3.78,3.81,5500,False,ESBL
2024-03-25,3.75,3.78,3.6,3.61,82000,False,ESBL
2024-03-26,3.61,3.87,3.6,3.86,6500,False,ESBL
2024-03-27,3.99,3.99,3.99,3.99,1500,False,ESBL
2024-03-28,4.29,4.29,4.0,4.0,2000,False,ESBL
2024-03-29,3.9,3.9,3.9,3.9,500,False,ESBL
2024-04-01,3.98,3.98,3.7,3.78,15500,False,ESBL
2024-04-02,3.89,3.89,3.89,3.89,1000,False,ESBL
2024-04-03,3.6,3.6,3.6,3.6,4500,False,ESBL
2024-04-04,3.88,4.0,3.61,3.7,72000,False,ESBL
2024-04-08,3.87,3.87,3.7,3.86,9000,False,ESBL
2024-04-09,3.87,3.87,3.75,3.87,2000,False,ESBL
2024-04-15,3.85,3.85,3.68,3.75,20500,False,ESBL
2024-04-16,4.34,4.34,3.88,3.89,10000,False,ESBL
2024-04-18,3.66,3.8,3.63,3.8,2000,False,ESBL
2024-04-19,3.89,3.89,3.85,3.85,1500,False,ESBL
2024-04-22,3.8,3.9,3.8,3.85,30500,False,ESBL
2024-04-23,3.88,3.89,3.88,3.89,1000,False,ESBL
2024-04-25,3.75,3.9,3.75,3.9,25000,False,ESBL
2024-04-26,3.88,3.9,3.88,3.88,18500,False,ESBL
2024-04-29,3.8,3.88,3.8,3.88,27000,False,ESBL
2024-04-30,3.85,3.9,3.8,3.85,15000,False,ESBL
2024-05-02,3.87,3.89,3.87,3.89,16500,False,ESBL
2024-05-03,3.88,3.89,3.59,3.63,74500,False,ESBL
2024-05-06,3.79,3.79,3.79,3.79,500,False,ESBL
2024-05-07,3.83,4.3,3.83,4.22,278000,False,ESBL
2024-05-08,4.35,4.35,4.05,4.15,30000,False,ESBL
2024-05-09,4.1,4.3,4.0,4.02,46500,False,ESBL
2024-05-10,4.02,4.03,4.02,4.03,3500,False,ESBL
2024-05-13,3.99,4.0,3.99,4.0,2500,False,ESBL
2024-05-14,4.0,4.24,3.97,4.11,97500,False,ESBL
2024-05-15,4.03,4.03,3.9,3.96,73500,False,ESBL
2024-05-16,4.2,4.25,4.2,4.25,1000,False,ESBL
2024-05-17,4.25,4.25,4.25,4.25,1000,False,ESBL
2024-05-21,4.29,4.29,4.29,4.29,500,False,ESBL
2024-05-22,4.0,4.27,4.0,4.2,3000,False,ESBL
2024-05-24,4.25,4.25,4.25,4.25,7000,False,ESBL
2024-05-27,4.25,4.25,3.81,4.25,530,False,ESBL
2024-05-29,4.0,4.3,3.6,3.99,16528,False,ESBL
2024-05-30,4.0,4.0,3.99,3.99,1500,False,ESBL
2024-05-31,3.6,4.47,3.6,3.99,5993,False,ESBL
2024-06-03,3.99,4.25,3.99,3.99,1020,False,ESBL
2024-06-04,4.2,4.2,4.2,3.99,1,True,ESBL
2024-06-05,3.99,3.99,3.99,3.99,5000,False,ESBL
2024-06-06,4.29,4.29,3.9,3.99,34,False,ESBL
2024-06-07,3.75,4.23,3.75,4.0,50512,False,ESBL
2024-06-10,4.0,4.2,3.98,4.0,3026,False,ESBL
2024-06-11,3.89,3.89,3.89,3.89,1001,False,ESBL
2024-06-12,4.05,4.05,4.05,4.05,501,False,ESBL
2024-06-13,4.35,4.35,4.2,4.05,130,True,ESBL
2024-06-20,3.85,4.0,3.75,3.77,21502,False,ESBL
2024-06-21,4.0,4.0,3.82,3.99,1200,False,ESBL
2024-06-24,3.76,3.99,3.75,3.75,20520,False,ESBL
2024-06-25,3.75,4.7,3.75,3.83,16095,False,ESBL
2024-06-26,3.99,4.0,3.99,4.0,14000,False,ESBL
2024-06-27,4.15,4.15,3.81,4.0,130,False,ESBL
2024-06-28,3.81,4.29,3.51,3.81,3017,False,ESBL
2024-07-01,4.09,4.09,3.9,3.9,810,False,ESBL
2024-07-02,3.85,4.09,3.8,4.0,20210,False,ESBL
2024-07-03,4.0,4.23,3.92,3.93,4110,False,ESBL
2024-07-04,4.0,4.0,3.85,3.93,95,False,ESBL
2024-07-05,4.05,4.05,3.81,3.81,30025,False,ESBL
2024-07-08,4.0,4.0,3.98,4.0,12570,False,ESBL
2024-07-09,4.25,4.25,3.94,4.2,5045,False,ESBL
2024-07-10,4.0,4.15,3.86,3.86,33103,False,ESBL
2024-07-11,4.35,4.35,3.88,3.88,530,False,ESBL
2024-07-12,4.1,4.1,4.0,4.08,1968,False,ESBL
2024-07-15,0.0,0.0,0.0,4.08,10,True,ESBL
2024-07-18,3.76,4.25,3.75,3.75,5052,False,ESBL
2024-07-19,3.99,3.99,3.8,3.8,1111,False,ESBL
2024-07-22,3.8,3.81,3.76,3.76,10200,False,ESBL
2024-07-23,3.99,3.99,3.8,3.76,400,True,ESBL
2024-07-24,3.94,3.94,3.94,3.94,1210,False,ESBL
2024-07-25,3.75,3.94,3.75,3.94,2503,False,ESBL
2024-07-26,3.94,3.94,3.85,3.85,23611,False,ESBL
2024-07-29,3.76,3.76,3.75,3.75,29220,False,ESBL
2024-07-30,3.61,3.94,3.6,3.76,5202,False,ESBL
2024-07-31,3.93,3.93,3.7,3.76,193,False,ESBL
2024-08-01,3.8,3.8,3.7,3.7,5011,False,ESBL
2024-08-02,3.7,3.94,3.7,3.91,5154,False,ESBL
2024-08-05,3.94,3.94,3.94,3.91,76,True,ESBL
2024-08-06,3.9,3.9,3.36,3.37,25401,False,ESBL
2024-08-07,3.75,3.99,3.74,3.99,29199,False,ESBL
2024-08-08,3.97,3.97,3.92,3.97,1110,False,ESBL
2024-08-12,3.65,3.88,3.65,3.74,1871,False,ESBL
2024-08-13,3.6,4.06,3.52,4.06,83100,False,ESBL
2024-08-15,3.7,3.98,3.55,3.98,11501,False,ESBL
2024-08-16,3.95,3.95,3.9,3.98,30501,True,ESBL
2024-08-19,3.65,3.95,3.55,3.61,32502,False,ESBL
2024-08-20,3.66,3.66,3.6,3.6,13498,False,ESBL
2024-08-21,3.75,3.75,3.75,3.75,6000,False,ESBL
2024-08-22,3.76,3.9,3.75,3.88,12672,False,ESBL
2024-08-23,3.98,4.0,3.98,3.99,6500,False,ESBL
2024-08-27,4.0,4.0,3.8,3.81,7000,False,ESBL
2024-08-28,3.98,3.98,3.67,3.72,17123,False,ESBL
2024-08-29,3.99,3.99,3.7,3.72,2,False,ESBL
2024-08-30,4.0,4.09,3.7,4.09,109652,False,ESBL
2024-09-02,4.06,4.06,3.7,3.9,11200,False,ESBL
2024-09-03,3.71,3.71,3.71,3.9,71,True,ESBL
2024-09-04,3.7,3.85,3.5,3.76,512205,False,ESBL
2024-09-05,3.79,4.0,3.7,3.91,59620,False,ESBL
2024-09-06,3.98,4.29,3.98,4.14,262455,False,ESBL
2024-09-09,4.27,4.27,4.1,4.11,54551,False,ESBL
2024-09-10,4.23,4.23,4.23,4.11,1001,True,ESBL
2024-09-11,4.15,4.15,3.8,3.99,45073,False,ESBL
2024-09-12,4.29,4.29,3.75,3.8,20019,False,ESBL
2024-09-13,4.27,4.27,3.8,4.01,38403,False,ESBL
2024-09-16,4.27,4.27,3.8,3.82,34002,False,ESBL
2024-09-18,4.24,4.24,3.8,3.81,189527,False,ESBL
2024-09-19,4.14,4.14,3.75,3.99,31985,False,ESBL
2024-09-20,4.28,4.28,3.8,3.8,30088,False,ESBL
2024-09-23,4.18,4.18,3.75,3.76,47752,False,ESBL
2024-09-24,4.0,4.0,3.5,3.98,48194,False,ESBL
2024-09-25,3.99,3.99,3.98,3.99,5020,False,ESBL
2024-09-26,4.07,4.07,3.73,3.75,31540,False,ESBL
2024-09-27,3.98,3.98,3.98,3.75,100,True,ESBL
2024-09-30,3.77,3.77,3.51,3.63,13094,False,ESBL
2024-10-01,3.75,3.97,3.53,3.53,9746,False,ESBL
2024-10-02,3.99,3.99,3.45,3.6,23350,False,ESBL
2024-10-03,3.97,3.97,3.91,3.91,1001,False,ESBL
2024-10-04,3.55,3.89,3.55,3.91,200177,True,ESBL
2024-10-07,3.58,3.69,3.22,3.6,70053,False,ESBL
2024-10-08,3.6,3.7,3.4,3.47,25603,False,ESBL
2024-10-09,3.51,3.65,3.35,3.5,14360,False,ESBL
2024-10-10,3.68,3.68,3.5,3.5,9670,False,ESBL
2024-10-11,3.6,3.7,3.32,3.5,9047,False,ESBL
2024-10-14,3.7,3.7,3.49,3.49,29946,False,ESBL
2024-10-15,3.6,3.6,3.11,3.45,70691,False,ESBL
2024-10-16,3.59,3.59,3.34,3.35,12995,False,ESBL
2024-10-17,3.5,3.58,3.03,3.45,96059,False,ESBL
2024-10-18,3.5,3.59,3.17,3.45,211,False,ESBL
2024-10-21,3.5,3.5,3.5,3.45,5,True,ESBL
2024-10-22,3.59,3.59,3.13,3.4,19929,False,ESBL
2024-10-23,3.5,4.0,3.22,3.99,236028,False,ESBL
2024-10-24,4.07,4.07,3.5,3.71,70537,False,ESBL
2024-10-25,3.41,3.73,3.41,3.5,5742,False,ESBL
2024-10-28,3.88,3.88,3.4,3.41,23154,False,ESBL
2024-10-29,3.46,3.59,3.45,3.55,9132,False,ESBL
2024-10-30,3.68,3.68,3.3,3.5,83218,False,ESBL
2024-10-31,3.87,3.87,3.5,3.51,11519,False,ESBL
2024-11-01,3.75,3.75,3.49,3.49,6512,False,ESBL
2024-11-04,3.75,3.75,3.54,3.6,7004,False,ESBL
2024-11-05,3.58,3.77,3.58,3.58,12224,False,ESBL
2024-11-06,3.69,3.7,3.5,3.68,10896,False,ESBL
2024-11-07,3.5,3.75,3.5,3.66,36631,False,ESBL
2024-11-08,3.79,3.8,3.55,3.69,117128,False,ESBL
2024-11-11,3.6,3.74,3.6,3.74,10626,False,ESBL
2024-11-12,3.79,3.79,3.75,3.74,41,True,ESBL
2024-11-13,3.79,3.79,3.55,3.56,7365,False,ESBL
2024-11-14,3.52,3.7,3.51,3.53,61947,False,ESBL
2024-11-15,3.79,3.79,3.55,3.75,10104,False,ESBL
2024-11-18,3.65,3.65,3.65,3.65,1012,False,ESBL
2024-11-19,3.6,3.79,3.6,3.6,11003,False,ESBL
2024-11-20,3.79,3.79,3.6,3.72,7163,False,ESBL
2024-11-21,3.72,3.75,3.72,3.73,18550,False,ESBL
2024-11-22,3.85,3.85,3.64,3.64,2126,False,ESBL
2024-11-25,3.32,3.79,3.32,3.78,12601,False,ESBL
2024-11-26,3.87,3.87,3.51,3.66,12159,False,ESBL
2024-11-27,3.83,4.1,3.83,4.0,106776,False,ESBL
2024-11-28,4.1,5.0,4.1,5.0,2667357,False,ESBL
2024-11-29,5.29,6.0,5.25,6.0,1544919,False,ESBL
2024-12-02,7.0,7.0,7.0,7.0,697535,False,ESBL
2024-12-03,7.4,7.49,6.5,7.1,2048291,False,ESBL
2024-12-04,7.12,7.16,6.3,6.54,497969,False,ESBL
2024-12-05,6.78,6.78,6.22,6.42,182915,False,ESBL
2024-12-06,6.34,6.49,6.0,6.4,229823,False,ESBL
2024-12-09,6.49,6.49,6.0,6.06,143369,False,ESBL
2024-12-10,6.37,6.37,5.21,5.37,628520,False,ESBL
2024-12-11,5.26,5.6,5.26,5.46,49143,False,ESBL
2024-12-12,5.46,5.65,5.32,5.37,87024,False,ESBL
2024-12-13,5.36,5.53,5.2,5.22,14858,False,ESBL
2024-12-16,5.11,5.49,5.1,5.14,37092,False,ESBL
2024-12-17,5.06,5.2,5.0,5.1,57004,False,ESBL
2024-12-18,5.3,5.3,4.91,4.99,47798,False,ESBL
2024-12-19,4.92,5.16,4.26,4.32,283213,False,ESBL
2024-12-20,4.5,4.79,4.5,4.79,14735,False,ESBL
2024-12-23,4.52,5.0,4.52,5.0,44758,False,ESBL
2024-12-24,5.0,5.0,4.8,4.89,5336,False,ESBL
2024-12-26,4.99,5.0,4.83,4.85,12480,False,ESBL
2024-12-27,4.91,5.0,4.55,4.94,11703,False,ESBL
2024-12-30,5.0,5.09,4.99,5.08,6259,False,ESBL
2024-12-31,5.09,5.18,5.0,5.05,19578,False,ESBL
