date,open,high,low,close,volume,is_anomaly,ticker
2025-09-24,53.0,55.9,53.0,55.9,293686,False,INKL
2025-09-25,59.0,61.49,59.0,61.49,99355,False,INKL
2025-09-26,67.0,67.64,63.05,67.64,1219898,False,INKL
2025-09-29,74.4,74.4,71.0,74.34,36989,False,INKL
2025-09-30,81.0,81.0,68.0,76.65,817885,False,INKL
2025-10-01,76.0,77.05,68.99,72.35,248127,False,INKL
2025-10-02,71.0,79.59,69.12,77.58,67675,False,INKL
2025-10-03,77.0,77.0,71.0,72.89,23316,False,INKL
2025-10-06,71.99,71.99,68.5,68.64,9289,False,INKL
2025-10-07,68.8,73.0,62.5,70.57,73667,False,INKL
2025-10-08,70.25,70.25,66.0,66.12,4796,False,INKL
2025-10-09,69.69,72.73,67.51,72.46,239252,False,INKL
2025-10-10,72.5,75.0,66.0,73.31,176727,False,INKL
2025-10-13,70.55,72.0,66.36,71.59,10814,False,INKL
2025-10-14,73.9,73.9,68.0,68.03,5991,False,INKL
2025-10-15,69.05,69.1,68.04,69.1,2732,False,INKL
2025-10-16,69.1,74.91,65.74,74.61,317182,False,INKL
2025-10-17,80.8,80.8,71.09,72.51,13365,False,INKL
2025-10-20,72.9,72.9,70.0,70.09,835,False,INKL
2025-10-21,67.11,71.99,67.11,68.19,1806,False,INKL
2025-10-22,68.25,75.01,61.4,67.01,6520,False,INKL
2025-10-23,68.8,69.19,67.0,68.65,1382,False,INKL
2025-10-24,69.99,72.0,67.0,71.99,51026,False,INKL
2025-10-27,67.01,73.0,67.01,71.55,147229,False,INKL
2025-10-28,70.0,70.0,70.0,71.55,100,True,INKL
2025-10-29,71.65,71.65,71.65,71.55,740141,True,INKL
2025-10-30,71.55,71.6,67.88,71.55,212,False,INKL
2025-10-31,71.23,71.99,71.23,71.55,188,False,INKL
2025-11-03,70.0,78.71,66.0,77.41,336190,False,INKL
2025-11-04,77.4,85.15,74.0,83.69,383847,False,INKL
2025-11-05,83.72,83.72,81.0,81.0,8525,False,INKL
2025-11-06,82.24,83.0,77.0,82.67,320424,False,INKL
2025-11-07,80.0,82.0,80.0,80.0,738,False,INKL
2025-11-10,79.8,81.81,72.0,74.4,16722,False,INKL
2025-11-11,74.39,81.84,70.0,76.98,19440,False,INKL
2025-11-12,72.0,79.03,70.0,78.72,363387,False,INKL
2025-11-13,77.99,78.0,74.0,75.82,1964,False,INKL
2025-11-14,76.0,83.4,72.1,79.24,71806,False,INKL
2025-11-17,77.0,87.16,71.65,86.87,1207591,False,INKL
2025-11-18,95.56,95.56,90.1,90.11,14475,False,INKL
2025-11-19,91.12,95.0,90.11,93.25,94739,False,INKL
2025-11-20,94.9,94.9,91.0,93.5,1136,False,INKL
2025-11-21,93.5,102.85,87.2,100.71,57999,False,INKL
2025-11-24,103.21,110.78,102.0,109.96,224382,False,INKL
2025-11-25,117.0,120.96,114.0,119.46,68165,False,INKL
2025-11-26,119.46,119.46,107.51,112.34,565662,False,INKL
2025-11-27,112.35,116.6,105.05,106.55,2715,False,INKL
2025-11-28,106.66,107.0,98.0,98.36,5227,False,INKL
2025-12-01,97.99,106.99,94.99,95.57,3264,False,INKL
2025-12-02,95.0,100.0,90.0,97.73,11009,False,INKL
2025-12-03,95.05,102.5,95.05,101.4,5691,False,INKL
2025-12-04,101.38,106.7,97.16,105.83,81852,False,INKL
2025-12-05,107.5,110.0,102.21,105.92,5760,False,INKL
2025-12-08,105.92,105.92,95.46,101.23,1647,False,INKL
2025-12-09,104.32,111.35,96.0,111.35,442935,False,INKL
2025-12-10,114.99,114.99,110.1,113.11,5931,False,INKL
2025-12-11,113.98,115.8,101.8,107.06,2063,False,INKL
2025-12-12,111.89,117.77,110.51,111.01,15082,False,INKL
2025-12-15,110.52,116.8,108.0,108.89,118362,False,INKL
2025-12-16,108.5,108.5,108.5,108.5,545,False,INKL
2025-12-17,107.08,108.0,103.1,105.18,1704,False,INKL
2025-12-18,0.0,0.0,0.0,105.18,111,True,INKL
2025-12-19,108.0,108.0,105.0,105.18,208,False,INKL
2025-12-22,105.0,110.72,105.0,105.18,31,False,INKL
2025-12-23,113.99,114.0,99.0,109.55,7674,False,INKL
2025-12-24,105.06,108.94,105.05,108.0,3633,False,INKL
2025-12-26,108.0,108.0,105.05,105.06,485640,False,INKL
2025-12-29,105.0,105.0,100.0,103.13,1595,False,INKL
2025-12-30,103.0,107.0,99.0,105.06,2230,False,INKL
2025-12-31,100.06,103.0,98.0,105.06,1657,True,INKL
2026-01-01,105.44,107.5,100.06,105.06,125,False,INKL
2026-01-02,102.05,115.57,95.05,106.11,630244,False,INKL
2026-01-05,100.07,115.9,97.5,103.33,3624,False,INKL
2026-01-06,100.06,106.99,100.06,103.33,197,False,INKL
2026-01-07,100.1,100.51,100.1,100.1,501,False,INKL
2026-01-08,100.1,100.1,100.0,100.01,878,False,INKL
2026-01-09,97.0,101.0,95.05,100.01,132,False,INKL
2026-01-12,97.5,102.99,97.5,100.01,66,False,INKL
2026-01-13,107.98,107.98,91.34,100.01,391,False,INKL
2026-01-14,100.0,104.92,97.5,100.01,74,False,INKL
2026-01-15,97.5,101.83,95.05,100.01,76,False,INKL
2026-01-16,100.0,102.95,92.0,92.04,524,False,INKL
2026-01-19,95.0,95.0,92.01,94.83,1267,False,INKL
2026-01-20,94.53,94.53,90.05,93.2,296,False,INKL
2026-01-21,92.5,94.99,88.34,93.2,254,False,INKL
2026-01-22,98.67,98.67,94.9,94.9,50191,False,INKL
2026-01-23,92.99,95.9,90.0,90.01,50503,False,INKL
2026-01-26,94.97,94.97,85.5,85.9,1667,False,INKL
2026-01-27,85.01,94.49,80.12,90.85,161983,False,INKL
2026-01-28,89.48,94.0,82.5,89.63,4045,False,INKL
2026-01-29,91.99,91.99,84.99,84.99,502,False,INKL
2026-01-30,91.94,91.97,91.94,91.94,500,False,INKL
2026-02-02,85.1,90.0,82.85,83.64,678,False,INKL
2026-02-03,87.96,92.0,83.0,90.93,411442,False,INKL
2026-02-04,85.05,92.0,81.84,81.99,10523,False,INKL
2026-02-06,81.0,84.98,73.79,73.9,26285,False,INKL
2026-02-09,74.9,81.29,66.93,77.91,13720,False,INKL
2026-02-10,77.91,77.91,70.12,70.66,8046,False,INKL
2026-02-11,74.74,74.74,65.0,72.94,949525,False,INKL
2026-02-12,70.05,70.5,67.55,68.36,7093,False,INKL
2026-02-13,65.0,71.0,65.0,70.86,19792,False,INKL
2026-02-16,69.05,73.94,67.05,67.07,1338,False,INKL
2026-02-17,70.98,70.98,60.36,69.27,89090,False,INKL
2026-02-18,67.98,76.2,62.34,73.88,40453,False,INKL
2026-02-19,67.61,73.5,67.61,73.88,22,True,INKL
2026-02-20,66.71,76.0,66.71,73.88,56,False,INKL
2026-02-23,70.01,79.99,70.0,74.74,171142,False,INKL
2026-02-24,73.0,77.5,73.0,77.38,18710,False,INKL
2026-02-25,77.0,78.0,70.1,77.83,10453,False,INKL
2026-02-26,78.0,78.0,70.28,71.98,794,False,INKL
2026-02-27,70.0,73.99,70.0,73.97,16947,False,INKL
2026-03-02,78.9,78.99,70.0,78.8,854,False,INKL
2026-03-03,86.0,86.0,70.92,82.99,2576,False,INKL
2026-03-04,82.0,83.0,74.69,81.72,445,False,INKL
2026-03-05,81.81,82.5,73.55,82.06,549,False,INKL
2026-03-06,83.0,83.0,73.85,82.87,3031,False,INKL
2026-03-09,82.7,82.7,82.7,82.87,10,True,INKL
2026-03-10,83.0,87.88,75.0,84.39,743998,False,INKL
2026-03-11,86.55,86.55,76.1,84.89,668,False,INKL
2026-03-12,79.0,81.75,76.4,81.32,8812,False,INKL
2026-03-13,82.4,82.4,82.4,81.32,1,True,INKL
2026-03-16,81.79,81.79,73.19,81.32,18069,False,INKL
2026-03-17,84.6,84.6,73.2,81.32,933,False,INKL
2026-03-18,79.85,79.85,73.22,81.32,4,True,INKL
2026-03-19,79.95,81.32,73.21,81.32,118,False,INKL
2026-03-24,73.25,83.9,73.25,81.32,11,False,INKL
2026-03-25,75.0,81.85,75.0,81.32,86,False,INKL
2026-03-26,73.21,86.0,73.19,77.56,6623,False,INKL
2026-03-27,69.83,79.0,69.8,75.58,8468,False,INKL
2026-03-30,68.22,79.9,68.2,76.34,4586,False,INKL
2026-03-31,79.73,79.73,70.04,79.38,515,False,INKL
2026-04-01,79.49,84.94,72.04,79.98,1112,False,INKL
2026-04-02,72.01,80.48,72.01,78.76,542,False,INKL
2026-04-03,71.51,77.7,71.51,78.76,4,True,INKL
2026-04-07,70.88,76.5,70.88,78.76,146,True,INKL
2026-04-08,84.99,84.99,71.1,82.8,648,False,INKL
2026-04-09,76.2,84.98,74.52,79.1,746601,False,INKL
2026-04-10,71.22,78.9,71.22,78.5,18001,False,INKL
2026-04-13,78.5,78.5,72.01,78.45,834,False,INKL
2026-04-14,72.0,82.5,72.0,82.42,146071,False,INKL
2026-04-15,75.81,81.97,75.81,80.0,74872,False,INKL
2026-04-16,0.0,0.0,0.0,80.0,1,True,INKL
2026-04-17,79.89,79.89,72.11,80.0,79,True,INKL
2026-04-20,72.51,80.0,72.51,79.53,987,False,INKL
2026-04-21,73.4,78.9,73.4,73.4,150140,False,INKL
2026-04-22,71.4,78.9,71.3,77.33,385869,False,INKL
2026-04-23,77.0,77.0,71.43,77.33,232,True,INKL
