date,open,high,low,close,volume,is_anomaly,ticker
2025-06-20,10.14,10.38,9.66,9.83,207827,False,GFIL
2025-06-23,9.25,9.5,8.86,8.94,114968,False,GFIL
2025-06-24,9.39,9.9,9.1,9.17,5402,False,GFIL
2025-06-25,9.29,9.29,8.56,8.73,79391,False,GFIL
2025-06-26,8.9,9.73,8.7,9.68,229725,False,GFIL
2025-06-27,9.2,9.81,9.1,9.43,39667,False,GFIL
2025-06-30,9.2,10.0,9.15,9.7,46662,False,GFIL
2025-07-01,9.99,10.7,9.99,10.32,161094,False,GFIL
2025-07-02,10.94,10.94,10.0,10.23,125165,False,GFIL
2025-07-03,10.39,10.79,9.9,9.93,47802,False,GFIL
2025-07-04,10.3,10.4,9.5,9.97,31502,False,GFIL
2025-07-07,10.15,10.7,9.42,10.48,92431,False,GFIL
2025-07-08,10.48,11.53,10.12,11.47,336139,False,GFIL
2025-07-09,11.7,12.2,11.48,11.58,181005,False,GFIL
2025-07-10,11.85,12.74,10.6,12.03,520740,False,GFIL
2025-07-11,12.73,12.73,11.1,12.15,185407,False,GFIL
2025-07-14,12.15,13.0,11.6,12.11,142844,False,GFIL
2025-07-15,12.02,12.6,11.25,11.45,60046,False,GFIL
2025-07-16,11.45,12.1,11.11,11.71,11410,False,GFIL
2025-07-17,11.81,12.38,11.8,12.3,60779,False,GFIL
2025-07-18,11.92,13.5,11.91,12.55,92129,False,GFIL
2025-07-21,12.01,12.68,11.6,11.83,11075,False,GFIL
2025-07-22,12.5,12.5,11.11,12.0,66399,False,GFIL
2025-07-23,11.53,12.5,11.51,11.65,44376,False,GFIL
2025-07-24,11.42,11.75,11.4,11.48,8808,False,GFIL
2025-07-25,11.48,11.7,11.11,11.62,2308,False,GFIL
2025-07-28,11.24,11.9,11.12,11.13,39194,False,GFIL
2025-07-29,11.7,12.24,11.7,12.0,58122,False,GFIL
2025-07-30,11.6,12.49,11.1,12.21,6561,False,GFIL
2025-07-31,12.45,13.16,11.8,12.75,148894,False,GFIL
2025-08-01,12.95,13.5,12.54,13.38,73381,False,GFIL
2025-08-04,13.5,14.0,13.05,13.5,108577,False,GFIL
2025-08-05,13.49,13.59,12.25,12.82,75436,False,GFIL
2025-08-06,13.5,13.5,12.8,13.34,196764,False,GFIL
2025-08-07,13.5,13.5,12.8,13.01,69919,False,GFIL
2025-08-08,12.5,14.2,12.5,13.73,64411,False,GFIL
2025-08-11,14.5,14.5,13.6,14.3,13950,False,GFIL
2025-08-12,14.25,14.25,13.4,13.63,35200,False,GFIL
2025-08-13,14.25,14.25,13.0,13.03,60308,False,GFIL
2025-08-15,13.9,14.2,13.0,13.75,9395,False,GFIL
2025-08-18,14.5,14.5,13.4,13.47,32071,False,GFIL
2025-08-19,13.8,14.0,13.31,13.5,65979,False,GFIL
2025-08-20,13.69,13.7,13.29,13.45,25084,False,GFIL
2025-08-21,13.89,14.0,13.23,13.5,22695,False,GFIL
2025-08-22,13.45,13.5,13.2,13.45,33649,False,GFIL
2025-08-25,13.22,13.49,13.2,13.48,9203,False,GFIL
2025-08-26,13.5,13.84,13.01,13.67,12879,False,GFIL
2025-08-27,13.8,13.8,13.22,13.22,5051,False,GFIL
2025-08-28,13.74,13.74,12.84,12.99,37715,False,GFIL
2025-08-29,12.76,13.5,12.75,13.39,16308,False,GFIL
2025-09-01,13.6,13.6,13.0,13.49,47394,False,GFIL
2025-09-02,13.58,13.58,13.05,13.15,40761,False,GFIL
2025-09-03,13.0,13.59,12.1,13.58,17700,False,GFIL
2025-09-04,13.6,13.85,13.12,13.69,82561,False,GFIL
2025-09-05,13.69,14.88,12.8,14.15,159734,False,GFIL
2025-09-08,14.0,15.57,12.8,15.57,250462,False,GFIL
2025-09-09,16.25,16.25,14.52,14.79,153431,False,GFIL
2025-09-10,14.16,14.61,13.41,14.1,33823,False,GFIL
2025-09-11,15.0,15.0,14.0,14.18,33135,False,GFIL
2025-09-12,14.25,15.6,14.25,15.6,191114,False,GFIL
2025-09-15,15.69,17.16,15.5,16.89,148874,False,GFIL
2025-09-16,17.15,17.24,16.26,16.92,77120,False,GFIL
2025-09-17,17.2,17.2,15.32,16.6,40653,False,GFIL
2025-09-18,15.53,17.76,15.53,17.25,72989,False,GFIL
2025-09-19,17.87,18.7,16.33,17.52,40377,False,GFIL
2025-09-22,18.0,18.18,17.0,17.51,20744,False,GFIL
2025-09-23,17.0,18.2,17.0,17.8,50842,False,GFIL
2025-09-24,17.6,18.0,16.58,16.76,41281,False,GFIL
2025-09-25,16.93,17.63,16.93,17.0,2610,False,GFIL
2025-09-26,17.34,17.6,15.41,16.22,9064,False,GFIL
2025-09-29,16.0,16.88,15.66,16.1,94451,False,GFIL
2025-09-30,15.75,16.87,15.09,15.23,40407,False,GFIL
2025-10-01,15.88,15.88,14.2,14.48,75357,False,GFIL
2025-10-02,14.9,15.2,14.9,15.0,10866,False,GFIL
2025-10-03,16.0,16.0,13.63,14.11,15255,False,GFIL
2025-10-06,14.05,14.79,13.75,13.75,22952,False,GFIL
2025-10-07,14.0,14.36,13.6,14.0,3796,False,GFIL
2025-10-08,13.99,14.0,13.71,13.98,2763,False,GFIL
2025-10-09,13.81,14.05,13.6,13.62,4467,False,GFIL
2025-10-10,14.37,14.9,13.1,14.86,114582,False,GFIL
2025-10-13,14.86,15.78,13.6,15.5,11066,False,GFIL
2025-10-14,15.0,15.15,14.47,15.0,11472,False,GFIL
2025-10-15,15.94,15.94,13.91,15.0,5811,False,GFIL
2025-10-16,15.0,15.7,13.65,14.4,20222,False,GFIL
2025-10-17,14.89,15.0,14.4,14.54,24512,False,GFIL
2025-10-20,14.4,15.76,13.84,15.0,73471,False,GFIL
2025-10-21,15.0,15.4,14.4,14.98,6522,False,GFIL
2025-10-22,14.45,15.0,14.45,15.0,60113,False,GFIL
2025-10-23,14.7,15.23,14.0,14.86,62257,False,GFIL
2025-10-24,14.6,15.5,13.66,15.0,3313,False,GFIL
2025-10-27,14.86,14.98,14.01,14.55,2502,False,GFIL
2025-10-28,14.6,14.6,13.53,13.54,47939,False,GFIL
2025-10-29,13.79,14.3,13.61,13.68,17492,False,GFIL
2025-10-30,13.7,13.89,13.11,13.89,5009,False,GFIL
2025-10-31,12.51,15.06,12.51,13.89,1884,False,GFIL
2025-11-03,14.73,14.73,12.78,13.02,22065,False,GFIL
2025-11-04,14.0,14.09,13.15,13.66,15008,False,GFIL
2025-11-05,14.12,14.75,12.51,13.49,50341,False,GFIL
2025-11-06,13.9,14.82,13.5,14.36,37689,False,GFIL
2025-11-07,15.0,15.8,14.4,15.62,358279,False,GFIL
2025-11-10,15.8,16.4,14.75,15.61,46727,False,GFIL
2025-11-11,14.51,15.65,14.5,14.8,17405,False,GFIL
2025-11-12,14.8,15.69,14.21,15.42,49325,False,GFIL
2025-11-13,16.45,16.45,13.88,14.62,81398,False,GFIL
2025-11-14,15.0,15.56,14.55,14.7,37729,False,GFIL
2025-11-17,15.35,15.35,14.0,14.74,40831,False,GFIL
2025-11-18,14.8,15.45,14.4,14.6,41586,False,GFIL
2025-11-19,14.4,15.0,14.32,14.39,6709,False,GFIL
2025-11-20,14.88,14.92,14.05,14.88,6320,False,GFIL
2025-11-21,14.8,14.99,14.11,14.95,17955,False,GFIL
2025-11-24,14.41,14.85,14.15,14.49,12986,False,GFIL
2025-11-25,14.49,14.49,14.0,14.02,6093,False,GFIL
2025-11-26,14.29,14.29,13.0,13.95,20247,False,GFIL
2025-11-27,14.0,14.19,13.52,13.95,105,False,GFIL
2025-11-28,13.4,14.92,13.4,13.59,19094,False,GFIL
2025-12-01,13.4,14.6,13.4,13.76,15546,False,GFIL
2025-12-02,13.61,14.19,13.61,13.92,4034,False,GFIL
2025-12-03,13.95,13.99,13.62,13.62,8229,False,GFIL
2025-12-04,13.99,13.99,13.6,13.61,2129,False,GFIL
2025-12-05,14.0,14.0,13.61,13.85,1135,False,GFIL
2025-12-08,14.4,14.4,13.5,13.59,8594,False,GFIL
2025-12-09,13.99,14.0,13.51,13.98,925,False,GFIL
2025-12-10,13.98,14.0,13.6,13.69,6557,False,GFIL
2025-12-11,13.98,15.06,13.67,15.06,310579,False,GFIL
2025-12-12,15.2,15.45,14.21,14.98,25113,False,GFIL
2025-12-15,14.4,16.4,14.4,15.45,274643,False,GFIL
2025-12-16,14.71,15.55,14.4,14.54,66567,False,GFIL
2025-12-17,14.77,14.77,14.2,14.49,10183,False,GFIL
2025-12-18,14.8,14.8,13.3,14.28,20176,False,GFIL
2025-12-19,14.28,15.0,14.0,14.31,54781,False,GFIL
2025-12-22,14.49,14.49,14.02,14.2,833,False,GFIL
2025-12-23,14.03,14.45,13.41,13.82,2666,False,GFIL
2025-12-24,14.0,15.0,13.4,14.45,67526,False,GFIL
2025-12-26,14.9,14.92,14.21,14.21,8537,False,GFIL
2025-12-29,14.21,14.9,13.8,14.01,15024,False,GFIL
2025-12-30,14.1,15.3,14.01,15.12,51195,False,GFIL
2025-12-31,15.12,15.88,14.6,14.91,24955,False,GFIL
2026-01-01,14.4,15.3,14.4,14.99,86366,False,GFIL
2026-01-02,15.59,16.0,14.06,15.64,247766,False,GFIL
2026-01-05,15.9,15.9,14.53,15.23,95480,False,GFIL
2026-01-06,15.2,16.75,14.6,16.75,522592,False,GFIL
2026-01-07,18.42,18.43,16.75,18.41,388902,False,GFIL
2026-01-08,19.0,20.25,18.5,20.25,274190,False,GFIL
2026-01-09,22.28,22.28,22.28,22.28,50424,False,GFIL
2026-01-12,24.51,24.51,20.52,24.51,593716,False,GFIL
2026-01-13,24.6,26.96,22.55,23.0,646206,False,GFIL
2026-01-14,21.41,23.9,20.7,20.7,265727,False,GFIL
2026-01-15,18.65,22.77,18.63,22.77,526834,False,GFIL
2026-01-16,24.5,25.05,23.25,24.98,414152,False,GFIL
2026-01-19,25.76,26.2,22.48,22.51,706776,False,GFIL
2026-01-20,22.4,24.76,21.4,24.11,424709,False,GFIL
2026-01-21,25.85,25.85,21.85,22.71,406266,False,GFIL
2026-01-22,22.0,23.0,21.72,22.72,97156,False,GFIL
2026-01-23,22.7,23.95,21.05,22.74,43226,False,GFIL
2026-01-26,21.83,24.4,20.5,22.55,200040,False,GFIL
2026-01-27,22.79,23.0,21.5,21.53,38463,False,GFIL
2026-01-28,21.0,23.65,21.0,22.58,131663,False,GFIL
2026-01-29,22.6,22.95,21.0,21.39,75390,False,GFIL
2026-01-30,22.18,22.75,21.0,22.21,74894,False,GFIL
2026-02-02,22.69,22.69,21.2,22.25,9412,False,GFIL
2026-02-03,22.64,22.66,20.21,22.25,12246,False,GFIL
2026-02-04,22.5,23.0,20.15,22.05,123003,False,GFIL
2026-02-06,22.0,22.1,20.86,21.42,46738,False,GFIL
2026-02-09,21.42,21.99,20.5,20.76,3891,False,GFIL
2026-02-10,21.98,21.98,20.51,20.76,4,False,GFIL
2026-02-11,20.76,21.5,20.0,20.63,15053,False,GFIL
2026-02-12,21.7,21.7,19.11,19.45,26219,False,GFIL
2026-02-13,19.96,21.4,19.11,19.13,14626,False,GFIL
2026-02-16,20.79,21.0,19.0,20.71,60548,False,GFIL
2026-02-17,21.7,21.7,19.01,20.69,9681,False,GFIL
2026-02-18,20.48,22.25,20.0,21.26,104661,False,GFIL
2026-02-19,22.0,23.39,20.5,21.31,188629,False,GFIL
2026-02-20,22.1,22.4,19.4,20.66,25415,False,GFIL
2026-02-23,18.7,20.61,18.6,18.79,27192,False,GFIL
2026-02-24,19.48,19.48,16.91,17.61,111003,False,GFIL
2026-02-25,17.61,17.61,16.52,17.01,35412,False,GFIL
2026-02-26,16.25,17.59,16.25,17.46,3237,False,GFIL
2026-02-27,17.95,18.95,17.0,17.0,15032,False,GFIL
2026-03-02,15.3,16.7,15.3,15.3,36855,False,GFIL
2026-03-03,13.79,16.24,13.79,14.06,33369,False,GFIL
2026-03-04,14.89,14.9,14.19,14.9,10831,False,GFIL
2026-03-05,14.9,15.25,13.85,14.3,10434,False,GFIL
2026-03-06,14.3,14.3,12.88,13.62,7505,False,GFIL
2026-03-09,12.3,13.2,12.26,12.38,4973,False,GFIL
2026-03-10,13.19,13.62,12.31,13.08,13348,False,GFIL
2026-03-11,13.94,13.95,13.02,13.87,2925,False,GFIL
2026-03-12,14.3,14.3,13.7,13.73,1115,False,GFIL
2026-03-13,12.75,15.1,12.75,15.1,34662,False,GFIL
2026-03-16,14.52,16.61,14.52,16.61,28695,False,GFIL
2026-03-17,18.0,18.27,17.12,18.24,74530,False,GFIL
2026-03-18,18.45,19.75,17.11,18.27,65574,False,GFIL
2026-03-19,18.19,20.0,17.33,19.61,38465,False,GFIL
2026-03-24,20.09,20.88,18.35,19.94,38987,False,GFIL
2026-03-25,19.79,19.97,19.0,19.21,31864,False,GFIL
2026-03-26,19.19,21.1,18.3,20.86,54869,False,GFIL
2026-03-27,22.5,22.5,18.8,19.32,51622,False,GFIL
2026-03-30,19.32,19.32,17.39,17.56,8794,False,GFIL
2026-03-31,18.0,19.1,17.5,19.0,91208,False,GFIL
2026-04-01,19.5,20.29,18.72,19.12,14963,False,GFIL
2026-04-02,19.0,19.48,18.5,19.33,579,False,GFIL
2026-04-03,18.5,20.5,17.65,19.48,141904,False,GFIL
2026-04-06,18.5,20.98,17.85,19.55,197804,False,GFIL
2026-04-07,20.0,20.65,19.0,19.88,194608,False,GFIL
2026-04-08,20.0,21.5,19.5,20.2,157682,False,GFIL
2026-04-09,20.5,21.98,19.05,21.47,283461,False,GFIL
2026-04-10,21.47,23.0,20.0,22.13,333167,False,GFIL
2026-04-13,20.23,22.1,20.23,21.41,599915,False,GFIL
2026-04-14,22.0,23.55,21.31,22.83,231203,False,GFIL
2026-04-15,24.45,24.6,22.21,24.18,185803,False,GFIL
2026-04-16,25.99,25.99,23.72,23.99,391248,False,GFIL
2026-04-17,23.1,24.0,23.1,23.5,12265,False,GFIL
2026-04-20,24.44,24.44,22.0,22.54,87238,False,GFIL
2026-04-21,22.54,24.05,21.81,23.99,52082,False,GFIL
2026-04-22,23.2,24.0,21.59,21.77,107689,False,GFIL
2026-04-23,21.65,23.19,21.6,22.6,52397,False,GFIL
2026-04-24,22.5,23.0,22.0,22.88,21875,False,GFIL
