date,open,high,low,close,volume,is_anomaly,ticker
2021-12-20,5.1,5.2,4.94,5.2,43500,False,SGPL
2021-12-21,5.01,5.01,4.87,4.89,9500,False,SGPL
2021-12-22,4.87,4.87,4.83,4.83,5500,False,SGPL
2021-12-23,4.83,5.47,4.81,5.05,35000,False,SGPL
2021-12-24,5.0,5.05,5.0,5.0,1500,False,SGPL
2021-12-27,5.0,5.5,5.0,5.39,22500,False,SGPL
2021-12-28,5.35,6.35,5.3,5.66,288500,False,SGPL
2021-12-29,5.4,5.9,5.4,5.65,18000,False,SGPL
2021-12-30,5.4,6.29,5.36,5.73,39500,False,SGPL
2021-12-31,5.5,6.3,5.42,6.19,139000,False,SGPL
2022-01-03,6.19,6.5,6.1,6.2,63000,False,SGPL
2022-01-04,5.9,6.0,5.9,6.0,1500,False,SGPL
2022-01-05,5.98,6.0,5.76,5.76,2500,False,SGPL
2022-01-06,5.51,5.55,5.24,5.3,48000,False,SGPL
2022-01-07,5.48,5.48,4.5,5.0,93500,False,SGPL
2022-01-10,5.22,5.24,4.8,4.85,110000,False,SGPL
2022-01-11,4.85,4.99,4.81,4.83,6000,False,SGPL
2022-01-12,4.8,4.9,4.5,4.75,136500,False,SGPL
2022-01-13,4.63,4.63,4.24,4.26,472500,False,SGPL
2022-01-14,4.7,5.26,4.6,5.26,373000,False,SGPL
2022-01-17,5.8,6.26,5.26,6.26,205000,False,SGPL
2022-01-18,7.0,7.26,6.78,7.26,411500,False,SGPL
2022-01-19,7.29,8.0,6.26,6.26,786000,False,SGPL
2022-01-20,5.3,6.48,5.26,6.0,326000,False,SGPL
2022-01-21,6.37,6.48,5.48,5.63,135000,False,SGPL
2022-01-24,5.34,5.56,5.15,5.25,83000,False,SGPL
2022-01-25,5.39,5.55,5.25,5.27,22000,False,SGPL
2022-01-26,5.7,5.7,5.32,5.52,9000,False,SGPL
2022-01-27,4.9,5.7,4.9,5.59,11000,False,SGPL
2022-01-28,5.24,5.6,5.0,5.24,29000,False,SGPL
2022-01-31,5.55,6.24,5.44,6.24,430000,False,SGPL
2022-02-01,6.62,6.62,5.9,6.02,157000,False,SGPL
2022-02-02,6.29,6.34,5.9,6.09,20500,False,SGPL
2022-02-03,6.0,6.29,5.8,5.93,23500,False,SGPL
2022-02-04,5.8,6.25,5.8,6.07,16000,False,SGPL
2022-02-07,5.9,6.01,5.82,5.83,38000,False,SGPL
2022-02-08,5.81,6.21,5.78,5.97,12000,False,SGPL
2022-02-09,6.19,6.19,5.83,5.99,12500,False,SGPL
2022-02-10,6.1,6.1,5.85,5.86,68000,False,SGPL
2022-02-11,6.0,6.0,5.25,5.67,20000,False,SGPL
2022-02-14,5.77,6.29,5.65,5.78,64000,False,SGPL
2022-02-15,5.97,5.97,5.7,5.7,1000,False,SGPL
2022-02-16,5.94,5.94,5.65,5.73,13500,False,SGPL
2022-02-17,5.52,5.59,5.35,5.4,57000,False,SGPL
2022-02-18,5.4,5.73,5.21,5.4,7500,False,SGPL
2022-02-21,5.9,5.9,5.25,5.44,4500,False,SGPL
2022-02-22,5.3,5.55,5.01,5.55,12500,False,SGPL
2022-02-23,4.82,5.33,4.81,5.23,8500,False,SGPL
2022-02-24,4.92,5.21,4.92,5.21,5500,False,SGPL
2022-02-25,4.42,5.45,4.42,5.27,12000,False,SGPL
2022-02-28,4.55,5.45,4.55,5.4,2000,False,SGPL
2022-03-01,5.28,5.44,5.11,5.31,6000,False,SGPL
2022-03-02,5.03,5.21,5.03,5.2,12000,False,SGPL
2022-03-03,5.1,5.33,4.8,4.98,8000,False,SGPL
2022-03-04,5.02,5.02,5.0,5.0,1500,False,SGPL
2022-03-07,4.7,4.88,4.7,4.82,29000,False,SGPL
2022-03-08,4.6,5.1,4.54,4.66,4000,False,SGPL
2022-03-09,5.4,5.4,5.25,5.25,1000,False,SGPL
2022-03-10,5.1,5.19,5.1,5.14,3500,False,SGPL
2022-03-11,4.6,5.0,4.6,4.9,10500,False,SGPL
2022-03-14,5.07,5.07,4.7,4.7,7000,False,SGPL
2022-03-15,5.4,5.48,4.6,4.8,20500,False,SGPL
2022-03-16,4.8,4.8,4.66,4.75,13000,False,SGPL
2022-03-17,4.85,4.85,4.61,4.62,9500,False,SGPL
2022-03-18,4.75,4.8,4.5,4.5,4500,False,SGPL
2022-03-21,4.05,4.49,4.05,4.49,2000,False,SGPL
2022-03-22,4.8,4.8,4.49,4.8,7000,False,SGPL
2022-03-24,4.7,4.7,4.51,4.56,2500,False,SGPL
2022-03-25,4.64,4.64,4.64,4.64,2000,False,SGPL
2022-03-29,4.6,5.64,4.6,5.4,67500,False,SGPL
2022-03-30,5.42,5.42,5.42,5.42,3500,False,SGPL
2022-03-31,5.64,5.64,5.45,5.45,3000,False,SGPL
2022-04-01,5.2,5.44,4.76,5.39,4000,False,SGPL
2022-04-04,4.8,5.9,4.8,5.32,15000,False,SGPL
2022-04-06,5.01,5.53,5.01,5.01,1000,False,SGPL
2022-04-07,5.72,5.72,5.0,5.0,1500,False,SGPL
2022-04-08,5.39,5.39,5.37,5.0,2000,True,SGPL
2022-04-11,5.69,5.69,5.69,5.69,500,False,SGPL
2022-04-12,5.2,5.49,4.86,5.1,2000,False,SGPL
2022-04-13,5.79,5.79,4.95,5.0,11000,False,SGPL
2022-04-14,4.91,5.4,4.9,5.27,8000,False,SGPL
2022-04-15,5.88,5.88,4.84,4.97,23500,False,SGPL
2022-04-18,5.44,5.44,5.4,5.4,1000,False,SGPL
2022-04-19,5.78,5.78,4.86,5.29,3000,False,SGPL
2022-04-20,4.52,5.24,4.52,5.1,7500,False,SGPL
2022-04-22,5.0,5.23,4.82,4.93,8500,False,SGPL
2022-04-25,4.71,5.09,4.71,5.09,5000,False,SGPL
2022-04-27,4.78,5.07,4.55,5.07,6500,False,SGPL
2022-04-28,4.61,5.07,4.6,5.0,3500,False,SGPL
2022-05-06,5.55,5.55,4.9,4.97,3500,False,SGPL
2022-05-09,4.56,5.2,4.56,5.2,1500,False,SGPL
2022-05-10,4.8,4.8,4.8,4.8,500,False,SGPL
2022-05-11,5.0,5.0,4.4,4.45,6000,False,SGPL
2022-05-12,4.05,4.97,4.05,4.88,2000,False,SGPL
2022-05-17,4.33,4.8,4.3,4.8,4000,False,SGPL
2022-05-18,4.79,4.8,4.79,4.8,1000,False,SGPL
2022-05-19,4.46,4.65,4.3,4.52,18000,False,SGPL
2022-05-20,4.75,4.94,4.75,4.94,4000,False,SGPL
2022-05-23,4.42,4.7,4.42,4.67,4000,False,SGPL
2022-05-24,4.75,4.75,4.32,4.46,5500,False,SGPL
2022-05-25,4.5,4.5,4.5,4.5,2000,False,SGPL
2022-05-27,4.75,4.94,4.42,4.54,15500,False,SGPL
2022-05-30,4.56,4.75,4.54,4.59,9500,False,SGPL
2022-05-31,4.75,4.75,4.75,4.75,500,False,SGPL
2022-06-02,4.7,4.75,4.7,4.7,1500,False,SGPL
2022-06-03,5.17,5.18,4.16,4.5,5000,False,SGPL
2022-06-07,4.68,4.68,4.68,4.68,1000,False,SGPL
2022-06-08,4.77,4.98,4.21,4.68,7000,False,SGPL
2022-06-09,4.68,4.68,4.5,4.65,5500,False,SGPL
2022-06-10,4.75,4.95,4.75,4.87,3500,False,SGPL
2022-06-13,4.56,4.98,4.56,4.92,16000,False,SGPL
2022-06-14,4.5,4.66,4.5,4.57,8000,False,SGPL
2022-06-15,4.69,5.16,4.68,4.81,8500,False,SGPL
2022-06-16,4.8,4.98,4.75,4.91,6000,False,SGPL
2022-06-17,5.0,5.08,5.0,5.06,5000,False,SGPL
2022-06-20,4.9,5.38,4.9,5.09,2500,False,SGPL
2022-06-22,4.41,5.2,4.41,4.95,5000,False,SGPL
2022-06-23,4.85,5.0,4.85,4.9,8000,False,SGPL
2022-06-24,4.91,4.91,4.6,4.66,29500,False,SGPL
2022-06-27,4.53,4.77,4.53,4.72,2500,False,SGPL
2022-06-28,4.98,4.98,4.98,4.98,500,False,SGPL
2022-06-29,4.96,5.0,4.65,4.71,7000,False,SGPL
2022-06-30,0.0,4.71,4.71,4.71,1000,True,SGPL
2022-07-05,4.51,4.7,4.51,4.63,2000,False,SGPL
2022-07-06,4.8,5.63,4.8,5.27,469500,False,SGPL
2022-07-07,5.59,6.27,4.83,6.27,565000,False,SGPL
2022-07-13,6.7,7.27,6.7,7.27,255500,False,SGPL
2022-07-14,7.78,8.0,6.27,6.27,524500,False,SGPL
2022-07-15,5.55,6.95,5.55,6.13,1341000,False,SGPL
2022-07-18,5.53,6.0,5.5,5.58,111500,False,SGPL
2022-07-19,5.9,5.9,5.4,5.43,53000,False,SGPL
2022-07-20,5.35,5.6,5.3,5.3,93000,False,SGPL
2022-07-21,5.4,5.49,5.01,5.11,32000,False,SGPL
2022-07-22,5.01,5.39,4.75,4.97,35500,False,SGPL
2022-07-25,5.0,5.4,5.0,5.28,15500,False,SGPL
2022-07-26,5.06,5.29,5.0,5.02,30500,False,SGPL
2022-07-28,5.1,5.19,5.0,5.09,25500,False,SGPL
2022-07-29,5.0,5.06,5.0,5.06,3000,False,SGPL
2022-08-01,5.35,5.35,4.78,4.8,28000,False,SGPL
2022-08-02,4.51,5.46,4.51,5.12,48000,False,SGPL
2022-08-03,5.1,5.44,5.1,5.34,52000,False,SGPL
2022-08-04,5.11,5.25,5.1,5.14,19000,False,SGPL
2022-08-05,5.01,5.03,5.0,5.0,61000,False,SGPL
2022-08-10,4.95,5.15,4.95,4.97,22000,False,SGPL
2022-08-11,5.0,5.05,4.97,4.99,10000,False,SGPL
2022-08-12,4.91,5.59,4.91,5.5,103500,False,SGPL
2022-08-15,5.5,5.65,5.5,5.5,14500,False,SGPL
2022-08-16,5.69,5.74,5.55,5.63,37500,False,SGPL
2022-08-17,5.55,5.59,5.41,5.53,28000,False,SGPL
2022-08-18,5.59,5.59,5.42,5.52,19000,False,SGPL
2022-08-19,5.31,5.31,5.1,5.19,44000,False,SGPL
2022-08-22,4.95,5.2,4.91,5.2,2500,False,SGPL
2022-08-24,5.1,5.1,5.0,5.02,6000,False,SGPL
2022-08-25,4.9,5.0,4.9,4.9,2000,False,SGPL
2022-08-26,5.0,5.0,4.95,4.95,10000,False,SGPL
2022-09-01,4.78,5.18,4.78,5.18,3500,False,SGPL
2022-09-02,0.0,5.18,5.18,5.18,1000,True,SGPL
2022-09-05,4.91,4.91,4.9,4.91,1000,False,SGPL
2022-09-06,4.7,4.7,4.65,4.7,3000,False,SGPL
2022-09-07,4.81,4.82,4.7,4.82,13500,False,SGPL
2022-09-08,4.99,4.99,4.98,4.98,2000,False,SGPL
2022-09-09,4.83,4.86,4.82,4.86,5500,False,SGPL
2022-09-12,4.73,4.73,4.72,4.73,1000,False,SGPL
2022-09-13,4.6,4.7,4.51,4.6,17000,False,SGPL
2022-09-14,4.55,4.61,4.55,4.61,12500,False,SGPL
2022-09-16,5.0,5.0,4.72,4.72,1000,False,SGPL
2022-09-19,4.52,4.52,4.52,4.52,1000,False,SGPL
2022-09-20,4.87,5.0,4.65,4.93,34000,False,SGPL
2022-09-23,4.61,5.09,4.61,5.09,21000,False,SGPL
2022-09-26,5.0,5.14,5.0,5.0,12500,False,SGPL
2022-09-27,5.24,5.3,5.05,5.05,13500,False,SGPL
2022-09-28,4.75,4.76,4.75,4.75,5000,False,SGPL
2022-09-29,4.65,4.65,4.65,4.65,5500,False,SGPL
2022-10-03,4.85,4.85,4.6,4.6,2000,False,SGPL
2022-10-04,4.46,4.6,4.15,4.5,27000,False,SGPL
2022-10-05,4.59,4.59,4.5,4.59,4000,False,SGPL
2022-10-06,4.83,5.15,4.83,4.91,33500,False,SGPL
2022-10-07,4.8,5.25,4.8,4.95,22500,False,SGPL
2022-10-10,5.0,5.0,5.0,5.0,10000,False,SGPL
2022-10-12,4.71,4.71,4.7,4.7,1000,False,SGPL
2022-10-13,5.0,5.0,5.0,5.0,4000,False,SGPL
2022-10-17,5.25,5.25,5.0,5.0,13000,False,SGPL
2022-10-18,5.1,5.25,4.9,5.22,8500,False,SGPL
2022-10-19,5.0,5.22,4.91,5.09,8500,False,SGPL
2022-10-21,5.5,5.5,4.82,4.91,1500,False,SGPL
2022-10-24,5.2,5.2,5.2,5.2,500,False,SGPL
2022-10-27,4.73,4.73,4.7,4.71,3500,False,SGPL
2022-10-28,5.1,5.1,5.1,5.1,500,False,SGPL
2022-10-31,4.8,5.1,4.8,4.8,10000,False,SGPL
2022-11-01,4.71,4.71,4.05,4.05,7500,False,SGPL
2022-11-02,4.52,4.98,4.45,4.9,13000,False,SGPL
2022-11-03,5.2,5.2,4.6,4.61,20000,False,SGPL
2022-11-04,4.56,4.84,4.42,4.62,13500,False,SGPL
2022-11-07,4.98,5.04,4.62,5.01,27000,False,SGPL
2022-11-08,5.2,5.2,4.72,4.76,5000,False,SGPL
2022-11-10,4.61,4.88,3.82,4.6,27000,False,SGPL
2022-11-11,4.89,4.95,4.89,4.93,1500,False,SGPL
2022-11-14,5.3,5.3,4.8,4.8,17500,False,SGPL
2022-11-15,4.8,4.8,4.8,4.8,5000,False,SGPL
2022-11-16,5.0,5.0,5.0,5.0,500,False,SGPL
2022-11-18,4.5,4.5,4.5,4.5,5000,False,SGPL
2022-11-21,4.7,4.7,4.7,4.7,500,False,SGPL
2022-11-22,4.66,4.66,4.61,4.61,8000,False,SGPL
2022-11-23,4.53,4.53,4.53,4.53,500,False,SGPL
2022-11-24,4.61,4.61,4.61,4.61,500,False,SGPL
2022-11-28,4.62,4.62,4.62,4.62,500,False,SGPL
2022-11-29,4.8,4.8,4.79,4.8,6000,False,SGPL
2022-11-30,4.75,5.1,4.75,5.01,56000,False,SGPL
2022-12-01,5.09,5.19,5.03,5.05,24000,False,SGPL
2022-12-02,5.2,5.2,5.2,5.2,500,False,SGPL
2022-12-06,5.5,5.5,4.21,4.49,13000,False,SGPL
2022-12-07,4.89,4.9,4.49,4.9,6000,False,SGPL
2022-12-09,5.2,5.6,5.2,5.3,64500,False,SGPL
2022-12-12,5.3,6.28,5.3,5.84,289500,False,SGPL
2022-12-13,5.95,6.69,5.9,6.12,295000,False,SGPL
2022-12-14,6.06,6.2,5.62,5.95,108000,False,SGPL
2022-12-15,6.15,6.6,5.51,6.16,93500,False,SGPL
2022-12-16,5.86,6.95,5.56,5.68,111500,False,SGPL
2022-12-19,5.78,6.23,5.73,5.98,89500,False,SGPL
2022-12-20,6.0,6.08,5.84,6.04,132000,False,SGPL
2022-12-21,5.21,6.67,5.21,6.5,19500,False,SGPL
2022-12-22,6.5,6.59,5.58,6.0,84000,False,SGPL
2022-12-23,6.19,6.27,5.75,5.81,51000,False,SGPL
2022-12-26,6.01,6.37,5.76,6.17,37500,False,SGPL
2022-12-27,6.45,6.49,5.45,5.49,39000,False,SGPL
2022-12-28,5.61,5.75,4.71,5.0,15500,False,SGPL
2022-12-29,5.66,5.8,5.5,5.52,10000,False,SGPL
2022-12-30,5.7,5.9,5.0,5.03,28500,False,SGPL
2023-01-02,5.11,5.83,4.1,5.8,18500,False,SGPL
2023-01-03,5.84,6.18,5.7,6.0,73500,False,SGPL
2023-01-04,6.0,6.24,6.0,6.14,14000,False,SGPL
2023-01-05,5.53,6.2,5.53,5.83,33000,False,SGPL
2023-01-06,6.1,6.6,5.9,6.4,51500,False,SGPL
2023-01-09,6.01,6.4,5.66,5.87,65000,False,SGPL
2023-01-10,6.01,6.74,5.9,6.01,12500,False,SGPL
2023-01-11,6.01,6.43,5.35,6.07,51000,False,SGPL
2023-01-12,6.01,6.32,5.51,5.75,39000,False,SGPL
2023-01-13,6.01,6.01,5.7,5.7,26000,False,SGPL
2023-01-16,6.25,6.25,5.75,6.2,17000,False,SGPL
2023-01-17,6.2,6.4,5.9,5.9,44500,False,SGPL
2023-01-18,6.17,6.27,5.9,6.12,122000,False,SGPL
2023-01-19,6.34,6.34,5.54,5.79,35500,False,SGPL
2023-01-20,6.01,6.01,5.86,5.87,41500,False,SGPL
2023-01-23,5.85,6.11,5.8,6.1,4000,False,SGPL
2023-01-24,5.7,6.15,5.45,5.68,53000,False,SGPL
2023-01-25,5.85,6.35,5.85,6.18,111000,False,SGPL
2023-01-26,6.49,6.5,6.0,6.19,136500,False,SGPL
2023-01-27,5.83,6.28,5.52,6.01,96500,False,SGPL
2023-01-30,5.81,6.18,5.33,5.78,51000,False,SGPL
2023-01-31,5.9,6.0,5.78,5.9,36000,False,SGPL
2023-02-01,5.84,5.95,5.7,5.78,61500,False,SGPL
2023-02-02,5.65,5.98,5.64,5.78,71500,False,SGPL
2023-02-03,5.7,6.24,5.52,5.88,78500,False,SGPL
2023-02-06,6.19,6.25,5.73,6.03,40500,False,SGPL
2023-02-07,6.0,6.36,5.8,5.9,110000,False,SGPL
2023-02-08,6.0,6.9,6.0,6.88,872000,False,SGPL
2023-02-09,7.0,7.0,6.49,6.6,58000,False,SGPL
2023-02-10,6.25,6.51,6.25,6.3,53500,False,SGPL
2023-02-13,6.69,6.69,6.2,6.2,4000,False,SGPL
2023-02-14,6.35,6.59,6.2,6.47,51000,False,SGPL
2023-02-15,6.45,6.67,6.4,6.64,17500,False,SGPL
2023-02-16,6.7,6.79,6.25,6.38,29500,False,SGPL
2023-02-17,6.12,6.12,6.01,6.01,13000,False,SGPL
2023-02-20,5.9,5.9,5.8,5.8,10500,False,SGPL
2023-02-21,5.81,5.81,5.75,5.77,14500,False,SGPL
2023-02-22,5.67,6.08,5.67,6.08,9000,False,SGPL
2023-02-24,6.08,6.08,6.08,6.08,500,False,SGPL
2023-02-27,6.04,6.35,5.9,5.9,39000,False,SGPL
2023-02-28,5.71,5.71,5.7,5.71,4500,False,SGPL
2023-03-01,5.52,5.86,5.52,5.86,1500,False,SGPL
2023-03-03,5.86,5.9,5.86,5.9,2000,False,SGPL
2023-03-08,5.14,5.86,5.14,5.86,1500,False,SGPL
2023-03-09,5.51,5.51,5.51,5.51,8000,False,SGPL
2023-03-13,5.6,5.6,5.6,5.6,2000,False,SGPL
2023-03-14,5.55,5.57,5.55,5.56,12500,False,SGPL
2023-03-15,5.66,5.7,5.66,5.7,1000,False,SGPL
2023-03-16,5.62,5.7,5.62,5.62,50500,False,SGPL
2023-03-17,5.36,5.8,5.35,5.65,4000,False,SGPL
2023-03-27,5.89,6.29,5.8,6.07,30500,False,SGPL
2023-03-28,6.23,6.4,6.23,6.3,11500,False,SGPL
2023-03-29,5.9,6.29,5.9,5.94,3500,False,SGPL
2023-03-30,6.23,6.23,5.78,5.78,3000,False,SGPL
2023-04-05,5.51,6.37,5.51,6.18,6000,False,SGPL
2023-04-06,6.3,6.3,6.3,6.3,500,False,SGPL
2023-04-10,5.59,5.59,5.59,5.59,500,False,SGPL
2023-04-28,4.6,6.18,4.6,6.18,1000,False,SGPL
2023-05-03,5.55,6.19,5.55,6.19,1000,False,SGPL
2023-05-04,5.7,6.2,5.7,5.98,17500,False,SGPL
2023-05-05,6.16,6.49,6.0,6.39,34000,False,SGPL
2023-05-08,6.0,6.9,6.0,6.73,30000,False,SGPL
2023-05-09,6.26,6.8,6.25,6.69,27500,False,SGPL
2023-05-10,6.7,6.74,5.95,5.98,7500,False,SGPL
2023-05-11,6.6,6.65,6.6,6.63,2500,False,SGPL
2023-05-16,6.02,6.64,6.02,6.64,1500,False,SGPL
2023-05-19,6.7,6.7,6.7,6.7,500,False,SGPL
2023-05-22,6.16,6.16,6.16,6.16,1000,False,SGPL
2023-05-23,6.0,7.1,6.0,6.6,60000,False,SGPL
2023-05-24,6.31,7.0,6.2,6.85,53000,False,SGPL
2023-05-25,6.45,6.9,6.0,6.86,26500,False,SGPL
2023-05-26,7.4,7.4,6.7,6.7,19500,False,SGPL
2023-05-29,6.35,6.83,6.2,6.37,50000,False,SGPL
2023-05-30,6.2,6.65,6.2,6.65,1500,False,SGPL
2023-06-06,5.81,6.8,5.81,6.54,4500,False,SGPL
2023-06-07,6.1,6.1,6.0,6.02,21500,False,SGPL
2023-06-09,0.0,0.0,0.0,6.02,500,True,SGPL
2023-06-12,0.0,0.0,0.0,6.02,500,True,SGPL
2023-06-14,5.89,5.9,5.89,5.9,2000,False,SGPL
2023-06-16,5.7,5.7,5.7,5.7,3000,False,SGPL
2023-06-19,5.6,5.6,5.6,5.6,1000,False,SGPL
2023-06-21,0.0,0.0,0.0,5.6,1000,True,SGPL
2023-06-26,5.9,5.9,5.9,5.9,500,False,SGPL
