date,open,high,low,close,volume,is_anomaly,ticker
2023-01-27,100.99,100.99,97.51,97.51,9000,False,DAWH
2023-01-30,97.5,97.5,97.5,97.5,2000,False,DAWH
2023-01-31,97.49,98.0,96.1,97.53,19500,False,DAWH
2023-02-01,97.5,97.5,97.5,97.5,4000,False,DAWH
2023-02-02,96.0,98.94,96.0,98.91,11500,False,DAWH
2023-02-03,98.91,99.0,98.0,98.0,14500,False,DAWH
2023-02-06,98.0,99.49,98.0,99.49,1000,False,DAWH
2023-02-07,99.5,100.0,98.4,99.0,8000,False,DAWH
2023-02-08,99.95,99.95,97.62,99.0,6000,False,DAWH
2023-02-09,100.89,101.0,99.0,99.3,30000,False,DAWH
2023-02-10,100.99,100.99,98.06,98.51,12500,False,DAWH
2023-02-14,99.85,99.87,97.0,98.2,5500,False,DAWH
2023-02-15,92.0,97.49,92.0,97.49,3500,False,DAWH
2023-02-16,97.03,97.5,93.5,95.08,35000,False,DAWH
2023-02-17,95.01,95.51,95.01,95.5,5000,False,DAWH
2023-02-20,96.0,97.0,95.5,95.5,4500,False,DAWH
2023-02-21,96.0,96.0,95.66,95.66,1000,False,DAWH
2023-02-22,97.49,97.49,96.99,96.99,2000,False,DAWH
2023-02-23,96.48,96.48,95.1,95.1,1000,False,DAWH
2023-02-27,95.0,95.0,95.0,95.0,4000,False,DAWH
2023-02-28,94.48,95.0,94.48,94.5,2500,False,DAWH
2023-03-01,94.0,95.0,94.0,94.95,6000,False,DAWH
2023-03-02,95.0,95.5,94.75,94.88,7500,False,DAWH
2023-03-03,93.5,96.5,93.0,95.5,33000,False,DAWH
2023-03-06,95.0,95.0,95.0,95.0,500,False,DAWH
2023-03-07,95.0,96.3,95.0,95.65,3000,False,DAWH
2023-03-08,98.24,98.25,95.0,95.0,13500,False,DAWH
2023-03-09,94.99,95.0,93.5,93.99,20000,False,DAWH
2023-03-10,94.99,97.3,94.99,95.5,9000,False,DAWH
2023-03-13,95.2,95.2,94.0,94.54,5000,False,DAWH
2023-03-14,95.89,96.9,95.89,96.24,10000,False,DAWH
2023-03-15,96.0,96.6,96.0,96.05,5500,False,DAWH
2023-03-16,96.0,96.85,92.26,93.93,13000,False,DAWH
2023-03-17,93.02,95.5,92.75,95.13,9000,False,DAWH
2023-03-21,94.98,95.48,94.98,95.29,4500,False,DAWH
2023-03-22,94.99,94.99,94.05,94.05,1000,False,DAWH
2023-03-24,94.0,94.0,92.8,92.8,3000,False,DAWH
2023-03-27,92.13,92.15,92.0,92.0,5000,False,DAWH
2023-03-28,92.1,95.0,92.0,93.5,27000,False,DAWH
2023-03-29,94.0,94.0,94.0,94.0,3000,False,DAWH
2023-03-30,92.23,92.23,92.23,92.23,500,False,DAWH
2023-03-31,94.49,94.49,90.05,91.81,5500,False,DAWH
2023-04-03,94.24,94.24,94.01,94.01,1000,False,DAWH
2023-04-04,93.76,93.76,92.01,92.01,1500,False,DAWH
2023-04-05,94.0,94.0,92.01,92.35,3500,False,DAWH
2023-04-06,92.21,92.35,92.21,92.25,2000,False,DAWH
2023-04-07,93.0,94.66,92.06,93.44,11500,False,DAWH
2023-04-10,94.39,94.39,92.5,92.5,2000,False,DAWH
2023-04-12,93.89,93.89,92.0,92.05,4500,False,DAWH
2023-04-13,92.05,92.05,91.75,91.85,3000,False,DAWH
2023-04-17,95.13,95.14,92.0,92.69,17500,False,DAWH
2023-04-18,92.75,93.74,92.09,92.85,3000,False,DAWH
2023-04-19,94.97,94.98,93.99,94.12,9000,False,DAWH
2023-04-20,101.17,101.17,101.17,101.17,50500,False,DAWH
2023-04-26,107.59,107.59,101.17,105.89,116500,False,DAWH
2023-04-27,113.83,113.83,110.0,113.46,304000,False,DAWH
2023-04-28,115.0,119.97,114.02,115.28,212500,False,DAWH
2023-05-02,113.0,119.5,113.0,117.7,99000,False,DAWH
2023-05-03,118.5,119.45,117.53,118.7,49000,False,DAWH
2023-05-04,119.0,119.0,116.5,116.78,91500,False,DAWH
2023-05-05,101.41,105.0,98.58,102.21,101500,False,DAWH
2023-05-08,102.2,103.39,99.5,100.79,9000,False,DAWH
2023-05-09,98.0,100.35,96.5,97.0,20000,False,DAWH
2023-05-10,98.97,98.97,98.0,98.0,1500,False,DAWH
2023-05-11,97.52,98.2,97.52,98.2,6000,False,DAWH
2023-05-12,99.96,105.49,99.96,104.05,110500,False,DAWH
2023-05-15,104.5,110.0,104.0,106.53,80500,False,DAWH
2023-05-16,105.0,107.99,105.0,107.16,21000,False,DAWH
2023-05-17,105.25,106.5,103.51,103.63,13000,False,DAWH
2023-05-18,104.0,104.0,101.6,101.9,10000,False,DAWH
2023-05-19,103.99,103.99,101.6,101.69,16500,False,DAWH
2023-05-22,101.0,102.0,101.0,101.9,7000,False,DAWH
2023-05-23,101.0,102.5,101.0,102.5,2500,False,DAWH
2023-05-24,103.0,103.0,100.08,101.0,23000,False,DAWH
2023-05-25,101.05,101.05,101.05,101.05,500,False,DAWH
2023-05-26,100.01,101.89,99.05,100.0,3000,False,DAWH
2023-05-29,101.5,102.5,101.5,102.5,7000,False,DAWH
2023-05-30,102.5,102.5,102.5,102.5,2000,False,DAWH
2023-05-31,103.0,105.0,102.5,104.23,32000,False,DAWH
2023-06-01,105.45,105.48,105.39,105.48,2000,False,DAWH
2023-06-02,106.35,107.85,105.0,107.46,11000,False,DAWH
2023-06-05,106.0,106.0,104.71,105.25,8000,False,DAWH
2023-06-06,106.49,106.49,106.48,106.48,1000,False,DAWH
2023-06-07,105.01,105.99,105.0,105.08,17000,False,DAWH
2023-06-08,105.0,105.45,104.5,105.0,5500,False,DAWH
2023-06-09,105.0,105.0,105.0,105.0,2500,False,DAWH
2023-06-12,104.9,104.9,102.5,102.5,4500,False,DAWH
2023-06-14,101.05,101.5,101.0,101.5,2000,False,DAWH
2023-06-15,99.75,100.0,99.75,99.77,1500,False,DAWH
2023-06-16,101.0,101.0,101.0,101.0,500,False,DAWH
2023-06-19,99.05,99.05,97.16,98.2,11000,False,DAWH
2023-06-20,99.0,99.5,98.5,99.5,6500,False,DAWH
2023-06-21,97.0,104.85,97.0,100.33,4000,False,DAWH
2023-06-22,99.4,99.5,99.4,99.5,1500,False,DAWH
2023-06-23,99.0,100.0,98.0,98.0,5500,False,DAWH
2023-06-26,99.8,99.8,99.8,99.8,1000,False,DAWH
2023-06-27,97.02,103.2,97.02,100.0,1500,False,DAWH
2023-07-03,103.5,105.74,101.02,103.21,8200,False,DAWH
2023-07-04,100.03,103.47,100.03,101.59,2800,False,DAWH
2023-07-05,102.1,103.69,100.0,100.0,13000,False,DAWH
2023-07-06,99.31,101.49,95.0,97.62,41100,False,DAWH
2023-07-07,100.98,100.98,97.0,97.16,32400,False,DAWH
2023-07-10,99.94,99.94,99.0,99.2,12600,False,DAWH
2023-07-11,99.2,100.0,98.3,99.57,12900,False,DAWH
2023-07-12,99.5,99.98,97.05,98.45,9600,False,DAWH
2023-07-13,99.0,99.0,98.5,98.52,9100,False,DAWH
2023-07-14,97.22,99.95,97.22,98.16,9200,False,DAWH
2023-07-17,99.89,99.93,98.51,98.92,1500,False,DAWH
2023-07-18,99.0,99.95,98.21,98.75,13600,False,DAWH
2023-07-19,102.0,102.0,99.5,99.88,16700,False,DAWH
2023-07-20,99.78,99.78,99.01,99.28,3700,False,DAWH
2023-07-21,100.24,100.51,99.06,99.3,9600,False,DAWH
2023-07-24,98.55,98.67,97.8,97.89,13400,False,DAWH
2023-07-25,98.5,99.69,95.7,95.99,60200,False,DAWH
2023-07-26,95.11,97.0,95.11,96.99,6700,False,DAWH
2023-07-27,96.56,97.68,93.65,93.96,134000,False,DAWH
2023-07-31,95.79,95.89,94.5,94.52,27700,False,DAWH
2023-08-01,95.39,95.59,94.85,95.0,21900,False,DAWH
2023-08-02,95.78,97.19,95.5,96.8,72200,False,DAWH
2023-08-03,96.75,97.5,94.51,95.11,54600,False,DAWH
2023-08-04,95.8,96.0,95.0,95.16,48400,False,DAWH
2023-08-07,95.95,96.95,95.01,96.92,5300,False,DAWH
2023-08-08,97.79,104.19,97.63,104.19,401900,False,DAWH
2023-08-09,104.19,112.0,102.5,112.0,316900,False,DAWH
2023-08-10,118.99,120.4,115.2,120.4,207400,False,DAWH
2023-08-11,125.24,125.24,112.61,114.08,320500,False,DAWH
2023-08-15,112.01,117.97,111.5,112.94,120400,False,DAWH
2023-08-16,116.0,116.01,112.7,114.01,82600,False,DAWH
2023-08-17,110.0,113.95,110.0,112.5,90000,False,DAWH
2023-08-18,112.01,114.5,111.0,112.98,185200,False,DAWH
2023-08-21,114.0,114.75,110.7,111.53,41800,False,DAWH
2023-08-22,110.36,112.19,110.0,110.18,31400,False,DAWH
2023-08-23,105.01,110.49,104.5,108.67,29000,False,DAWH
2023-08-24,103.11,104.79,101.35,104.04,123000,False,DAWH
2023-08-25,104.5,104.5,101.5,103.82,33400,False,DAWH
2023-08-28,101.01,106.99,100.01,104.96,36100,False,DAWH
2023-08-29,102.51,103.99,102.0,102.35,5100,False,DAWH
2023-08-30,102.01,102.01,98.0,101.4,30800,False,DAWH
2023-08-31,100.0,100.0,94.5,98.84,146900,False,DAWH
2023-09-01,96.27,99.0,95.25,96.88,52100,False,DAWH
2023-09-04,97.9,97.9,97.0,97.21,6400,False,DAWH
2023-09-05,96.01,97.46,95.0,96.94,91800,False,DAWH
2023-09-06,96.8,99.99,96.8,99.05,14200,False,DAWH
2023-09-07,98.5,105.96,98.0,104.9,91100,False,DAWH
2023-09-08,105.0,109.4,105.0,107.44,112900,False,DAWH
2023-09-11,104.44,109.5,104.44,108.87,33300,False,DAWH
2023-09-12,108.89,108.99,105.16,105.22,4200,False,DAWH
2023-09-13,107.0,112.49,106.0,111.44,237700,False,DAWH
2023-09-14,109.51,114.45,109.51,113.68,61800,False,DAWH
2023-09-15,114.0,115.0,110.26,114.28,60300,False,DAWH
2023-09-18,112.07,115.0,110.0,112.28,143300,False,DAWH
2023-09-19,112.01,114.1,110.0,112.41,129400,False,DAWH
2023-09-20,111.02,114.9,110.99,113.33,156200,False,DAWH
2023-09-21,113.0,113.2,112.0,112.78,6400,False,DAWH
2023-09-22,113.23,115.0,113.23,114.29,21600,False,DAWH
2023-09-25,114.99,114.99,112.33,112.33,1100,False,DAWH
2023-09-26,114.0,114.9,112.35,112.51,36300,False,DAWH
2023-09-27,112.55,112.99,111.55,111.72,5200,False,DAWH
2023-09-28,112.94,112.94,110.01,111.15,7600,False,DAWH
2023-10-02,112.99,113.98,107.01,111.78,52600,False,DAWH
2023-10-03,112.97,112.97,110.62,110.93,15800,False,DAWH
2023-10-04,110.5,110.5,110.01,110.07,1900,False,DAWH
2023-10-05,109.0,112.39,109.0,111.81,10300,False,DAWH
2023-10-06,112.88,115.0,112.06,114.1,20300,False,DAWH
2023-10-09,114.8,114.84,106.5,112.24,14900,False,DAWH
2023-10-10,111.0,112.99,111.0,112.65,5300,False,DAWH
2023-10-11,112.65,113.5,111.26,113.28,4100,False,DAWH
2023-10-12,113.49,116.0,112.16,114.16,19400,False,DAWH
2023-10-13,115.39,119.0,115.39,117.0,17900,False,DAWH
2023-10-16,117.99,125.0,116.0,118.35,64300,False,DAWH
2023-10-17,117.99,118.0,116.05,116.6,8400,False,DAWH
2023-10-18,116.5,117.25,115.5,116.0,14400,False,DAWH
2023-10-19,116.0,118.0,114.2,116.74,34100,False,DAWH
2023-10-20,117.77,117.77,116.0,116.02,9500,False,DAWH
2023-10-23,118.0,118.5,115.5,115.91,16400,False,DAWH
2023-10-24,115.5,116.0,114.0,115.67,10500,False,DAWH
2023-10-25,114.01,115.6,114.0,115.5,22300,False,DAWH
2023-10-26,115.45,124.0,112.0,112.79,54300,False,DAWH
2023-10-27,113.49,113.49,111.0,111.42,7700,False,DAWH
2023-10-30,112.99,119.78,112.99,117.11,127800,False,DAWH
2023-10-31,118.9,122.5,117.05,117.09,58300,False,DAWH
2023-11-01,121.89,121.89,115.76,117.59,18000,False,DAWH
2023-11-02,118.0,118.0,115.61,116.15,8800,False,DAWH
2023-11-03,116.11,117.99,115.5,116.38,14500,False,DAWH
2023-11-06,115.65,118.98,115.65,117.43,43500,False,DAWH
2023-11-07,116.0,116.95,115.0,115.44,15700,False,DAWH
2023-11-08,115.89,116.73,115.12,115.14,4500,False,DAWH
2023-11-10,116.59,117.5,116.1,117.46,19700,False,DAWH
2023-11-13,117.5,118.5,116.0,117.02,42800,False,DAWH
2023-11-14,112.15,117.0,112.05,116.8,11400,False,DAWH
2023-11-15,116.0,117.0,116.0,116.89,20500,False,DAWH
2023-11-16,116.88,121.5,116.51,119.71,76200,False,DAWH
2023-11-17,119.99,120.99,116.0,116.61,126300,False,DAWH
2023-11-20,120.49,124.49,119.0,121.17,126400,False,DAWH
2023-11-21,120.0,123.87,120.0,121.21,28000,False,DAWH
2023-11-22,121.0,122.0,120.0,120.54,11000,False,DAWH
2023-11-23,122.0,123.2,121.5,122.43,27300,False,DAWH
2023-11-24,122.0,123.39,120.05,121.41,20400,False,DAWH
2023-11-27,119.0,123.0,119.0,121.17,9100,False,DAWH
2023-11-28,121.5,121.89,120.0,120.49,79800,False,DAWH
2023-11-29,121.94,123.0,121.12,122.0,35800,False,DAWH
2023-11-30,122.0,125.0,120.02,122.07,81400,False,DAWH
2023-12-01,122.0,127.85,121.99,126.73,119000,False,DAWH
2023-12-04,126.73,130.0,124.52,127.49,161200,False,DAWH
2023-12-05,128.0,128.98,125.5,126.32,26400,False,DAWH
2023-12-06,125.0,130.0,125.0,128.98,142000,False,DAWH
2023-12-07,129.58,132.5,128.1,129.25,119200,False,DAWH
2023-12-08,129.55,133.0,128.0,131.36,113500,False,DAWH
2023-12-11,134.03,134.7,130.0,132.77,202600,False,DAWH
2023-12-12,133.2,136.75,131.01,135.4,151700,False,DAWH
2023-12-13,135.12,137.48,130.0,133.8,58200,False,DAWH
2023-12-14,126.02,133.98,126.02,131.76,39100,False,DAWH
2023-12-15,132.99,133.0,128.05,132.39,32700,False,DAWH
2023-12-18,131.12,131.12,125.51,126.97,60600,False,DAWH
2023-12-19,125.5,125.5,117.45,117.45,69000,False,DAWH
2023-12-20,115.5,117.5,113.52,116.32,284600,False,DAWH
2023-12-21,112.62,115.5,107.61,109.26,635900,False,DAWH
2023-12-22,109.35,110.02,108.0,108.94,104100,False,DAWH
2023-12-26,110.0,110.0,106.0,106.23,26000,False,DAWH
2023-12-27,105.5,108.0,105.5,107.68,36000,False,DAWH
2023-12-28,106.51,108.9,106.51,107.74,56100,False,DAWH
2023-12-29,106.03,108.99,106.02,107.64,60600,False,DAWH
2024-01-01,109.0,111.6,108.0,110.79,133600,False,DAWH
2024-01-02,111.98,113.8,108.0,108.08,165500,False,DAWH
2024-01-03,108.08,110.19,106.7,108.52,82000,False,DAWH
2024-01-04,110.49,110.5,108.5,109.04,81900,False,DAWH
2024-01-05,109.0,111.48,108.0,110.26,93100,False,DAWH
2024-01-08,110.0,117.0,110.0,114.06,157600,False,DAWH
2024-01-09,115.98,115.98,113.7,115.11,53900,False,DAWH
2024-01-10,113.6,114.75,113.23,113.66,34700,False,DAWH
2024-01-11,114.0,114.67,113.98,114.44,34800,False,DAWH
2024-01-12,115.74,115.75,113.0,114.03,37300,False,DAWH
2024-01-15,114.99,115.5,113.1,114.19,34200,False,DAWH
2024-01-16,113.99,114.85,112.22,113.46,22400,False,DAWH
2024-01-17,114.0,114.5,113.51,114.0,20300,False,DAWH
2024-01-18,112.56,113.5,112.5,113.0,10200,False,DAWH
2024-01-19,113.01,117.0,113.01,114.6,90200,False,DAWH
2024-01-22,114.84,114.84,113.51,114.25,13100,False,DAWH
2024-01-23,114.25,117.83,114.01,116.19,27700,False,DAWH
2024-01-24,116.19,116.5,115.5,115.96,11100,False,DAWH
2024-01-25,115.99,117.5,114.7,115.4,32300,False,DAWH
2024-01-26,114.05,117.0,114.0,114.49,16700,False,DAWH
2024-01-29,114.5,115.25,113.5,114.69,27000,False,DAWH
2024-01-30,113.75,115.6,113.75,114.0,83000,False,DAWH
2024-01-31,113.25,114.25,113.25,114.01,17800,False,DAWH
2024-02-01,115.0,115.0,114.0,114.4,18900,False,DAWH
2024-02-02,114.5,115.0,114.0,114.16,8000,False,DAWH
2024-02-06,115.02,115.8,114.75,115.78,9200,False,DAWH
2024-02-07,116.0,116.0,114.51,114.9,7400,False,DAWH
2024-02-09,114.0,115.0,114.0,115.0,15400,False,DAWH
2024-02-12,114.0,114.01,112.28,113.0,194400,False,DAWH
2024-02-13,111.5,113.0,111.5,113.0,3900,False,DAWH
2024-02-14,115.0,115.0,112.0,114.17,21900,False,DAWH
2024-02-15,113.02,115.47,112.1,113.29,4400,False,DAWH
2024-02-16,114.0,114.0,112.0,112.76,10800,False,DAWH
2024-02-19,111.5,113.0,111.0,111.45,12500,False,DAWH
2024-02-20,111.2,113.97,111.2,112.6,3600,False,DAWH
2024-02-21,112.6,114.0,112.6,113.95,16100,False,DAWH
2024-02-22,114.0,114.5,113.5,114.46,9600,False,DAWH
2024-02-23,113.65,114.95,113.6,114.25,25600,False,DAWH
2024-02-26,114.97,114.97,109.5,113.01,21800,False,DAWH
2024-02-27,114.45,115.5,114.0,114.13,317500,False,DAWH
2024-02-28,114.85,114.89,114.85,114.89,300700,False,DAWH
2024-02-29,115.0,117.9,115.0,116.02,62700,False,DAWH
2024-03-01,115.0,124.72,115.0,124.72,227400,False,DAWH
2024-03-04,128.98,132.0,123.0,123.13,203300,False,DAWH
2024-03-05,122.0,131.0,121.15,128.35,161200,False,DAWH
2024-03-06,125.05,131.5,125.0,129.89,158000,False,DAWH
2024-03-07,128.0,136.49,128.0,131.68,235500,False,DAWH
2024-03-08,132.95,141.56,132.95,141.56,409500,False,DAWH
2024-03-11,141.56,143.99,130.94,130.94,285900,False,DAWH
2024-03-12,128.25,128.25,121.12,121.12,267000,False,DAWH
2024-03-13,120.99,122.4,116.0,119.23,211100,False,DAWH
2024-03-14,119.95,123.43,119.95,122.37,50400,False,DAWH
2024-03-15,122.88,123.48,121.05,121.97,31700,False,DAWH
2024-03-18,122.5,126.9,122.0,123.79,61100,False,DAWH
2024-03-19,123.1,133.07,123.1,132.78,336300,False,DAWH
2024-03-20,133.99,142.74,133.5,142.54,388600,False,DAWH
2024-03-21,145.95,153.23,143.0,143.81,645400,False,DAWH
2024-03-22,144.4,146.95,140.25,142.21,87200,False,DAWH
2024-03-25,143.49,147.8,140.0,143.13,267200,False,DAWH
2024-03-26,142.0,142.89,138.1,139.3,95700,False,DAWH
2024-03-27,141.0,144.5,138.11,142.01,122100,False,DAWH
2024-03-28,141.06,147.35,140.0,142.33,277600,False,DAWH
2024-03-29,142.01,142.99,141.0,141.32,22100,False,DAWH
2024-04-01,141.32,144.47,141.0,141.42,54900,False,DAWH
2024-04-02,141.5,150.9,141.11,149.09,274500,False,DAWH
2024-04-03,153.95,160.27,152.5,154.96,739000,False,DAWH
2024-04-04,157.99,162.0,154.07,160.35,538200,False,DAWH
2024-04-08,160.35,162.5,153.51,154.28,103100,False,DAWH
2024-04-09,155.0,158.0,151.5,156.03,294000,False,DAWH
2024-04-15,156.0,157.0,153.0,155.69,138700,False,DAWH
2024-04-16,154.0,157.0,151.0,152.66,131800,False,DAWH
2024-04-17,152.12,153.5,152.0,152.08,19300,False,DAWH
2024-04-18,152.9,155.0,150.0,153.61,89100,False,DAWH
2024-04-19,153.98,155.55,153.0,153.26,127100,False,DAWH
2024-04-22,154.7,156.0,151.6,152.14,141280,False,DAWH
2024-04-23,153.8,153.8,150.01,151.73,19156,False,DAWH
2024-04-24,152.0,155.51,151.73,153.66,105638,False,DAWH
2024-04-25,153.0,154.49,149.0,149.5,80081,False,DAWH
2024-04-26,149.5,151.99,147.51,150.85,35898,False,DAWH
2024-04-29,153.0,155.0,147.5,148.2,110077,False,DAWH
2024-04-30,148.51,148.89,144.0,144.1,105544,False,DAWH
2024-05-02,145.98,146.55,143.0,145.0,28663,False,DAWH
2024-05-03,146.7,154.99,145.02,151.66,262554,False,DAWH
2024-05-06,163.03,163.03,163.03,163.03,94558,False,DAWH
2024-05-07,175.26,175.26,175.26,175.26,27102,False,DAWH
2024-05-08,180.0,180.0,165.05,166.63,1146227,False,DAWH
2024-05-09,161.8,164.0,157.0,160.38,331105,False,DAWH
2024-05-10,160.0,160.5,156.11,156.49,46203,False,DAWH
2024-05-13,156.1,163.99,150.0,161.31,419061,False,DAWH
2024-05-14,160.0,162.0,159.0,160.29,49903,False,DAWH
2024-05-15,160.05,162.05,157.17,158.89,63898,False,DAWH
2024-05-16,157.1,164.0,157.0,160.6,96013,False,DAWH
2024-05-17,161.88,172.0,161.5,168.25,541609,False,DAWH
2024-05-20,169.0,170.0,164.0,164.54,213355,False,DAWH
2024-05-21,165.0,166.01,157.5,158.13,236062,False,DAWH
2024-05-22,157.8,162.0,156.5,158.94,151359,False,DAWH
2024-05-23,158.5,159.85,156.0,158.25,61103,False,DAWH
2024-05-24,158.0,160.01,158.0,158.61,75424,False,DAWH
2024-05-27,159.0,159.0,157.0,157.39,8430,False,DAWH
2024-05-29,157.0,158.98,156.25,156.94,21886,False,DAWH
2024-05-30,159.58,159.58,155.5,158.19,30132,False,DAWH
2024-05-31,159.4,160.99,156.11,158.2,104336,False,DAWH
2024-06-03,158.0,158.0,156.5,156.75,11000,False,DAWH
2024-06-04,158.94,158.94,154.05,154.84,14711,False,DAWH
2024-06-05,156.0,156.5,154.51,155.11,20729,False,DAWH
2024-06-06,156.35,156.35,154.16,154.3,17486,False,DAWH
2024-06-07,153.01,155.0,153.0,153.04,27906,False,DAWH
2024-06-10,154.15,154.99,151.0,152.0,6410,False,DAWH
2024-06-11,152.0,158.15,151.3,152.1,41977,False,DAWH
2024-06-12,154.98,154.98,152.0,153.1,10417,False,DAWH
2024-06-13,157.0,160.0,154.0,158.08,158605,False,DAWH
2024-06-14,160.0,164.99,158.05,160.29,401224,False,DAWH
2024-06-20,161.99,164.0,161.0,161.93,104346,False,DAWH
2024-06-21,162.15,163.0,159.02,159.79,54806,False,DAWH
2024-06-24,162.0,162.0,158.0,160.47,26659,False,DAWH
2024-06-25,160.47,162.0,160.0,161.02,16026,False,DAWH
2024-06-26,161.88,163.0,159.0,160.32,116839,False,DAWH
2024-06-27,161.0,161.88,159.9,161.35,52565,False,DAWH
2024-06-28,161.0,161.5,157.0,160.93,95441,False,DAWH
2024-07-01,160.26,167.7,160.26,163.14,160294,False,DAWH
2024-07-02,161.01,167.49,161.01,165.54,91316,False,DAWH
2024-07-03,167.0,170.5,163.52,168.63,177108,False,DAWH
2024-07-04,169.95,169.95,166.51,167.07,50103,False,DAWH
2024-07-05,169.99,169.99,166.1,166.51,54753,False,DAWH
2024-07-08,163.0,169.82,163.0,165.91,13483,False,DAWH
2024-07-09,168.99,169.95,164.61,168.47,80196,False,DAWH
2024-07-10,169.0,169.89,163.0,163.54,115088,False,DAWH
2024-07-11,163.99,166.0,163.05,163.45,32261,False,DAWH
2024-07-12,167.0,167.0,160.01,163.26,10047,False,DAWH
2024-07-15,166.5,168.0,164.01,165.0,66174,False,DAWH
2024-07-18,164.1,166.5,162.01,165.87,94828,False,DAWH
2024-07-19,164.51,165.5,161.51,163.11,86960,False,DAWH
2024-07-22,163.1,163.1,158.5,158.76,33889,False,DAWH
2024-07-23,160.0,160.0,157.01,157.7,14517,False,DAWH
2024-07-24,160.01,161.01,154.0,155.28,78554,False,DAWH
2024-07-25,155.06,156.45,151.65,152.22,26722,False,DAWH
2024-07-26,152.23,154.5,151.0,151.86,7535,False,DAWH
2024-07-29,153.0,153.4,151.0,152.45,7562,False,DAWH
2024-07-30,154.45,154.45,146.0,147.97,58753,False,DAWH
2024-07-31,147.0,158.89,146.5,147.48,9018,False,DAWH
2024-08-01,149.0,150.0,145.95,147.04,22084,False,DAWH
2024-08-02,146.0,146.92,145.0,145.13,25259,False,DAWH
2024-08-05,144.07,147.5,144.07,145.21,10146,False,DAWH
2024-08-06,146.5,147.47,145.1,147.01,8398,False,DAWH
2024-08-07,146.25,150.5,146.25,148.81,8237,False,DAWH
2024-08-08,150.45,150.5,147.54,148.75,722,False,DAWH
2024-08-09,148.01,149.99,148.0,148.61,4707,False,DAWH
2024-08-12,147.74,149.0,141.19,144.89,23627,False,DAWH
2024-08-13,144.1,147.5,144.0,144.88,9046,False,DAWH
2024-08-15,145.0,146.1,144.1,144.38,9714,False,DAWH
2024-08-16,144.5,145.95,144.0,144.94,4978,False,DAWH
2024-08-19,142.5,146.0,142.5,144.43,4466,False,DAWH
2024-08-20,144.0,145.0,143.0,144.0,10356,False,DAWH
2024-08-21,146.0,146.0,143.01,143.01,8504,False,DAWH
2024-08-22,145.0,145.95,142.56,144.86,12318,False,DAWH
2024-08-23,149.0,149.0,140.0,140.23,29523,False,DAWH
2024-08-26,142.5,144.49,140.71,141.99,3974,False,DAWH
2024-08-27,141.02,143.88,140.0,141.56,25925,False,DAWH
2024-08-28,140.51,142.85,140.5,140.54,5857,False,DAWH
2024-08-29,140.51,142.47,140.51,142.36,3239,False,DAWH
2024-08-30,142.01,144.0,140.51,143.86,17457,False,DAWH
2024-09-02,144.75,144.75,143.0,143.44,13514,False,DAWH
2024-09-03,142.98,143.99,141.1,141.63,29857,False,DAWH
2024-09-04,140.51,142.09,140.0,140.1,10998,False,DAWH
2024-09-05,138.14,141.45,138.14,140.0,4617,False,DAWH
2024-09-06,141.45,141.45,139.01,139.99,13459,False,DAWH
2024-09-09,139.81,140.7,138.0,138.01,19613,False,DAWH
2024-09-10,138.0,140.5,138.0,140.48,17798,False,DAWH
2024-09-11,141.98,142.49,141.5,142.06,27240,False,DAWH
2024-09-12,142.4,145.0,139.05,143.01,39417,False,DAWH
2024-09-13,142.5,143.0,141.0,141.99,4252,False,DAWH
2024-09-16,142.0,143.0,140.51,141.63,19410,False,DAWH
2024-09-18,142.63,142.95,139.28,140.34,18366,False,DAWH
2024-09-19,140.02,145.89,140.0,140.82,36321,False,DAWH
2024-09-20,140.22,142.0,139.95,141.99,33328,False,DAWH
2024-09-23,145.8,145.8,140.02,141.11,3444,False,DAWH
2024-09-24,143.85,144.0,139.15,139.42,18132,False,DAWH
2024-09-25,143.0,144.99,140.0,140.29,15942,False,DAWH
2024-09-26,142.7,142.7,139.62,139.8,11179,False,DAWH
2024-09-27,140.0,141.99,138.51,138.92,2103,False,DAWH
2024-09-30,136.52,140.48,136.51,138.5,6306,False,DAWH
2024-10-01,140.46,140.46,136.51,139.0,13787,False,DAWH
2024-10-02,139.95,140.1,137.12,138.4,41000,False,DAWH
2024-10-03,138.01,142.0,138.01,141.32,72702,False,DAWH
2024-10-04,141.0,142.25,140.65,141.5,6475,False,DAWH
2024-10-07,142.0,146.0,141.5,144.28,32353,False,DAWH
2024-10-08,144.4,149.0,144.11,147.79,79579,False,DAWH
2024-10-09,148.97,148.98,146.5,146.62,12558,False,DAWH
2024-10-10,146.12,148.24,146.12,146.18,2963,False,DAWH
2024-10-11,146.9,146.9,142.5,145.4,6289,False,DAWH
2024-10-14,143.25,145.98,143.01,143.71,3001,False,DAWH
2024-10-15,144.0,144.0,141.62,142.35,9826,False,DAWH
2024-10-16,143.77,143.77,142.0,143.29,1459,False,DAWH
2024-10-17,144.0,145.0,141.75,142.75,5885,False,DAWH
2024-10-18,143.5,146.5,142.0,143.11,8983,False,DAWH
2024-10-21,142.1,144.0,141.1,142.0,54017,False,DAWH
2024-10-22,144.0,144.0,141.05,142.1,51935,False,DAWH
2024-10-23,142.09,144.0,141.99,143.39,27799,False,DAWH
2024-10-24,142.51,145.38,141.62,142.55,43527,False,DAWH
2024-10-25,143.9,153.99,143.9,149.77,103961,False,DAWH
2024-10-28,150.75,152.0,148.5,151.1,25397,False,DAWH
