date,open,high,low,close,volume,is_anomaly,ticker
2021-12-24,11.85,12.1,11.7,11.75,421000,False,FLYNG
2021-12-27,11.75,11.93,11.5,11.66,305000,False,FLYNG
2021-12-28,11.6,11.94,11.6,11.72,91500,False,FLYNG
2021-12-29,11.76,12.0,11.5,11.74,1028000,False,FLYNG
2021-12-30,12.05,12.68,12.0,12.39,2407500,False,FLYNG
2021-12-31,12.39,12.94,12.2,12.53,1637000,False,FLYNG
2022-01-03,12.56,13.2,12.53,13.1,2239000,False,FLYNG
2022-01-04,13.29,13.35,12.15,13.03,3354500,False,FLYNG
2022-01-05,13.0,13.0,12.65,12.69,1352000,False,FLYNG
2022-01-06,12.61,12.61,12.0,12.04,1670000,False,FLYNG
2022-01-07,12.05,12.29,12.0,12.11,662500,False,FLYNG
2022-01-10,12.25,12.6,12.11,12.36,1376000,False,FLYNG
2022-01-11,12.42,12.55,12.25,12.48,1048000,False,FLYNG
2022-01-12,12.6,12.74,12.32,12.44,1632500,False,FLYNG
2022-01-13,12.44,12.44,12.2,12.32,979000,False,FLYNG
2022-01-14,12.45,12.45,12.06,12.11,608500,False,FLYNG
2022-01-17,12.25,12.25,11.87,12.02,659000,False,FLYNG
2022-01-18,11.96,12.18,11.95,12.06,259500,False,FLYNG
2022-01-19,12.75,12.75,11.7,11.85,1931000,False,FLYNG
2022-01-20,11.85,11.89,11.32,11.81,889000,False,FLYNG
2022-01-21,11.75,11.9,11.55,11.68,296000,False,FLYNG
2022-01-24,11.62,11.62,11.25,11.32,478000,False,FLYNG
2022-01-25,11.26,11.75,11.26,11.54,785000,False,FLYNG
2022-01-26,11.6,11.6,11.25,11.43,779500,False,FLYNG
2022-01-27,11.4,11.58,11.3,11.38,272500,False,FLYNG
2022-01-28,11.38,11.56,11.3,11.45,451000,False,FLYNG
2022-01-31,11.55,11.75,11.48,11.66,579500,False,FLYNG
2022-02-01,11.51,12.1,11.51,11.93,1089000,False,FLYNG
2022-02-02,11.91,12.25,11.91,12.04,3538000,False,FLYNG
2022-02-03,12.2,12.3,11.8,11.86,3446000,False,FLYNG
2022-02-04,11.85,12.6,11.77,12.46,3463500,False,FLYNG
2022-02-07,12.56,12.75,12.3,12.36,2918500,False,FLYNG
2022-02-08,12.38,12.45,11.91,12.03,2894500,False,FLYNG
2022-02-09,11.31,11.68,11.1,11.35,3540000,False,FLYNG
2022-02-10,11.43,11.5,11.2,11.24,640500,False,FLYNG
2022-02-11,11.23,11.28,11.07,11.09,310000,False,FLYNG
2022-02-14,11.1,11.25,10.75,10.87,560500,False,FLYNG
2022-02-15,10.76,11.3,10.73,11.13,347000,False,FLYNG
2022-02-16,10.99,11.19,10.77,10.92,524500,False,FLYNG
2022-02-17,11.08,11.19,10.8,10.95,249000,False,FLYNG
2022-02-18,11.09,11.24,10.91,11.14,122500,False,FLYNG
2022-02-21,11.16,11.4,10.92,11.16,561500,False,FLYNG
2022-02-22,11.17,11.19,10.5,10.6,2317500,False,FLYNG
2022-02-23,10.85,11.0,10.68,10.83,709500,False,FLYNG
2022-02-24,10.72,11.15,10.25,10.36,1633000,False,FLYNG
2022-02-25,10.5,10.7,10.07,10.14,1090500,False,FLYNG
2022-02-28,10.4,10.4,9.78,10.13,2542000,False,FLYNG
2022-03-01,10.15,10.37,9.9,10.12,951500,False,FLYNG
2022-03-02,9.95,10.45,9.9,10.24,1768500,False,FLYNG
2022-03-03,10.18,10.18,9.64,9.68,2945000,False,FLYNG
2022-03-04,9.68,9.94,9.66,9.79,1946500,False,FLYNG
2022-03-07,9.69,9.7,8.91,9.06,3720000,False,FLYNG
2022-03-08,9.1,9.4,9.08,9.1,453000,False,FLYNG
2022-03-09,9.13,9.5,8.97,9.33,517500,False,FLYNG
2022-03-10,9.43,9.93,9.33,9.78,4837000,False,FLYNG
2022-03-11,9.69,9.89,9.45,9.61,911500,False,FLYNG
2022-03-14,9.61,9.9,9.21,9.72,517000,False,FLYNG
2022-03-15,9.94,9.94,9.61,9.76,531500,False,FLYNG
2022-03-16,9.77,10.2,9.76,10.02,1781500,False,FLYNG
2022-03-17,10.0,10.28,9.9,9.93,952000,False,FLYNG
2022-03-18,9.56,9.78,9.26,9.58,1837500,False,FLYNG
2022-03-21,9.68,9.8,9.35,9.63,1194000,False,FLYNG
2022-03-22,9.65,10.2,9.22,10.02,4096500,False,FLYNG
2022-03-24,10.0,10.28,9.78,9.98,4540000,False,FLYNG
2022-03-25,10.09,10.19,9.78,9.97,3891000,False,FLYNG
2022-03-28,9.75,9.95,9.62,9.82,1369500,False,FLYNG
2022-03-29,9.97,10.14,9.9,10.09,1209000,False,FLYNG
2022-03-30,9.86,10.04,9.65,9.82,1346500,False,FLYNG
2022-03-31,9.68,10.05,9.6,9.71,3855000,False,FLYNG
2022-04-01,9.7,9.8,9.4,9.56,3233000,False,FLYNG
2022-04-04,9.31,9.56,8.9,9.3,3230500,False,FLYNG
2022-04-05,9.35,9.5,8.9,9.0,1946000,False,FLYNG
2022-04-06,9.0,9.18,8.95,8.98,1617000,False,FLYNG
2022-04-07,9.0,9.12,8.85,8.89,716500,False,FLYNG
2022-04-08,8.8,8.97,8.78,8.91,1444500,False,FLYNG
2022-04-11,9.24,9.75,9.2,9.63,4439000,False,FLYNG
2022-04-12,9.63,9.64,8.71,8.8,30857000,False,FLYNG
2022-04-13,8.86,9.8,8.8,9.67,80735500,False,FLYNG
2022-04-14,9.85,10.21,9.61,9.9,33865500,False,FLYNG
2022-04-15,10.0,10.02,9.55,9.59,7881000,False,FLYNG
2022-04-18,9.63,9.75,9.45,9.72,6114000,False,FLYNG
2022-04-19,9.6,9.87,9.42,9.51,7398000,False,FLYNG
2022-04-20,9.5,9.55,9.0,9.16,3339500,False,FLYNG
2022-04-21,9.11,9.2,8.98,9.1,2228500,False,FLYNG
2022-04-22,9.24,9.25,8.98,9.2,2517500,False,FLYNG
2022-04-25,9.4,9.6,9.11,9.16,4597000,False,FLYNG
2022-04-26,9.2,9.25,9.0,9.02,1849500,False,FLYNG
2022-04-27,9.03,9.1,8.89,8.91,2544000,False,FLYNG
2022-04-28,8.9,8.98,8.65,8.73,4545500,False,FLYNG
2022-05-06,8.84,9.18,8.71,8.93,5692000,False,FLYNG
2022-05-09,8.93,8.93,8.03,8.11,4278500,False,FLYNG
2022-05-10,8.0,8.24,7.9,7.97,2184500,False,FLYNG
2022-05-11,8.0,8.01,7.0,7.28,7111000,False,FLYNG
2022-05-12,7.27,7.68,7.16,7.5,3475500,False,FLYNG
2022-05-13,7.55,7.63,7.32,7.42,1843000,False,FLYNG
2022-05-16,7.37,7.37,6.8,6.9,3167000,False,FLYNG
2022-05-17,7.0,7.19,6.85,7.14,3245000,False,FLYNG
2022-05-18,7.2,7.65,7.1,7.51,4607500,False,FLYNG
2022-05-19,7.55,7.63,7.36,7.46,1904000,False,FLYNG
2022-05-20,7.48,8.32,7.3,8.12,4734500,False,FLYNG
2022-05-23,7.99,8.12,7.57,7.79,3265000,False,FLYNG
2022-05-24,7.6,7.95,7.54,7.64,2523000,False,FLYNG
2022-05-25,7.61,7.75,7.39,7.62,4893500,False,FLYNG
2022-05-26,7.61,8.29,7.5,8.01,9137000,False,FLYNG
2022-05-27,8.2,8.51,8.1,8.13,9340000,False,FLYNG
2022-05-30,8.26,8.4,8.05,8.1,3874500,False,FLYNG
2022-05-31,8.12,8.23,7.59,7.62,7489500,False,FLYNG
2022-06-01,7.66,7.86,7.45,7.49,2046000,False,FLYNG
2022-06-02,7.59,7.59,7.08,7.16,2946000,False,FLYNG
2022-06-03,7.16,7.27,7.01,7.06,2881000,False,FLYNG
2022-06-06,7.05,7.3,6.95,7.22,2526500,False,FLYNG
2022-06-07,7.15,7.32,7.12,7.13,1021500,False,FLYNG
2022-06-08,7.19,7.62,7.06,7.52,4571500,False,FLYNG
2022-06-09,7.47,7.73,7.47,7.63,2094000,False,FLYNG
2022-06-10,7.54,7.65,7.45,7.48,1132500,False,FLYNG
2022-06-13,7.52,7.52,7.2,7.24,3348500,False,FLYNG
2022-06-14,7.18,7.3,7.17,7.28,3313500,False,FLYNG
2022-06-15,7.32,7.63,7.3,7.49,2825500,False,FLYNG
2022-06-16,7.4,7.77,7.31,7.62,3445500,False,FLYNG
2022-06-17,7.52,7.83,7.52,7.58,4260500,False,FLYNG
2022-06-20,7.68,7.73,7.35,7.39,1337000,False,FLYNG
2022-06-21,7.57,7.75,7.4,7.69,3272000,False,FLYNG
2022-06-22,7.72,7.8,7.48,7.55,3671000,False,FLYNG
2022-06-23,7.55,7.85,7.55,7.7,7543000,False,FLYNG
2022-06-24,7.72,7.72,6.75,7.05,15202000,False,FLYNG
2022-06-27,7.15,7.37,7.15,7.3,4757500,False,FLYNG
2022-06-28,7.39,7.5,7.15,7.19,5137500,False,FLYNG
2022-06-29,7.24,7.3,7.12,7.16,741500,False,FLYNG
2022-06-30,7.19,7.25,7.08,7.18,1831500,False,FLYNG
2022-07-01,7.28,7.3,7.11,7.17,443500,False,FLYNG
2022-07-04,7.2,7.2,7.05,7.08,844000,False,FLYNG
2022-07-05,7.15,7.16,7.02,7.09,406500,False,FLYNG
2022-07-06,7.14,7.23,7.14,7.19,813500,False,FLYNG
2022-07-07,7.11,7.23,7.08,7.09,662500,False,FLYNG
2022-07-13,7.05,7.25,7.05,7.22,780500,False,FLYNG
2022-07-14,7.25,7.37,7.11,7.33,1754500,False,FLYNG
2022-07-15,7.27,7.36,7.11,7.15,1099000,False,FLYNG
2022-07-18,7.05,7.1,6.9,6.95,1421000,False,FLYNG
2022-07-19,6.99,7.06,6.61,6.72,1870500,False,FLYNG
2022-07-20,6.9,6.9,6.69,6.74,731500,False,FLYNG
2022-07-21,6.87,6.87,6.0,6.4,1618500,False,FLYNG
2022-07-22,6.41,6.68,6.25,6.62,1275000,False,FLYNG
2022-07-25,6.31,6.65,6.31,6.63,444000,False,FLYNG
2022-07-26,6.79,6.79,6.4,6.44,917000,False,FLYNG
2022-07-27,6.58,6.58,6.26,6.29,868500,False,FLYNG
2022-07-28,6.35,6.5,6.28,6.31,1482500,False,FLYNG
2022-07-29,6.35,6.44,6.1,6.12,2426500,False,FLYNG
2022-08-01,6.2,6.22,6.11,6.14,511000,False,FLYNG
2022-08-02,6.12,6.42,6.1,6.23,1937000,False,FLYNG
2022-08-03,6.29,6.8,6.29,6.6,4542000,False,FLYNG
2022-08-04,6.6,6.86,6.55,6.7,2391000,False,FLYNG
2022-08-05,6.75,7.26,6.75,7.19,10767000,False,FLYNG
2022-08-10,7.36,7.4,7.21,7.25,3461500,False,FLYNG
2022-08-11,7.2,7.22,6.96,7.03,1721500,False,FLYNG
2022-08-12,7.0,7.28,6.91,7.13,3367500,False,FLYNG
2022-08-15,7.2,7.48,7.15,7.37,6031500,False,FLYNG
2022-08-16,7.45,7.85,7.4,7.54,13432500,False,FLYNG
2022-08-17,7.56,8.11,7.55,8.06,15894500,False,FLYNG
2022-08-18,8.14,8.18,7.75,7.78,6426500,False,FLYNG
2022-08-19,7.84,7.99,7.6,7.69,2358500,False,FLYNG
2022-08-22,7.6,7.6,7.29,7.34,2472500,False,FLYNG
2022-08-23,7.54,7.77,7.46,7.62,4918000,False,FLYNG
2022-08-24,7.7,7.7,7.45,7.51,2721500,False,FLYNG
2022-08-25,7.6,7.6,7.4,7.53,814500,False,FLYNG
2022-08-26,7.54,7.95,7.31,7.37,2926500,False,FLYNG
2022-08-29,7.32,7.5,7.06,7.43,2928500,False,FLYNG
2022-08-30,7.78,7.8,7.35,7.4,3373000,False,FLYNG
2022-08-31,7.5,7.69,7.32,7.59,1609500,False,FLYNG
2022-09-01,7.65,8.0,7.63,7.89,10753000,False,FLYNG
2022-09-02,7.89,8.17,7.71,8.0,9715500,False,FLYNG
2022-09-05,7.85,8.15,7.77,7.83,5023000,False,FLYNG
2022-09-06,7.79,7.93,7.65,7.7,2738500,False,FLYNG
2022-09-07,7.8,7.85,7.52,7.61,1579500,False,FLYNG
2022-09-08,7.65,7.93,7.65,7.82,3798000,False,FLYNG
2022-09-09,7.85,7.98,7.7,7.74,1716500,False,FLYNG
2022-09-12,7.82,7.89,7.54,7.58,1085000,False,FLYNG
2022-09-13,7.66,7.75,7.57,7.63,2232000,False,FLYNG
2022-09-14,7.63,7.63,7.3,7.33,3379000,False,FLYNG
2022-09-15,7.4,7.56,7.34,7.41,2723000,False,FLYNG
2022-09-16,7.39,7.48,7.3,7.33,518500,False,FLYNG
2022-09-19,7.38,7.38,7.18,7.25,857000,False,FLYNG
2022-09-20,7.2,7.34,7.13,7.15,1020500,False,FLYNG
2022-09-21,7.24,7.24,6.9,6.93,1373500,False,FLYNG
2022-09-22,6.93,6.93,6.6,6.84,2783500,False,FLYNG
2022-09-23,6.89,7.18,6.83,7.01,1954500,False,FLYNG
2022-09-26,7.01,7.53,7.01,7.45,4783000,False,FLYNG
2022-09-27,7.47,7.6,7.32,7.35,1493000,False,FLYNG
2022-09-28,7.45,7.59,7.22,7.27,2624000,False,FLYNG
2022-09-29,7.3,7.34,7.09,7.2,3784000,False,FLYNG
2022-09-30,7.15,7.29,7.04,7.09,852500,False,FLYNG
2022-10-03,7.19,7.33,7.09,7.19,1281500,False,FLYNG
2022-10-04,7.19,8.19,7.08,8.19,30372500,False,FLYNG
2022-10-05,8.36,8.69,8.05,8.33,14027500,False,FLYNG
2022-10-06,8.37,8.65,8.22,8.5,16718000,False,FLYNG
2022-10-07,8.36,8.7,8.32,8.36,7051000,False,FLYNG
2022-10-10,8.4,8.58,8.11,8.38,4239500,False,FLYNG
2022-10-11,8.33,8.5,8.2,8.23,3039000,False,FLYNG
2022-10-12,8.23,8.33,8.15,8.22,2159500,False,FLYNG
2022-10-13,8.22,8.22,8.0,8.07,1859500,False,FLYNG
2022-10-14,8.08,8.15,7.89,7.97,1139500,False,FLYNG
2022-10-17,7.98,8.18,7.84,7.87,1355500,False,FLYNG
2022-10-18,7.86,8.05,7.86,7.99,1095500,False,FLYNG
2022-10-19,8.1,8.42,8.02,8.37,4742000,False,FLYNG
2022-10-20,8.39,8.48,8.1,8.14,2734500,False,FLYNG
2022-10-21,8.18,8.22,7.8,8.12,1087000,False,FLYNG
2022-10-24,8.27,8.3,7.94,7.98,1287500,False,FLYNG
2022-10-25,8.0,8.05,7.74,7.77,1168000,False,FLYNG
2022-10-26,7.7,7.82,7.5,7.52,1559000,False,FLYNG
2022-10-27,7.5,7.75,7.44,7.61,895000,False,FLYNG
2022-10-28,7.7,7.81,7.11,7.24,1296000,False,FLYNG
2022-10-31,7.15,7.3,7.15,7.18,346000,False,FLYNG
2022-11-01,7.41,7.75,7.36,7.63,2824500,False,FLYNG
2022-11-02,7.65,7.65,7.45,7.49,497500,False,FLYNG
2022-11-03,7.5,8.11,7.5,7.79,4769000,False,FLYNG
2022-11-04,7.56,7.94,7.51,7.75,1039500,False,FLYNG
2022-11-07,7.83,7.95,7.66,7.7,649000,False,FLYNG
2022-11-08,7.9,8.09,7.8,7.84,1690500,False,FLYNG
2022-11-10,7.95,8.05,7.83,7.88,805500,False,FLYNG
2022-11-11,7.9,8.0,7.76,7.82,511500,False,FLYNG
2022-11-14,7.85,7.87,7.7,7.74,439000,False,FLYNG
2022-11-15,7.7,7.84,7.63,7.65,1065500,False,FLYNG
2022-11-16,7.67,7.75,7.6,7.62,532500,False,FLYNG
2022-11-17,7.65,7.74,7.58,7.6,334000,False,FLYNG
2022-11-18,7.57,7.62,7.5,7.6,145000,False,FLYNG
2022-11-21,7.6,7.66,7.51,7.52,390000,False,FLYNG
2022-11-22,7.55,7.6,7.48,7.51,528500,False,FLYNG
2022-11-23,7.54,7.64,7.5,7.53,266000,False,FLYNG
2022-11-24,7.55,7.66,7.52,7.57,511500,False,FLYNG
2022-11-25,7.71,7.73,7.32,7.44,1984500,False,FLYNG
2022-11-28,7.22,7.22,7.0,7.09,1813000,False,FLYNG
2022-11-29,7.09,7.3,7.09,7.25,687000,False,FLYNG
2022-11-30,7.32,7.34,7.15,7.18,801500,False,FLYNG
2022-12-01,7.24,7.3,7.13,7.15,924000,False,FLYNG
2022-12-02,7.15,7.17,7.01,7.07,1250000,False,FLYNG
2022-12-05,7.16,7.17,6.8,6.87,473500,False,FLYNG
2022-12-06,6.87,7.0,6.87,6.98,243500,False,FLYNG
2022-12-07,7.01,7.2,6.85,6.9,1212500,False,FLYNG
2022-12-08,6.93,6.93,6.69,6.74,1384500,False,FLYNG
2022-12-09,6.62,6.85,6.62,6.82,448000,False,FLYNG
