date,open,high,low,close,volume,is_anomaly,ticker
2024-11-21,54.0,57.86,54.0,57.86,10069,False,JKSM
2024-11-22,57.0,57.0,55.0,55.0,1507,False,JKSM
2024-11-25,60.5,60.5,59.9,60.2,4860,False,JKSM
2024-11-26,59.95,60.0,55.0,55.01,601,False,JKSM
2024-11-27,52.0,52.0,52.0,52.0,500,False,JKSM
2024-11-28,57.2,57.2,55.05,57.09,3580,False,JKSM
2024-11-29,59.0,61.0,59.0,59.14,3040,False,JKSM
2024-12-02,59.0,59.0,59.0,59.14,1,True,JKSM
2024-12-03,59.3,65.05,59.3,64.99,11737,False,JKSM
2024-12-04,71.45,71.48,61.0,62.3,24066,False,JKSM
2024-12-05,62.3,62.3,62.3,62.3,1000,False,JKSM
2024-12-06,62.3,68.53,60.02,61.58,3011,False,JKSM
2024-12-09,60.0,67.0,60.0,60.3,2717,False,JKSM
2024-12-10,66.33,66.33,66.33,66.33,1093,False,JKSM
2024-12-12,59.7,67.0,59.7,67.0,800,False,JKSM
2024-12-13,63.0,66.0,63.0,66.0,625,False,JKSM
2024-12-16,70.0,70.0,60.01,66.0,90,False,JKSM
2024-12-17,65.0,65.0,65.0,65.0,1000,False,JKSM
2024-12-18,60.0,61.5,58.5,59.63,35342,False,JKSM
2024-12-19,60.0,60.5,54.05,60.14,3201,False,JKSM
2024-12-20,58.0,60.0,55.1,60.14,57,True,JKSM
2024-12-30,60.0,60.5,60.0,60.14,365,False,JKSM
2024-12-31,61.89,62.0,61.89,61.99,1200,False,JKSM
2025-01-01,60.0,61.9,60.0,61.31,409,False,JKSM
2025-01-02,55.25,61.0,55.25,61.0,1052,False,JKSM
2025-01-03,56.0,67.0,56.0,66.8,1697,False,JKSM
2025-01-06,63.64,63.64,63.64,66.8,4,True,JKSM
2025-01-08,64.0,64.65,61.25,61.25,1017,False,JKSM
2025-01-09,62.0,62.0,62.0,61.25,73,True,JKSM
2025-01-14,63.5,63.5,63.5,61.25,55,True,JKSM
2025-01-15,0.0,0.0,0.0,61.25,100,True,JKSM
2025-01-16,61.0,61.0,61.0,61.25,100,True,JKSM
2025-01-17,60.25,67.3,60.25,66.64,1350,False,JKSM
2025-01-20,65.0,66.5,65.0,66.64,350,True,JKSM
2025-01-21,67.9,67.9,65.0,66.64,101,False,JKSM
2025-01-23,67.49,67.49,60.5,60.5,565,False,JKSM
2025-01-24,66.55,66.55,61.23,62.28,2537,False,JKSM
2025-01-27,64.0,64.0,58.0,58.0,600,False,JKSM
2025-01-29,63.8,63.8,63.8,58.0,63,True,JKSM
2025-01-30,63.8,63.8,63.8,63.8,500,False,JKSM
2025-01-31,63.8,63.8,61.5,61.5,1000,False,JKSM
2025-02-03,61.5,61.5,61.5,61.5,200,False,JKSM
2025-02-07,61.5,61.5,58.0,58.81,3800,False,JKSM
2025-02-10,60.0,60.0,60.0,58.81,100,True,JKSM
2025-02-12,64.0,64.69,61.0,64.59,1100,False,JKSM
2025-02-13,66.5,66.5,66.5,64.59,1,True,JKSM
2025-02-18,62.63,71.05,60.0,66.68,6538,False,JKSM
2025-02-19,60.5,73.35,60.5,73.35,43103,False,JKSM
2025-02-20,73.35,80.69,73.0,80.35,28447,False,JKSM
2025-02-21,88.33,88.33,80.0,84.04,1718,False,JKSM
2025-02-24,87.86,89.74,75.64,75.65,16399,False,JKSM
2025-02-25,68.56,76.5,68.56,68.58,1356,False,JKSM
2025-02-26,74.99,74.99,62.1,62.1,1735,False,JKSM
2025-02-27,62.1,62.5,62.1,62.23,703,False,JKSM
2025-02-28,68.45,68.45,68.3,68.36,502,False,JKSM
2025-03-03,68.36,68.36,68.36,68.36,500,False,JKSM
2025-03-06,70.0,75.2,70.0,75.2,6664,False,JKSM
2025-03-07,75.2,77.0,72.5,72.84,504,False,JKSM
2025-03-10,74.0,74.0,73.0,72.84,100,True,JKSM
2025-03-12,72.83,72.85,72.83,72.83,350,False,JKSM
2025-03-18,70.0,70.0,70.0,72.83,200,True,JKSM
2025-03-19,67.55,67.55,67.55,67.55,500,False,JKSM
2025-03-24,74.31,74.31,63.25,63.25,501,False,JKSM
2025-03-25,64.0,64.0,64.0,63.25,100,True,JKSM
2025-03-26,65.0,65.0,65.0,63.25,200,True,JKSM
2025-03-27,69.0,69.58,69.0,63.25,201,True,JKSM
2025-04-09,57.0,57.0,57.0,63.25,5,True,JKSM
2025-04-11,57.0,60.0,57.0,58.5,500,False,JKSM
2025-04-14,64.35,64.35,64.35,58.5,255,True,JKSM
2025-04-16,64.35,64.35,64.35,58.5,99,True,JKSM
2025-04-17,64.35,64.35,60.05,58.5,252,True,JKSM
2025-04-21,64.35,64.35,60.05,62.4,450,False,JKSM
2025-04-24,56.3,56.3,56.16,56.27,700,False,JKSM
2025-04-25,60.0,61.9,60.0,61.9,650,False,JKSM
2025-04-29,60.0,60.0,55.71,56.31,1957,False,JKSM
2025-04-30,51.0,54.0,51.0,53.04,1627,False,JKSM
2025-05-02,58.0,58.0,58.0,58.0,500,False,JKSM
2025-05-05,55.0,55.0,55.0,58.0,400,True,JKSM
2025-05-06,0.0,0.0,0.0,58.0,502,True,JKSM
2025-05-07,58.0,58.0,54.05,55.43,7701,False,JKSM
2025-05-12,60.97,60.97,51.0,60.95,541,False,JKSM
2025-05-13,61.5,61.5,61.5,60.95,100,True,JKSM
2025-05-16,61.0,61.0,61.0,61.0,553,False,JKSM
2025-05-19,55.01,55.01,54.9,54.97,498,False,JKSM
2025-05-20,55.0,59.0,55.0,54.97,316,True,JKSM
2025-05-21,60.45,60.47,60.45,54.97,410,True,JKSM
2025-05-23,60.01,60.1,60.0,59.82,110,True,JKSM
2025-05-30,63.5,63.5,63.5,63.5,4000,False,JKSM
2025-06-02,67.0,69.85,65.79,69.85,39330,False,JKSM
2025-06-03,70.0,76.84,63.25,70.48,23764,False,JKSM
2025-06-04,76.8,76.8,65.0,65.04,3460,False,JKSM
2025-06-05,68.99,68.99,68.99,65.04,1,True,JKSM
2025-06-10,70.95,70.95,60.1,65.04,188,False,JKSM
2025-06-11,71.0,71.54,69.7,71.54,19647,False,JKSM
2025-06-12,74.5,78.69,71.33,78.69,60676,False,JKSM
2025-06-13,84.85,86.56,84.0,86.56,18077,False,JKSM
2025-06-16,95.22,95.22,78.25,83.21,16779,False,JKSM
2025-06-17,84.0,84.0,81.0,81.01,2651,False,JKSM
2025-06-18,80.0,89.11,73.5,87.48,15124,False,JKSM
2025-06-19,87.49,94.7,85.0,85.07,2494,False,JKSM
2025-06-20,76.57,78.05,76.56,78.01,1820,False,JKSM
2025-06-23,80.0,85.78,80.0,84.48,910,False,JKSM
2025-06-24,88.0,91.9,80.0,90.9,1570,False,JKSM
2025-06-25,87.0,88.0,87.0,87.02,1010,False,JKSM
2025-06-26,95.0,95.72,80.0,95.72,27489,False,JKSM
2025-06-27,98.0,104.99,90.0,104.12,9385,False,JKSM
2025-06-30,114.53,114.53,93.77,114.53,13966,False,JKSM
2025-07-01,114.53,116.95,103.08,105.75,13125,False,JKSM
2025-07-02,105.75,110.0,105.75,110.0,813,False,JKSM
2025-07-04,104.0,104.0,103.11,110.0,2,True,JKSM
2025-07-08,109.99,119.5,99.99,104.68,3374,False,JKSM
2025-07-09,110.0,115.15,110.0,115.15,10451,False,JKSM
2025-07-10,116.0,126.67,104.02,125.67,23696,False,JKSM
2025-07-11,137.0,137.0,113.26,114.45,5878,False,JKSM
2025-07-14,114.45,114.49,105.0,105.06,4275,False,JKSM
2025-07-15,112.74,112.74,105.06,105.06,159,False,JKSM
2025-07-16,113.8,113.8,112.98,105.06,14,True,JKSM
2025-07-17,105.11,105.11,96.0,102.53,1452,False,JKSM
2025-07-18,102.53,105.49,97.0,97.05,364,False,JKSM
2025-07-21,97.05,100.0,96.1,99.44,335,False,JKSM
2025-07-22,99.44,99.44,98.0,98.83,584,False,JKSM
2025-07-23,107.0,107.0,105.95,98.83,110,True,JKSM
2025-07-24,105.0,108.71,105.0,108.71,4002,False,JKSM
2025-07-25,115.0,118.5,98.01,108.3,442,False,JKSM
2025-07-29,108.0,119.13,104.0,112.5,21000,False,JKSM
2025-07-30,115.0,123.75,112.0,123.75,8402,False,JKSM
2025-07-31,129.0,135.74,111.65,127.7,8474,False,JKSM
2025-08-01,127.7,140.47,127.7,140.47,5466,False,JKSM
2025-08-04,154.52,154.52,152.0,154.52,17546,False,JKSM
2025-08-05,165.0,169.97,150.03,162.65,11256,False,JKSM
2025-08-06,148.25,172.74,146.39,148.32,16179,False,JKSM
2025-08-07,148.01,163.15,145.0,161.22,42333,False,JKSM
2025-08-08,168.0,177.34,168.0,176.57,48613,False,JKSM
2025-08-11,182.9,194.23,162.0,182.74,26521,False,JKSM
2025-08-12,180.5,201.01,180.0,201.01,11577,False,JKSM
2025-08-13,216.0,216.0,190.0,212.97,8714,False,JKSM
2025-08-15,214.0,232.0,212.97,231.69,2744,False,JKSM
2025-08-18,254.85,254.86,243.61,254.86,17513,False,JKSM
2025-08-19,273.0,273.0,240.0,250.02,5410,False,JKSM
2025-08-20,242.0,260.0,239.0,250.0,10418,False,JKSM
2025-08-21,250.0,275.0,250.0,274.6,14928,False,JKSM
2025-08-22,275.0,280.0,274.0,278.84,165,False,JKSM
2025-08-25,265.0,306.72,255.0,294.89,9491,False,JKSM
2025-08-26,280.0,288.0,270.18,275.24,572,False,JKSM
2025-08-27,262.0,275.0,255.1,273.96,458,False,JKSM
2025-08-28,255.01,279.8,255.01,265.96,374,False,JKSM
2025-08-29,274.45,274.98,250.0,250.0,2035,False,JKSM
2025-09-01,225.0,264.0,225.0,247.94,1195,False,JKSM
2025-09-02,235.01,251.35,230.1,232.36,1308,False,JKSM
2025-09-03,236.0,249.0,209.12,226.43,2148,False,JKSM
2025-09-04,229.0,242.0,216.0,228.23,2719,False,JKSM
2025-09-05,246.97,246.97,245.0,246.5,531,False,JKSM
2025-09-08,247.0,249.0,225.77,228.28,679,False,JKSM
2025-09-09,230.0,249.0,230.0,248.41,1587,False,JKSM
2025-09-10,248.45,248.45,239.0,245.39,565,False,JKSM
2025-09-11,235.0,248.0,235.0,245.53,3946,False,JKSM
2025-09-12,255.0,270.08,248.0,261.19,3038,False,JKSM
2025-09-15,250.1,287.31,250.1,286.36,4670,False,JKSM
2025-09-16,272.0,315.0,272.0,309.14,9262,False,JKSM
2025-09-17,329.0,340.05,278.23,278.23,26649,False,JKSM
2025-09-18,269.0,290.0,255.01,274.56,17342,False,JKSM
2025-09-19,280.0,288.0,247.1,247.1,14136,False,JKSM
2025-09-22,247.0,254.0,222.39,222.39,23451,False,JKSM
2025-09-23,222.39,222.39,200.15,207.98,30616,False,JKSM
2025-09-24,208.5,210.0,200.0,203.36,3645,False,JKSM
2025-09-25,202.0,218.9,198.0,212.32,8445,False,JKSM
2025-09-26,213.0,220.95,191.11,208.54,2925,False,JKSM
2025-09-29,213.95,219.19,195.0,210.0,804,False,JKSM
2025-09-30,210.0,212.0,195.02,210.0,133,False,JKSM
2025-10-01,205.05,212.6,200.0,202.85,447,False,JKSM
2025-10-02,209.8,212.0,183.01,209.89,9179,False,JKSM
2025-10-03,214.0,214.0,191.0,201.09,970,False,JKSM
2025-10-06,201.1,209.7,185.0,190.64,859,False,JKSM
2025-10-07,192.9,205.55,192.32,200.0,743,False,JKSM
2025-10-08,197.02,204.5,187.8,195.62,271,False,JKSM
2025-10-09,195.62,204.4,195.62,195.62,47,False,JKSM
2025-10-10,207.95,207.95,191.0,195.62,14,False,JKSM
2025-10-13,200.0,200.0,190.0,195.62,69,False,JKSM
2025-10-14,186.0,203.9,186.0,192.53,368,False,JKSM
2025-10-15,199.98,202.98,199.09,201.92,202,False,JKSM
2025-10-16,201.0,201.0,200.96,201.92,126,True,JKSM
2025-10-17,204.0,204.0,190.0,194.3,1098,False,JKSM
2025-10-20,204.0,204.0,191.5,195.68,502,False,JKSM
2025-10-21,202.99,202.99,195.69,195.78,257,False,JKSM
2025-10-22,203.48,203.48,190.15,192.6,170,False,JKSM
2025-10-23,200.4,200.4,192.61,192.6,7,True,JKSM
2025-10-24,198.98,201.0,191.0,192.6,120,False,JKSM
2025-10-27,200.94,200.94,180.1,192.6,22,False,JKSM
2025-10-28,188.1,194.99,173.99,185.9,264,False,JKSM
2025-10-29,179.99,189.99,179.99,180.41,430,False,JKSM
2025-10-30,191.0,191.0,170.17,180.41,22,False,JKSM
2025-10-31,188.0,193.0,175.03,180.41,13,False,JKSM
2025-11-03,170.11,185.0,170.11,180.41,25,False,JKSM
2025-11-04,184.4,184.4,183.9,184.16,228,False,JKSM
2025-11-05,165.74,185.98,165.74,184.16,158,False,JKSM
2025-11-06,166.0,188.98,166.0,179.97,211,False,JKSM
2025-11-07,180.0,183.0,180.0,179.97,25,True,JKSM
2025-11-10,178.0,178.0,172.0,179.97,28,True,JKSM
2025-11-11,179.0,180.0,175.0,179.97,8,False,JKSM
2025-11-12,179.54,179.54,174.0,179.97,10,True,JKSM
2025-11-13,176.8,176.8,162.1,179.97,39,True,JKSM
2025-11-14,179.97,181.0,179.97,180.02,145,False,JKSM
2025-11-17,162.05,190.0,162.05,188.33,530,False,JKSM
2025-11-18,188.33,193.45,174.0,188.33,8,False,JKSM
2025-11-19,193.0,193.0,172.0,188.33,3,False,JKSM
2025-11-20,193.0,193.0,177.02,188.7,158,False,JKSM
2025-11-21,184.1,191.9,175.1,189.57,1040,False,JKSM
2025-11-24,182.0,187.92,177.2,189.57,89,True,JKSM
2025-11-25,180.0,208.53,172.0,200.72,6058,False,JKSM
2025-11-26,200.0,209.0,180.76,199.72,1909,False,JKSM
2025-11-27,199.72,205.0,195.0,204.93,2018,False,JKSM
2025-11-28,205.0,205.3,200.0,200.0,1600,False,JKSM
2025-12-03,209.0,209.0,197.0,200.0,25,False,JKSM
2025-12-04,196.0,196.0,196.0,196.0,320,False,JKSM
2025-12-05,196.0,196.0,196.0,196.0,2,False,JKSM
2025-12-08,190.01,191.99,190.0,196.0,129,True,JKSM
2025-12-09,209.0,213.8,193.01,199.44,631,False,JKSM
2025-12-10,205.5,205.5,183.1,192.32,298,False,JKSM
2025-12-11,195.0,200.0,190.0,200.0,1034,False,JKSM
2025-12-12,200.0,220.0,190.11,209.86,2500,False,JKSM
2025-12-15,209.0,230.85,200.0,230.81,46984,False,JKSM
2025-12-16,239.0,245.0,218.0,218.25,8843,False,JKSM
2025-12-17,218.25,219.89,210.0,210.02,705,False,JKSM
2025-12-18,213.0,215.0,209.99,210.04,2242,False,JKSM
2025-12-19,225.0,225.0,189.11,193.34,1268,False,JKSM
2025-12-22,200.0,209.0,193.5,208.0,1035,False,JKSM
2025-12-23,208.0,218.0,200.0,215.71,1083,False,JKSM
2025-12-24,217.0,217.0,195.0,195.01,3787,False,JKSM
2025-12-26,208.0,208.0,196.0,207.88,244,False,JKSM
2025-12-29,208.0,208.0,198.0,204.08,651,False,JKSM
2025-12-30,205.0,205.0,195.0,204.08,133,False,JKSM
2025-12-31,204.0,215.97,197.0,204.08,137,False,JKSM
2026-01-01,205.0,213.0,205.0,204.08,69,True,JKSM
2026-01-02,199.01,212.99,198.0,204.08,76,False,JKSM
2026-01-05,209.98,209.98,196.0,204.08,34,False,JKSM
2026-01-06,200.0,209.99,183.67,183.67,58427,False,JKSM
2026-01-07,181.25,181.25,165.3,175.66,18154,False,JKSM
2026-01-08,181.5,181.5,170.0,175.0,7885,False,JKSM
2026-01-09,184.98,184.98,161.5,174.87,4394,False,JKSM
2026-01-12,174.9,174.97,158.0,169.8,1781,False,JKSM
2026-01-13,172.0,180.0,167.0,170.3,7220,False,JKSM
2026-01-14,169.01,173.0,166.0,166.2,379,False,JKSM
2026-01-15,169.0,169.0,164.0,166.73,807,False,JKSM
2026-01-16,160.01,168.44,152.5,164.52,893,False,JKSM
2026-01-19,164.52,174.9,164.52,169.43,2693,False,JKSM
2026-01-20,169.02,169.02,152.5,164.99,4019,False,JKSM
2026-01-21,169.98,169.98,161.03,164.99,192,False,JKSM
2026-01-22,155.01,164.99,155.01,164.99,144,False,JKSM
2026-01-23,168.0,168.0,162.11,163.0,821,False,JKSM
2026-01-26,163.21,163.21,162.01,163.19,957,False,JKSM
2026-01-27,163.19,163.19,163.19,163.19,529,False,JKSM
2026-01-28,160.33,160.33,160.33,163.19,5,True,JKSM
2026-01-29,160.02,165.0,160.01,165.0,731,False,JKSM
2026-01-30,163.99,164.99,160.11,165.0,17,True,JKSM
2026-02-02,167.0,167.0,163.0,164.75,259,False,JKSM
2026-02-03,162.0,164.98,155.0,155.44,2580,False,JKSM
2026-02-04,160.99,161.0,155.0,160.0,3522,False,JKSM
2026-02-06,160.0,164.0,160.0,160.0,49,False,JKSM
2026-02-09,160.2,176.0,160.2,176.0,7099,False,JKSM
2026-02-10,179.89,180.0,158.6,170.79,7755,False,JKSM
2026-02-11,174.99,175.0,170.11,171.0,3584,False,JKSM
2026-02-12,170.0,175.0,165.01,170.0,4478,False,JKSM
2026-02-13,171.0,178.99,160.25,162.28,5626,False,JKSM
2026-02-16,174.96,178.51,165.52,177.62,31261,False,JKSM
2026-02-17,166.56,192.44,166.26,179.24,360,False,JKSM
2026-02-18,184.3,184.3,165.05,165.11,565,False,JKSM
2026-02-19,168.02,168.02,168.01,165.11,25,True,JKSM
2026-02-24,163.59,163.59,155.05,155.06,542,False,JKSM
2026-02-25,168.98,170.0,168.98,155.06,115,True,JKSM
2026-02-26,159.36,170.57,159.36,170.49,1508,False,JKSM
2026-02-27,160.05,180.0,160.05,170.49,13,False,JKSM
2026-03-02,170.0,170.0,153.44,153.54,991,False,JKSM
2026-03-03,160.0,160.0,160.0,153.54,30,True,JKSM
2026-03-04,168.7,168.7,168.0,153.54,12,True,JKSM
2026-03-05,167.7,168.89,167.7,153.54,84,True,JKSM
2026-03-06,154.01,168.84,154.01,154.53,127,False,JKSM
2026-03-09,140.01,154.61,140.0,140.03,503,False,JKSM
2026-03-10,154.03,154.03,154.03,140.03,5,True,JKSM
2026-03-11,140.1,154.0,135.0,140.03,44,False,JKSM
2026-03-13,154.03,154.03,135.01,140.03,11,False,JKSM
2026-03-17,136.0,136.0,136.0,140.03,3,True,JKSM
2026-03-18,154.0,154.03,153.5,153.58,597,False,JKSM
2026-03-19,168.0,168.94,158.0,168.94,1130,False,JKSM
2026-03-24,185.83,185.83,170.0,185.02,247,False,JKSM
2026-03-25,186.0,186.0,174.11,178.17,1790,False,JKSM
2026-03-26,188.89,188.89,167.01,172.21,761,False,JKSM
2026-03-27,179.6,179.6,179.6,172.21,1,True,JKSM
2026-03-30,178.49,178.49,168.0,172.21,11,False,JKSM
2026-03-31,184.25,184.25,162.0,172.21,10,False,JKSM
2026-04-01,181.49,181.49,181.0,172.21,149,True,JKSM
2026-04-02,174.49,174.49,165.0,172.21,20,False,JKSM
2026-04-03,174.49,183.98,174.49,172.21,2,True,JKSM
2026-04-06,173.79,173.79,173.48,172.21,11,True,JKSM
2026-04-07,184.98,184.98,182.0,172.21,11,True,JKSM
2026-04-08,184.8,184.8,184.8,172.21,3,True,JKSM
2026-04-09,168.0,183.0,156.1,172.21,105,False,JKSM
2026-04-10,177.5,177.5,167.0,174.03,634,False,JKSM
2026-04-13,174.0,175.0,170.0,174.34,171,False,JKSM
2026-04-14,170.0,175.0,165.0,170.45,603,False,JKSM
2026-04-15,165.0,175.0,153.6,168.0,1275,False,JKSM
2026-04-16,169.0,175.0,166.05,166.06,1134,False,JKSM
2026-04-17,167.25,180.0,149.52,169.32,580,False,JKSM
2026-04-20,175.0,180.0,167.0,174.97,1056,False,JKSM
2026-04-21,170.0,170.0,160.0,160.06,500,False,JKSM
2026-04-22,163.0,176.07,163.0,174.98,574,False,JKSM
2026-04-23,189.53,189.53,157.6,167.09,3068,False,JKSM
2026-04-24,161.0,165.0,150.5,156.87,1449,False,JKSM
