date,open,high,low,close,volume,is_anomaly,ticker
2025-03-14,14.98,14.98,14.91,14.91,2500,False,ACIETF
2025-03-17,15.29,15.36,15.14,15.16,22500,False,ACIETF
2025-03-18,15.21,15.44,15.21,15.43,2500,False,ACIETF
2025-03-19,16.88,16.88,15.5,15.57,21000,False,ACIETF
2025-03-20,15.66,15.67,15.35,15.45,10500,False,ACIETF
2025-03-21,15.47,16.4,15.47,16.4,11000,False,ACIETF
2025-03-24,15.44,15.66,15.33,15.36,16500,False,ACIETF
2025-03-25,15.25,15.28,15.2,15.25,5000,False,ACIETF
2025-03-26,15.3,15.3,15.25,15.25,2500,False,ACIETF
2025-03-27,15.33,15.36,15.32,15.34,17500,False,ACIETF
2025-04-03,15.34,15.38,15.16,15.38,7500,False,ACIETF
2025-04-04,15.49,15.51,15.3,15.3,4500,False,ACIETF
2025-04-07,14.88,14.93,14.08,14.59,30500,False,ACIETF
2025-04-08,14.79,15.17,14.79,15.17,33000,False,ACIETF
2025-04-09,14.64,14.99,14.61,14.94,19500,False,ACIETF
2025-04-10,15.38,15.4,15.0,15.0,62000,False,ACIETF
2025-04-11,15.28,15.28,15.08,15.08,3500,False,ACIETF
2025-04-14,15.39,16.0,15.11,16.0,54000,False,ACIETF
2025-04-15,15.49,15.54,15.3,15.53,7500,False,ACIETF
2025-04-16,16.93,16.93,15.2,15.4,8500,False,ACIETF
2025-04-17,15.49,15.49,15.49,15.49,4000,False,ACIETF
2025-04-18,15.49,15.49,15.49,15.49,1000,False,ACIETF
2025-04-21,15.3,15.95,15.3,15.95,1000,False,ACIETF
2025-04-22,15.9,15.9,15.9,15.9,500,False,ACIETF
2025-04-23,15.9,15.9,15.9,15.9,500,False,ACIETF
2025-04-24,14.51,16.99,14.05,14.5,17000,False,ACIETF
2025-04-25,14.57,15.55,14.5,14.5,3000,False,ACIETF
2025-04-28,15.44,15.59,14.5,14.72,6000,False,ACIETF
2025-04-29,14.83,14.99,14.83,14.96,3500,False,ACIETF
2025-04-30,14.93,15.7,14.72,15.4,2500,False,ACIETF
2025-05-02,15.01,15.16,15.01,15.05,18500,False,ACIETF
2025-05-05,15.0,15.05,15.0,15.05,1500,False,ACIETF
2025-05-06,15.3,15.3,15.13,15.13,1000,False,ACIETF
2025-05-07,13.63,14.73,13.63,14.48,15000,False,ACIETF
2025-05-08,14.52,14.52,13.18,13.46,25500,False,ACIETF
2025-05-09,13.53,13.75,13.42,13.75,7500,False,ACIETF
2025-05-12,15.02,15.32,15.02,15.11,5500,False,ACIETF
2025-05-13,15.25,15.52,15.25,15.45,1500,False,ACIETF
2025-05-15,15.49,15.49,15.49,15.49,1000,False,ACIETF
2025-05-16,15.56,15.75,15.56,15.75,3000,False,ACIETF
2025-05-19,15.7,15.7,15.7,15.7,3000,False,ACIETF
2025-05-20,15.52,15.52,15.52,15.52,8000,False,ACIETF
2025-05-21,15.76,15.76,15.59,15.59,1500,False,ACIETF
2025-05-22,15.8,17.25,15.8,17.25,3500,False,ACIETF
2025-05-23,15.71,15.71,15.5,15.53,15500,False,ACIETF
2025-05-26,15.53,15.53,15.25,15.47,14500,False,ACIETF
2025-05-27,15.5,16.0,15.24,15.9,9500,False,ACIETF
2025-05-29,15.43,15.7,15.43,15.65,7000,False,ACIETF
2025-05-30,15.7,15.7,15.46,15.64,18500,False,ACIETF
2025-06-02,15.7,15.7,15.46,15.46,4500,False,ACIETF
2025-06-03,15.37,15.5,15.37,15.5,5000,False,ACIETF
2025-06-04,15.8,15.8,15.79,15.79,3000,False,ACIETF
2025-06-05,15.6,15.83,15.6,15.83,4500,False,ACIETF
2025-06-10,15.01,15.88,14.11,14.72,13000,False,ACIETF
2025-06-11,15.85,15.99,14.11,15.99,57500,False,ACIETF
2025-06-12,16.28,16.36,16.23,16.33,22000,False,ACIETF
2025-06-13,15.8,15.94,15.65,15.65,12500,False,ACIETF
2025-06-16,15.95,15.95,15.72,15.72,4000,False,ACIETF
2025-06-17,15.8,15.9,15.75,15.82,15500,False,ACIETF
2025-06-18,15.44,15.66,15.44,15.6,1500,False,ACIETF
2025-06-19,0.0,0.0,0.0,15.6,1000,True,ACIETF
2025-06-20,15.47,15.55,15.47,15.55,2000,False,ACIETF
2025-06-23,14.87,16.89,14.57,15.34,7000,False,ACIETF
2025-06-24,15.46,15.6,15.46,15.55,15500,False,ACIETF
2025-06-25,15.62,15.8,15.62,15.79,22500,False,ACIETF
2025-06-26,15.2,15.2,15.12,15.12,3000,False,ACIETF
2025-06-27,15.15,15.39,14.0,15.39,10500,False,ACIETF
2025-06-30,15.26,15.48,15.26,15.29,22500,False,ACIETF
2025-07-01,15.25,15.29,15.25,15.25,11000,False,ACIETF
2025-07-02,15.64,15.64,15.41,15.6,8500,False,ACIETF
2025-07-03,15.66,15.79,15.57,15.79,7500,False,ACIETF
2025-07-04,15.8,15.82,15.58,15.7,14500,False,ACIETF
2025-07-07,15.7,17.0,14.25,16.9,8000,False,ACIETF
2025-07-08,16.89,17.65,16.0,17.65,9500,False,ACIETF
2025-07-09,16.04,16.04,15.92,16.0,85500,False,ACIETF
2025-07-10,16.09,16.09,15.97,16.03,7500,False,ACIETF
2025-07-11,15.9,16.2,15.9,16.2,6500,False,ACIETF
2025-07-14,16.18,16.18,16.13,16.13,5000,False,ACIETF
2025-07-15,16.13,16.2,15.9,16.02,21500,False,ACIETF
2025-07-16,15.9,15.95,15.8,15.88,130500,False,ACIETF
2025-07-17,15.89,16.1,15.81,16.09,13000,False,ACIETF
2025-07-18,15.99,16.05,15.93,15.93,8500,False,ACIETF
2025-07-21,15.88,16.3,15.88,16.3,1500,False,ACIETF
2025-07-22,15.91,15.94,15.9,15.91,17000,False,ACIETF
2025-07-23,15.75,15.9,15.75,15.75,2000,False,ACIETF
2025-07-24,15.81,15.82,15.81,15.81,5000,False,ACIETF
2025-07-25,0.0,0.0,0.0,15.81,500,True,ACIETF
2025-07-28,16.3,16.3,14.16,16.01,47000,False,ACIETF
2025-07-29,16.05,16.2,16.05,16.1,46000,False,ACIETF
2025-07-30,16.13,16.14,15.9,15.9,4000,False,ACIETF
2025-07-31,16.08,16.09,15.87,16.03,5000,False,ACIETF
2025-08-01,16.25,16.25,15.98,16.0,6000,False,ACIETF
2025-08-04,15.85,16.31,15.85,16.27,13000,False,ACIETF
2025-08-05,16.53,16.54,16.53,16.54,4000,False,ACIETF
2025-08-06,16.62,16.62,16.4,16.6,11000,False,ACIETF
2025-08-07,16.58,16.58,16.54,16.54,3500,False,ACIETF
2025-08-08,16.8,16.8,16.63,16.75,3000,False,ACIETF
2025-08-11,16.64,18.0,16.2,16.73,40000,False,ACIETF
2025-08-12,16.85,16.93,15.01,16.84,15500,False,ACIETF
2025-08-13,16.88,16.88,16.6,16.7,15000,False,ACIETF
2025-08-15,17.99,17.99,16.64,16.8,9500,False,ACIETF
2025-08-18,16.84,16.9,16.64,16.77,6000,False,ACIETF
2025-08-19,16.89,17.55,16.89,17.55,22500,False,ACIETF
2025-08-20,17.5,18.91,17.24,17.24,9500,False,ACIETF
2025-08-21,17.45,18.91,16.97,17.1,49000,False,ACIETF
2025-08-22,17.39,17.4,17.25,17.25,2500,False,ACIETF
2025-08-25,17.28,17.28,17.01,17.23,37000,False,ACIETF
2025-08-26,17.3,17.4,17.3,17.31,4500,False,ACIETF
2025-08-27,17.12,17.17,16.99,17.1,6000,False,ACIETF
2025-08-28,17.0,17.99,17.0,17.11,133500,False,ACIETF
2025-08-29,17.43,18.6,17.26,17.62,8000,False,ACIETF
2025-09-01,17.75,18.05,17.75,18.04,23500,False,ACIETF
2025-09-02,18.18,18.18,18.01,18.01,4000,False,ACIETF
2025-09-03,18.22,18.23,18.0,18.01,8000,False,ACIETF
2025-09-04,18.32,18.49,18.02,18.49,16500,False,ACIETF
2025-09-05,18.4,19.89,18.4,18.7,20500,False,ACIETF
2025-09-08,18.3,19.01,18.3,18.94,21000,False,ACIETF
2025-09-09,20.5,20.5,18.75,18.92,39000,False,ACIETF
2025-09-10,18.94,19.02,18.94,18.99,3500,False,ACIETF
2025-09-11,18.82,19.2,18.82,19.0,24500,False,ACIETF
2025-09-12,18.86,18.95,18.6,18.6,38000,False,ACIETF
2025-09-15,18.61,19.98,18.6,18.9,8000,False,ACIETF
2025-09-16,19.9,19.9,19.02,19.02,19000,False,ACIETF
2025-09-17,19.19,19.23,19.19,19.19,6500,False,ACIETF
2025-09-18,19.3,20.0,19.2,19.9,11000,False,ACIETF
2025-09-19,19.8,20.0,19.29,19.6,116000,False,ACIETF
2025-09-22,21.16,21.16,19.0,19.24,30500,False,ACIETF
2025-09-23,19.6,19.64,19.33,19.64,12000,False,ACIETF
2025-09-24,19.33,19.67,19.33,19.53,25500,False,ACIETF
2025-09-25,19.55,19.75,19.5,19.53,25000,False,ACIETF
2025-09-26,19.53,19.53,19.0,19.48,104000,False,ACIETF
2025-09-29,19.76,19.76,19.5,19.75,16500,False,ACIETF
2025-09-30,19.8,19.94,19.67,19.86,23500,False,ACIETF
2025-10-01,19.85,19.85,19.64,19.68,23000,False,ACIETF
2025-10-02,19.71,20.87,19.4,20.1,46500,False,ACIETF
2025-10-03,19.75,20.0,19.5,19.84,19500,False,ACIETF
2025-10-06,19.5,19.72,19.31,19.5,32500,False,ACIETF
2025-10-07,20.0,20.0,19.6,20.0,21000,False,ACIETF
2025-10-08,19.01,19.3,19.0,19.12,30000,False,ACIETF
2025-10-09,19.15,19.15,18.77,18.95,20500,False,ACIETF
2025-10-10,18.92,18.95,18.9,18.93,8500,False,ACIETF
2025-10-13,18.41,18.7,18.0,18.19,27500,False,ACIETF
2025-10-14,18.65,20.01,18.49,19.98,42500,False,ACIETF
2025-10-15,20.99,20.99,18.9,19.0,82500,False,ACIETF
2025-10-16,19.08,19.99,18.83,19.99,5500,False,ACIETF
2025-10-17,18.8,18.97,18.67,18.82,21000,False,ACIETF
2025-10-20,18.87,18.87,18.58,18.6,12000,False,ACIETF
2025-10-21,18.95,18.98,17.05,18.9,27500,False,ACIETF
2025-10-22,18.89,18.98,18.64,18.95,8500,False,ACIETF
2025-10-23,18.87,18.9,18.66,18.79,19000,False,ACIETF
2025-10-24,18.66,18.72,18.48,18.66,24000,False,ACIETF
2025-10-27,18.36,18.64,18.36,18.38,29500,False,ACIETF
2025-10-28,19.2,19.98,18.36,18.36,9000,False,ACIETF
2025-10-29,18.23,18.23,17.95,17.99,17500,False,ACIETF
2025-10-30,17.6,18.1,17.6,17.65,5000,False,ACIETF
2025-10-31,17.95,18.09,17.95,17.98,4500,False,ACIETF
2025-11-03,18.0,18.03,18.0,18.03,2000,False,ACIETF
2025-11-04,19.49,19.49,17.49,19.12,8500,False,ACIETF
2025-11-05,18.03,18.09,17.86,17.91,26500,False,ACIETF
2025-11-06,17.94,17.94,17.63,17.75,12500,False,ACIETF
2025-11-07,17.55,17.83,17.55,17.83,5500,False,ACIETF
2025-11-10,18.0,18.0,17.86,17.86,6000,False,ACIETF
2025-11-11,17.87,17.9,17.5,17.57,29000,False,ACIETF
2025-11-12,17.48,17.48,17.16,17.29,12500,False,ACIETF
2025-11-13,17.49,17.49,17.49,17.49,1000,False,ACIETF
2025-11-14,17.96,17.99,17.74,17.99,4000,False,ACIETF
2025-11-17,18.0,18.04,17.91,17.91,8000,False,ACIETF
2025-11-18,17.83,17.87,17.8,17.8,4500,False,ACIETF
2025-11-19,17.8,17.94,17.75,17.76,8500,False,ACIETF
2025-11-20,17.71,17.95,17.71,17.71,4500,False,ACIETF
2025-11-21,17.88,17.88,17.6,17.6,1000,False,ACIETF
2025-11-24,17.52,17.71,17.5,17.71,8500,False,ACIETF
2025-11-25,17.76,17.76,17.47,17.6,4500,False,ACIETF
2025-11-26,17.6,17.6,17.37,17.37,3000,False,ACIETF
2025-11-27,17.84,17.84,17.71,17.77,11000,False,ACIETF
2025-11-28,18.04,18.07,17.78,18.07,13500,False,ACIETF
2025-12-01,18.14,18.25,17.92,18.25,10500,False,ACIETF
2025-12-02,18.06,20.1,16.47,18.07,871500,False,ACIETF
2025-12-03,18.25,19.5,18.0,18.91,34000,False,ACIETF
2025-12-04,18.21,18.23,18.0,18.0,21500,False,ACIETF
2025-12-05,19.0,19.0,18.01,18.49,2500,False,ACIETF
2025-12-08,18.42,19.0,18.15,18.99,28000,False,ACIETF
2025-12-09,18.35,18.89,18.35,18.89,19500,False,ACIETF
2025-12-10,18.93,19.02,18.8,19.02,16000,False,ACIETF
2025-12-11,19.13,19.13,18.85,18.91,6500,False,ACIETF
2025-12-12,18.9,19.1,18.8,19.02,21500,False,ACIETF
2025-12-15,19.32,19.32,18.8,19.12,43500,False,ACIETF
2025-12-16,19.2,19.5,19.1,19.1,30500,False,ACIETF
2025-12-17,19.29,19.33,18.84,19.21,10500,False,ACIETF
2025-12-18,19.2,19.23,19.12,19.12,12500,False,ACIETF
2025-12-19,19.23,19.24,18.93,19.02,9000,False,ACIETF
2025-12-22,18.95,19.0,18.75,19.0,14000,False,ACIETF
2025-12-23,19.13,19.13,18.73,18.74,7500,False,ACIETF
2025-12-24,18.94,18.94,18.88,18.88,3000,False,ACIETF
2025-12-26,18.91,18.99,18.71,18.97,19500,False,ACIETF
2025-12-29,18.99,19.3,18.83,19.28,29000,False,ACIETF
2025-12-30,19.25,19.26,18.9,19.1,21500,False,ACIETF
2025-12-31,19.0,19.18,18.75,18.91,47500,False,ACIETF
2026-01-01,19.05,19.05,18.89,18.91,10500,False,ACIETF
2026-01-02,19.21,19.21,19.0,19.01,15000,False,ACIETF
2026-01-05,19.12,19.45,19.12,19.44,35500,False,ACIETF
2026-01-06,19.59,20.0,19.0,19.5,37000,False,ACIETF
2026-01-07,19.5,20.0,19.03,19.33,14000,False,ACIETF
2026-01-08,19.34,21.5,19.34,19.96,38500,False,ACIETF
2026-01-09,19.51,20.29,19.51,19.52,8500,False,ACIETF
2026-01-12,20.19,20.2,19.04,19.59,69500,False,ACIETF
2026-01-13,19.58,19.76,19.39,19.52,4500,False,ACIETF
2026-01-14,19.63,19.63,19.41,19.41,33000,False,ACIETF
2026-01-15,19.56,19.64,19.37,19.64,7000,False,ACIETF
2026-01-16,19.5,19.95,19.37,19.69,34000,False,ACIETF
2026-01-19,19.84,19.9,19.57,19.9,25000,False,ACIETF
2026-01-20,19.95,20.0,19.79,19.92,28000,False,ACIETF
2026-01-21,20.8,21.0,19.82,19.84,35000,False,ACIETF
2026-01-22,20.0,20.0,19.85,19.85,17000,False,ACIETF
2026-01-26,20.1,20.39,19.88,20.39,34500,False,ACIETF
2026-01-27,20.05,20.05,19.82,20.0,14500,False,ACIETF
2026-01-28,19.89,19.9,19.72,19.89,5500,False,ACIETF
2026-01-29,19.01,19.75,19.01,19.03,32000,False,ACIETF
2026-01-30,19.55,19.77,19.1,19.51,6000,False,ACIETF
2026-02-02,18.3,19.84,18.3,19.83,8000,False,ACIETF
2026-02-03,19.85,20.37,19.75,19.8,29500,False,ACIETF
2026-02-04,20.02,20.02,19.8,19.8,4000,False,ACIETF
2026-02-06,20.49,20.49,19.64,20.38,24000,False,ACIETF
2026-02-09,19.56,19.75,19.55,19.64,23000,False,ACIETF
2026-02-10,19.69,19.7,19.43,19.58,14000,False,ACIETF
2026-02-11,19.56,19.7,19.32,19.63,13500,False,ACIETF
2026-02-12,19.39,19.65,19.05,19.56,22000,False,ACIETF
2026-02-13,19.32,19.32,19.08,19.31,20000,False,ACIETF
2026-02-16,19.07,19.07,18.4,18.43,31000,False,ACIETF
2026-02-17,18.63,18.95,18.38,18.89,18000,False,ACIETF
2026-02-18,18.74,19.89,18.47,19.28,7000,False,ACIETF
2026-02-19,18.69,18.71,18.17,18.25,13000,False,ACIETF
2026-02-20,18.79,18.79,17.82,18.18,25000,False,ACIETF
2026-02-23,18.23,18.29,17.01,18.28,21500,False,ACIETF
2026-02-24,17.3,18.28,17.01,17.51,38500,False,ACIETF
2026-02-25,17.5,17.5,17.28,17.28,5000,False,ACIETF
2026-02-26,17.07,17.9,16.97,17.61,63500,False,ACIETF
2026-02-27,17.73,17.73,17.29,17.29,12000,False,ACIETF
2026-03-02,15.96,18.8,15.96,16.0,42000,False,ACIETF
2026-03-03,16.14,17.19,15.63,16.2,66000,False,ACIETF
2026-03-04,17.6,17.6,16.0,16.11,30000,False,ACIETF
2026-03-05,16.25,16.5,16.25,16.35,24500,False,ACIETF
2026-03-06,16.1,17.9,16.1,16.16,14500,False,ACIETF
2026-03-09,15.8,15.8,14.54,15.59,24000,False,ACIETF
2026-03-10,15.95,16.17,15.95,16.16,17500,False,ACIETF
2026-03-11,16.25,16.25,15.77,15.79,21000,False,ACIETF
2026-03-12,15.18,15.57,15.18,15.35,18500,False,ACIETF
2026-03-13,15.45,15.45,15.2,15.26,6000,False,ACIETF
2026-03-16,15.0,15.17,14.9,14.93,9000,False,ACIETF
2026-03-17,15.02,15.81,14.61,15.81,14500,False,ACIETF
2026-03-18,15.06,15.42,15.05,15.42,16000,False,ACIETF
2026-03-19,15.43,15.43,14.85,15.12,6000,False,ACIETF
2026-03-24,15.21,15.41,15.21,15.25,7500,False,ACIETF
2026-03-25,15.42,15.79,15.37,15.78,10500,False,ACIETF
2026-03-26,15.37,15.58,15.37,15.58,11000,False,ACIETF
2026-03-27,15.0,15.3,15.0,15.19,24500,False,ACIETF
2026-03-30,15.16,15.16,14.2,14.4,20000,False,ACIETF
2026-03-31,15.51,15.51,14.57,14.68,8000,False,ACIETF
2026-04-01,14.92,15.54,14.92,15.54,13500,False,ACIETF
2026-04-02,15.0,16.34,14.77,15.3,13000,False,ACIETF
2026-04-03,14.77,15.88,14.58,14.73,18500,False,ACIETF
2026-04-06,14.7,16.0,14.5,16.0,16000,False,ACIETF
2026-04-07,16.0,16.0,15.0,16.0,23500,False,ACIETF
2026-04-08,16.2,16.23,15.1,15.57,10000,False,ACIETF
2026-04-09,17.19,17.19,16.3,16.58,6000,False,ACIETF
2026-04-10,16.96,16.96,16.8,16.95,9000,False,ACIETF
2026-04-13,17.01,17.01,16.0,16.02,43000,False,ACIETF
2026-04-14,16.67,16.74,16.48,16.74,9500,False,ACIETF
2026-04-15,17.15,17.6,17.15,17.38,16000,False,ACIETF
2026-04-16,17.41,17.48,17.21,17.48,12500,False,ACIETF
2026-04-17,17.5,17.69,17.5,17.53,13000,False,ACIETF
2026-04-20,17.83,17.83,15.94,16.07,38500,False,ACIETF
2026-04-21,17.66,17.66,17.3,17.48,47500,False,ACIETF
2026-04-22,17.18,17.27,15.91,17.18,17000,False,ACIETF
2026-04-23,16.97,16.97,16.5,16.68,8500,False,ACIETF
2026-04-24,16.63,16.9,16.63,16.9,34500,False,ACIETF
