date,open,high,low,close,volume,is_anomaly,ticker
2025-12-22,54.03,55.6,54.0,54.69,15429,False,SHDT
2025-12-23,54.3,55.0,54.03,54.68,5712,False,SHDT
2025-12-24,54.05,55.9,54.05,54.52,27129,False,SHDT
2025-12-26,54.11,54.99,54.11,54.85,3800,False,SHDT
2025-12-29,54.02,55.9,54.0,54.0,7651,False,SHDT
2025-12-30,54.3,54.5,53.85,54.0,146139,False,SHDT
2025-12-31,54.9,55.7,53.55,54.0,23317,False,SHDT
2026-01-01,54.0,54.99,53.01,53.93,109378,False,SHDT
2026-01-02,53.99,59.25,53.5,54.12,358248,False,SHDT
2026-01-05,54.99,54.99,53.9,54.22,83834,False,SHDT
2026-01-06,54.5,54.5,54.0,54.0,34374,False,SHDT
2026-01-07,54.0,54.0,53.3,53.9,49318,False,SHDT
2026-01-08,53.42,54.5,51.05,54.4,38509,False,SHDT
2026-01-09,54.01,54.01,53.1,53.21,45409,False,SHDT
2026-01-12,53.25,54.01,53.17,53.99,36892,False,SHDT
2026-01-13,53.25,53.99,52.8,53.21,30642,False,SHDT
2026-01-14,53.87,53.87,52.0,52.5,14717,False,SHDT
2026-01-15,52.01,52.5,51.25,52.24,25090,False,SHDT
2026-01-16,52.88,53.0,51.94,52.28,33672,False,SHDT
2026-01-19,52.01,52.8,51.0,52.8,13852,False,SHDT
2026-01-20,52.49,53.87,48.2,51.62,22565,False,SHDT
2026-01-21,51.85,52.79,51.01,52.65,18179,False,SHDT
2026-01-22,52.11,53.8,52.11,53.35,10105,False,SHDT
2026-01-23,53.49,53.79,52.55,53.38,3845,False,SHDT
2026-01-26,53.01,54.0,51.01,53.18,26793,False,SHDT
2026-01-27,53.48,53.6,51.55,52.62,24522,False,SHDT
2026-01-28,52.99,56.5,52.0,52.21,18707,False,SHDT
2026-01-29,52.11,52.11,50.0,50.04,28759,False,SHDT
2026-01-30,50.06,52.8,50.0,50.17,86702,False,SHDT
2026-02-02,51.27,51.27,50.0,50.97,21651,False,SHDT
2026-02-03,50.97,53.0,45.87,45.87,176817,False,SHDT
2026-02-04,45.49,45.49,42.1,44.08,180198,False,SHDT
2026-02-06,44.5,44.9,43.5,43.58,43412,False,SHDT
2026-02-09,43.99,44.4,43.5,43.96,26779,False,SHDT
2026-02-10,44.0,44.0,43.02,43.68,3769,False,SHDT
2026-02-11,43.5,43.9,40.0,40.99,100327,False,SHDT
2026-02-12,41.98,42.1,41.0,41.09,16888,False,SHDT
2026-02-13,41.5,41.97,41.03,41.64,38360,False,SHDT
2026-02-16,41.1,41.98,41.0,41.0,25861,False,SHDT
2026-02-17,41.01,41.7,40.0,40.66,48948,False,SHDT
2026-02-18,40.01,41.49,40.01,41.48,12400,False,SHDT
2026-02-19,41.49,41.98,40.1,40.32,21004,False,SHDT
2026-02-20,40.95,41.9,40.26,40.93,5845,False,SHDT
2026-02-23,40.98,40.98,40.0,40.67,13876,False,SHDT
2026-02-24,40.67,42.95,40.02,41.78,15418,False,SHDT
2026-02-25,42.5,43.77,42.32,42.49,8558,False,SHDT
2026-02-26,42.9,42.97,40.66,41.0,10402,False,SHDT
2026-02-27,40.52,41.38,40.15,41.03,3851,False,SHDT
2026-03-02,40.01,40.01,37.15,37.26,12281,False,SHDT
2026-03-03,37.19,38.8,37.19,38.12,12674,False,SHDT
2026-03-04,38.02,39.98,38.02,39.62,7593,False,SHDT
2026-03-05,39.9,40.88,39.5,40.06,1850,False,SHDT
2026-03-06,40.5,41.95,40.5,40.7,2571,False,SHDT
2026-03-09,39.05,41.5,36.46,36.62,23402,False,SHDT
2026-03-10,38.98,39.59,38.02,39.56,6300,False,SHDT
2026-03-11,38.55,39.9,38.55,39.25,1838,False,SHDT
2026-03-12,39.9,40.87,39.22,39.96,2193,False,SHDT
2026-03-13,40.94,40.98,40.12,40.95,4528,False,SHDT
2026-03-16,40.97,40.98,39.53,40.0,19381,False,SHDT
2026-03-17,40.9,40.9,40.1,40.84,3968,False,SHDT
2026-03-18,40.01,40.29,38.0,38.23,60598,False,SHDT
2026-03-19,38.99,40.19,38.25,39.99,55980,False,SHDT
2026-03-24,40.49,42.5,40.49,42.13,82469,False,SHDT
2026-03-25,42.79,43.97,41.55,43.07,82462,False,SHDT
2026-03-26,43.0,43.5,41.6,41.77,10816,False,SHDT
2026-03-27,41.69,42.39,41.1,41.12,3262,False,SHDT
2026-03-30,41.0,41.0,39.0,39.72,9253,False,SHDT
2026-03-31,39.29,40.85,39.29,39.53,9313,False,SHDT
2026-04-01,39.9,41.98,39.6,41.19,11225,False,SHDT
2026-04-02,40.97,40.97,40.0,41.19,557,True,SHDT
2026-04-03,39.27,40.97,38.62,39.11,31223,False,SHDT
2026-04-06,39.05,39.9,39.0,39.05,23365,False,SHDT
2026-04-07,39.89,40.99,39.25,40.29,1651,False,SHDT
2026-04-08,40.99,43.0,40.99,42.97,12723,False,SHDT
2026-04-09,42.7,42.7,40.0,40.02,21303,False,SHDT
2026-04-10,40.98,41.89,39.8,39.99,25152,False,SHDT
2026-04-13,39.99,40.48,38.51,38.65,17364,False,SHDT
2026-04-14,39.9,40.48,39.51,40.23,11172,False,SHDT
2026-04-15,40.5,43.0,39.66,41.99,27367,False,SHDT
2026-04-16,42.0,42.0,41.05,41.99,1095,False,SHDT
2026-04-17,41.05,46.18,41.04,44.98,195877,False,SHDT
2026-04-20,45.0,45.0,42.06,42.5,46257,False,SHDT
2026-04-21,42.98,43.9,40.0,40.66,78945,False,SHDT
2026-04-22,40.5,41.44,39.63,40.99,47799,False,SHDT
2026-04-23,40.98,41.48,40.5,40.92,25278,False,SHDT
2026-04-24,40.1,40.84,40.0,40.11,20198,False,SHDT
