date,open,high,low,close,volume,is_anomaly,ticker
2023-05-09,1.56,1.6,1.56,1.58,17500,False,FDPL
2023-05-10,1.55,1.64,1.54,1.55,5500,False,FDPL
2023-05-11,1.6,1.6,1.56,1.57,13000,False,FDPL
2023-05-15,1.51,1.57,1.5,1.57,22500,False,FDPL
2023-05-16,1.57,1.6,1.57,1.6,9500,False,FDPL
2023-05-17,1.6,1.62,1.6,1.62,11500,False,FDPL
2023-05-18,1.57,1.6,1.5,1.56,95000,False,FDPL
2023-05-19,1.53,1.56,1.52,1.56,18500,False,FDPL
2023-05-22,1.51,1.55,1.5,1.5,33000,False,FDPL
2023-05-23,1.5,1.53,1.5,1.5,8500,False,FDPL
2023-05-24,1.5,1.62,1.5,1.5,67500,False,FDPL
2023-05-25,1.74,1.74,1.45,1.55,117000,False,FDPL
2023-05-26,1.52,1.59,1.51,1.59,75500,False,FDPL
2023-05-29,1.66,1.66,1.66,1.66,10000,False,FDPL
2023-05-30,1.53,1.54,1.52,1.52,14500,False,FDPL
2023-05-31,1.52,1.53,1.5,1.53,25000,False,FDPL
2023-06-01,1.51,1.51,1.51,1.51,2000,False,FDPL
2023-06-02,1.5,1.5,1.5,1.5,1000,False,FDPL
2023-06-05,1.54,1.54,1.5,1.54,131000,False,FDPL
2023-06-06,1.5,1.57,1.5,1.57,195000,False,FDPL
2023-06-07,1.58,1.62,1.56,1.59,15500,False,FDPL
2023-06-08,1.57,1.57,1.53,1.56,20000,False,FDPL
2023-06-09,1.5,1.7,1.5,1.7,159500,False,FDPL
2023-06-12,1.68,1.68,1.68,1.68,1000,False,FDPL
2023-06-13,1.61,1.66,1.61,1.66,15500,False,FDPL
2023-06-14,1.68,1.68,1.6,1.62,12500,False,FDPL
2023-06-15,1.63,1.63,1.6,1.6,39000,False,FDPL
2023-06-16,1.6,1.67,1.6,1.65,5000,False,FDPL
2023-06-19,1.6,1.6,1.51,1.56,61500,False,FDPL
2023-06-20,1.51,1.52,1.51,1.51,2500,False,FDPL
2023-06-21,1.51,1.52,1.5,1.51,119500,False,FDPL
2023-06-22,1.5,1.52,1.5,1.51,12500,False,FDPL
2023-06-23,1.51,1.51,1.3,1.46,23000,False,FDPL
2023-06-26,1.35,1.79,1.35,1.79,23500,False,FDPL
2023-06-27,1.52,1.6,1.52,1.6,9000,False,FDPL
2023-07-03,1.7,1.73,1.7,1.72,120500,False,FDPL
2023-07-04,1.71,1.73,1.7,1.71,114000,False,FDPL
2023-07-05,1.71,1.73,1.69,1.7,19000,False,FDPL
2023-07-06,1.7,1.7,1.69,1.7,12000,False,FDPL
2023-07-07,1.72,1.97,1.72,1.97,53000,False,FDPL
2023-07-10,1.9,1.9,1.67,1.88,15000,False,FDPL
2023-07-11,1.85,1.85,1.79,1.8,480000,False,FDPL
2023-07-12,1.8,1.9,1.72,1.9,427500,False,FDPL
2023-07-13,1.95,1.95,1.87,1.89,140500,False,FDPL
2023-07-14,1.85,1.85,1.8,1.84,14500,False,FDPL
2023-07-17,1.72,1.83,1.72,1.83,35500,False,FDPL
2023-07-18,1.83,1.89,1.75,1.8,292500,False,FDPL
2023-07-19,1.8,1.8,1.71,1.8,22000,False,FDPL
2023-07-20,1.76,1.84,1.76,1.84,23500,False,FDPL
2023-07-21,1.8,1.85,1.72,1.85,111000,False,FDPL
2023-07-24,1.81,1.81,1.74,1.8,41000,False,FDPL
2023-07-25,1.95,1.99,1.85,1.91,452500,False,FDPL
2023-07-26,1.9,1.94,1.87,1.93,13500,False,FDPL
2023-07-27,1.95,1.97,1.9,1.9,44000,False,FDPL
2023-07-31,1.9,1.95,1.8,1.84,62000,False,FDPL
2023-08-01,1.84,2.05,1.84,1.92,359500,False,FDPL
2023-08-02,1.99,2.14,1.95,2.1,1043000,False,FDPL
2023-08-03,2.03,2.3,2.03,2.04,1527000,False,FDPL
2023-08-04,2.05,2.16,2.02,2.06,19000,False,FDPL
2023-08-07,2.06,2.1,2.05,2.05,101000,False,FDPL
2023-08-08,1.95,2.0,1.9,1.9,92000,False,FDPL
2023-08-09,2.0,2.03,1.95,1.99,74000,False,FDPL
2023-08-10,1.97,1.97,1.87,1.89,16000,False,FDPL
2023-08-11,2.16,2.16,1.7,1.84,134000,False,FDPL
2023-08-15,2.07,2.07,1.83,1.84,190500,False,FDPL
2023-08-16,1.86,1.86,1.82,1.83,118500,False,FDPL
2023-08-17,1.83,1.9,1.83,1.85,187000,False,FDPL
2023-08-18,1.83,1.85,1.83,1.85,77000,False,FDPL
2023-08-21,1.85,1.85,1.76,1.76,197000,False,FDPL
2023-08-22,1.78,1.81,1.7,1.78,604500,False,FDPL
2023-08-23,1.8,1.81,1.8,1.81,10500,False,FDPL
2023-08-24,1.82,1.96,1.82,1.85,52500,False,FDPL
2023-08-25,1.85,1.87,1.8,1.81,164500,False,FDPL
2023-08-28,1.8,1.84,1.78,1.81,134000,False,FDPL
2023-08-29,1.76,1.84,1.76,1.84,336000,False,FDPL
2023-08-30,1.65,1.82,1.65,1.82,130500,False,FDPL
2023-08-31,1.81,1.82,1.8,1.8,397000,False,FDPL
2023-09-01,1.85,2.25,1.8,1.82,17000,False,FDPL
2023-09-04,1.82,1.85,1.8,1.84,14000,False,FDPL
2023-09-05,1.82,1.82,1.8,1.82,12500,False,FDPL
2023-09-06,1.74,1.8,1.74,1.8,2000,False,FDPL
2023-09-07,1.81,1.81,1.78,1.8,3000,False,FDPL
2023-09-08,1.8,1.8,1.74,1.79,30000,False,FDPL
2023-09-11,1.75,1.76,1.75,1.76,16000,False,FDPL
2023-09-12,1.79,1.79,1.73,1.75,5500,False,FDPL
2023-09-13,1.75,1.75,1.74,1.74,3000,False,FDPL
2023-09-14,1.72,1.77,1.66,1.67,47000,False,FDPL
2023-09-15,1.74,1.74,1.74,1.74,500,False,FDPL
2023-09-18,1.7,1.7,1.7,1.7,10000,False,FDPL
2023-09-19,1.88,1.9,1.7,1.7,94000,False,FDPL
2023-09-20,1.74,1.82,1.72,1.77,31000,False,FDPL
2023-09-22,1.64,1.94,1.64,1.73,16000,False,FDPL
2023-09-25,1.7,1.7,1.7,1.7,21000,False,FDPL
2023-09-26,1.71,1.72,1.71,1.72,5500,False,FDPL
2023-09-27,1.73,1.73,1.73,1.73,2000,False,FDPL
2023-09-28,1.74,1.74,1.74,1.74,500,False,FDPL
2023-10-02,1.7,1.85,1.7,1.85,20500,False,FDPL
2023-10-03,1.83,1.88,1.8,1.85,95500,False,FDPL
2023-10-04,1.85,1.9,1.85,1.85,41500,False,FDPL
2023-10-05,1.76,1.85,1.76,1.85,30500,False,FDPL
2023-10-06,1.95,1.95,1.85,1.92,3000,False,FDPL
2023-10-09,1.89,1.9,1.77,1.82,18000,False,FDPL
2023-10-10,1.82,1.9,1.78,1.86,195500,False,FDPL
2023-10-11,1.88,1.88,1.88,1.88,13000,False,FDPL
2023-10-12,1.88,1.98,1.85,1.98,90500,False,FDPL
2023-10-13,2.0,2.18,1.9,2.13,375000,False,FDPL
2023-10-16,2.12,2.12,1.96,2.02,49000,False,FDPL
2023-10-17,2.0,2.09,2.0,2.0,127000,False,FDPL
2023-10-18,2.0,2.12,2.0,2.1,273000,False,FDPL
2023-10-19,2.17,2.17,2.03,2.03,5500,False,FDPL
2023-10-20,2.18,2.18,2.0,2.1,600500,False,FDPL
2023-10-23,2.25,2.25,2.09,2.11,71500,False,FDPL
2023-10-24,2.14,2.14,2.1,2.1,203000,False,FDPL
2023-10-25,2.1,2.14,2.1,2.12,199000,False,FDPL
2023-10-26,2.22,2.25,2.13,2.15,450500,False,FDPL
2023-10-27,2.15,2.2,2.15,2.15,115500,False,FDPL
2023-10-30,2.3,2.3,2.15,2.24,192000,False,FDPL
2023-10-31,2.24,2.24,2.18,2.19,20500,False,FDPL
2023-11-01,2.16,2.31,2.05,2.29,437000,False,FDPL
2023-11-02,2.29,2.45,2.23,2.35,409500,False,FDPL
2023-11-03,2.35,2.4,2.16,2.35,69000,False,FDPL
2023-11-06,2.47,2.47,2.28,2.28,44000,False,FDPL
2023-11-07,2.4,2.4,2.2,2.2,233000,False,FDPL
2023-11-08,2.33,2.39,2.23,2.25,100000,False,FDPL
2023-11-10,2.43,2.43,2.2,2.3,228500,False,FDPL
2023-11-13,2.39,2.43,2.27,2.29,171500,False,FDPL
2023-11-14,2.37,2.58,2.35,2.5,659500,False,FDPL
2023-11-15,2.5,2.6,2.35,2.47,628000,False,FDPL
2023-11-16,2.45,2.6,2.45,2.59,673500,False,FDPL
2023-11-17,2.41,2.6,2.41,2.5,258500,False,FDPL
2023-11-20,2.44,2.5,2.42,2.45,75000,False,FDPL
2023-11-21,2.5,2.59,2.46,2.48,151500,False,FDPL
2023-11-22,2.48,2.54,2.4,2.41,73500,False,FDPL
2023-11-23,2.45,2.51,2.33,2.4,134000,False,FDPL
2023-11-24,2.34,2.38,2.32,2.34,52500,False,FDPL
2023-11-27,2.29,2.4,2.25,2.39,213000,False,FDPL
2023-11-28,2.36,2.36,2.3,2.31,381500,False,FDPL
2023-11-29,2.32,2.5,2.32,2.34,197500,False,FDPL
2023-11-30,2.4,2.5,2.3,2.34,104500,False,FDPL
2023-12-01,2.32,2.47,2.3,2.34,38500,False,FDPL
2023-12-04,2.33,2.35,2.31,2.34,120500,False,FDPL
2023-12-05,2.45,2.5,2.36,2.49,185000,False,FDPL
2023-12-06,2.5,2.5,2.13,2.32,856500,False,FDPL
2023-12-07,2.39,2.45,2.32,2.44,367000,False,FDPL
2023-12-08,2.43,2.68,2.43,2.63,1284500,False,FDPL
2023-12-11,2.75,2.88,2.7,2.72,572500,False,FDPL
2023-12-12,2.8,2.84,2.65,2.69,294000,False,FDPL
2023-12-13,2.67,2.81,2.54,2.65,280500,False,FDPL
2023-12-14,2.63,2.65,2.35,2.64,281000,False,FDPL
2023-12-15,2.64,3.0,2.64,2.82,831000,False,FDPL
2023-12-18,3.09,3.25,2.92,2.96,1600000,False,FDPL
2023-12-19,2.94,2.94,2.5,2.54,331000,False,FDPL
2023-12-20,2.36,2.45,2.25,2.41,306500,False,FDPL
2023-12-21,2.36,2.49,2.36,2.4,43500,False,FDPL
2023-12-22,2.55,2.64,2.4,2.5,118500,False,FDPL
2023-12-26,2.34,2.34,2.2,2.21,20500,False,FDPL
2023-12-27,2.39,2.4,2.26,2.37,6000,False,FDPL
2023-12-28,2.46,2.5,2.35,2.38,77500,False,FDPL
2023-12-29,2.32,2.47,2.3,2.31,100000,False,FDPL
2024-01-01,2.25,2.49,2.25,2.47,84500,False,FDPL
2024-01-02,2.47,2.5,2.3,2.4,56500,False,FDPL
2024-01-03,2.31,2.4,2.31,2.32,31000,False,FDPL
2024-01-04,2.32,2.47,2.3,2.4,53000,False,FDPL
2024-01-05,2.32,2.39,2.3,2.32,23500,False,FDPL
2024-01-08,2.33,2.4,2.28,2.29,71500,False,FDPL
2024-01-09,2.32,2.32,2.23,2.29,28000,False,FDPL
2024-01-10,2.31,2.31,2.31,2.31,1000,False,FDPL
2024-01-11,2.38,2.38,2.3,2.31,256000,False,FDPL
2024-01-12,2.35,2.36,2.25,2.3,283500,False,FDPL
2024-01-15,2.3,2.32,2.27,2.27,20500,False,FDPL
2024-01-16,2.15,2.26,2.15,2.25,42000,False,FDPL
2024-01-17,2.25,2.37,2.25,2.37,24000,False,FDPL
2024-01-18,2.05,2.25,2.0,2.16,37500,False,FDPL
2024-01-19,2.03,2.25,2.03,2.25,12500,False,FDPL
2024-01-22,2.14,2.32,2.11,2.15,204500,False,FDPL
2024-01-23,2.18,2.2,2.17,2.2,427500,False,FDPL
2024-01-24,2.2,2.2,2.2,2.2,612000,False,FDPL
2024-01-26,2.06,2.24,2.05,2.12,51500,False,FDPL
2024-01-29,2.15,2.2,2.05,2.05,183500,False,FDPL
2024-01-30,2.1,2.15,2.02,2.02,94000,False,FDPL
2024-01-31,1.96,2.1,1.95,2.1,16000,False,FDPL
2024-02-01,1.9,2.0,1.9,2.0,17000,False,FDPL
2024-02-02,2.09,2.1,2.05,2.05,16000,False,FDPL
2024-02-07,2.1,2.11,2.09,2.11,27000,False,FDPL
2024-02-09,2.11,2.48,2.11,2.19,157500,False,FDPL
2024-02-12,2.12,2.12,2.11,2.11,5500,False,FDPL
2024-02-13,2.0,2.15,2.0,2.1,17500,False,FDPL
2024-02-14,2.1,2.27,2.1,2.27,1500,False,FDPL
2024-02-15,2.25,2.25,2.15,2.16,24500,False,FDPL
2024-02-16,1.92,2.3,1.9,2.3,12000,False,FDPL
2024-02-20,2.24,2.25,2.06,2.19,52000,False,FDPL
2024-02-21,2.15,2.15,2.13,2.13,31000,False,FDPL
2024-02-22,2.24,2.24,2.1,2.11,24000,False,FDPL
2024-02-23,2.15,2.5,2.15,2.2,24500,False,FDPL
2024-02-26,2.1,2.29,2.1,2.25,12500,False,FDPL
2024-02-27,2.4,2.4,2.0,2.03,170500,False,FDPL
2024-02-28,2.09,2.19,2.09,2.19,1000,False,FDPL
2024-02-29,2.04,2.15,2.04,2.15,38500,False,FDPL
2024-03-04,2.07,2.24,2.07,2.24,2500,False,FDPL
2024-03-05,2.11,2.12,2.1,2.12,34000,False,FDPL
2024-03-06,2.12,2.52,2.11,2.47,978000,False,FDPL
2024-03-07,2.41,3.2,2.41,2.85,3919000,False,FDPL
2024-03-08,2.87,3.05,2.7,2.71,1477500,False,FDPL
2024-03-11,2.8,2.99,2.59,2.62,679500,False,FDPL
2024-03-12,2.6,2.6,2.4,2.43,282000,False,FDPL
2024-03-13,2.35,2.35,2.18,2.19,360000,False,FDPL
2024-03-14,2.43,2.59,2.35,2.53,147000,False,FDPL
2024-03-15,2.58,2.69,2.4,2.4,53000,False,FDPL
2024-03-18,2.3,2.5,2.3,2.37,20000,False,FDPL
2024-03-19,2.16,2.43,2.16,2.34,29500,False,FDPL
2024-03-20,2.45,2.74,2.35,2.61,817500,False,FDPL
2024-03-21,2.9,3.5,2.83,3.07,5349500,False,FDPL
2024-03-22,3.09,3.09,2.81,2.92,601500,False,FDPL
2024-03-25,2.6,2.98,2.51,2.85,240500,False,FDPL
2024-03-26,2.85,2.85,2.6,2.67,572000,False,FDPL
2024-03-27,2.6,2.75,2.52,2.58,185000,False,FDPL
2024-03-28,2.85,2.85,2.5,2.6,566000,False,FDPL
2024-03-29,2.53,2.53,2.5,2.5,87500,False,FDPL
2024-04-01,2.41,2.45,2.3,2.32,147000,False,FDPL
2024-04-02,2.43,2.49,2.28,2.45,114000,False,FDPL
2024-04-03,2.4,2.5,2.28,2.35,117000,False,FDPL
2024-04-04,2.35,2.38,2.23,2.26,791500,False,FDPL
2024-04-08,2.3,2.42,2.25,2.33,225000,False,FDPL
2024-04-09,2.31,2.32,2.2,2.26,204000,False,FDPL
2024-04-15,2.48,2.89,2.3,2.4,137500,False,FDPL
2024-04-16,2.4,2.4,2.31,2.38,65500,False,FDPL
2024-04-17,2.35,2.74,2.3,2.56,371000,False,FDPL
2024-04-18,2.51,2.65,2.5,2.59,337000,False,FDPL
2024-04-19,2.6,2.75,2.5,2.53,376500,False,FDPL
2024-04-22,2.63,2.63,2.47,2.52,131500,False,FDPL
2024-04-23,2.49,2.55,2.39,2.39,49000,False,FDPL
2024-04-24,2.5,2.5,2.34,2.35,260000,False,FDPL
2024-04-25,2.29,2.36,2.25,2.28,587000,False,FDPL
2024-04-26,2.3,2.33,2.21,2.3,154000,False,FDPL
2024-04-29,2.3,2.42,2.23,2.31,258500,False,FDPL
2024-04-30,2.25,2.58,2.21,2.25,536500,False,FDPL
2024-05-02,2.3,2.3,2.21,2.21,33500,False,FDPL
2024-05-03,2.23,2.26,2.15,2.2,136000,False,FDPL
2024-05-06,2.14,2.25,2.14,2.18,213000,False,FDPL
2024-05-07,2.12,2.25,2.12,2.22,110500,False,FDPL
2024-05-08,2.2,2.2,2.0,2.03,1511500,False,FDPL
2024-05-09,2.06,2.25,2.06,2.2,579500,False,FDPL
2024-05-10,2.25,2.29,2.11,2.18,196000,False,FDPL
2024-05-13,2.2,2.25,2.15,2.22,29000,False,FDPL
2024-05-14,2.29,2.29,2.18,2.2,28500,False,FDPL
2024-05-15,2.24,2.25,2.19,2.2,181500,False,FDPL
2024-05-16,2.2,2.2,2.2,2.2,18000,False,FDPL
