date,open,high,low,close,volume,is_anomaly,ticker
2026-03-12,6.25,6.58,6.19,6.18,16,True,GUSM
2026-03-13,5.46,6.68,5.46,6.37,47074,False,GUSM
2026-03-16,5.55,7.24,5.55,5.82,46791,False,GUSM
2026-03-18,6.65,6.65,5.86,5.82,5,True,GUSM
2026-03-19,6.45,6.45,6.42,5.82,314,True,GUSM
2026-03-24,6.3,6.32,6.3,5.82,9,True,GUSM
2026-03-25,6.25,6.82,6.15,6.33,7429,False,GUSM
2026-03-26,6.35,7.33,5.67,6.31,39453,False,GUSM
2026-03-27,6.35,6.96,6.31,6.31,118,False,GUSM
2026-03-30,6.21,6.21,6.21,6.21,3600,False,GUSM
2026-04-02,6.44,6.44,6.03,6.21,129,False,GUSM
2026-04-03,5.99,6.39,5.8,6.07,3020,False,GUSM
2026-04-06,6.35,6.35,6.35,6.07,1,True,GUSM
2026-04-07,6.54,6.54,6.12,6.15,1459,False,GUSM
2026-04-08,6.75,6.95,6.17,6.17,817,False,GUSM
2026-04-09,6.9,6.96,6.51,6.76,903,False,GUSM
2026-04-10,6.78,6.78,6.6,6.76,205,False,GUSM
2026-04-13,6.59,6.59,6.01,6.76,1807,True,GUSM
2026-04-14,6.25,6.7,6.25,6.5,7677,False,GUSM
2026-04-15,6.6,6.6,6.01,6.5,602,False,GUSM
2026-04-16,6.5,6.59,6.25,6.26,2214,False,GUSM
2026-04-17,6.35,6.35,6.35,6.35,500,False,GUSM
2026-04-20,6.5,6.8,6.5,6.59,700,False,GUSM
2026-04-21,7.14,7.14,6.65,6.65,1502,False,GUSM
2026-04-22,6.76,6.76,6.65,6.71,901,False,GUSM
2026-04-23,6.55,6.94,6.01,6.17,18952,False,GUSM
2026-04-24,6.7,6.7,6.7,6.7,700,False,GUSM
