date,open,high,low,close,volume,is_anomaly,ticker
2021-10-21,9.96,9.96,9.31,9.5,10000,False,SKRS
2021-10-22,9.84,9.84,9.15,9.21,65000,False,SKRS
2021-10-25,9.2,9.26,9.2,9.2,14000,False,SKRS
2021-10-26,9.8,9.8,9.15,9.2,4500,False,SKRS
2021-10-27,9.79,9.79,9.03,9.48,7500,False,SKRS
2021-10-28,9.73,9.73,9.01,9.21,156500,False,SKRS
2021-10-29,9.55,9.74,9.03,9.38,15000,False,SKRS
2021-11-01,9.45,9.7,9.4,9.41,70000,False,SKRS
2021-11-02,9.79,9.79,9.25,9.33,32000,False,SKRS
2021-11-03,9.16,9.45,9.15,9.3,53000,False,SKRS
2021-11-04,9.45,10.3,9.32,9.95,319000,False,SKRS
2021-11-05,10.25,10.5,10.05,10.2,212500,False,SKRS
2021-11-08,10.3,11.0,10.24,10.74,842000,False,SKRS
2021-11-09,10.9,11.15,10.53,10.83,770000,False,SKRS
2021-11-10,10.97,11.75,10.65,11.05,1917500,False,SKRS
2021-11-11,10.81,11.4,10.61,11.11,1132500,False,SKRS
2021-11-12,11.29,11.29,10.27,10.67,257000,False,SKRS
2021-11-15,10.67,10.74,10.3,10.31,207000,False,SKRS
2021-11-16,10.31,10.65,10.24,10.31,150500,False,SKRS
2021-11-17,10.32,10.49,10.11,10.25,61000,False,SKRS
2021-11-18,10.3,10.75,10.26,10.51,350000,False,SKRS
2021-11-19,10.74,10.95,10.26,10.47,385500,False,SKRS
2021-11-22,10.21,10.67,10.2,10.26,101000,False,SKRS
2021-11-23,10.15,10.25,9.55,9.57,71000,False,SKRS
2021-11-24,9.79,9.91,9.0,9.07,72500,False,SKRS
2021-11-25,9.3,9.49,9.1,9.16,85000,False,SKRS
2021-11-26,9.4,9.9,9.16,9.55,55500,False,SKRS
2021-11-29,9.87,10.4,9.87,10.17,271500,False,SKRS
2021-11-30,10.29,10.3,9.56,9.86,21500,False,SKRS
2021-12-01,9.7,10.05,9.7,9.76,20000,False,SKRS
2021-12-02,9.35,9.35,8.76,8.79,98000,False,SKRS
2021-12-03,8.55,8.59,8.15,8.36,63000,False,SKRS
2021-12-06,8.52,8.52,7.36,7.73,195000,False,SKRS
2021-12-07,7.65,8.6,7.65,8.49,84000,False,SKRS
2021-12-08,8.7,8.79,8.11,8.63,59000,False,SKRS
2021-12-09,8.92,8.92,8.26,8.48,14000,False,SKRS
2021-12-10,8.11,8.5,8.01,8.26,65000,False,SKRS
2021-12-13,8.25,8.25,8.01,8.2,24000,False,SKRS
2021-12-14,7.85,8.2,7.74,8.2,45000,False,SKRS
2021-12-15,8.5,8.89,8.35,8.7,112000,False,SKRS
2021-12-16,8.51,8.7,8.45,8.69,37000,False,SKRS
2021-12-17,8.69,9.24,8.69,8.81,32000,False,SKRS
2021-12-20,8.63,9.4,8.63,8.87,38000,False,SKRS
2021-12-21,9.0,9.21,8.65,9.08,47000,False,SKRS
2021-12-22,9.3,9.59,8.9,9.03,133500,False,SKRS
2021-12-23,8.58,9.24,8.58,9.05,29500,False,SKRS
2021-12-24,9.15,9.4,8.91,8.96,109500,False,SKRS
2021-12-27,9.0,9.15,9.0,9.0,79000,False,SKRS
2021-12-28,8.95,9.08,8.85,8.89,22000,False,SKRS
2021-12-29,9.75,9.75,8.8,8.93,48500,False,SKRS
2021-12-30,9.1,9.14,8.49,8.79,17000,False,SKRS
2021-12-31,9.0,9.05,8.78,8.96,25500,False,SKRS
2022-01-03,8.96,9.2,8.9,9.1,49500,False,SKRS
2022-01-04,9.25,10.1,9.25,10.0,645500,False,SKRS
2022-01-05,9.8,10.38,9.5,9.98,253500,False,SKRS
2022-01-06,9.8,10.55,9.75,10.04,581000,False,SKRS
2022-01-07,10.29,10.3,10.0,10.01,315500,False,SKRS
2022-01-10,10.05,10.5,9.52,10.04,321500,False,SKRS
2022-01-11,10.01,10.47,9.93,10.0,120000,False,SKRS
2022-01-12,10.1,10.1,10.0,10.0,50000,False,SKRS
2022-01-13,10.01,11.0,9.95,10.68,691500,False,SKRS
2022-01-14,11.14,11.18,10.3,10.3,82500,False,SKRS
2022-01-17,10.2,10.75,10.2,10.57,62000,False,SKRS
2022-01-18,10.8,11.04,10.5,10.5,18000,False,SKRS
2022-01-19,10.5,10.58,9.83,10.33,73500,False,SKRS
2022-01-20,10.01,10.55,9.65,10.42,53000,False,SKRS
2022-01-21,10.49,10.8,10.3,10.56,146000,False,SKRS
2022-01-24,10.9,11.16,10.4,10.44,15500,False,SKRS
2022-01-25,10.25,10.53,10.2,10.39,100500,False,SKRS
2022-01-26,10.01,10.25,10.0,10.25,27500,False,SKRS
2022-01-27,10.1,10.36,10.1,10.25,90000,False,SKRS
2022-01-28,10.11,10.49,10.11,10.2,149500,False,SKRS
2022-01-31,10.2,10.6,10.2,10.35,107500,False,SKRS
2022-02-01,10.74,11.35,10.7,11.14,764500,False,SKRS
2022-02-02,11.49,11.49,11.01,11.14,122500,False,SKRS
2022-02-03,11.5,11.7,10.9,11.09,88500,False,SKRS
2022-02-04,10.5,11.19,10.5,10.71,116500,False,SKRS
2022-02-07,10.84,10.84,10.51,10.67,20000,False,SKRS
2022-02-08,10.41,10.89,10.32,10.45,98000,False,SKRS
2022-02-09,10.53,11.14,10.45,10.97,334500,False,SKRS
2022-02-10,11.0,11.35,10.6,10.63,695500,False,SKRS
2022-02-11,10.58,10.8,10.31,10.44,125000,False,SKRS
2022-02-14,10.67,11.33,10.11,10.52,101500,False,SKRS
2022-02-15,10.46,10.59,10.31,10.59,105500,False,SKRS
2022-02-16,10.69,10.69,10.44,10.6,32000,False,SKRS
2022-02-17,10.3,10.6,10.21,10.29,65000,False,SKRS
2022-02-18,10.44,10.74,9.29,10.57,145000,False,SKRS
2022-02-21,10.26,10.79,10.26,10.6,13000,False,SKRS
2022-02-22,10.42,10.75,10.1,10.52,89000,False,SKRS
2022-02-23,10.31,10.68,10.08,10.59,109500,False,SKRS
2022-02-24,10.25,10.8,9.76,10.22,150500,False,SKRS
2022-02-25,10.22,10.6,9.8,10.24,42000,False,SKRS
2022-02-28,10.47,10.47,9.5,10.29,32500,False,SKRS
2022-03-01,10.0,10.59,9.62,10.09,129000,False,SKRS
2022-03-02,10.29,10.29,9.52,9.99,58500,False,SKRS
2022-03-03,10.09,10.4,9.52,10.1,42000,False,SKRS
2022-03-04,9.61,10.45,9.61,10.06,58000,False,SKRS
2022-03-07,10.0,10.09,9.6,9.93,41000,False,SKRS
2022-03-08,9.94,10.37,9.78,9.95,118000,False,SKRS
2022-03-09,9.71,9.95,9.63,9.9,16500,False,SKRS
2022-03-10,9.97,10.0,9.72,10.0,9000,False,SKRS
2022-03-14,9.46,10.34,9.36,9.99,38500,False,SKRS
2022-03-15,10.0,10.18,9.97,10.04,8000,False,SKRS
2022-03-16,10.04,10.22,10.04,10.22,2500,False,SKRS
2022-03-17,10.0,10.26,9.75,10.04,23500,False,SKRS
2022-03-18,10.17,10.46,9.15,10.12,73000,False,SKRS
2022-03-21,10.38,10.38,10.0,10.34,56000,False,SKRS
2022-03-22,10.0,10.34,9.81,10.03,36500,False,SKRS
2022-03-24,10.22,10.38,10.01,10.01,39000,False,SKRS
2022-03-25,10.03,10.28,9.99,10.09,53500,False,SKRS
2022-03-28,10.0,10.44,9.73,10.22,165500,False,SKRS
2022-03-29,10.19,10.22,9.95,10.0,43000,False,SKRS
2022-03-30,10.0,10.17,9.8,10.12,27000,False,SKRS
2022-03-31,10.1,10.1,9.9,10.08,21000,False,SKRS
2022-04-01,10.27,10.27,9.76,10.08,45500,False,SKRS
2022-04-04,10.18,10.18,9.73,10.04,66000,False,SKRS
2022-04-05,10.39,10.39,9.8,10.03,56000,False,SKRS
2022-04-06,9.9,10.0,9.85,10.0,6500,False,SKRS
2022-04-07,9.87,10.0,9.85,9.96,5500,False,SKRS
2022-04-08,10.08,10.08,9.8,10.08,2000,False,SKRS
2022-04-11,10.24,10.24,9.9,10.01,104500,False,SKRS
2022-04-12,10.24,10.24,9.8,9.96,51000,False,SKRS
2022-04-13,9.61,10.17,9.6,10.04,125500,False,SKRS
2022-04-14,9.73,10.13,9.73,10.04,45500,False,SKRS
2022-04-15,10.29,10.29,9.7,10.01,93500,False,SKRS
2022-04-18,9.81,9.99,9.27,9.94,52500,False,SKRS
2022-04-19,9.7,9.89,9.7,9.89,2000,False,SKRS
2022-04-21,9.36,9.9,9.36,9.81,23500,False,SKRS
2022-04-22,9.89,9.89,9.5,9.75,80000,False,SKRS
2022-04-25,9.99,9.99,9.5,9.76,24000,False,SKRS
2022-04-26,9.81,9.81,9.81,9.81,500,False,SKRS
2022-04-27,9.79,9.97,9.79,9.97,27500,False,SKRS
2022-04-28,9.32,9.74,9.32,9.74,50000,False,SKRS
2022-05-09,9.01,9.96,9.01,9.54,35500,False,SKRS
2022-05-10,9.53,9.79,9.01,9.47,118000,False,SKRS
2022-05-11,9.76,9.76,8.9,8.99,16500,False,SKRS
2022-05-12,8.9,9.07,8.66,8.93,24500,False,SKRS
2022-05-13,8.94,9.2,8.94,9.1,8500,False,SKRS
2022-05-16,9.0,9.0,8.63,8.98,16500,False,SKRS
2022-05-17,7.98,9.89,7.98,9.09,3500,False,SKRS
2022-05-18,9.0,9.0,8.5,8.92,139000,False,SKRS
2022-05-19,8.53,9.29,8.53,9.04,54500,False,SKRS
2022-05-20,9.9,9.9,8.22,8.3,29000,False,SKRS
2022-05-23,8.03,8.62,8.03,8.48,172500,False,SKRS
2022-05-24,7.8,8.99,7.8,8.71,129500,False,SKRS
2022-05-25,8.08,8.99,8.08,8.68,100000,False,SKRS
2022-05-26,8.11,9.09,8.11,8.93,89500,False,SKRS
2022-05-27,8.3,9.48,8.3,8.78,368500,False,SKRS
2022-05-30,8.5,9.26,8.11,8.8,127000,False,SKRS
2022-05-31,8.35,8.84,8.35,8.82,66500,False,SKRS
2022-06-01,8.87,9.18,8.7,8.85,70500,False,SKRS
2022-06-02,8.62,8.99,8.4,8.76,73500,False,SKRS
2022-06-03,8.76,8.76,8.76,8.76,500,False,SKRS
2022-06-06,8.78,9.08,8.78,9.02,20000,False,SKRS
2022-06-07,8.98,8.98,8.9,8.9,4000,False,SKRS
2022-06-08,8.47,8.8,8.45,8.8,10500,False,SKRS
2022-06-09,8.89,8.89,8.5,8.79,1500,False,SKRS
2022-06-10,8.6,8.75,8.6,8.75,10500,False,SKRS
2022-06-13,0.0,8.75,8.75,8.75,3000,True,SKRS
2022-06-15,8.51,8.75,8.51,8.75,10000,False,SKRS
2022-06-16,8.28,8.75,8.08,8.67,65500,False,SKRS
2022-06-17,8.36,8.69,8.23,8.58,94500,False,SKRS
2022-06-20,8.34,8.79,8.34,8.61,56000,False,SKRS
2022-06-21,8.6,8.78,8.5,8.5,8500,False,SKRS
2022-06-22,8.62,8.62,8.62,8.62,500,False,SKRS
2022-06-23,8.5,8.8,8.5,8.8,10000,False,SKRS
2022-06-24,8.5,8.74,8.0,8.74,26000,False,SKRS
2022-06-27,8.3,8.89,8.3,8.61,53000,False,SKRS
2022-06-28,8.41,8.55,8.19,8.55,44500,False,SKRS
2022-06-29,8.4,8.85,8.31,8.61,16500,False,SKRS
2022-06-30,9.07,9.07,8.26,8.6,66000,False,SKRS
2022-07-01,0.0,8.6,8.6,8.6,2000,True,SKRS
2022-07-04,8.21,8.69,8.21,8.69,45500,False,SKRS
2022-07-05,8.3,8.99,8.3,8.74,85500,False,SKRS
2022-07-06,8.3,8.76,8.3,8.68,39500,False,SKRS
2022-07-07,8.65,8.97,8.45,8.69,22000,False,SKRS
2022-07-13,8.5,9.32,8.15,8.78,97500,False,SKRS
2022-07-14,8.75,9.34,8.75,8.81,60000,False,SKRS
2022-07-15,9.09,9.09,8.61,8.84,29000,False,SKRS
2022-07-18,8.41,8.84,8.41,8.41,2000,False,SKRS
2022-07-19,8.9,9.17,8.45,8.86,238000,False,SKRS
2022-07-20,8.97,8.97,8.0,8.83,121500,False,SKRS
2022-07-21,8.21,8.88,8.07,8.83,98000,False,SKRS
2022-07-22,0.0,8.83,8.83,8.83,500,True,SKRS
2022-07-25,8.93,8.98,8.2,8.82,42500,False,SKRS
2022-07-26,8.28,9.26,8.25,8.95,264500,False,SKRS
2022-07-27,9.25,9.25,8.85,9.09,115000,False,SKRS
2022-07-28,9.4,9.4,8.7,9.11,218500,False,SKRS
2022-07-29,8.7,8.95,8.66,8.93,47000,False,SKRS
2022-08-01,8.76,9.07,8.57,9.07,83500,False,SKRS
2022-08-03,8.6,9.07,8.55,8.84,7500,False,SKRS
2022-08-04,9.48,9.84,9.2,9.56,781000,False,SKRS
2022-08-05,10.29,10.29,9.1,9.44,660500,False,SKRS
2022-08-10,9.49,9.54,8.89,9.13,213000,False,SKRS
2022-08-11,9.01,9.2,8.8,9.0,118000,False,SKRS
2022-08-12,9.06,9.4,9.0,9.19,27500,False,SKRS
2022-08-15,8.9,9.39,8.9,9.22,127000,False,SKRS
2022-08-16,9.48,9.48,9.1,9.2,24500,False,SKRS
2022-08-17,9.2,9.43,9.13,9.22,24500,False,SKRS
2022-08-18,9.11,9.25,9.11,9.25,10500,False,SKRS
2022-08-19,9.26,10.25,9.1,9.46,74000,False,SKRS
2022-08-22,9.64,9.64,9.11,9.35,34000,False,SKRS
2022-08-23,9.21,9.44,9.2,9.21,12000,False,SKRS
2022-08-24,9.2,9.45,9.2,9.25,26000,False,SKRS
2022-08-25,9.49,9.49,9.49,9.49,1500,False,SKRS
2022-08-26,0.0,9.49,9.49,9.49,500,True,SKRS
2022-08-30,9.11,9.6,9.0,9.25,124500,False,SKRS
2022-08-31,9.21,9.4,9.2,9.4,21500,False,SKRS
2022-09-01,9.35,9.4,9.01,9.01,28000,False,SKRS
2022-09-02,9.05,9.05,8.85,8.86,5500,False,SKRS
2022-09-05,9.0,9.13,8.8,8.93,3500,False,SKRS
2022-09-06,9.0,9.0,8.75,8.75,3000,False,SKRS
2022-09-07,8.7,8.99,8.7,8.99,22500,False,SKRS
2022-09-08,8.9,8.9,8.89,8.89,2500,False,SKRS
2022-09-09,8.8,9.0,8.8,9.0,2000,False,SKRS
2022-09-12,8.96,8.96,8.89,8.89,1500,False,SKRS
2022-09-13,8.97,8.97,8.8,8.9,1500,False,SKRS
2022-09-14,8.97,8.97,8.61,8.85,1500,False,SKRS
2022-09-15,8.7,9.3,8.7,9.16,66000,False,SKRS
2022-09-19,9.24,9.24,9.05,9.05,1000,False,SKRS
2022-09-20,9.0,9.05,8.95,9.0,3500,False,SKRS
2022-09-21,8.89,8.89,8.89,8.89,1000,False,SKRS
2022-09-22,8.8,9.29,8.7,9.04,23500,False,SKRS
2022-09-23,9.19,9.19,9.19,9.19,500,False,SKRS
2022-09-27,9.26,9.26,9.26,9.26,500,False,SKRS
2022-09-29,8.53,9.08,8.53,9.08,1500,False,SKRS
2022-09-30,0.0,9.08,9.08,9.08,500,True,SKRS
2022-10-03,8.75,9.17,8.7,9.09,21000,False,SKRS
2022-10-04,8.85,8.85,8.6,8.83,9000,False,SKRS
2022-10-05,9.25,9.26,9.25,9.26,6500,False,SKRS
2022-10-06,9.15,9.34,8.5,8.7,25000,False,SKRS
2022-10-07,8.96,8.99,8.35,8.85,46500,False,SKRS
2022-10-10,9.29,9.29,8.29,8.7,19500,False,SKRS
2022-10-11,8.98,9.19,8.75,9.09,43000,False,SKRS
2022-10-12,9.17,9.17,9.17,9.17,2000,False,SKRS
2022-10-13,8.52,8.93,8.52,8.93,24000,False,SKRS
2022-10-14,9.04,9.04,9.04,9.04,500,False,SKRS
2022-10-18,9.04,9.04,8.6,8.97,33000,False,SKRS
2022-10-19,8.57,8.78,8.4,8.74,57000,False,SKRS
2022-10-20,8.95,8.95,8.35,8.73,10000,False,SKRS
2022-10-21,8.84,8.9,7.76,8.7,54500,False,SKRS
2022-10-24,8.66,8.79,8.16,8.75,51000,False,SKRS
2022-10-25,8.55,8.98,8.36,8.8,108500,False,SKRS
2022-10-27,8.89,8.89,8.22,8.73,54000,False,SKRS
2022-10-28,8.88,8.88,8.39,8.77,3000,False,SKRS
2022-10-31,8.49,8.79,8.49,8.79,30000,False,SKRS
2022-11-01,8.65,8.84,8.6,8.79,6000,False,SKRS
2022-11-02,8.89,8.89,8.55,8.79,5000,False,SKRS
2022-11-03,8.89,8.89,8.5,8.8,29500,False,SKRS
2022-11-04,8.89,8.89,8.89,8.89,2500,False,SKRS
2022-11-07,8.58,8.76,8.41,8.76,35000,False,SKRS
2022-11-08,8.65,8.88,8.65,8.76,10500,False,SKRS
2022-11-10,8.82,8.82,8.3,8.79,52000,False,SKRS
2022-11-11,8.65,8.88,8.65,8.88,3500,False,SKRS
2022-11-14,8.98,8.99,8.55,8.85,28500,False,SKRS
2022-11-15,8.74,8.79,8.5,8.79,33500,False,SKRS
2022-11-16,8.5,8.84,8.43,8.84,16000,False,SKRS
2022-11-17,8.51,8.87,8.49,8.87,9000,False,SKRS
2022-11-18,8.47,8.98,8.3,8.84,14500,False,SKRS
2022-11-21,9.0,9.08,8.89,8.89,11000,False,SKRS
2022-11-22,8.51,8.99,8.51,8.99,11000,False,SKRS
2022-11-23,9.1,9.1,8.6,8.87,19500,False,SKRS
2022-11-24,8.75,8.98,8.49,8.83,20000,False,SKRS
2022-11-28,8.5,8.69,8.32,8.69,27500,False,SKRS
2022-11-29,8.5,8.79,8.36,8.79,27000,False,SKRS
2022-11-30,8.78,8.89,8.03,8.87,59500,False,SKRS
2022-12-01,8.89,8.89,8.89,8.89,15500,False,SKRS
2022-12-02,8.98,8.98,8.46,8.84,22500,False,SKRS
2022-12-05,8.45,8.98,8.45,8.91,22000,False,SKRS
2022-12-06,9.08,9.08,9.08,9.08,500,False,SKRS
2022-12-07,8.54,8.99,8.5,8.99,9500,False,SKRS
2022-12-08,8.95,9.45,8.9,9.08,134500,False,SKRS
2022-12-09,9.19,9.43,8.85,9.13,44500,False,SKRS
2022-12-12,9.0,9.2,8.56,8.94,13000,False,SKRS
2022-12-14,9.0,9.03,8.97,9.0,53000,False,SKRS
2022-12-15,9.05,9.9,8.97,9.73,229000,False,SKRS
2022-12-16,9.94,10.48,9.31,9.85,56000,False,SKRS
2022-12-19,10.14,10.14,9.4,10.0,31500,False,SKRS
2022-12-20,9.7,10.28,9.6,10.04,47500,False,SKRS
2022-12-21,10.17,10.17,9.56,10.09,282500,False,SKRS
2022-12-22,10.14,10.14,9.8,9.91,29500,False,SKRS
2022-12-23,10.85,10.85,10.05,10.31,149000,False,SKRS
2022-12-26,10.48,10.48,9.79,10.28,7500,False,SKRS
2022-12-27,9.8,10.11,9.5,10.04,55000,False,SKRS
2022-12-28,10.3,10.34,9.62,10.03,57000,False,SKRS
2022-12-29,10.3,10.3,10.0,10.15,11500,False,SKRS
2022-12-30,10.2,11.15,10.15,10.64,215500,False,SKRS
2023-01-02,10.59,10.59,10.31,10.46,13000,False,SKRS
2023-01-03,10.1,10.5,10.1,10.46,10000,False,SKRS
2023-01-04,10.65,11.18,10.15,10.58,92500,False,SKRS
2023-01-05,10.1,10.58,10.1,10.58,11000,False,SKRS
2023-01-06,11.34,11.34,10.0,10.29,142500,False,SKRS
2023-01-09,10.45,10.45,10.3,10.3,24000,False,SKRS
2023-01-10,10.39,10.39,10.39,10.39,2000,False,SKRS
2023-01-11,10.64,10.64,10.64,10.64,500,False,SKRS
2023-01-12,10.99,10.99,9.91,10.09,105500,False,SKRS
2023-01-13,10.84,10.84,9.7,9.97,12000,False,SKRS
2023-01-16,10.29,10.49,9.8,10.17,12000,False,SKRS
2023-01-17,0.0,10.17,10.17,10.17,4500,True,SKRS
2023-01-19,9.81,10.17,9.8,9.8,3500,False,SKRS
2023-01-20,10.35,10.35,9.8,9.99,180500,False,SKRS
2023-01-23,9.99,10.44,9.85,9.9,227000,False,SKRS
2023-01-24,9.8,9.99,9.7,9.8,38500,False,SKRS
2023-01-25,10.68,10.68,9.94,10.17,70000,False,SKRS
2023-01-26,9.56,9.91,9.56,9.91,9000,False,SKRS
2023-01-27,9.8,9.97,9.71,9.85,10000,False,SKRS
2023-01-30,9.75,10.85,9.71,10.13,31500,False,SKRS
2023-01-31,10.58,10.58,10.58,10.58,500,False,SKRS
2023-02-01,9.75,9.8,9.58,9.74,199000,False,SKRS
2023-02-02,9.21,9.84,9.21,9.72,194500,False,SKRS
2023-02-03,9.87,9.93,9.06,9.83,26000,False,SKRS
2023-02-06,9.9,10.2,9.7,10.05,30500,False,SKRS
2023-02-07,10.24,10.24,9.85,10.14,29000,False,SKRS
2023-02-08,10.19,10.19,9.81,10.18,12000,False,SKRS
2023-02-09,10.15,10.19,10.15,10.19,3500,False,SKRS
2023-02-10,10.0,10.19,10.0,10.19,1000,False,SKRS
2023-02-13,10.0,10.34,9.8,10.18,30500,False,SKRS
2023-02-14,9.85,10.44,9.85,10.36,228000,False,SKRS
2023-02-15,10.1,10.5,9.6,10.5,1312500,False,SKRS
2023-02-16,10.1,10.5,10.01,10.41,19000,False,SKRS
2023-02-17,10.74,10.99,9.41,10.66,242000,False,SKRS
2023-02-20,10.8,11.15,10.25,10.85,266500,False,SKRS
2023-02-21,11.08,11.08,10.5,11.0,2500,False,SKRS
2023-02-22,11.2,11.2,10.07,10.96,212500,False,SKRS
2023-02-23,10.32,10.69,10.11,10.62,31500,False,SKRS
2023-02-24,10.99,10.99,10.14,10.82,54500,False,SKRS
2023-03-01,10.11,10.43,10.0,10.43,105500,False,SKRS
2023-03-03,10.48,10.48,10.48,10.48,5000,False,SKRS
2023-03-06,10.1,10.75,10.1,10.75,12000,False,SKRS
2023-03-07,10.84,10.84,10.84,10.84,500,False,SKRS
2023-03-08,10.89,10.89,10.0,10.71,107500,False,SKRS
2023-03-09,10.77,10.77,10.12,10.49,2500,False,SKRS
2023-03-10,10.69,10.69,10.2,10.53,4000,False,SKRS
2023-03-13,10.4,10.48,10.4,10.44,1000,False,SKRS
2023-03-14,10.44,10.5,9.5,10.38,39500,False,SKRS
2023-03-15,10.49,10.49,10.1,10.43,116000,False,SKRS
2023-03-16,10.18,10.5,10.17,10.43,5000,False,SKRS
2023-03-17,10.08,10.48,10.07,10.48,2000,False,SKRS
2023-03-20,10.1,10.49,10.1,10.42,13500,False,SKRS
2023-03-21,10.44,11.4,10.43,10.54,425500,False,SKRS
2023-03-22,10.9,10.98,9.9,10.37,499500,False,SKRS
2023-03-24,10.45,10.49,9.71,10.33,62000,False,SKRS
2023-03-27,10.43,10.43,10.1,10.25,23000,False,SKRS
2023-03-28,10.44,10.44,10.0,10.22,17500,False,SKRS
2023-03-29,10.0,10.38,10.0,10.38,23500,False,SKRS
2023-03-30,10.01,10.34,9.95,10.31,28500,False,SKRS
2023-03-31,10.0,10.49,9.95,10.45,40000,False,SKRS
2023-04-03,10.5,10.75,10.25,10.42,60500,False,SKRS
2023-04-04,10.15,10.15,9.5,9.66,6500,False,SKRS
2023-04-05,10.4,10.49,10.0,10.32,60000,False,SKRS
2023-04-06,10.3,11.32,10.3,10.71,118000,False,SKRS
2023-04-07,10.97,10.97,10.97,10.97,500,False,SKRS
2023-04-10,10.6,10.89,10.31,10.62,21500,False,SKRS
2023-04-11,10.15,10.72,10.15,10.69,21500,False,SKRS
2023-04-12,10.86,10.86,10.86,10.86,500,False,SKRS
2023-04-13,10.59,11.44,10.46,10.68,51000,False,SKRS
2023-04-17,10.75,10.89,10.75,10.89,14500,False,SKRS
2023-04-19,10.8,11.79,10.67,10.95,15500,False,SKRS
2023-04-20,10.95,10.95,10.95,10.95,1000,False,SKRS
2023-04-26,10.9,11.24,10.4,10.81,285000,False,SKRS
2023-04-27,10.88,10.88,10.88,10.88,500,False,SKRS
2023-04-28,10.98,10.98,10.25,10.95,28500,False,SKRS
2023-05-02,11.13,11.13,11.13,11.13,14500,False,SKRS
2023-05-03,10.41,10.51,10.13,10.4,349500,False,SKRS
2023-05-04,10.01,10.76,9.75,10.36,228500,False,SKRS
2023-05-05,10.43,10.59,10.43,10.59,1000,False,SKRS
2023-05-08,10.12,10.78,10.12,10.69,132500,False,SKRS
2023-05-09,10.85,10.85,10.85,10.85,5000,False,SKRS
2023-05-10,10.93,10.93,10.24,10.63,34000,False,SKRS
2023-05-11,10.25,10.45,10.2,10.37,24000,False,SKRS
2023-05-12,10.74,10.74,10.15,10.39,3000,False,SKRS
2023-05-15,10.47,10.48,10.0,10.48,21000,False,SKRS
2023-05-16,10.49,10.85,9.55,10.85,241500,False,SKRS
2023-05-17,10.49,10.65,10.49,10.65,1000,False,SKRS
2023-05-18,10.74,10.74,10.29,10.71,3000,False,SKRS
2023-05-22,10.71,10.71,10.22,10.57,2000,False,SKRS
2023-05-23,10.78,10.78,10.78,10.78,500,False,SKRS
2023-05-24,10.16,10.73,10.15,10.66,20000,False,SKRS
2023-05-25,10.73,10.73,10.73,10.73,5500,False,SKRS
2023-05-26,10.25,10.63,10.25,10.48,60500,False,SKRS
2023-05-29,10.3,10.54,10.3,10.54,1000,False,SKRS
2023-06-01,10.07,10.56,10.0,10.56,16500,False,SKRS
2023-06-05,10.11,10.58,10.1,10.58,17500,False,SKRS
2023-06-06,10.14,10.48,10.14,10.45,15500,False,SKRS
2023-06-07,10.68,10.68,10.17,10.34,16500,False,SKRS
2023-06-08,10.4,10.58,10.4,10.58,1500,False,SKRS
2023-06-09,10.06,10.99,10.0,10.45,93500,False,SKRS
2023-06-12,10.55,11.0,10.55,11.0,1000,False,SKRS
2023-06-14,10.26,10.48,10.25,10.48,3000,False,SKRS
2023-06-15,11.37,11.37,10.29,10.65,52500,False,SKRS
2023-06-16,10.5,11.0,10.5,10.65,26500,False,SKRS
2023-06-19,10.65,10.7,10.65,10.7,2000,False,SKRS
2023-06-20,10.06,10.69,10.05,10.27,32000,False,SKRS
2023-06-21,10.89,10.89,10.24,10.48,5500,False,SKRS
2023-06-23,11.34,11.34,10.0,10.57,17000,False,SKRS
2023-06-26,10.13,10.2,9.7,9.77,126500,False,SKRS
2023-06-27,10.24,10.24,10.19,10.19,5500,False,SKRS
2023-07-03,10.29,10.29,9.99,10.0,112500,False,SKRS
2023-07-04,9.71,10.14,9.7,10.14,3500,False,SKRS
2023-07-05,10.12,10.13,9.68,9.96,53000,False,SKRS
2023-07-06,9.6,9.63,9.6,9.61,7000,False,SKRS
2023-07-07,9.88,10.59,9.7,10.39,57000,False,SKRS
2023-07-10,10.5,10.8,10.15,10.58,47000,False,SKRS
2023-07-11,10.22,10.8,10.22,10.74,15000,False,SKRS
2023-07-12,10.38,10.74,10.38,10.74,2000,False,SKRS
2023-07-13,10.5,10.86,10.3,10.42,35500,False,SKRS
2023-07-14,10.7,10.99,10.36,10.74,3500,False,SKRS
2023-07-17,10.01,10.89,10.01,10.89,14000,False,SKRS
2023-07-18,10.89,11.05,10.5,10.5,59000,False,SKRS
2023-07-19,10.25,10.78,10.21,10.41,15000,False,SKRS
2023-07-20,10.7,10.7,10.12,10.45,70500,False,SKRS
2023-07-21,10.5,10.5,10.35,10.4,5500,False,SKRS
2023-07-24,10.21,10.65,10.02,10.22,19000,False,SKRS
2023-07-25,9.9,10.78,9.67,10.51,39500,False,SKRS
2023-07-26,10.15,10.49,10.15,10.49,2500,False,SKRS
2023-07-27,10.27,10.57,10.2,10.2,6000,False,SKRS
2023-07-31,10.45,10.75,10.1,10.2,14000,False,SKRS
2023-08-01,10.49,10.7,10.01,10.57,74000,False,SKRS
2023-08-02,10.21,10.34,9.8,10.05,41000,False,SKRS
2023-08-03,10.24,10.49,10.0,10.06,11500,False,SKRS
2023-08-04,10.01,10.37,10.01,10.09,4000,False,SKRS
2023-08-07,10.44,10.44,10.01,10.26,4500,False,SKRS
2023-08-08,10.0,10.14,10.0,10.14,1000,False,SKRS
