date,open,high,low,close,volume,is_anomaly,ticker
2022-03-04,41.74,42.7,41.07,41.5,23000,False,CSAP
2022-03-07,41.5,41.5,39.82,40.03,57500,False,CSAP
2022-03-08,40.15,40.5,40.01,40.02,45000,False,CSAP
2022-03-09,40.11,40.64,40.02,40.33,10500,False,CSAP
2022-03-10,41.01,41.1,40.3,40.59,27500,False,CSAP
2022-03-11,40.5,40.87,39.98,39.98,76000,False,CSAP
2022-03-14,39.97,39.97,38.5,38.6,12500,False,CSAP
2022-03-15,39.0,39.5,38.41,39.38,17000,False,CSAP
2022-03-16,40.69,40.7,39.25,39.5,78000,False,CSAP
2022-03-17,39.51,39.52,38.8,39.08,12500,False,CSAP
2022-03-18,39.01,39.01,37.78,37.96,40000,False,CSAP
2022-03-21,38.45,38.85,37.96,38.83,16500,False,CSAP
2022-03-22,38.83,40.48,38.75,40.41,100000,False,CSAP
2022-03-24,39.05,40.0,39.0,40.0,11000,False,CSAP
2022-03-25,40.1,40.45,40.0,40.45,2000,False,CSAP
2022-03-28,40.0,43.48,40.0,43.06,59000,False,CSAP
2022-03-29,43.4,43.99,42.5,42.59,93000,False,CSAP
2022-03-30,41.0,43.5,41.0,42.11,97000,False,CSAP
2022-03-31,42.11,42.5,42.0,42.48,27000,False,CSAP
2022-04-01,42.0,42.84,41.7,41.74,58500,False,CSAP
2022-04-04,41.0,41.0,39.23,39.96,59000,False,CSAP
2022-04-05,40.0,40.0,39.3,39.48,20500,False,CSAP
2022-04-06,39.48,40.1,38.8,38.84,100500,False,CSAP
2022-04-07,40.9,40.9,38.31,38.57,23000,False,CSAP
2022-04-08,38.0,39.98,38.01,39.05,26000,True,CSAP
2022-04-11,40.5,41.8,40.26,41.53,126500,False,CSAP
2022-04-12,41.6,42.79,41.0,42.23,93000,False,CSAP
2022-04-13,42.23,43.0,41.5,42.46,95500,False,CSAP
2022-04-14,41.5,42.7,41.5,42.69,8000,False,CSAP
2022-04-15,42.25,45.89,42.25,44.2,350500,False,CSAP
2022-04-18,43.0,44.5,42.55,43.96,69000,False,CSAP
2022-04-19,44.0,45.49,44.0,44.26,109000,False,CSAP
2022-04-20,44.01,44.05,42.35,42.98,28000,False,CSAP
2022-04-21,41.71,43.0,41.7,42.0,34000,False,CSAP
2022-04-22,42.87,42.87,39.05,40.51,133000,False,CSAP
2022-04-25,41.3,41.3,39.5,39.59,123000,False,CSAP
2022-04-26,39.98,40.5,39.98,40.16,36000,False,CSAP
2022-04-27,40.2,40.2,39.15,39.9,101500,False,CSAP
2022-04-28,38.1,40.0,38.1,39.65,41500,False,CSAP
2022-05-06,39.65,39.71,38.85,38.85,8000,False,CSAP
2022-05-09,39.0,39.0,37.0,37.0,148500,False,CSAP
2022-05-10,37.0,38.0,36.5,37.5,23000,False,CSAP
2022-05-11,36.62,37.7,36.0,37.0,20000,False,CSAP
2022-05-12,36.5,36.5,35.17,36.36,15000,False,CSAP
2022-05-13,36.51,37.48,36.5,37.0,8500,False,CSAP
2022-05-16,35.5,36.4,35.0,35.27,6500,False,CSAP
2022-05-17,34.26,35.5,34.26,35.5,1000,False,CSAP
2022-05-18,35.0,38.16,34.99,36.59,73000,False,CSAP
2022-05-19,36.47,36.69,35.55,35.68,13500,False,CSAP
2022-05-20,35.94,36.39,35.68,36.39,7000,False,CSAP
2022-05-23,37.39,37.39,35.0,36.49,19500,False,CSAP
2022-05-24,36.5,36.5,35.75,35.88,17500,False,CSAP
2022-05-25,35.52,36.49,35.52,36.32,10500,False,CSAP
2022-05-26,36.79,38.98,36.5,38.05,35500,False,CSAP
2022-05-27,39.0,40.4,37.25,37.52,114500,False,CSAP
2022-05-30,37.45,38.4,37.1,37.71,37000,False,CSAP
2022-05-31,37.8,37.8,37.11,37.12,9000,False,CSAP
2022-06-01,36.7,36.85,36.61,36.85,1500,False,CSAP
2022-06-02,36.85,36.85,35.91,36.24,8500,False,CSAP
2022-06-03,35.0,35.51,34.55,34.58,57000,False,CSAP
2022-06-06,34.03,34.98,34.03,34.75,9500,False,CSAP
2022-06-07,36.0,36.0,34.75,35.25,34500,False,CSAP
2022-06-08,35.85,36.95,35.7,36.17,31500,False,CSAP
2022-06-09,36.48,37.35,36.48,37.34,20500,False,CSAP
2022-06-10,37.5,37.95,36.71,36.87,14500,False,CSAP
2022-06-14,35.25,36.48,35.25,36.33,10500,False,CSAP
2022-06-15,36.45,37.33,36.45,36.51,5500,False,CSAP
2022-06-16,36.26,36.7,36.26,36.6,101500,False,CSAP
2022-06-17,36.6,39.34,36.6,39.34,327000,False,CSAP
2022-06-20,39.8,40.0,38.11,38.46,58000,False,CSAP
2022-06-21,38.95,40.8,38.25,40.18,66500,False,CSAP
2022-06-22,39.21,40.0,39.21,39.74,12500,False,CSAP
2022-06-23,40.85,42.72,40.55,40.9,255500,False,CSAP
2022-06-24,40.8,41.5,37.9,38.09,62000,False,CSAP
2022-06-27,39.5,39.6,39.0,39.0,3000,False,CSAP
2022-06-28,39.49,40.0,39.0,39.2,983000,False,CSAP
2022-06-29,39.9,42.14,39.2,41.0,1060000,False,CSAP
2022-06-30,40.25,41.99,40.1,41.67,109000,False,CSAP
2022-07-01,41.1,41.1,40.41,40.65,31000,False,CSAP
2022-07-04,42.2,43.69,40.0,43.11,249500,False,CSAP
2022-07-05,44.98,46.34,43.11,46.34,342000,False,CSAP
2022-07-06,48.0,49.0,43.65,44.29,746500,False,CSAP
2022-07-07,43.7,45.3,43.21,43.71,214000,False,CSAP
2022-07-13,43.5,44.61,43.25,44.07,99500,False,CSAP
2022-07-14,44.05,46.5,43.75,46.19,313500,False,CSAP
2022-07-15,45.25,46.49,45.12,45.5,163500,False,CSAP
2022-07-18,44.95,44.99,42.11,42.31,323000,False,CSAP
2022-07-19,41.7,43.39,40.0,40.3,181000,False,CSAP
2022-07-20,40.05,42.85,40.05,41.45,148500,False,CSAP
2022-07-21,41.5,41.98,38.51,38.68,109000,False,CSAP
2022-07-22,38.05,41.58,37.99,39.74,442500,False,CSAP
2022-07-25,40.49,40.49,39.03,39.52,57500,False,CSAP
2022-07-26,39.3,40.88,39.3,39.48,125000,False,CSAP
2022-07-27,39.2,40.45,38.7,39.72,243500,False,CSAP
2022-07-28,39.26,40.22,39.1,39.28,150000,False,CSAP
2022-07-29,39.5,39.5,38.1,38.94,32500,False,CSAP
2022-08-01,39.49,39.5,38.7,38.86,27500,False,CSAP
2022-08-02,39.44,39.5,38.05,39.07,29000,False,CSAP
2022-08-03,39.0,41.23,38.56,39.54,196000,False,CSAP
2022-08-04,40.2,41.44,39.6,39.87,192500,False,CSAP
2022-08-05,40.49,41.2,39.65,40.25,276500,False,CSAP
2022-08-10,40.68,40.75,40.0,40.05,78000,False,CSAP
2022-08-11,40.4,40.4,39.3,39.52,68000,False,CSAP
2022-08-12,39.9,40.2,38.99,39.3,198000,False,CSAP
2022-08-15,39.99,40.75,39.7,40.14,176000,False,CSAP
2022-08-16,40.49,40.98,39.7,39.98,81000,False,CSAP
2022-08-17,39.98,41.8,39.8,40.75,290500,False,CSAP
2022-08-18,40.55,40.9,39.51,39.72,105000,False,CSAP
2022-08-19,39.73,40.3,39.51,39.69,51000,False,CSAP
2022-08-22,39.2,39.34,39.0,39.1,24000,False,CSAP
2022-08-23,39.1,39.69,39.0,39.4,57500,False,CSAP
2022-08-24,39.4,40.39,37.2,38.32,222500,False,CSAP
2022-08-25,37.98,37.98,36.75,37.18,230500,False,CSAP
2022-08-26,37.18,37.18,36.55,37.04,59500,False,CSAP
2022-08-29,36.55,39.8,36.55,38.91,62000,False,CSAP
2022-08-30,38.99,38.99,37.81,38.22,36000,False,CSAP
2022-08-31,38.39,39.84,38.2,38.76,72000,False,CSAP
2022-09-01,39.0,39.5,38.4,39.05,135000,False,CSAP
2022-09-02,39.29,39.39,39.0,39.0,11000,False,CSAP
2022-09-05,38.7,38.7,38.05,38.08,10000,False,CSAP
2022-09-06,38.0,38.0,37.61,38.0,5500,False,CSAP
2022-09-07,38.5,38.5,37.5,37.5,3500,False,CSAP
2022-09-08,38.25,39.85,38.25,39.51,15000,False,CSAP
2022-09-09,39.0,39.48,38.67,38.67,7500,False,CSAP
2022-09-12,38.5,38.5,38.13,38.17,3500,False,CSAP
2022-09-13,38.25,38.25,37.9,38.02,139000,False,CSAP
2022-09-14,38.0,38.0,38.0,38.0,1500,False,CSAP
2022-09-15,38.48,38.97,37.7,37.74,32500,False,CSAP
2022-09-16,37.99,38.5,37.21,37.98,48000,False,CSAP
2022-09-19,37.7,38.0,37.7,38.0,10000,False,CSAP
2022-09-20,37.8,37.85,37.0,37.14,16000,False,CSAP
2022-09-21,37.0,37.0,36.99,37.0,8000,False,CSAP
2022-09-22,36.7,36.99,35.53,36.21,52500,False,CSAP
2022-09-23,36.99,37.44,36.25,36.25,9500,False,CSAP
2022-09-26,37.0,37.0,36.2,36.84,66000,False,CSAP
2022-09-27,36.42,36.96,36.42,36.96,10500,False,CSAP
2022-09-28,36.96,37.5,36.96,37.1,24000,False,CSAP
2022-09-29,36.98,37.1,36.71,36.97,24000,False,CSAP
2022-09-30,36.5,38.65,35.7,37.65,31000,False,CSAP
2022-10-03,37.12,37.7,37.12,37.25,2500,False,CSAP
2022-10-04,37.5,37.6,37.1,37.1,2000,False,CSAP
2022-10-05,37.88,38.74,36.72,37.04,38000,False,CSAP
2022-10-06,37.49,37.66,37.2,37.58,261500,False,CSAP
2022-10-07,37.58,40.39,37.2,38.0,1096000,False,CSAP
2022-10-10,38.5,39.69,38.25,38.36,447500,False,CSAP
2022-10-11,38.5,38.88,37.51,37.99,221500,False,CSAP
2022-10-12,38.0,38.7,37.75,38.45,983500,False,CSAP
2022-10-13,38.51,39.5,38.5,39.32,581500,False,CSAP
2022-10-14,39.5,39.84,39.0,39.14,189000,False,CSAP
2022-10-17,38.92,39.39,38.1,38.32,56000,False,CSAP
2022-10-18,38.32,38.47,37.99,38.1,42500,False,CSAP
2022-10-19,38.4,39.0,38.3,38.53,34000,False,CSAP
2022-10-20,38.77,39.3,38.41,38.68,19500,False,CSAP
2022-10-21,38.85,38.98,37.75,38.52,32500,False,CSAP
2022-10-24,39.4,39.5,38.5,38.53,73000,False,CSAP
2022-10-25,38.5,39.0,38.31,38.47,64000,False,CSAP
2022-10-26,38.02,38.59,38.0,38.18,117500,False,CSAP
2022-10-27,38.22,38.5,38.05,38.46,25500,False,CSAP
2022-10-28,38.26,39.0,38.26,38.53,82000,False,CSAP
2022-10-31,38.3,38.97,38.3,38.63,52500,False,CSAP
2022-11-01,38.75,39.5,38.5,39.0,474500,False,CSAP
2022-11-02,39.0,39.25,39.0,39.0,149500,False,CSAP
2022-11-03,39.1,39.8,39.0,39.14,163500,False,CSAP
2022-11-04,38.3,39.35,38.3,39.2,465500,False,CSAP
2022-11-07,39.25,39.99,39.11,39.21,139000,False,CSAP
2022-11-08,39.3,39.35,39.01,39.09,17500,False,CSAP
2022-11-10,39.1,40.5,39.1,40.0,332000,False,CSAP
2022-11-11,39.77,40.2,39.5,39.7,47500,False,CSAP
2022-11-14,39.5,40.25,39.5,40.03,121500,False,CSAP
2022-11-15,40.02,40.03,39.55,39.76,66000,False,CSAP
2022-11-16,39.7,39.7,39.58,39.58,8500,False,CSAP
2022-11-17,39.52,39.99,39.52,39.68,5000,False,CSAP
2022-11-18,39.55,39.55,38.85,38.9,47000,False,CSAP
2022-11-21,38.57,39.99,38.5,39.21,110500,False,CSAP
2022-11-22,40.0,40.0,38.76,39.06,63000,False,CSAP
2022-11-23,39.0,39.0,38.44,38.6,18000,False,CSAP
2022-11-24,38.5,38.8,38.5,38.68,4000,False,CSAP
2022-11-25,38.8,39.0,38.8,38.8,14000,False,CSAP
2022-11-28,38.5,38.5,37.55,37.58,22000,False,CSAP
2022-11-29,37.65,37.8,37.6,37.75,18000,False,CSAP
2022-11-30,37.75,38.0,37.5,37.52,9000,False,CSAP
2022-12-01,38.0,38.35,37.5,37.51,8000,False,CSAP
2022-12-02,37.25,37.25,37.25,37.25,1500,False,CSAP
2022-12-05,37.75,37.75,36.5,36.59,18500,False,CSAP
2022-12-06,36.5,36.5,36.0,36.0,8500,False,CSAP
2022-12-07,36.5,36.5,36.0,36.1,8000,False,CSAP
2022-12-08,36.01,36.15,35.89,35.92,12000,False,CSAP
2022-12-09,36.0,36.0,35.82,35.82,2500,False,CSAP
2022-12-12,35.8,35.8,35.8,35.8,500,False,CSAP
2022-12-13,35.75,35.75,35.75,35.75,1000,False,CSAP
2022-12-15,36.0,36.0,35.54,35.54,4000,False,CSAP
2022-12-16,35.5,35.5,34.0,34.16,14500,False,CSAP
2022-12-19,34.0,34.0,32.5,32.5,8500,False,CSAP
2022-12-20,32.05,32.05,30.26,30.39,92000,False,CSAP
2022-12-21,30.0,30.0,29.5,29.5,27500,False,CSAP
2022-12-22,29.5,30.5,29.1,30.0,24000,False,CSAP
2022-12-23,29.5,30.0,29.0,30.0,87000,False,CSAP
2022-12-26,31.0,31.0,30.0,30.16,8000,False,CSAP
2022-12-27,30.05,30.5,29.51,29.66,17000,False,CSAP
2022-12-28,30.0,30.0,29.5,29.51,14500,False,CSAP
2022-12-29,30.0,30.0,29.5,29.86,15500,False,CSAP
2022-12-30,30.1,32.09,30.0,31.98,22000,False,CSAP
2023-01-02,31.51,32.98,31.5,32.21,119000,False,CSAP
2023-01-03,31.6,32.21,31.5,31.5,9000,False,CSAP
2023-01-04,32.0,32.0,32.0,32.0,2000,False,CSAP
2023-01-05,31.99,32.25,31.99,32.25,4500,False,CSAP
2023-01-06,32.0,32.0,31.5,31.55,26500,False,CSAP
2023-01-09,31.0,31.5,31.0,31.5,15000,False,CSAP
2023-01-10,31.25,31.25,31.25,31.25,1500,False,CSAP
2023-01-11,31.31,31.5,31.31,31.41,1500,False,CSAP
2023-01-12,31.15,32.0,31.1,31.51,8000,False,CSAP
2023-01-16,31.5,31.5,31.0,31.0,2500,False,CSAP
2023-01-17,30.5,30.5,30.0,30.0,2000,False,CSAP
2023-01-18,29.4,30.0,29.0,29.0,12000,False,CSAP
2023-01-19,29.5,30.0,29.31,29.31,7500,False,CSAP
2023-01-20,29.75,30.0,29.75,30.0,28000,False,CSAP
2023-01-23,29.5,29.5,29.5,29.5,1000,False,CSAP
2023-01-24,30.0,30.5,29.0,29.68,69000,False,CSAP
2023-01-25,29.51,29.92,29.05,29.43,22000,False,CSAP
2023-01-26,29.42,30.25,29.42,30.2,39500,False,CSAP
2023-01-27,29.5,30.2,29.0,29.01,23000,False,CSAP
2023-01-30,28.75,28.75,27.2,27.46,8000,False,CSAP
2023-01-31,27.5,27.8,27.0,27.01,63000,False,CSAP
2023-02-01,27.4,27.7,27.4,27.48,25500,False,CSAP
2023-02-02,27.48,28.25,27.48,28.25,19000,False,CSAP
2023-02-03,28.25,29.0,28.25,28.95,21500,False,CSAP
2023-02-06,28.75,29.2,28.65,29.0,6000,False,CSAP
2023-02-07,29.2,31.17,29.2,31.17,116000,False,CSAP
2023-02-08,31.7,33.5,31.7,31.93,88000,False,CSAP
2023-02-09,32.0,32.5,31.7,32.01,37000,False,CSAP
2023-02-10,31.7,32.0,31.5,31.5,5500,False,CSAP
2023-02-13,31.0,31.5,31.0,31.0,7500,False,CSAP
2023-02-14,30.5,30.5,30.5,30.5,3000,False,CSAP
2023-02-15,30.26,30.5,30.0,30.0,26500,False,CSAP
2023-02-16,30.1,30.1,30.0,30.0,2000,False,CSAP
2023-02-17,30.5,30.5,30.0,30.0,13500,False,CSAP
2023-02-20,0.0,30.0,30.0,30.0,10000,True,CSAP
2023-02-21,29.55,30.0,29.0,29.5,13500,False,CSAP
2023-02-22,29.9,29.9,28.2,28.51,21500,False,CSAP
2023-02-23,28.04,28.25,28.03,28.25,2000,False,CSAP
2023-02-24,28.1,28.35,28.1,28.35,4500,False,CSAP
2023-02-27,28.07,28.25,27.9,28.25,11500,False,CSAP
2023-02-28,28.45,28.45,28.45,28.45,12500,False,CSAP
2023-03-01,28.0,28.0,28.0,28.0,3000,False,CSAP
2023-03-02,28.25,28.25,28.0,28.0,1500,False,CSAP
2023-03-03,28.0,28.0,28.0,28.0,9500,False,CSAP
2023-03-06,28.0,28.09,27.75,27.76,11000,False,CSAP
2023-03-07,27.76,27.76,27.6,27.6,3500,False,CSAP
2023-03-08,27.61,28.5,27.6,28.5,13000,False,CSAP
2023-03-09,28.5,29.5,28.5,29.25,35000,False,CSAP
2023-03-10,29.75,30.0,29.5,29.65,10500,False,CSAP
2023-03-13,29.5,29.5,29.0,29.0,6500,False,CSAP
2023-03-14,28.95,29.0,28.95,29.0,6500,False,CSAP
2023-03-15,29.0,29.9,29.0,29.9,10500,False,CSAP
2023-03-16,30.0,30.97,30.0,30.8,22000,False,CSAP
2023-03-17,30.4,30.4,29.75,29.75,55500,False,CSAP
2023-03-20,29.55,29.55,29.55,29.55,1000,False,CSAP
2023-03-21,29.75,31.25,29.75,30.5,13500,False,CSAP
2023-03-22,29.02,30.0,29.0,29.0,14000,False,CSAP
2023-03-24,28.5,28.5,28.5,28.5,1500,False,CSAP
2023-03-27,28.5,28.5,28.1,28.1,2000,False,CSAP
2023-03-28,28.99,28.99,28.99,28.99,500,False,CSAP
2023-03-29,28.99,28.99,28.99,28.99,500,False,CSAP
2023-03-30,28.98,28.98,27.9,27.95,3000,False,CSAP
2023-03-31,27.5,28.5,27.5,28.26,5000,False,CSAP
2023-04-03,27.6,27.6,27.0,27.26,9000,False,CSAP
2023-04-04,27.0,27.49,26.75,27.12,4000,False,CSAP
2023-04-05,27.02,27.95,27.02,27.49,1000,False,CSAP
2023-04-06,28.0,28.0,27.55,28.0,5500,False,CSAP
2023-04-07,28.0,28.14,27.5,28.0,4000,False,CSAP
2023-04-10,27.5,27.5,27.5,27.5,6000,False,CSAP
2023-04-12,27.99,28.0,26.8,27.49,32000,False,CSAP
2023-04-13,27.25,27.45,27.15,27.45,4000,False,CSAP
2023-04-17,27.45,27.45,27.44,27.45,1500,False,CSAP
2023-04-18,27.45,27.5,27.45,27.5,5000,False,CSAP
2023-04-20,27.6,27.6,27.5,27.5,4500,False,CSAP
2023-04-26,27.45,28.01,27.45,28.0,9000,False,CSAP
2023-04-27,27.51,28.2,27.51,28.0,19500,False,CSAP
2023-04-28,28.0,29.99,28.0,29.0,42500,False,CSAP
2023-05-02,28.75,28.75,28.5,28.5,2500,False,CSAP
2023-05-03,28.55,28.55,28.0,28.0,18000,False,CSAP
2023-05-04,28.5,29.25,28.01,28.01,35500,False,CSAP
2023-05-05,28.01,28.01,27.5,27.95,9000,False,CSAP
2023-05-08,27.05,27.99,25.86,27.45,22500,False,CSAP
2023-05-09,27.01,27.45,26.5,26.6,19000,False,CSAP
2023-05-10,26.2,26.75,26.01,26.4,9000,False,CSAP
2023-05-11,26.5,26.5,26.5,26.5,1500,False,CSAP
2023-05-12,26.75,27.0,26.75,27.0,2500,False,CSAP
2023-05-15,26.11,26.49,26.1,26.48,4000,False,CSAP
2023-05-16,26.51,26.99,26.5,26.51,20000,False,CSAP
2023-05-17,26.5,26.5,26.15,26.17,4500,False,CSAP
2023-05-18,26.95,26.95,26.95,26.95,500,False,CSAP
2023-05-19,26.74,26.75,26.15,26.15,3500,False,CSAP
2023-05-22,26.05,26.05,26.0,26.0,4000,False,CSAP
2023-05-24,26.0,26.0,26.0,26.0,4000,False,CSAP
2023-05-25,25.99,25.99,25.98,25.98,7000,False,CSAP
2023-05-26,25.88,26.5,25.52,26.1,40000,False,CSAP
2023-05-29,26.5,26.9,26.5,26.5,8000,False,CSAP
2023-05-30,26.3,26.69,26.12,26.24,147000,False,CSAP
2023-05-31,26.51,26.8,25.72,26.12,67000,False,CSAP
2023-06-01,26.4,26.4,25.78,26.18,3500,False,CSAP
2023-06-02,24.99,26.12,24.99,26.0,11500,False,CSAP
2023-06-05,26.19,26.19,25.6,25.68,6500,False,CSAP
2023-06-06,25.95,26.9,25.7,26.5,36500,False,CSAP
2023-06-07,26.0,26.4,26.0,26.25,43000,False,CSAP
2023-06-08,26.05,26.5,25.63,25.73,9500,False,CSAP
2023-06-09,25.6,26.0,25.5,25.54,21000,False,CSAP
2023-06-12,25.11,25.11,24.83,25.0,102000,False,CSAP
2023-06-13,25.5,25.5,24.0,24.29,18000,False,CSAP
2023-06-14,24.3,24.5,23.4,23.63,25000,False,CSAP
2023-06-15,23.6,24.44,23.39,23.39,22000,False,CSAP
2023-06-16,23.45,23.49,22.5,23.4,32500,False,CSAP
2023-06-19,22.78,22.9,22.31,22.59,20500,False,CSAP
2023-06-20,21.9,22.3,21.9,22.0,11500,False,CSAP
2023-06-21,22.79,22.8,21.9,22.0,157000,False,CSAP
2023-06-22,22.0,22.0,21.99,21.99,11500,False,CSAP
2023-06-23,21.5,21.5,20.41,20.61,21000,False,CSAP
2023-06-26,21.39,21.59,21.3,21.59,21500,False,CSAP
2023-06-27,21.5,21.5,21.5,21.5,9000,False,CSAP
2023-07-03,22.0,23.11,22.0,23.11,90500,False,CSAP
2023-07-04,23.0,24.05,22.95,23.17,81000,False,CSAP
2023-07-05,23.0,24.91,23.0,23.62,166500,False,CSAP
2023-07-06,23.5,25.39,23.12,25.39,483000,False,CSAP
2023-07-07,25.77,27.24,25.0,26.79,386000,False,CSAP
2023-07-10,26.75,28.8,26.75,28.8,315500,False,CSAP
2023-07-11,30.0,30.96,29.1,30.96,197000,False,CSAP
2023-07-12,31.94,32.7,30.6,31.34,514000,False,CSAP
2023-07-13,32.98,33.69,30.0,30.34,139000,False,CSAP
2023-07-14,30.25,30.25,29.0,29.29,41000,False,CSAP
2023-07-17,28.99,29.2,28.99,29.2,2500,False,CSAP
2023-07-18,28.51,29.15,28.5,28.57,12500,False,CSAP
2023-07-19,28.53,28.53,26.51,26.6,39500,False,CSAP
2023-07-20,26.7,28.6,26.7,27.81,145000,False,CSAP
2023-07-21,27.98,27.98,27.3,27.35,24500,False,CSAP
2023-07-24,27.1,27.25,26.59,26.8,6000,False,CSAP
2023-07-25,26.5,27.0,26.5,26.58,46000,False,CSAP
2023-07-26,27.0,27.01,26.02,26.95,28000,False,CSAP
2023-07-27,27.0,27.56,27.0,27.19,36000,False,CSAP
2023-07-31,27.25,27.99,27.01,27.51,36000,False,CSAP
2023-08-01,28.49,29.5,28.25,29.04,154500,False,CSAP
2023-08-02,28.55,29.3,28.55,29.13,32500,False,CSAP
2023-08-03,29.25,29.59,28.8,28.8,62000,False,CSAP
2023-08-04,28.05,28.5,28.05,28.28,5000,False,CSAP
2023-08-07,27.65,28.7,27.65,28.34,82000,False,CSAP
2023-08-08,28.24,28.24,26.75,27.21,9000,False,CSAP
2023-08-09,28.2,29.0,27.5,27.94,114500,False,CSAP
2023-08-10,28.1,28.5,27.12,27.77,65500,False,CSAP
2023-08-11,27.5,28.0,27.1,27.76,13500,False,CSAP
2023-08-15,27.0,27.5,27.0,27.5,7000,False,CSAP
2023-08-16,28.25,29.56,28.25,29.56,299000,False,CSAP
2023-08-17,31.74,31.74,28.0,28.99,338500,False,CSAP
2023-08-18,28.89,28.99,28.1,28.4,38500,False,CSAP
2023-08-21,28.13,28.13,27.0,27.0,23500,False,CSAP
2023-08-22,26.52,27.75,26.5,27.34,58000,False,CSAP
2023-08-23,27.45,27.45,27.45,27.45,500,False,CSAP
2023-08-24,27.3,28.9,27.01,28.16,90500,False,CSAP
2023-08-25,28.0,28.0,26.9,26.99,28500,False,CSAP
2023-08-28,26.9,26.9,26.6,26.75,1500,False,CSAP
2023-08-29,26.35,26.35,26.0,26.0,11500,False,CSAP
2023-08-30,25.56,26.0,24.62,24.76,20500,False,CSAP
2023-08-31,24.69,24.76,23.0,23.34,36000,False,CSAP
2023-09-01,22.61,24.05,22.35,23.92,20000,False,CSAP
2023-09-04,24.0,24.0,23.75,23.85,2500,False,CSAP
2023-09-05,24.05,24.25,23.5,24.25,11000,False,CSAP
2023-09-06,23.2,24.1,23.2,23.98,9500,False,CSAP
2023-09-07,24.0,24.4,23.9,23.9,10500,False,CSAP
2023-09-08,24.0,24.0,23.26,24.0,14000,False,CSAP
2023-09-11,24.0,24.0,23.9,23.98,13000,False,CSAP
2023-09-12,24.0,24.0,23.66,23.71,3500,False,CSAP
2023-09-13,23.52,24.0,23.3,23.8,3000,False,CSAP
2023-09-14,23.51,23.57,23.5,23.51,6500,False,CSAP
2023-09-15,24.49,25.27,24.01,24.1,34000,False,CSAP
2023-09-18,24.06,24.55,24.0,24.5,63000,False,CSAP
2023-09-19,24.99,25.99,24.5,24.5,10000,False,CSAP
2023-09-20,24.5,24.5,24.0,24.47,30500,False,CSAP
2023-09-21,24.5,24.75,24.5,24.75,6000,False,CSAP
2023-09-22,24.75,24.8,24.75,24.8,5000,False,CSAP
2023-09-25,25.0,25.5,24.99,25.03,67000,False,CSAP
2023-09-26,25.0,25.0,25.0,25.0,2000,False,CSAP
2023-09-27,25.25,25.25,25.0,25.25,8000,False,CSAP
2023-09-28,25.0,25.49,25.0,25.44,20000,False,CSAP
2023-10-02,25.0,25.0,25.0,25.0,4000,False,CSAP
2023-10-03,24.52,25.0,24.0,24.52,93000,False,CSAP
2023-10-04,24.5,26.36,24.5,26.36,176500,False,CSAP
2023-10-05,27.39,27.79,26.25,27.08,155000,False,CSAP
