date,open,high,low,close,volume,is_anomaly,ticker
2023-01-27,274.0,274.0,268.01,269.0,1200,False,AGTL
2023-01-30,274.0,280.0,269.0,269.0,2800,False,AGTL
2023-01-31,270.0,270.1,261.0,265.31,14000,False,AGTL
2023-02-01,272.0,273.0,264.1,266.0,2900,False,AGTL
2023-02-02,268.0,278.0,262.1,270.0,3100,False,AGTL
2023-02-03,270.99,277.99,265.0,265.37,3200,False,AGTL
2023-02-06,265.01,269.54,265.01,269.0,1000,False,AGTL
2023-02-07,272.5,272.95,268.0,272.95,2600,False,AGTL
2023-02-08,274.22,279.0,273.0,278.5,2100,False,AGTL
2023-02-09,278.25,294.0,278.0,291.4,4800,False,AGTL
2023-02-10,290.0,290.0,282.0,286.06,400,False,AGTL
2023-02-13,283.0,288.0,280.0,287.9,6000,False,AGTL
2023-02-14,298.95,298.95,285.0,288.99,1100,False,AGTL
2023-02-15,287.01,295.0,287.0,290.0,2900,False,AGTL
2023-02-16,295.0,295.0,280.0,280.23,12000,False,AGTL
2023-02-17,280.0,285.0,280.0,285.0,2600,False,AGTL
2023-02-20,287.98,287.98,280.02,280.05,400,False,AGTL
2023-02-21,285.0,285.0,279.0,279.0,2000,False,AGTL
2023-02-22,280.1,281.0,280.0,280.0,1900,False,AGTL
2023-02-23,270.29,284.99,270.29,283.95,1400,False,AGTL
2023-02-24,283.95,289.0,280.0,280.0,1900,False,AGTL
2023-02-27,280.0,280.0,280.0,280.0,600,False,AGTL
2023-02-28,290.99,290.99,275.0,276.38,3900,False,AGTL
2023-03-01,275.0,277.0,275.0,276.99,300,False,AGTL
2023-03-02,277.0,277.0,274.0,274.25,4900,False,AGTL
2023-03-03,275.0,275.0,274.0,274.5,10100,False,AGTL
2023-03-06,278.5,284.5,278.5,280.0,3600,False,AGTL
2023-03-07,281.5,281.5,269.11,271.57,11400,False,AGTL
2023-03-08,275.0,276.0,265.0,270.0,13400,False,AGTL
2023-03-09,270.0,272.95,268.0,269.99,19500,False,AGTL
2023-03-10,270.01,276.0,270.0,270.0,13100,False,AGTL
2023-03-13,270.0,270.51,267.13,268.8,15700,False,AGTL
2023-03-14,265.01,269.8,265.0,267.64,8500,False,AGTL
2023-03-15,269.9,269.9,265.51,267.3,3900,False,AGTL
2023-03-16,267.0,270.0,267.0,268.5,1200,False,AGTL
2023-03-17,271.99,271.99,268.15,270.0,2300,False,AGTL
2023-03-20,271.98,276.0,270.0,273.0,2100,False,AGTL
2023-03-21,274.0,277.0,272.0,273.0,3600,False,AGTL
2023-03-22,270.11,273.0,270.0,270.02,3100,False,AGTL
2023-03-24,270.0,274.5,267.8,268.59,3100,False,AGTL
2023-03-27,274.99,274.99,272.0,272.0,7200,False,AGTL
2023-03-28,269.0,271.48,269.0,270.04,3900,False,AGTL
2023-03-29,276.88,276.88,273.0,275.6,3300,False,AGTL
2023-03-30,285.0,295.0,278.5,292.68,10400,False,AGTL
2023-03-31,270.73,270.73,270.73,270.73,3700,False,AGTL
2023-04-03,252.0,257.0,252.0,253.89,22400,False,AGTL
2023-04-04,253.89,253.89,250.0,251.1,10700,False,AGTL
2023-04-05,256.98,257.0,256.98,257.0,200,False,AGTL
2023-04-06,254.0,258.0,254.0,258.0,700,False,AGTL
2023-04-07,255.51,258.0,254.5,254.5,900,False,AGTL
2023-04-10,255.0,259.0,255.0,258.33,700,False,AGTL
2023-04-11,260.0,260.0,260.0,260.0,400,False,AGTL
2023-04-12,259.5,260.0,259.5,260.0,1100,False,AGTL
2023-04-13,260.0,260.0,255.0,255.0,6100,False,AGTL
2023-04-17,256.0,257.89,256.0,257.05,2000,False,AGTL
2023-04-18,256.0,256.0,255.0,255.9,1100,False,AGTL
2023-04-19,260.0,260.0,257.2,258.5,2500,False,AGTL
2023-04-20,260.5,263.0,260.0,262.0,1600,False,AGTL
2023-04-26,260.0,261.5,260.0,260.05,3400,False,AGTL
2023-04-27,260.0,265.0,260.0,264.47,4200,False,AGTL
2023-04-28,256.0,261.0,245.11,254.43,12200,False,AGTL
2023-05-02,255.0,262.0,255.0,259.0,3000,False,AGTL
2023-05-03,260.0,264.0,259.0,261.0,6300,False,AGTL
2023-05-04,264.9,264.9,264.9,264.9,100,False,AGTL
2023-05-05,256.0,265.0,256.0,264.33,2300,False,AGTL
2023-05-08,263.98,264.0,259.0,263.5,2300,False,AGTL
2023-05-09,257.01,257.01,257.01,257.01,100,False,AGTL
2023-05-10,256.0,260.0,256.0,259.42,1100,False,AGTL
2023-05-11,260.0,260.0,257.0,257.0,1900,False,AGTL
2023-05-12,257.0,264.0,257.0,262.0,900,False,AGTL
2023-05-15,258.0,258.0,258.0,258.0,200,False,AGTL
2023-05-16,258.01,263.9,258.0,258.25,1500,False,AGTL
2023-05-17,260.0,260.0,258.02,258.02,700,False,AGTL
2023-05-18,256.0,256.0,256.0,256.0,100,False,AGTL
2023-05-19,252.0,258.0,250.0,252.01,4000,False,AGTL
2023-05-22,259.99,259.99,253.01,253.01,600,False,AGTL
2023-05-23,257.0,257.0,257.0,257.0,100,False,AGTL
2023-05-24,259.97,259.97,259.97,259.97,100,False,AGTL
2023-05-26,253.01,254.0,250.05,253.0,3500,False,AGTL
2023-05-29,253.05,253.05,253.05,253.05,200,False,AGTL
2023-05-30,257.99,258.0,257.99,258.0,200,False,AGTL
2023-05-31,259.98,259.99,259.98,259.99,200,False,AGTL
2023-06-02,257.1,257.1,257.1,257.1,200,False,AGTL
2023-06-06,251.0,270.0,251.0,270.0,300,False,AGTL
2023-06-12,251.2,266.0,251.2,266.0,1300,False,AGTL
2023-06-13,269.99,272.5,265.5,268.97,8100,False,AGTL
2023-06-14,265.0,265.0,259.14,264.0,1200,False,AGTL
2023-06-15,261.0,261.0,256.01,257.5,1900,False,AGTL
2023-06-16,252.0,255.2,252.0,255.15,400,False,AGTL
2023-06-19,253.01,253.01,250.0,250.02,1600,False,AGTL
2023-06-20,250.0,252.0,250.0,250.01,700,False,AGTL
2023-06-21,250.0,250.0,249.2,249.6,600,False,AGTL
2023-06-22,246.0,249.99,245.0,247.5,600,False,AGTL
2023-06-23,245.0,245.0,245.0,247.5,4100,True,AGTL
2023-06-26,254.0,254.98,254.0,254.94,4400,False,AGTL
2023-06-27,253.8,253.97,253.8,253.84,600,False,AGTL
2023-07-03,269.98,269.98,254.41,257.29,3600,False,AGTL
2023-07-04,260.0,265.0,260.0,262.0,4100,False,AGTL
2023-07-05,264.0,264.99,260.25,264.95,1200,False,AGTL
2023-07-06,262.0,262.1,262.0,262.0,700,False,AGTL
2023-07-07,266.99,267.0,261.0,265.82,7200,False,AGTL
2023-07-10,266.9,269.99,260.1,264.15,2600,False,AGTL
2023-07-11,262.01,269.99,262.0,265.81,5600,False,AGTL
2023-07-12,268.99,269.9,264.0,266.0,7600,False,AGTL
2023-07-13,265.0,267.0,263.1,263.43,4400,False,AGTL
2023-07-14,263.5,266.4,262.97,264.42,2600,False,AGTL
2023-07-17,268.25,268.25,262.5,262.5,600,False,AGTL
2023-07-18,265.9,270.0,265.0,267.86,10100,False,AGTL
2023-07-19,264.05,270.95,264.0,268.0,4400,False,AGTL
2023-07-20,268.98,268.98,268.98,268.98,300,False,AGTL
2023-07-21,270.0,276.5,270.0,271.0,5100,False,AGTL
2023-07-24,273.01,274.99,270.0,272.0,18000,False,AGTL
2023-07-25,272.0,276.0,268.1,274.99,17600,False,AGTL
2023-07-26,277.0,278.25,275.0,275.77,3300,False,AGTL
2023-07-27,272.0,280.01,272.0,280.0,10600,False,AGTL
2023-07-31,280.01,285.0,276.05,283.01,17400,False,AGTL
2023-08-01,280.1,299.9,280.1,295.72,13400,False,AGTL
2023-08-02,295.72,307.2,291.0,306.03,7500,False,AGTL
2023-08-03,306.01,328.98,306.01,314.48,55300,False,AGTL
2023-08-04,319.99,327.0,313.5,319.62,7500,False,AGTL
2023-08-07,315.0,326.0,314.5,315.51,17500,False,AGTL
2023-08-08,315.51,315.51,310.0,310.16,3300,False,AGTL
2023-08-09,310.0,310.16,303.0,304.0,1900,False,AGTL
2023-08-10,304.0,310.0,294.0,295.3,5500,False,AGTL
2023-08-11,310.0,310.0,295.7,304.71,2900,False,AGTL
2023-08-15,310.0,316.0,306.0,308.4,5900,False,AGTL
2023-08-16,299.99,299.99,285.27,285.27,18000,False,AGTL
2023-08-17,284.01,284.01,269.01,273.81,8600,False,AGTL
2023-08-18,272.1,280.0,272.1,273.4,9100,False,AGTL
2023-08-21,273.4,273.4,265.15,268.0,4500,False,AGTL
2023-08-22,270.0,270.0,266.0,266.0,2300,False,AGTL
2023-08-23,270.0,270.0,265.05,265.05,1200,False,AGTL
2023-08-24,268.0,271.0,268.0,271.0,1900,False,AGTL
2023-08-25,266.06,268.0,263.01,267.08,2900,False,AGTL
2023-08-28,264.0,267.5,263.05,267.5,900,False,AGTL
2023-08-29,264.02,264.98,260.0,261.0,3000,False,AGTL
2023-08-30,260.01,263.0,259.01,259.51,1800,False,AGTL
2023-08-31,259.51,259.51,251.01,253.0,2500,False,AGTL
2023-09-01,253.0,256.0,245.0,250.0,6600,False,AGTL
2023-09-04,251.98,254.95,250.01,253.82,2300,False,AGTL
2023-09-05,253.82,253.82,249.01,249.85,1000,False,AGTL
2023-09-06,251.01,251.01,251.01,251.01,100,False,AGTL
2023-09-07,253.99,255.25,252.0,255.0,8800,False,AGTL
2023-09-08,255.99,256.0,255.99,256.0,2000,False,AGTL
2023-09-11,256.99,257.99,255.0,257.5,400,False,AGTL
2023-09-12,258.99,265.0,258.02,259.53,6200,False,AGTL
2023-09-13,261.1,263.99,258.5,262.0,3100,False,AGTL
2023-09-14,260.0,260.0,257.01,260.0,1800,False,AGTL
2023-09-15,261.99,261.99,253.01,257.99,1700,False,AGTL
2023-09-18,258.99,260.09,257.99,258.0,2000,False,AGTL
2023-09-19,256.01,259.0,256.01,259.0,400,False,AGTL
2023-09-20,259.0,260.0,256.0,259.99,1700,False,AGTL
2023-09-22,259.99,261.95,256.01,260.99,500,False,AGTL
2023-09-25,256.01,256.01,252.0,253.04,2200,False,AGTL
2023-09-26,256.5,259.5,255.0,256.0,1900,False,AGTL
2023-09-27,258.95,261.01,257.0,260.95,2300,False,AGTL
2023-09-28,256.01,260.75,255.02,257.51,2900,False,AGTL
2023-10-02,259.98,259.98,258.9,258.99,500,False,AGTL
2023-10-03,255.95,259.99,255.01,258.37,1700,False,AGTL
2023-10-04,256.6,259.0,256.6,258.25,800,False,AGTL
2023-10-05,258.5,265.0,258.5,264.57,3800,False,AGTL
2023-10-06,265.99,265.99,251.1,263.8,2700,False,AGTL
2023-10-09,261.1,266.97,261.1,263.0,2800,False,AGTL
2023-10-10,262.0,265.0,262.0,263.0,2000,False,AGTL
2023-10-11,264.9,265.0,264.85,264.99,1800,False,AGTL
2023-10-12,266.0,278.6,261.55,274.25,9300,False,AGTL
2023-10-13,274.79,294.82,274.79,294.82,37000,False,AGTL
2023-10-16,297.01,314.0,297.0,309.95,52900,False,AGTL
2023-10-17,309.96,309.99,301.01,301.01,5200,False,AGTL
2023-10-18,301.0,303.0,291.0,295.99,6300,False,AGTL
2023-10-19,296.99,305.0,295.0,301.44,18800,False,AGTL
2023-10-20,300.05,300.05,299.99,299.99,2000,False,AGTL
2023-10-23,299.01,299.99,290.0,298.85,8200,False,AGTL
2023-10-24,295.01,295.01,291.61,292.26,2300,False,AGTL
2023-10-25,296.99,314.18,295.01,314.18,33600,False,AGTL
2023-10-26,324.18,337.74,318.0,337.74,54900,False,AGTL
2023-10-27,354.99,360.0,336.0,342.44,14900,False,AGTL
2023-10-30,349.71,349.71,342.0,342.0,1700,False,AGTL
2023-10-31,342.0,351.69,342.0,351.69,17600,False,AGTL
2023-11-01,335.01,360.95,335.01,355.01,17600,False,AGTL
2023-11-02,350.0,350.0,347.9,347.9,200,False,AGTL
2023-11-03,351.01,366.9,350.01,365.29,14400,False,AGTL
2023-11-06,378.0,379.9,355.0,365.0,4700,False,AGTL
2023-11-07,366.25,372.0,360.0,363.17,10600,False,AGTL
2023-11-08,365.0,365.0,365.0,365.0,2000,False,AGTL
2023-11-10,369.0,369.0,352.15,365.85,7600,False,AGTL
2023-11-13,367.95,372.0,361.0,368.88,15900,False,AGTL
2023-11-14,372.05,380.0,368.0,379.71,14400,False,AGTL
2023-11-15,386.0,390.0,386.0,390.0,5000,False,AGTL
2023-11-16,381.01,390.0,381.01,388.34,2000,False,AGTL
2023-11-17,378.01,387.0,378.01,382.97,6100,False,AGTL
2023-11-20,379.73,384.95,354.25,372.67,8600,False,AGTL
2023-11-21,373.03,377.5,373.0,373.0,7600,False,AGTL
2023-11-22,373.0,381.0,373.0,378.05,18000,False,AGTL
2023-11-23,373.6,392.0,373.6,390.0,16800,False,AGTL
2023-11-24,390.0,395.0,389.97,389.99,15800,False,AGTL
2023-11-27,389.8,389.8,381.0,385.0,1100,False,AGTL
2023-11-28,381.01,391.6,381.01,390.79,8900,False,AGTL
2023-11-29,394.95,410.0,392.0,405.0,18800,False,AGTL
2023-11-30,405.0,425.0,405.0,420.14,41800,False,AGTL
2023-12-01,420.0,451.65,420.0,451.65,39200,False,AGTL
2023-12-04,465.0,475.0,455.0,462.36,36200,False,AGTL
2023-12-05,451.25,458.75,436.01,443.65,15500,False,AGTL
2023-12-06,430.0,437.5,428.6,431.17,9900,False,AGTL
2023-12-07,431.0,438.0,427.0,428.09,5300,False,AGTL
2023-12-08,418.06,425.0,418.06,419.52,7000,False,AGTL
2023-12-11,410.01,422.0,410.01,418.01,2800,False,AGTL
2023-12-12,411.0,423.0,410.0,421.0,8200,False,AGTL
2023-12-13,414.0,422.0,390.01,405.16,9800,False,AGTL
2023-12-14,400.0,403.99,394.1,394.73,2700,False,AGTL
2023-12-15,391.0,403.0,386.5,403.0,2300,False,AGTL
2023-12-18,403.01,410.0,391.0,393.86,3400,False,AGTL
2023-12-19,398.0,398.0,376.0,376.28,4400,False,AGTL
2023-12-20,366.0,366.0,355.2,362.91,18600,False,AGTL
2023-12-21,389.0,389.99,365.55,373.08,5200,False,AGTL
2023-12-22,362.1,373.08,362.01,364.83,1800,False,AGTL
2023-12-26,358.0,365.0,345.05,345.05,5200,False,AGTL
2023-12-27,345.01,355.0,345.0,350.65,10200,False,AGTL
2023-12-28,356.0,368.0,356.0,368.0,300,False,AGTL
2023-12-29,361.0,380.0,361.0,366.0,2300,False,AGTL
2024-01-01,374.9,377.0,370.0,374.06,3400,False,AGTL
2024-01-02,397.0,397.0,378.2,378.4,4300,False,AGTL
2024-01-03,378.0,383.98,378.0,379.0,5600,False,AGTL
2024-01-04,374.0,379.0,374.0,378.98,900,False,AGTL
2024-01-05,380.0,380.0,370.0,380.0,3000,False,AGTL
2024-01-08,375.0,380.0,375.0,380.0,3700,False,AGTL
2024-01-09,370.52,385.0,370.52,384.04,3200,False,AGTL
2024-01-10,380.0,384.94,376.0,384.7,900,False,AGTL
2024-01-11,375.03,382.0,375.0,376.0,700,False,AGTL
2024-01-15,376.0,379.94,376.0,376.0,500,False,AGTL
2024-01-16,375.0,375.0,375.0,375.0,100,False,AGTL
2024-01-17,371.01,371.01,364.0,365.0,1500,False,AGTL
2024-01-18,361.0,365.5,360.0,365.5,1100,False,AGTL
2024-01-22,350.03,366.5,350.03,353.0,5400,False,AGTL
2024-01-23,355.2,368.0,354.99,361.03,8300,False,AGTL
2024-01-24,364.99,369.9,364.99,369.9,1700,False,AGTL
2024-01-25,368.5,368.5,361.0,365.0,1400,False,AGTL
2024-01-26,367.0,368.0,350.01,364.31,5300,False,AGTL
2024-01-29,360.0,361.9,356.07,356.07,1500,False,AGTL
2024-01-30,351.1,356.0,351.0,351.28,700,False,AGTL
2024-01-31,350.0,350.0,350.0,350.0,700,False,AGTL
2024-02-02,357.0,369.5,357.0,366.98,1600,False,AGTL
2024-02-06,365.0,369.65,365.0,366.0,1400,False,AGTL
2024-02-07,365.21,372.0,365.0,366.0,182100,False,AGTL
2024-02-09,362.0,370.0,362.0,370.0,1300,False,AGTL
2024-02-12,350.03,355.55,342.25,342.25,22300,False,AGTL
2024-02-13,322.01,326.98,316.58,316.58,32100,False,AGTL
2024-02-14,316.49,327.99,306.0,322.5,291600,False,AGTL
2024-02-15,323.23,330.0,317.0,318.07,17300,False,AGTL
2024-02-16,320.0,325.0,310.0,315.0,12700,False,AGTL
2024-02-19,324.99,324.99,312.5,314.55,4700,False,AGTL
2024-02-20,315.0,321.0,315.0,320.99,3100,False,AGTL
2024-02-21,329.4,329.4,321.0,324.13,3500,False,AGTL
2024-02-22,328.0,330.0,324.0,328.0,4900,False,AGTL
2024-02-23,325.0,334.99,325.0,330.8,59400,False,AGTL
2024-02-26,339.96,344.15,334.2,340.13,30400,False,AGTL
2024-02-27,337.01,344.75,337.0,339.1,6500,False,AGTL
2024-02-28,339.0,340.0,339.0,340.0,900,False,AGTL
2024-02-29,344.7,365.5,339.0,365.5,37100,False,AGTL
2024-03-01,378.9,378.9,347.4,351.26,52500,False,AGTL
2024-03-04,351.26,354.85,345.0,348.93,16400,False,AGTL
2024-03-05,349.0,350.0,348.95,349.0,5500,False,AGTL
2024-03-07,347.0,350.0,345.0,350.0,2100,False,AGTL
2024-03-08,351.99,352.0,350.0,350.0,14800,False,AGTL
2024-03-11,349.0,362.97,349.0,359.62,13900,False,AGTL
2024-03-12,357.0,360.0,357.0,360.0,17400,False,AGTL
2024-03-13,360.0,360.0,358.0,360.0,5400,False,AGTL
2024-03-14,364.99,378.0,360.0,374.43,13400,False,AGTL
2024-03-15,371.0,375.0,365.9,370.0,2700,False,AGTL
2024-03-18,369.9,370.0,365.0,365.0,2400,False,AGTL
2024-03-19,370.0,370.0,365.01,368.93,600,False,AGTL
2024-03-20,373.99,373.99,368.01,370.0,900,False,AGTL
2024-03-21,374.88,380.0,360.0,361.71,11000,False,AGTL
2024-03-22,370.0,370.0,365.0,368.0,900,False,AGTL
2024-03-25,340.4,340.4,340.4,340.4,30400,False,AGTL
2024-03-26,344.95,347.0,340.4,342.1,6700,False,AGTL
2024-03-27,342.1,344.75,341.5,342.04,12500,False,AGTL
2024-03-28,342.0,345.0,340.5,344.83,6500,False,AGTL
2024-03-29,343.0,358.0,343.0,347.05,43500,False,AGTL
2024-04-01,345.51,348.0,343.1,344.98,13000,False,AGTL
2024-04-02,340.01,343.0,335.01,340.3,1500,False,AGTL
2024-04-03,340.0,344.0,337.21,343.69,1800,False,AGTL
2024-04-04,340.01,344.0,338.01,340.25,3400,False,AGTL
2024-04-08,338.0,341.0,338.0,341.0,1500,False,AGTL
2024-04-09,343.0,343.0,338.01,341.62,4500,False,AGTL
2024-04-15,342.0,344.0,340.0,340.56,2600,False,AGTL
2024-04-16,340.0,342.0,335.0,340.55,4700,False,AGTL
2024-04-17,338.01,341.4,338.01,339.0,900,False,AGTL
2024-04-18,345.0,363.97,343.0,355.42,14400,False,AGTL
2024-04-19,355.0,364.0,355.0,356.13,7200,False,AGTL
2024-04-22,360.0,380.0,350.0,376.4,30418,False,AGTL
2024-04-23,365.05,379.0,365.05,371.13,4692,False,AGTL
2024-04-24,371.13,385.0,371.13,380.31,11216,False,AGTL
2024-04-25,379.9,380.0,370.02,370.46,11269,False,AGTL
2024-04-26,373.0,395.0,369.1,393.41,113665,False,AGTL
2024-04-29,395.0,397.74,367.01,387.0,6752,False,AGTL
2024-04-30,377.01,384.9,361.0,364.74,19855,False,AGTL
2024-05-02,372.45,375.0,362.0,366.05,5942,False,AGTL
2024-05-03,369.0,374.0,363.4,365.36,4867,False,AGTL
2024-05-06,367.0,372.0,365.0,368.18,5307,False,AGTL
2024-05-07,370.0,372.0,367.0,371.87,3565,False,AGTL
2024-05-08,375.0,376.0,367.1,367.85,2997,False,AGTL
2024-05-09,370.0,371.0,367.0,367.07,2748,False,AGTL
2024-05-10,365.2,366.0,360.2,361.96,32473,False,AGTL
2024-05-13,360.22,366.0,360.0,363.68,2840,False,AGTL
2024-05-14,361.0,363.0,355.13,356.82,29122,False,AGTL
2024-05-15,362.0,362.0,350.0,353.27,18768,False,AGTL
2024-05-16,354.9,360.98,353.01,353.58,5662,False,AGTL
2024-05-17,359.89,359.89,353.26,354.16,5512,False,AGTL
2024-05-20,354.1,360.0,354.1,355.0,28173,False,AGTL
2024-05-21,354.0,356.02,354.0,354.16,2468,False,AGTL
2024-05-22,355.0,355.0,351.0,351.52,6881,False,AGTL
2024-05-23,351.0,356.0,350.01,354.66,2318,False,AGTL
2024-05-24,354.0,381.26,351.0,357.86,66359,False,AGTL
2024-05-27,364.0,364.0,358.0,358.0,9932,False,AGTL
2024-05-29,359.99,359.99,353.01,353.95,2544,False,AGTL
2024-05-30,359.0,365.0,342.0,350.89,9791,False,AGTL
2024-05-31,359.99,359.99,353.05,354.24,2892,False,AGTL
2024-06-03,359.95,359.95,353.0,353.93,3818,False,AGTL
2024-06-04,354.0,355.0,350.0,350.01,4431,False,AGTL
2024-06-05,345.0,354.9,345.0,348.85,11188,False,AGTL
2024-06-06,345.1,349.99,340.0,342.48,11105,False,AGTL
2024-06-07,335.21,361.94,335.21,355.48,21695,False,AGTL
2024-06-10,359.0,359.0,342.07,350.0,2601,False,AGTL
2024-06-11,355.0,356.0,350.0,351.39,1578,False,AGTL
2024-06-12,353.94,353.98,350.0,350.0,3927,False,AGTL
2024-06-13,353.0,355.98,348.71,352.21,11228,False,AGTL
2024-06-14,355.98,355.98,351.0,351.81,4405,False,AGTL
2024-06-20,353.0,356.0,351.1,355.0,6774,False,AGTL
2024-06-21,356.0,356.5,352.0,352.04,2884,False,AGTL
2024-06-24,353.0,357.0,350.0,350.72,5669,False,AGTL
2024-06-25,344.0,354.0,344.0,350.0,1460,False,AGTL
2024-06-26,350.01,352.0,350.0,352.0,421,False,AGTL
2024-06-27,353.99,354.0,350.0,352.01,1100,False,AGTL
2024-06-28,350.0,351.0,348.99,349.0,2595,False,AGTL
2024-07-01,350.01,354.0,345.0,349.0,11177,False,AGTL
2024-07-02,345.02,358.0,345.02,353.49,8481,False,AGTL
2024-07-03,352.0,358.0,351.04,352.49,1603,False,AGTL
2024-07-04,356.99,356.99,351.0,351.25,2310,False,AGTL
2024-07-05,352.09,354.99,340.0,351.6,3302,False,AGTL
2024-07-08,354.0,354.0,349.0,349.94,2927,False,AGTL
2024-07-09,356.99,357.0,347.7,349.99,17336,False,AGTL
2024-07-10,343.1,352.9,341.0,349.69,7270,False,AGTL
2024-07-11,357.99,357.99,352.1,354.95,20898,False,AGTL
2024-07-12,352.0,352.0,347.0,350.74,4410,False,AGTL
2024-07-15,350.0,360.0,341.01,354.91,55573,False,AGTL
2024-07-18,354.0,355.0,346.0,350.82,31682,False,AGTL
2024-07-19,354.95,355.0,345.0,347.99,18489,False,AGTL
2024-07-22,345.0,348.94,313.19,342.14,10723,False,AGTL
2024-07-23,344.99,350.0,343.01,344.88,10233,False,AGTL
2024-07-24,345.02,345.02,336.5,340.0,11817,False,AGTL
2024-07-25,342.0,344.99,339.0,339.47,9562,False,AGTL
2024-07-26,349.9,349.9,336.81,337.5,5412,False,AGTL
2024-07-29,344.0,344.0,337.5,337.59,7043,False,AGTL
2024-07-30,344.0,344.0,338.1,339.84,12041,False,AGTL
2024-07-31,340.0,343.0,339.0,339.91,23249,False,AGTL
2024-08-01,340.0,340.01,337.01,338.01,3058,False,AGTL
2024-08-02,338.98,342.0,338.1,341.0,4485,False,AGTL
2024-08-05,348.99,348.99,335.03,339.96,6244,False,AGTL
2024-08-06,340.0,340.95,338.0,340.34,4406,False,AGTL
2024-08-07,338.6,340.0,338.0,338.37,1658,False,AGTL
2024-08-08,338.98,342.0,338.0,338.13,4794,False,AGTL
2024-08-09,341.0,342.85,335.0,340.0,12125,False,AGTL
2024-08-12,339.0,340.0,331.05,335.67,7509,False,AGTL
2024-08-13,334.0,341.97,330.1,340.0,84369,False,AGTL
2024-08-15,335.11,339.0,335.0,336.99,4466,False,AGTL
2024-08-16,337.8,338.0,331.0,332.6,3196,False,AGTL
2024-08-19,334.0,334.02,321.06,323.46,6216,False,AGTL
2024-08-20,334.0,340.0,325.01,339.07,3939,False,AGTL
2024-08-21,339.97,349.0,338.0,342.5,8478,False,AGTL
2024-08-22,342.85,343.0,338.0,342.95,2013,False,AGTL
2024-08-23,340.0,342.0,331.1,332.93,6888,False,AGTL
2024-08-26,339.0,339.0,330.0,330.36,2187,False,AGTL
2024-08-27,331.0,339.99,320.0,329.61,15776,False,AGTL
2024-08-28,329.0,350.0,326.0,347.21,14929,False,AGTL
2024-08-29,342.75,365.0,342.72,360.82,79204,False,AGTL
2024-08-30,360.0,360.0,347.0,348.59,6185,False,AGTL
2024-09-02,344.0,347.6,340.0,343.99,8191,False,AGTL
2024-09-03,340.11,359.95,340.0,353.71,19973,False,AGTL
2024-09-04,346.0,364.94,346.0,361.79,24790,False,AGTL
2024-09-05,363.97,375.0,363.8,367.29,37719,False,AGTL
2024-09-06,370.0,370.0,357.0,360.1,4430,False,AGTL
2024-09-09,356.0,365.0,345.0,362.5,13161,False,AGTL
2024-09-10,357.93,365.42,357.93,362.91,3362,False,AGTL
2024-09-11,362.0,375.0,362.0,370.15,33087,False,AGTL
2024-09-12,366.0,372.99,365.0,370.13,7849,False,AGTL
2024-09-13,370.0,370.5,365.0,365.61,8578,False,AGTL
2024-09-16,368.0,370.0,365.0,368.13,6140,False,AGTL
2024-09-18,368.25,373.0,368.25,370.85,39355,False,AGTL
2024-09-19,368.4,370.48,363.0,369.99,2864,False,AGTL
2024-09-20,365.45,371.0,365.45,369.34,3710,False,AGTL
2024-09-23,369.0,371.72,367.0,367.22,3721,False,AGTL
2024-09-24,370.0,370.0,362.6,364.7,1058,False,AGTL
2024-09-25,367.48,380.0,365.0,378.65,12168,False,AGTL
2024-09-26,379.85,379.85,372.01,377.71,895,False,AGTL
2024-09-27,377.71,378.95,371.0,371.44,740,False,AGTL
2024-09-30,370.0,385.0,370.0,382.91,20290,False,AGTL
2024-10-01,383.0,395.75,383.0,395.1,25307,False,AGTL
2024-10-02,387.01,396.0,387.01,395.1,9360,False,AGTL
2024-10-03,404.95,425.0,402.0,416.28,84431,False,AGTL
2024-10-04,420.2,421.05,410.0,413.07,15432,False,AGTL
2024-10-07,413.07,427.0,413.07,424.61,118454,False,AGTL
2024-10-08,427.49,431.0,420.0,421.2,12823,False,AGTL
2024-10-09,425.0,430.0,418.0,425.0,40866,False,AGTL
2024-10-10,418.0,425.0,415.3,420.05,2433,False,AGTL
2024-10-11,420.1,420.1,395.0,406.53,40710,False,AGTL
2024-10-14,406.6,417.0,400.01,413.63,13925,False,AGTL
2024-10-15,413.63,420.0,413.3,414.54,4883,False,AGTL
2024-10-16,414.54,418.0,411.0,413.14,2444,False,AGTL
2024-10-17,411.12,411.12,403.0,407.02,2122,False,AGTL
2024-10-18,406.0,410.0,401.5,405.01,1772,False,AGTL
2024-10-21,410.0,440.0,410.0,426.68,47005,False,AGTL
2024-10-22,426.7,445.0,423.11,444.3,38096,False,AGTL
2024-10-23,445.5,451.0,440.0,446.96,11283,False,AGTL
2024-10-24,446.96,456.98,439.99,455.82,43121,False,AGTL
2024-10-25,458.0,469.0,446.0,448.86,22995,False,AGTL
2024-10-28,448.85,448.85,403.97,430.02,17790,False,AGTL
2024-10-29,426.0,430.0,426.0,427.64,3064,False,AGTL
2024-10-30,427.64,437.88,425.0,425.0,4209,False,AGTL
2024-10-31,427.72,429.0,422.5,425.01,22790,False,AGTL
2024-11-01,425.0,425.0,402.07,423.44,1739,False,AGTL
2024-11-04,423.4,427.73,418.97,424.64,23611,False,AGTL
2024-11-05,435.3,437.89,425.0,429.44,18985,False,AGTL
2024-11-06,430.12,431.72,425.0,426.51,26002,False,AGTL
2024-11-07,426.52,429.59,421.07,425.03,1379,False,AGTL
