date,open,high,low,close,volume,is_anomaly,ticker
2026-04-10,11.2,11.75,10.71,11.3,39662,False,TCORPCPS
2026-04-13,12.34,12.34,11.1,11.78,5136,False,TCORPCPS
2026-04-14,11.95,12.96,11.25,12.04,10292,False,TCORPCPS
2026-04-15,12.8,12.8,11.8,12.05,6706,False,TCORPCPS
2026-04-16,12.01,12.01,11.5,11.59,1823,False,TCORPCPS
2026-04-17,12.5,12.68,11.51,11.52,13280,False,TCORPCPS
2026-04-20,12.54,12.54,10.37,11.02,150016,False,TCORPCPS
2026-04-21,12.09,12.09,11.0,11.02,433,False,TCORPCPS
2026-04-22,11.75,12.12,11.0,12.12,150639,False,TCORPCPS
2026-04-23,12.2,13.33,10.91,13.03,57537,False,TCORPCPS
2026-04-24,12.75,14.25,12.5,13.86,20890,False,TCORPCPS
