date,open,high,low,close,volume,is_anomaly,ticker
2025-05-07,59.2,66.49,59.2,60.41,20904,False,UDPL
2025-05-08,55.15,62.48,54.37,55.02,6130,False,UDPL
2025-05-09,58.99,58.99,53.0,56.94,6780,False,UDPL
2025-05-12,57.25,62.49,54.1,61.72,49947,False,UDPL
2025-05-13,59.73,61.8,59.73,61.8,5928,False,UDPL
2025-05-14,60.45,61.97,60.3,61.06,1191,False,UDPL
2025-05-15,60.4,64.2,60.4,62.86,5031,False,UDPL
2025-05-16,62.86,63.0,60.5,61.5,2852,False,UDPL
2025-05-19,60.45,62.44,60.45,61.8,1542,False,UDPL
2025-05-20,61.02,63.51,61.02,63.18,19865,False,UDPL
2025-05-21,63.0,63.0,61.02,62.62,4959,False,UDPL
2025-05-22,61.99,62.59,61.61,62.62,217,True,UDPL
2025-05-23,61.52,65.98,61.52,63.64,15025,False,UDPL
2025-05-26,63.05,64.48,63.02,64.0,6726,False,UDPL
2025-05-27,63.25,70.4,63.1,66.66,78459,False,UDPL
2025-05-29,66.66,67.9,63.99,64.67,22895,False,UDPL
2025-05-30,64.02,71.14,64.02,67.2,49030,False,UDPL
2025-06-02,67.98,68.95,67.0,67.15,11892,False,UDPL
2025-06-03,67.02,67.02,64.01,64.38,13182,False,UDPL
2025-06-04,65.02,65.88,64.35,65.18,1634,False,UDPL
2025-06-05,65.98,65.98,65.0,65.4,2171,False,UDPL
2025-06-10,66.0,68.9,66.0,66.94,8853,False,UDPL
2025-06-11,67.72,68.89,66.1,67.59,3393,False,UDPL
2025-06-12,66.11,69.9,66.11,67.02,21453,False,UDPL
2025-06-13,66.11,67.5,62.25,66.24,4316,False,UDPL
2025-06-16,66.98,66.98,66.98,66.24,109,True,UDPL
2025-06-17,63.6,67.95,63.6,66.64,5331,False,UDPL
2025-06-18,65.02,65.98,64.02,65.58,2615,False,UDPL
2025-06-19,65.98,67.98,65.0,66.51,8229,False,UDPL
2025-06-20,65.5,66.98,65.5,66.19,9384,False,UDPL
2025-06-23,66.0,66.0,62.5,64.49,13233,False,UDPL
2025-06-24,65.03,69.99,64.0,65.01,11862,False,UDPL
2025-06-25,66.01,66.01,65.9,66.0,472,False,UDPL
2025-06-26,65.5,70.25,65.0,66.43,98676,False,UDPL
2025-06-27,66.98,67.5,64.7,65.15,3874,False,UDPL
2025-06-30,66.95,66.96,65.7,65.99,7861,False,UDPL
2025-07-01,66.02,66.79,65.02,65.34,9417,False,UDPL
2025-07-02,63.55,66.85,63.55,66.0,9301,False,UDPL
2025-07-03,66.97,66.97,65.06,65.36,12362,False,UDPL
2025-07-04,66.75,71.9,65.5,69.97,55825,False,UDPL
2025-07-07,73.0,73.0,68.52,68.62,30487,False,UDPL
2025-07-08,68.0,69.2,67.5,68.57,6022,False,UDPL
2025-07-09,69.49,69.5,67.5,68.34,11420,False,UDPL
2025-07-10,69.5,69.5,69.0,68.34,1021,True,UDPL
2025-07-11,68.97,69.0,67.01,68.88,5709,False,UDPL
2025-07-14,70.0,73.5,69.71,70.87,86681,False,UDPL
2025-07-15,71.98,73.0,68.0,69.81,42333,False,UDPL
2025-07-16,69.75,74.7,69.75,72.99,22477,False,UDPL
2025-07-17,75.0,78.0,74.3,75.0,65834,False,UDPL
2025-07-18,75.38,79.5,72.05,72.78,17044,False,UDPL
2025-07-21,71.9,71.9,70.5,71.76,4671,False,UDPL
2025-07-22,74.0,75.0,72.0,73.05,13372,False,UDPL
2025-07-23,80.36,80.36,80.36,80.36,2884,False,UDPL
2025-07-24,88.4,88.4,88.4,88.4,1534,False,UDPL
2025-07-25,97.24,97.24,95.0,97.24,461061,False,UDPL
2025-07-28,73.0,73.96,72.0,73.96,154021,False,UDPL
2025-07-29,81.36,81.36,80.0,81.36,138635,False,UDPL
2025-07-30,89.49,89.5,87.0,89.5,95792,False,UDPL
2025-07-31,98.45,98.45,83.05,90.64,473369,False,UDPL
2025-08-01,89.01,92.4,85.05,92.03,134032,False,UDPL
2025-08-04,92.5,95.73,84.01,94.41,147070,False,UDPL
2025-08-05,94.41,96.0,90.2,92.18,77789,False,UDPL
2025-08-06,92.51,96.0,90.05,93.34,53419,False,UDPL
2025-08-07,93.98,93.98,88.67,89.7,53350,False,UDPL
2025-08-08,88.9,89.0,84.25,84.92,48940,False,UDPL
2025-08-11,85.0,87.0,83.01,84.41,23023,False,UDPL
2025-08-12,85.0,85.06,83.52,84.21,11341,False,UDPL
2025-08-13,85.9,85.9,83.05,84.4,10917,False,UDPL
2025-08-15,83.26,87.0,83.26,85.15,16231,False,UDPL
2025-08-18,84.81,89.95,76.64,84.82,12284,False,UDPL
2025-08-19,85.0,85.99,84.51,84.89,6393,False,UDPL
2025-08-20,83.05,85.0,81.05,81.86,17000,False,UDPL
2025-08-21,84.0,84.0,81.0,82.02,6555,False,UDPL
2025-08-22,82.8,85.0,80.3,82.41,9791,False,UDPL
2025-08-25,84.0,84.0,81.5,81.99,6681,False,UDPL
2025-08-26,81.75,82.0,79.99,80.43,4124,False,UDPL
2025-08-27,80.43,80.89,79.55,80.6,5120,False,UDPL
2025-08-28,80.6,80.6,78.7,79.62,2566,False,UDPL
2025-08-29,80.01,81.9,78.5,79.51,5836,False,UDPL
2025-09-01,80.11,81.0,75.05,77.53,6097,False,UDPL
2025-09-02,78.28,80.0,78.28,79.34,4310,False,UDPL
2025-09-03,83.95,83.95,78.78,80.25,2141,False,UDPL
2025-09-04,83.9,83.9,78.86,79.13,5208,False,UDPL
2025-09-05,82.49,82.49,79.25,80.0,3360,False,UDPL
2025-09-08,80.13,80.76,78.5,80.09,6304,False,UDPL
2025-09-09,80.12,80.12,76.6,78.43,10985,False,UDPL
2025-09-10,78.0,81.0,77.8,78.59,4113,False,UDPL
2025-09-11,79.9,80.0,77.7,78.76,6413,False,UDPL
2025-09-12,78.76,80.0,78.26,78.46,2432,False,UDPL
2025-09-15,80.9,80.9,77.8,79.33,5645,False,UDPL
2025-09-16,79.99,79.99,76.0,77.69,3182,False,UDPL
2025-09-17,78.99,79.4,77.69,78.72,5116,False,UDPL
2025-09-18,79.98,83.0,79.41,82.53,17163,False,UDPL
2025-09-19,82.7,89.0,80.56,87.65,41931,False,UDPL
2025-09-22,90.0,91.8,86.6,87.96,31544,False,UDPL
2025-09-23,86.63,96.76,85.51,96.76,298122,False,UDPL
2025-09-24,106.44,106.44,106.44,106.44,19927,False,UDPL
2025-09-25,115.99,117.08,107.5,115.84,532107,False,UDPL
2025-09-26,112.33,114.9,105.0,105.72,237670,False,UDPL
2025-09-29,106.0,116.29,105.0,111.4,278546,False,UDPL
2025-09-30,111.65,114.79,100.26,102.32,182148,False,UDPL
2025-10-01,104.49,104.49,98.1,100.03,70110,False,UDPL
2025-10-02,101.68,101.69,96.0,97.7,71343,False,UDPL
2025-10-03,97.1,99.85,88.18,94.37,59089,False,UDPL
2025-10-06,94.0,95.95,93.0,94.96,21194,False,UDPL
2025-10-07,94.6,98.8,93.95,95.0,27639,False,UDPL
2025-10-08,95.95,101.0,94.15,99.02,52135,False,UDPL
2025-10-09,100.5,101.5,99.01,99.99,20295,False,UDPL
2025-10-10,100.05,104.0,93.48,100.38,42720,False,UDPL
2025-10-13,100.38,100.48,97.0,99.48,25023,False,UDPL
2025-10-14,99.45,101.98,99.45,101.12,10533,False,UDPL
2025-10-15,102.75,104.0,100.0,100.6,40911,False,UDPL
2025-10-16,102.49,109.0,100.05,107.28,136888,False,UDPL
2025-10-17,105.2,110.25,100.0,103.75,73546,False,UDPL
2025-10-20,103.9,106.9,103.15,105.64,22483,False,UDPL
2025-10-21,103.0,107.0,102.0,104.31,14288,False,UDPL
2025-10-22,106.9,114.74,102.0,110.17,123198,False,UDPL
2025-10-23,121.19,121.19,121.19,121.19,119122,False,UDPL
2025-10-24,133.31,133.31,133.31,133.31,126875,False,UDPL
2025-10-27,139.98,146.64,137.0,146.64,405030,False,UDPL
2025-10-28,157.99,161.3,154.0,161.3,306336,False,UDPL
2025-10-29,167.0,168.99,145.17,147.92,366549,False,UDPL
2025-10-30,126.0,139.0,117.83,120.54,189219,False,UDPL
2025-10-31,123.69,126.0,120.0,124.84,62701,False,UDPL
2025-11-03,126.0,126.0,115.0,119.99,40282,False,UDPL
2025-11-04,117.83,121.99,117.83,120.18,19941,False,UDPL
2025-11-05,120.31,120.7,117.83,118.32,21685,False,UDPL
2025-11-06,118.5,122.99,118.07,120.17,18286,False,UDPL
2025-11-07,121.99,121.99,118.5,119.35,14471,False,UDPL
2025-11-10,120.0,120.01,118.05,118.54,14615,False,UDPL
2025-11-11,118.0,118.0,116.0,116.02,26482,False,UDPL
2025-11-12,117.8,119.9,115.51,116.16,8730,False,UDPL
2025-11-13,117.0,119.0,116.65,117.13,12323,False,UDPL
2025-11-14,117.25,124.99,117.25,120.83,13978,False,UDPL
2025-11-17,116.5,123.99,115.0,121.99,29283,False,UDPL
2025-11-18,122.41,122.41,120.0,120.41,10132,False,UDPL
2025-11-19,121.4,122.4,115.55,120.4,22257,False,UDPL
2025-11-20,119.9,121.0,117.0,117.48,16067,False,UDPL
2025-11-21,118.9,119.99,118.0,119.47,8915,False,UDPL
2025-11-24,120.69,120.7,117.0,120.07,8157,False,UDPL
2025-11-25,120.07,121.65,119.0,120.38,8175,False,UDPL
2025-11-26,122.86,132.42,119.51,132.42,158843,False,UDPL
2025-11-27,139.98,145.56,132.42,135.6,201067,False,UDPL
2025-11-28,135.6,135.6,122.05,130.4,56929,False,UDPL
2025-12-01,129.39,131.49,128.0,130.08,13879,False,UDPL
2025-12-02,130.13,133.0,128.0,128.83,16441,False,UDPL
2025-12-03,129.7,130.7,128.0,128.11,15579,False,UDPL
2025-12-04,129.89,132.5,125.49,127.42,19140,False,UDPL
2025-12-05,129.0,130.0,127.75,128.04,11101,False,UDPL
2025-12-08,128.01,128.48,128.0,128.07,4341,False,UDPL
2025-12-09,128.2,128.89,127.01,127.99,6613,False,UDPL
2025-12-10,129.6,130.48,127.15,127.53,13107,False,UDPL
2025-12-11,127.0,129.98,126.9,128.18,21780,False,UDPL
2025-12-12,127.01,140.9,127.01,139.82,120401,False,UDPL
2025-12-15,138.9,145.5,138.0,141.58,51051,False,UDPL
2025-12-16,143.0,146.89,140.0,140.86,52002,False,UDPL
2025-12-17,140.87,142.0,136.2,138.86,11072,False,UDPL
2025-12-18,148.0,148.0,138.0,139.84,12108,False,UDPL
2025-12-19,140.0,144.89,139.0,139.69,11736,False,UDPL
2025-12-22,138.01,138.97,132.0,135.78,26092,False,UDPL
2025-12-23,138.0,138.0,133.01,134.44,15155,False,UDPL
2025-12-24,135.94,135.95,132.8,132.96,14371,False,UDPL
2025-12-26,133.0,135.95,132.8,133.52,7888,False,UDPL
2025-12-29,134.89,136.5,133.0,136.32,14225,False,UDPL
2025-12-30,138.5,138.5,134.5,135.97,10542,False,UDPL
2025-12-31,136.0,136.99,133.01,134.69,11819,False,UDPL
2026-01-01,136.0,136.88,135.54,135.97,8654,False,UDPL
2026-01-02,134.26,136.99,134.0,134.08,18559,False,UDPL
2026-01-05,135.0,139.9,134.99,136.86,14691,False,UDPL
2026-01-06,139.0,139.0,134.0,134.54,18168,False,UDPL
2026-01-07,134.8,138.0,134.65,136.56,40113,False,UDPL
2026-01-08,138.5,138.5,135.5,136.02,69283,False,UDPL
2026-01-09,136.0,136.0,133.1,134.7,33752,False,UDPL
2026-01-12,134.7,138.8,134.7,135.01,30836,False,UDPL
2026-01-13,137.45,137.45,134.0,134.55,23596,False,UDPL
2026-01-14,136.0,137.0,133.5,134.13,17332,False,UDPL
2026-01-15,135.0,135.0,133.0,133.55,16580,False,UDPL
2026-01-16,135.0,135.0,132.0,132.69,22697,False,UDPL
2026-01-19,134.46,135.34,134.46,135.0,7501,False,UDPL
2026-01-20,136.23,137.46,135.0,135.36,15707,False,UDPL
2026-01-21,135.36,137.5,134.5,134.67,14945,False,UDPL
2026-01-22,136.5,136.5,132.5,133.8,25153,False,UDPL
2026-01-23,135.0,135.0,132.69,132.98,7867,False,UDPL
2026-01-26,133.0,134.0,130.0,133.49,21369,False,UDPL
2026-01-27,134.5,136.0,133.0,133.62,13092,False,UDPL
2026-01-28,135.2,135.2,132.0,132.28,33521,False,UDPL
2026-01-29,133.6,133.6,130.65,131.0,13307,False,UDPL
2026-01-30,129.0,132.0,129.0,130.59,9081,False,UDPL
2026-02-02,132.8,136.0,122.1,134.16,61928,False,UDPL
2026-02-03,136.36,136.5,134.1,134.75,4420,False,UDPL
2026-02-04,134.75,134.75,132.0,134.01,15909,False,UDPL
2026-02-06,134.0,134.5,131.0,131.09,11223,False,UDPL
2026-02-09,131.2,133.0,129.55,131.04,13620,False,UDPL
2026-02-10,131.04,136.5,130.5,132.66,21838,False,UDPL
2026-02-11,134.5,134.5,132.75,133.59,2993,False,UDPL
2026-02-12,132.01,134.5,130.0,131.27,4842,False,UDPL
2026-02-13,130.21,133.0,130.0,130.5,21272,False,UDPL
2026-02-16,130.55,132.83,129.02,129.22,7176,False,UDPL
2026-02-17,131.79,131.79,129.0,129.4,4302,False,UDPL
2026-02-18,132.0,135.0,119.05,132.67,25902,False,UDPL
2026-02-19,134.99,134.99,131.0,131.9,11272,False,UDPL
2026-02-20,128.25,131.7,128.11,128.86,4325,False,UDPL
2026-02-23,130.98,130.98,119.0,125.12,5651,False,UDPL
2026-02-24,119.25,127.62,119.25,121.74,12332,False,UDPL
2026-02-25,126.0,126.0,122.45,123.58,11163,False,UDPL
2026-02-26,123.58,123.58,112.5,115.07,38467,False,UDPL
2026-02-27,115.0,118.99,113.0,116.27,6525,False,UDPL
2026-03-02,105.05,110.0,104.64,104.81,24555,False,UDPL
2026-03-03,100.05,105.59,100.05,104.32,13309,False,UDPL
2026-03-04,104.32,108.0,101.05,106.62,9298,False,UDPL
2026-03-05,107.0,112.0,105.1,109.97,10961,False,UDPL
2026-03-06,106.61,108.9,104.25,107.57,12856,False,UDPL
2026-03-09,105.96,105.96,97.05,102.6,16439,False,UDPL
2026-03-10,105.0,112.86,105.0,112.86,13193,False,UDPL
2026-03-11,112.86,122.0,112.86,117.91,7658,False,UDPL
2026-03-12,116.0,116.0,111.0,111.24,10813,False,UDPL
2026-03-13,111.24,119.89,107.25,112.69,5470,False,UDPL
2026-03-16,114.9,114.9,110.01,110.74,932,False,UDPL
2026-03-17,114.95,114.95,106.1,112.28,5375,False,UDPL
2026-03-18,114.0,115.0,110.0,114.87,25819,False,UDPL
2026-03-19,111.0,115.0,110.01,112.19,4144,False,UDPL
2026-03-24,121.0,121.0,112.5,113.32,6479,False,UDPL
2026-03-25,117.49,117.49,113.5,115.99,1771,False,UDPL
2026-03-26,116.99,116.99,110.01,111.24,6757,False,UDPL
2026-03-27,114.5,114.5,111.25,112.28,4395,False,UDPL
2026-03-30,112.0,113.4,103.05,108.38,14463,False,UDPL
2026-03-31,112.98,112.98,109.0,110.99,3810,False,UDPL
2026-04-01,112.97,114.0,110.0,111.0,18825,False,UDPL
2026-04-02,113.0,113.0,104.1,110.7,12673,False,UDPL
2026-04-03,108.32,111.85,108.32,109.37,9131,False,UDPL
2026-04-06,109.4,112.49,109.4,111.79,3941,False,UDPL
2026-04-07,111.85,111.85,110.0,110.65,2441,False,UDPL
2026-04-08,114.79,118.99,112.01,118.72,42326,False,UDPL
2026-04-09,116.99,116.99,107.13,114.94,18847,False,UDPL
2026-04-10,117.9,117.9,113.5,114.97,5553,False,UDPL
2026-04-13,110.01,114.9,110.0,110.91,7005,False,UDPL
2026-04-14,112.99,114.99,112.5,113.16,3500,False,UDPL
2026-04-15,113.81,115.9,112.81,113.25,18887,False,UDPL
2026-04-16,112.82,116.95,112.82,115.21,16170,False,UDPL
2026-04-17,115.0,118.93,115.0,115.57,28858,False,UDPL
2026-04-20,119.95,119.95,111.01,114.95,12874,False,UDPL
2026-04-21,116.0,116.0,111.0,112.87,58194,False,UDPL
2026-04-22,116.85,116.85,113.01,114.09,8166,False,UDPL
2026-04-23,114.09,116.75,113.4,114.06,2818,False,UDPL
2026-04-24,113.0,115.0,113.0,114.11,3573,False,UDPL
