date,open,high,low,close,volume,is_anomaly,ticker
2025-09-15,15.5,15.7,15.4,15.7,5640,False,SLYT
2025-09-16,15.07,15.7,15.0,15.47,10137,False,SLYT
2025-09-17,15.45,15.5,15.0,15.39,24152,False,SLYT
2025-09-18,15.45,15.45,15.21,15.4,2957,False,SLYT
2025-09-19,14.65,15.55,14.5,14.71,19078,False,SLYT
2025-09-22,14.7,16.1,14.7,15.97,12659,False,SLYT
2025-09-23,17.45,17.56,16.12,17.29,70258,False,SLYT
2025-09-24,17.97,17.97,15.57,16.25,34689,False,SLYT
2025-09-25,15.77,16.49,15.54,15.63,16558,False,SLYT
2025-09-26,15.63,16.9,14.31,15.26,16424,False,SLYT
2025-09-29,15.26,15.67,15.26,15.65,15136,False,SLYT
2025-09-30,15.52,15.7,14.65,15.22,9316,False,SLYT
2025-10-01,15.59,15.59,14.7,14.88,25727,False,SLYT
2025-10-02,15.2,15.5,14.75,14.81,9853,False,SLYT
2025-10-03,15.0,15.09,14.0,14.94,9243,False,SLYT
2025-10-06,15.0,15.2,13.45,13.46,86002,False,SLYT
2025-10-07,13.47,14.6,13.0,13.07,23598,False,SLYT
2025-10-08,14.28,14.28,12.0,13.6,10492,False,SLYT
2025-10-09,13.7,13.7,12.24,12.9,61937,False,SLYT
2025-10-10,12.36,12.79,12.01,12.05,34536,False,SLYT
2025-10-13,12.16,12.44,12.0,12.17,7777,False,SLYT
2025-10-14,12.49,12.84,12.0,12.79,12287,False,SLYT
2025-10-15,13.02,13.02,12.53,12.57,6057,False,SLYT
2025-10-16,12.95,12.95,12.61,12.72,3480,False,SLYT
2025-10-17,12.06,12.98,12.06,12.5,1064,False,SLYT
2025-10-20,12.0,12.84,12.0,12.63,5773,False,SLYT
2025-10-21,12.99,13.5,12.81,13.27,9490,False,SLYT
2025-10-22,13.27,13.77,13.0,13.53,16324,False,SLYT
2025-10-23,13.49,13.92,13.2,13.29,2592,False,SLYT
2025-10-24,13.19,13.69,13.19,13.5,2761,False,SLYT
2025-10-27,13.26,13.29,12.3,13.1,4198,False,SLYT
2025-10-28,12.99,12.99,12.6,12.6,990,False,SLYT
2025-10-29,13.0,13.0,11.34,11.94,26147,False,SLYT
2025-10-30,11.37,12.7,11.01,12.64,18128,False,SLYT
2025-10-31,13.0,13.0,11.51,12.0,17239,False,SLYT
2025-11-03,12.51,12.67,12.1,12.16,5025,False,SLYT
2025-11-04,11.65,12.85,11.65,12.06,3920,False,SLYT
2025-11-05,12.05,12.5,12.01,12.17,1492,False,SLYT
2025-11-06,12.93,12.93,11.9,12.06,1116,False,SLYT
2025-11-07,12.49,12.8,12.02,12.43,4070,False,SLYT
2025-11-10,12.88,12.88,12.5,12.69,1373,False,SLYT
2025-11-11,12.69,12.99,11.53,12.1,2741,False,SLYT
2025-11-12,12.99,12.99,12.5,12.88,1583,False,SLYT
2025-11-13,13.42,13.42,12.81,13.34,3600,False,SLYT
2025-11-14,13.69,13.69,12.72,12.72,3906,False,SLYT
2025-11-17,13.0,13.35,13.0,13.3,3294,False,SLYT
2025-11-18,13.5,13.5,13.46,13.3,24,True,SLYT
2025-11-19,13.49,13.49,13.05,13.3,163,False,SLYT
2025-11-20,13.45,13.49,13.4,13.3,5,True,SLYT
2025-11-21,13.3,13.3,12.12,12.18,4085,False,SLYT
2025-11-24,12.8,12.8,11.01,11.67,19748,False,SLYT
2025-11-25,12.0,12.49,12.0,12.29,2684,False,SLYT
2025-11-26,12.84,12.84,12.54,12.29,265,True,SLYT
2025-11-27,12.5,13.52,12.4,13.52,68298,False,SLYT
2025-11-28,13.99,14.87,13.26,13.3,67206,False,SLYT
2025-12-01,13.3,13.31,12.71,12.87,9566,False,SLYT
2025-12-02,12.67,12.8,12.13,12.48,9814,False,SLYT
2025-12-03,12.79,12.79,12.25,12.34,4792,False,SLYT
2025-12-04,12.06,12.9,12.06,12.34,5220,False,SLYT
2025-12-05,12.22,13.37,12.05,12.31,3786,False,SLYT
2025-12-08,12.21,12.98,12.21,12.51,7083,False,SLYT
2025-12-09,13.0,13.5,12.06,12.8,9863,False,SLYT
2025-12-10,12.95,12.97,12.5,12.57,6116,False,SLYT
2025-12-11,12.45,13.8,12.06,13.0,25960,False,SLYT
2025-12-12,13.0,13.3,12.89,13.29,4192,False,SLYT
2025-12-15,13.6,13.63,12.64,13.29,10113,False,SLYT
2025-12-16,12.6,13.25,12.6,13.29,155,True,SLYT
2025-12-17,12.25,13.25,12.25,12.57,10996,False,SLYT
2025-12-18,12.89,12.89,11.6,11.96,6847,False,SLYT
2025-12-19,12.2,13.16,12.19,13.16,45651,False,SLYT
2025-12-22,14.48,14.48,12.02,12.74,57275,False,SLYT
2025-12-23,12.9,13.25,12.19,12.31,4315,False,SLYT
2025-12-24,12.59,12.95,12.59,12.66,1264,False,SLYT
2025-12-26,11.56,12.2,11.56,12.2,1804,False,SLYT
2025-12-29,12.49,12.49,12.46,12.48,2093,False,SLYT
2025-12-30,11.91,12.93,11.91,12.48,6604,False,SLYT
2025-12-31,12.87,12.87,12.01,12.02,6494,False,SLYT
2026-01-01,12.58,12.75,12.13,12.53,2716,False,SLYT
2026-01-02,12.13,13.35,12.13,12.8,12754,False,SLYT
2026-01-05,12.15,13.3,12.15,12.47,29073,False,SLYT
2026-01-06,12.78,12.9,12.27,12.7,36360,False,SLYT
2026-01-07,12.52,12.7,12.3,12.55,1591,False,SLYT
2026-01-08,12.54,12.69,11.77,12.69,8202,False,SLYT
2026-01-09,12.98,12.98,12.3,12.69,32,False,SLYT
2026-01-12,12.5,12.89,12.05,12.55,7347,False,SLYT
2026-01-13,12.13,12.6,12.11,12.55,131,False,SLYT
2026-01-14,12.9,12.9,12.9,12.55,6,True,SLYT
2026-01-15,12.95,13.81,12.55,13.79,219780,False,SLYT
2026-01-16,13.97,14.23,12.58,13.02,57332,False,SLYT
2026-01-19,13.35,14.32,12.61,13.21,125644,False,SLYT
2026-01-20,13.89,13.89,13.12,13.28,39541,False,SLYT
2026-01-21,13.04,13.78,13.02,13.07,15737,False,SLYT
2026-01-22,13.07,13.45,12.78,13.4,8546,False,SLYT
2026-01-23,13.0,13.24,12.23,12.88,8061,False,SLYT
2026-01-26,13.1,13.1,12.1,12.33,6052,False,SLYT
2026-01-27,12.95,12.98,12.16,12.25,14786,False,SLYT
2026-01-28,12.5,13.48,12.5,13.41,24502,False,SLYT
2026-01-29,13.47,13.47,13.4,13.41,3,False,SLYT
2026-01-30,13.41,13.41,12.51,13.41,493,False,SLYT
2026-02-02,13.4,13.4,13.4,13.41,1,True,SLYT
2026-02-03,12.35,13.2,12.35,12.52,5732,False,SLYT
2026-02-04,12.79,12.79,12.79,12.52,11,True,SLYT
2026-02-06,12.89,12.89,11.68,11.85,5386,False,SLYT
2026-02-09,12.7,12.7,11.77,11.85,229,False,SLYT
2026-02-10,12.87,13.04,11.41,13.04,89263,False,SLYT
2026-02-11,12.64,13.49,11.78,12.25,30321,False,SLYT
2026-02-12,11.99,12.45,11.12,11.24,43632,False,SLYT
2026-02-13,11.21,12.18,11.21,11.99,15333,False,SLYT
2026-02-16,11.98,12.47,11.79,11.98,1292,False,SLYT
2026-02-17,11.17,12.4,11.17,11.63,2439,False,SLYT
2026-02-18,12.0,12.45,11.44,11.52,762,False,SLYT
2026-02-19,12.0,12.49,11.5,11.52,109,False,SLYT
2026-02-20,11.52,12.38,11.5,11.51,1510,False,SLYT
2026-02-23,12.5,12.5,12.44,12.44,514,False,SLYT
2026-02-24,11.31,11.9,11.2,11.21,19660,False,SLYT
2026-02-25,10.8,11.88,10.3,10.31,1915,False,SLYT
2026-02-26,10.9,11.34,10.75,11.16,6868,False,SLYT
2026-02-27,11.5,11.5,11.1,11.16,2,False,SLYT
2026-03-02,10.26,11.96,10.04,10.06,5110,False,SLYT
2026-03-03,11.07,11.07,10.01,10.06,4,False,SLYT
2026-03-04,11.07,11.07,10.7,10.78,716,False,SLYT
2026-03-05,10.74,11.79,10.74,11.62,5939,False,SLYT
2026-03-06,12.25,12.25,11.95,11.62,26,True,SLYT
2026-03-09,11.8,11.8,11.8,11.62,11,True,SLYT
2026-03-10,12.0,12.0,10.9,11.14,512,False,SLYT
2026-03-11,11.5,12.0,11.0,11.14,204,False,SLYT
2026-03-12,12.08,12.08,10.22,12.03,1051,False,SLYT
2026-03-13,11.98,12.0,11.7,11.82,14928,False,SLYT
2026-03-16,12.0,12.47,11.65,11.82,476,False,SLYT
2026-03-17,12.18,12.4,12.18,12.32,1002,False,SLYT
2026-03-18,12.46,12.5,12.4,12.5,13159,False,SLYT
2026-03-19,11.6,12.5,11.6,12.5,353,False,SLYT
2026-03-24,13.55,13.55,12.69,12.5,623,True,SLYT
2026-03-25,12.49,12.5,12.49,12.5,9,False,SLYT
2026-03-26,11.65,11.65,11.65,12.5,99,True,SLYT
2026-03-27,12.0,12.35,11.59,12.0,1192,False,SLYT
2026-03-30,11.5,11.99,11.5,11.5,1112,False,SLYT
2026-03-31,11.98,11.98,11.76,11.5,203,True,SLYT
2026-04-01,11.97,11.97,11.5,11.5,2073,False,SLYT
2026-04-02,11.5,12.5,11.36,11.53,1498,False,SLYT
2026-04-03,12.3,12.3,12.3,11.53,1,True,SLYT
2026-04-06,11.5,11.5,11.25,11.53,317,True,SLYT
2026-04-07,11.54,12.15,11.4,11.41,902,False,SLYT
2026-04-08,12.4,12.4,11.49,11.92,3566,False,SLYT
2026-04-09,11.25,12.5,11.25,11.25,3001,False,SLYT
2026-04-10,12.25,12.38,11.58,11.83,16515,False,SLYT
2026-04-13,11.21,12.0,11.21,12.0,7345,False,SLYT
2026-04-14,12.2,12.2,11.6,12.2,803,False,SLYT
2026-04-15,11.52,12.21,11.52,12.21,12311,False,SLYT
2026-04-16,12.1,12.74,12.1,12.23,1274,False,SLYT
2026-04-17,0.0,0.0,0.0,12.23,2,True,SLYT
2026-04-20,12.5,12.5,12.5,12.5,7008,False,SLYT
2026-04-21,12.5,13.75,12.5,13.73,55735,False,SLYT
2026-04-22,15.01,15.01,13.1,14.5,47298,False,SLYT
2026-04-23,14.4,14.4,13.05,13.1,10208,False,SLYT
2026-04-24,13.79,13.79,12.51,12.52,2069,False,SLYT
