date,open,high,low,close,volume,is_anomaly,ticker
2023-08-16,2.85,3.0,2.85,2.85,28000,False,NCML
2023-08-22,2.75,2.75,2.75,2.75,1000,False,NCML
2023-08-24,2.75,2.75,2.75,2.75,1000,False,NCML
2023-08-25,2.75,2.75,2.6,2.6,4500,False,NCML
2023-08-29,2.8,2.8,2.8,2.8,1500,False,NCML
2023-08-30,2.8,2.8,2.8,2.8,3000,False,NCML
2023-09-04,2.99,3.0,2.99,3.0,14000,False,NCML
2023-09-05,2.75,2.95,2.75,2.95,2000,False,NCML
2023-09-06,2.71,3.0,2.7,3.0,8500,False,NCML
2023-09-14,2.81,2.85,2.81,2.82,3000,False,NCML
2023-09-15,0.0,0.0,0.0,2.82,2000,True,NCML
2023-09-18,3.3,3.3,3.3,3.3,1000,False,NCML
2023-09-22,2.81,2.81,2.81,2.81,1000,False,NCML
2023-09-25,2.85,2.85,2.8,2.8,5000,False,NCML
2023-09-26,2.8,2.8,2.8,2.8,7500,False,NCML
2023-10-09,2.76,2.76,2.76,2.76,500,False,NCML
2023-10-12,0.0,0.0,0.0,2.76,2000,True,NCML
2023-10-13,2.95,3.02,2.95,3.0,28500,False,NCML
2023-10-16,3.0,3.0,2.92,2.92,9500,False,NCML
2023-10-17,3.0,3.0,2.91,2.99,3000,False,NCML
2023-10-18,3.0,3.2,3.0,3.1,22500,False,NCML
2023-10-19,3.1,3.25,3.0,3.11,10500,False,NCML
2023-10-20,3.39,3.4,3.0,3.25,17000,False,NCML
2023-10-24,3.11,3.11,3.1,3.1,3000,False,NCML
2023-10-26,3.25,3.3,3.2,3.2,6500,False,NCML
2023-10-27,3.0,3.0,3.0,3.0,500,False,NCML
2023-10-31,2.8,3.0,2.8,3.0,1000,False,NCML
2023-11-01,3.02,3.02,3.02,3.02,2500,False,NCML
2023-11-02,3.8,3.8,3.06,3.06,7000,False,NCML
2023-11-03,3.11,3.11,3.1,3.1,20000,False,NCML
2023-11-06,3.4,3.55,2.93,3.38,4000,False,NCML
2023-11-07,3.05,3.05,3.05,3.05,1000,False,NCML
2023-11-10,3.05,3.39,3.05,3.35,1500,False,NCML
2023-11-13,3.45,3.45,3.11,3.11,13000,False,NCML
2023-11-14,2.94,2.94,2.94,2.94,1000,False,NCML
2023-11-15,0.0,0.0,0.0,2.94,1000,True,NCML
2023-11-17,2.95,3.03,2.95,3.03,2000,False,NCML
2023-11-20,3.14,3.5,2.95,3.5,14000,False,NCML
2023-11-21,3.07,4.3,3.07,3.83,41000,False,NCML
2023-11-22,3.42,3.8,3.41,3.7,22000,False,NCML
2023-11-23,3.65,3.65,3.61,3.61,1000,False,NCML
2023-11-24,3.31,3.5,3.3,3.5,6500,False,NCML
2023-11-27,3.75,3.95,3.75,3.75,18500,False,NCML
2023-11-28,4.0,4.0,3.66,3.7,13500,False,NCML
2023-11-29,3.46,3.9,3.46,3.9,1500,False,NCML
2023-11-30,3.1,3.36,3.07,3.36,8500,False,NCML
2023-12-01,3.26,3.5,3.26,3.5,8500,False,NCML
2023-12-04,3.6,3.6,3.6,3.6,2500,False,NCML
2023-12-05,3.91,3.91,3.91,3.91,500,False,NCML
2023-12-07,3.8,3.8,3.8,3.8,500,False,NCML
2023-12-08,0.0,0.0,0.0,3.8,1000,True,NCML
2023-12-11,3.89,4.25,3.7,4.19,89000,False,NCML
2023-12-12,4.05,4.22,4.05,4.22,68500,False,NCML
2023-12-13,4.22,5.0,4.0,4.5,192000,False,NCML
2023-12-14,4.5,5.09,4.5,4.84,82500,False,NCML
2023-12-15,4.98,5.23,4.8,4.99,81500,False,NCML
2023-12-18,4.57,4.57,4.5,4.53,10000,False,NCML
2023-12-19,4.94,5.1,3.8,3.8,5000,False,NCML
2023-12-20,3.88,3.89,3.88,3.88,10000,False,NCML
2023-12-21,3.75,3.75,3.75,3.75,1000,False,NCML
2023-12-22,4.65,4.65,4.65,4.65,10000,False,NCML
2023-12-26,4.0,4.0,3.72,3.75,7000,False,NCML
2024-01-02,3.7,4.29,3.7,4.29,1000,False,NCML
2024-01-04,4.5,4.5,4.5,4.5,7000,False,NCML
2024-01-08,4.45,4.97,4.3,4.5,30500,False,NCML
2024-01-09,4.49,4.7,4.1,4.6,97000,False,NCML
2024-01-10,4.35,5.2,4.35,4.92,152500,False,NCML
2024-01-11,5.0,5.89,4.6,5.81,439500,False,NCML
2024-01-12,6.3,6.3,5.13,5.24,67000,False,NCML
2024-01-15,4.99,4.99,4.71,4.92,35000,False,NCML
2024-01-16,4.75,4.75,4.61,4.68,1000,False,NCML
2024-01-17,4.8,4.8,4.18,4.74,7000,False,NCML
2024-01-18,4.25,4.9,4.2,4.58,27000,False,NCML
2024-01-19,4.79,4.8,4.19,4.6,5000,False,NCML
2024-01-23,4.74,4.98,4.7,4.7,12000,False,NCML
2024-01-24,4.22,4.58,4.08,4.32,120000,False,NCML
2024-01-25,4.5,4.58,4.2,4.25,11500,False,NCML
2024-01-26,0.0,0.0,0.0,4.25,5000,True,NCML
2024-01-29,3.92,3.92,3.75,3.79,18000,False,NCML
2024-01-30,3.72,3.72,3.5,3.57,19000,False,NCML
2024-01-31,4.0,4.0,3.92,3.92,17500,False,NCML
2024-02-01,3.5,4.1,3.5,4.06,26500,False,NCML
2024-02-02,3.81,4.0,3.8,3.89,109500,False,NCML
2024-02-06,3.73,4.1,3.73,4.09,22000,False,NCML
2024-02-07,4.2,4.2,3.95,3.95,19500,False,NCML
2024-02-09,3.25,3.25,3.25,3.25,500,False,NCML
2024-02-12,3.5,3.5,3.5,3.5,3000,False,NCML
2024-02-13,3.96,4.05,3.96,4.05,11000,False,NCML
2024-02-14,3.68,3.79,3.68,3.79,2000,False,NCML
2024-02-15,3.78,4.0,3.75,3.97,40500,False,NCML
2024-02-19,3.99,3.99,3.7,3.7,41000,False,NCML
2024-02-20,3.42,4.3,3.42,4.15,43500,False,NCML
2024-02-21,4.49,5.15,4.49,5.06,226000,False,NCML
2024-02-22,4.5,5.8,4.5,5.35,196500,False,NCML
2024-02-23,5.49,5.78,5.25,5.57,130500,False,NCML
2024-02-26,6.0,6.0,5.2,5.5,75500,False,NCML
2024-02-27,4.72,4.95,4.72,4.92,18000,False,NCML
2024-02-28,4.92,5.48,4.76,5.1,49500,False,NCML
2024-02-29,5.0,5.24,4.4,4.73,42000,False,NCML
2024-03-01,4.45,4.7,4.45,4.7,1000,False,NCML
2024-03-04,4.61,4.61,4.5,4.52,10500,False,NCML
2024-03-05,4.5,4.5,4.0,4.41,120000,False,NCML
2024-03-06,4.1,5.25,4.05,4.43,90500,False,NCML
2024-03-07,4.2,4.49,4.2,4.3,66500,False,NCML
2024-03-08,4.89,5.0,4.5,4.5,43000,False,NCML
2024-03-11,4.97,5.0,4.67,5.0,53500,False,NCML
2024-03-12,5.4,5.4,5.0,5.0,1500,False,NCML
2024-03-13,4.7,4.7,4.4,4.69,39500,False,NCML
2024-03-14,4.4,4.98,4.3,4.98,14000,False,NCML
2024-03-18,4.17,4.41,4.17,4.41,2000,False,NCML
2024-03-21,0.0,0.0,0.0,4.41,500,True,NCML
2024-03-25,4.11,4.32,4.0,4.32,13000,False,NCML
2024-03-26,4.33,4.33,4.33,4.33,5000,False,NCML
2024-03-29,4.25,4.25,4.2,4.2,30500,False,NCML
2024-04-01,4.94,4.94,4.25,4.25,2500,False,NCML
2024-04-02,4.75,4.75,4.75,4.75,500,False,NCML
2024-04-03,4.74,4.74,4.74,4.74,1500,False,NCML
2024-04-04,4.5,4.5,4.3,4.32,24000,False,NCML
2024-04-08,4.8,4.8,4.8,4.8,500,False,NCML
2024-04-09,4.84,4.85,4.84,4.85,2000,False,NCML
2024-04-15,4.4,4.4,4.4,4.4,5000,False,NCML
2024-04-16,4.31,4.4,4.15,4.38,24000,False,NCML
2024-04-17,4.25,4.26,4.04,4.11,31000,False,NCML
2024-04-18,4.29,4.29,3.85,4.16,9000,False,NCML
2024-04-19,4.25,4.35,4.25,4.35,2000,False,NCML
2024-04-22,4.32,4.35,4.19,4.19,3500,False,NCML
2024-04-23,4.11,4.28,4.11,4.28,17000,False,NCML
2024-04-24,4.12,4.3,4.12,4.3,3000,False,NCML
2024-04-25,4.11,4.2,4.1,4.2,7500,False,NCML
2024-04-26,4.06,4.19,4.0,4.06,12000,False,NCML
2024-04-29,4.14,4.14,4.14,4.14,1000,False,NCML
2024-05-03,4.01,4.09,3.81,4.09,5000,False,NCML
2024-05-06,3.84,4.33,3.84,4.1,21500,False,NCML
2024-05-07,4.1,4.25,4.0,4.01,31000,False,NCML
2024-05-09,4.01,4.01,4.01,4.01,1000,False,NCML
2024-05-15,4.01,4.38,3.91,3.98,7000,False,NCML
2024-05-16,4.01,4.01,3.98,3.98,3500,False,NCML
2024-05-20,4.34,4.34,4.25,4.25,1000,False,NCML
2024-05-21,3.91,3.91,3.9,3.9,1500,False,NCML
2024-05-22,3.98,4.2,3.86,3.93,22000,False,NCML
2024-05-23,3.91,4.0,3.88,4.0,6000,False,NCML
2024-05-24,4.09,4.09,4.09,4.09,500,False,NCML
2024-05-27,4.05,4.05,3.9,4.05,6502,False,NCML
2024-05-29,4.09,4.09,3.74,4.05,7,False,NCML
2024-05-30,4.09,4.1,3.76,4.05,4,False,NCML
2024-05-31,4.09,4.1,4.09,4.05,3,True,NCML
2024-06-03,3.78,3.88,3.6,3.77,27000,False,NCML
2024-06-04,3.7,4.1,3.6,4.0,71771,False,NCML
2024-06-05,3.8,4.0,3.7,3.8,11002,False,NCML
2024-06-06,3.82,4.5,3.8,4.15,8492,False,NCML
2024-06-07,4.2,4.95,3.7,4.78,103630,False,NCML
2024-06-10,4.79,4.8,4.11,4.14,10600,False,NCML
2024-06-11,3.9,4.97,3.6,4.01,36745,False,NCML
2024-06-12,4.4,5.01,4.4,4.73,212034,False,NCML
2024-06-13,4.55,4.89,4.55,4.89,923,False,NCML
2024-06-14,4.05,5.75,4.05,5.42,259488,False,NCML
2024-06-20,5.44,6.42,5.44,6.42,277565,False,NCML
2024-06-21,6.5,7.39,6.37,7.21,124833,False,NCML
2024-06-24,7.26,7.4,6.36,7.03,262536,False,NCML
2024-06-25,7.2,7.7,7.0,7.41,111096,False,NCML
2024-06-26,7.49,7.82,7.25,7.51,80254,False,NCML
2024-06-27,7.0,7.5,7.0,7.25,16792,False,NCML
2024-06-28,7.05,7.2,7.0,7.11,54004,False,NCML
2024-07-01,7.45,7.6,7.0,7.1,64327,False,NCML
2024-07-02,7.0,7.2,7.0,7.16,115976,False,NCML
2024-07-03,7.05,7.4,7.05,7.15,35106,False,NCML
2024-07-04,7.0,7.37,7.0,7.02,223499,False,NCML
2024-07-05,7.01,7.35,7.0,7.0,189873,False,NCML
2024-07-08,7.88,7.88,7.0,7.05,25251,False,NCML
2024-07-09,7.0,7.05,7.0,7.0,100751,False,NCML
2024-07-10,7.0,7.0,7.0,7.0,126001,False,NCML
2024-07-11,7.28,7.28,7.0,7.0,58812,False,NCML
2024-07-12,7.0,7.0,6.3,6.6,26840,False,NCML
2024-07-15,6.31,7.18,6.31,6.99,31124,False,NCML
2024-07-18,6.57,7.1,6.57,7.0,10009,False,NCML
2024-07-19,7.0,7.0,6.7,7.0,35568,False,NCML
2024-07-22,6.51,7.25,6.0,6.56,118609,False,NCML
2024-07-23,7.2,7.2,6.05,6.26,20501,False,NCML
2024-07-24,6.35,6.4,6.0,6.23,76000,False,NCML
2024-07-25,6.95,6.95,6.03,6.59,26302,False,NCML
2024-07-26,6.5,6.65,6.05,6.44,24001,False,NCML
2024-07-29,6.26,6.31,6.02,6.07,29953,False,NCML
2024-07-30,6.5,7.07,6.0,7.07,188676,False,NCML
2024-07-31,7.15,8.07,7.15,8.07,164761,False,NCML
2024-08-01,8.84,9.07,8.25,8.49,329398,False,NCML
2024-08-02,8.0,8.3,7.51,7.86,116739,False,NCML
2024-08-05,8.0,8.0,7.11,7.55,14719,False,NCML
2024-08-06,7.9,8.25,7.15,8.1,40729,False,NCML
2024-08-07,7.25,8.6,7.25,8.55,69818,False,NCML
2024-08-08,8.51,9.2,8.5,9.01,103238,False,NCML
2024-08-09,9.5,9.5,8.75,8.75,60611,False,NCML
2024-08-12,8.65,8.7,7.75,7.8,44551,False,NCML
2024-08-13,8.19,8.25,7.55,7.8,1025,False,NCML
2024-08-15,8.49,8.49,7.5,7.53,15003,False,NCML
2024-08-16,8.45,8.45,7.0,7.12,22005,False,NCML
2024-08-19,7.0,7.97,6.4,7.0,2501,False,NCML
2024-08-20,7.98,7.98,7.02,7.0,3,True,NCML
2024-08-21,7.75,7.99,6.66,7.97,105520,False,NCML
2024-08-22,8.1,8.38,7.16,7.68,10470,False,NCML
2024-08-23,7.5,8.49,7.5,7.53,7671,False,NCML
2024-08-26,8.4,8.4,7.61,8.21,811,False,NCML
2024-08-27,8.65,8.65,7.6,8.21,5,False,NCML
2024-08-28,8.25,8.25,7.8,7.95,16004,False,NCML
2024-08-29,7.55,8.25,7.55,8.02,27306,False,NCML
2024-08-30,8.35,8.35,7.23,7.5,77117,False,NCML
2024-09-02,7.5,7.85,7.36,7.44,9200,False,NCML
2024-09-03,7.01,7.6,7.01,7.04,4120,False,NCML
2024-09-04,7.95,8.04,7.15,8.04,139295,False,NCML
2024-09-05,9.04,9.04,8.71,9.04,219027,False,NCML
2024-09-06,9.4,9.99,8.04,8.05,183610,False,NCML
2024-09-09,8.05,8.05,7.31,7.63,19618,False,NCML
2024-09-10,8.49,8.63,7.23,8.42,94129,False,NCML
2024-09-11,9.42,9.42,9.0,9.42,115643,False,NCML
2024-09-12,10.42,10.42,10.35,10.42,336448,False,NCML
2024-09-13,11.46,11.46,11.46,11.46,50751,False,NCML
2024-09-16,12.61,12.61,12.05,12.61,222387,False,NCML
2024-09-18,13.49,13.87,13.49,13.87,116200,False,NCML
2024-09-19,15.26,15.26,12.48,14.69,1102279,False,NCML
2024-09-20,15.48,15.48,13.3,14.83,559171,False,NCML
2024-09-23,14.88,16.31,14.7,15.84,602565,False,NCML
2024-09-24,15.78,16.7,15.55,16.0,306090,False,NCML
2024-09-25,15.99,16.1,15.5,15.54,94064,False,NCML
2024-09-26,15.9,15.9,14.25,15.42,159483,False,NCML
2024-09-27,15.1,15.47,14.7,15.01,33168,False,NCML
2024-09-30,14.16,14.69,14.0,14.15,34204,False,NCML
2024-10-01,14.2,14.2,13.4,13.9,11602,False,NCML
2024-10-02,14.0,14.3,13.01,14.11,53416,False,NCML
2024-10-03,14.0,14.05,13.25,13.65,26451,False,NCML
2024-10-04,14.0,15.0,12.95,13.51,84432,False,NCML
2024-10-07,13.4,13.4,13.0,13.0,81483,False,NCML
2024-10-08,13.25,13.4,12.51,12.94,5556,False,NCML
2024-10-09,13.25,13.25,13.0,13.1,40936,False,NCML
2024-10-10,13.0,13.58,12.7,13.5,29969,False,NCML
2024-10-11,13.1,14.0,13.0,13.26,69320,False,NCML
2024-10-14,12.75,13.85,12.1,13.19,26052,False,NCML
2024-10-15,13.79,13.79,12.01,13.0,5556,False,NCML
2024-10-16,13.0,13.0,13.0,13.0,5050,False,NCML
2024-10-17,12.31,12.51,11.7,11.73,59252,False,NCML
2024-10-18,12.5,12.9,12.5,12.9,11323,False,NCML
2024-10-21,13.7,14.15,13.35,14.0,98266,False,NCML
2024-10-22,14.31,14.37,13.6,13.6,198719,False,NCML
2024-10-23,14.0,14.0,12.8,13.65,29927,False,NCML
2024-10-24,13.65,14.25,12.8,13.8,47190,False,NCML
2024-10-25,13.99,13.99,12.55,13.8,55,False,NCML
2024-10-28,13.86,13.86,12.5,12.55,18707,False,NCML
2024-10-29,13.29,13.3,12.05,12.97,12110,False,NCML
2024-10-30,13.98,13.98,12.2,12.3,97054,False,NCML
2024-11-01,13.35,13.35,12.01,12.7,5053,False,NCML
2024-11-04,11.65,13.97,11.65,13.25,182201,False,NCML
2024-11-05,12.0,14.58,12.0,14.5,265565,False,NCML
2024-11-06,14.5,15.95,14.5,15.87,749218,False,NCML
2024-11-07,15.95,16.18,15.25,15.25,93254,False,NCML
2024-11-08,15.5,15.5,15.5,15.25,1904,True,NCML
2024-11-11,15.25,15.5,14.0,14.52,24784,False,NCML
2024-11-12,14.4,14.89,14.4,14.4,4005,False,NCML
2024-11-13,14.3,15.01,14.02,14.49,68300,False,NCML
2024-11-14,14.1,14.74,14.03,14.5,1706,False,NCML
2024-11-15,14.94,14.94,14.3,14.3,2702,False,NCML
2024-11-18,14.3,14.3,14.14,14.14,38000,False,NCML
2024-11-19,14.49,14.49,14.14,14.14,12230,False,NCML
2024-11-20,14.01,14.74,13.75,14.11,60552,False,NCML
2024-11-21,14.2,14.2,13.61,13.98,5700,False,NCML
2024-11-25,13.51,14.18,13.51,13.98,11,False,NCML
2024-11-26,13.51,13.51,13.51,13.51,2000,False,NCML
2024-11-27,13.0,13.97,13.0,13.51,166,False,NCML
2024-11-28,14.19,14.19,13.2,13.25,6004,False,NCML
2024-11-29,12.3,14.58,12.3,14.45,7518,False,NCML
2024-12-02,14.25,14.25,13.01,13.88,20287,False,NCML
2024-12-03,13.51,13.89,13.0,13.29,15413,False,NCML
2024-12-04,13.02,13.02,13.0,13.0,32387,False,NCML
2024-12-05,12.98,13.4,12.75,13.39,10606,False,NCML
2024-12-06,12.75,13.5,12.75,13.15,4949,False,NCML
2024-12-09,12.75,13.24,11.84,12.76,63474,False,NCML
2024-12-10,12.51,12.51,12.2,12.2,16662,False,NCML
2024-12-11,12.2,12.2,12.2,12.2,1925,False,NCML
2024-12-12,12.05,12.98,12.0,12.5,17016,False,NCML
2024-12-13,13.75,13.75,13.75,12.5,1,True,NCML
2024-12-16,12.6,12.98,12.0,12.96,106022,False,NCML
2024-12-17,12.0,12.98,12.0,12.01,95012,False,NCML
2024-12-18,12.02,12.71,12.02,12.71,5141,False,NCML
2024-12-19,11.5,12.85,11.5,11.61,52174,False,NCML
2024-12-20,12.77,12.77,11.01,11.5,10025,False,NCML
2024-12-23,12.48,12.5,11.99,12.5,15376,False,NCML
2024-12-24,12.0,12.49,12.0,12.02,775,False,NCML
2024-12-26,12.1,12.1,12.1,12.1,500,False,NCML
2024-12-30,12.49,12.98,12.49,12.75,17501,False,NCML
2024-12-31,11.51,12.76,11.51,12.68,19010,False,NCML
2025-01-01,12.51,12.75,12.51,12.75,3590,False,NCML
2025-01-03,12.5,12.88,12.5,12.5,25452,False,NCML
2025-01-06,12.5,12.5,12.5,12.5,1000,False,NCML
2025-01-08,12.75,12.98,12.75,12.98,20000,False,NCML
2025-01-13,12.85,12.85,11.7,11.75,12700,False,NCML
2025-01-14,12.02,12.02,12.02,12.02,809,False,NCML
2025-01-21,12.0,12.0,12.0,12.0,9000,False,NCML
2025-01-22,11.9,11.9,11.75,11.75,25000,False,NCML
2025-01-23,12.0,12.0,12.0,12.0,21813,False,NCML
2025-01-24,12.0,12.0,12.0,12.0,26000,False,NCML
2025-01-30,11.3,11.8,11.01,11.2,10500,False,NCML
2025-01-31,11.15,11.6,11.11,11.6,4000,False,NCML
2025-02-03,11.99,12.01,11.2,11.5,35494,False,NCML
2025-02-04,11.55,12.0,11.55,11.93,6176,False,NCML
2025-02-10,12.0,12.0,11.02,11.03,15501,False,NCML
2025-02-11,11.6,12.0,11.0,12.0,25895,False,NCML
2025-02-12,11.1,11.5,11.0,11.2,510011,False,NCML
2025-02-13,11.0,11.0,11.0,11.0,4000,False,NCML
2025-02-14,12.1,12.1,10.4,10.4,1025,False,NCML
2025-02-17,10.87,10.87,10.2,10.87,5003,False,NCML
2025-02-18,10.21,10.48,10.0,10.0,80101,False,NCML
2025-02-19,10.4,10.4,10.4,10.4,995,False,NCML
2025-02-20,9.55,11.0,9.55,11.0,51003,False,NCML
2025-02-21,11.0,11.0,11.0,11.0,1,False,NCML
2025-02-26,10.89,10.99,10.8,10.88,2487,False,NCML
2025-02-27,11.8,11.97,11.5,11.97,19170,False,NCML
2025-02-28,12.5,13.17,11.01,12.55,42219,False,NCML
2025-03-03,12.83,12.83,11.3,11.86,35891,False,NCML
2025-03-04,11.3,11.98,11.3,11.92,1750,False,NCML
2025-03-05,12.0,12.0,11.8,12.0,1521,False,NCML
2025-03-06,12.0,12.0,10.8,12.0,3084,False,NCML
2025-03-10,10.81,10.81,10.8,10.81,5000,False,NCML
2025-03-11,11.79,11.79,11.0,11.0,2507,False,NCML
2025-03-12,12.1,12.1,10.1,11.0,2197,False,NCML
2025-03-13,10.5,11.3,10.3,11.04,7491,False,NCML
2025-03-14,11.78,11.78,11.01,11.04,9,False,NCML
2025-03-17,11.68,11.68,11.0,11.0,1749,False,NCML
2025-03-18,11.49,11.49,11.08,11.0,228,True,NCML
2025-03-19,10.01,11.75,10.01,11.32,2232,False,NCML
2025-03-20,11.95,11.95,11.79,11.32,352,True,NCML
2025-03-21,10.31,11.44,10.21,11.32,393,False,NCML
2025-03-24,11.95,11.95,11.95,11.32,1,True,NCML
2025-03-26,10.5,11.95,10.5,11.74,6751,False,NCML
2025-03-27,11.2,12.8,11.2,11.74,378,False,NCML
2025-04-03,12.0,12.0,12.0,11.74,1,True,NCML
2025-04-08,10.6,12.15,10.6,11.86,4980,False,NCML
2025-04-09,10.7,11.5,10.67,10.76,14355,False,NCML
2025-04-10,10.75,11.84,10.75,11.84,3152,False,NCML
2025-04-11,11.0,12.25,11.0,12.25,5001,False,NCML
2025-04-14,12.0,12.24,11.1,12.04,6006,False,NCML
2025-04-15,12.4,13.24,12.4,13.24,29001,False,NCML
2025-04-16,12.01,13.7,12.01,13.24,15,False,NCML
2025-04-17,12.2,14.25,12.2,13.24,14,False,NCML
2025-04-22,12.0,12.0,12.0,12.0,501,False,NCML
2025-04-25,13.1,13.1,13.1,12.0,1,True,NCML
2025-04-28,12.5,13.15,12.5,12.0,300,True,NCML
2025-04-29,12.9,12.9,12.9,12.9,1000,False,NCML
2025-04-30,12.9,13.8,12.9,12.9,2000,False,NCML
2025-05-02,11.61,13.89,11.61,12.55,602,False,NCML
2025-05-05,13.0,13.0,12.0,12.55,25,False,NCML
2025-05-06,11.3,12.5,11.3,12.5,1001,False,NCML
2025-05-12,12.0,12.8,12.0,12.22,512,False,NCML
2025-05-13,12.9,13.25,12.89,12.99,61002,False,NCML
2025-05-14,12.99,13.5,12.99,13.15,55010,False,NCML
2025-05-15,14.0,14.47,12.0,13.6,36503,False,NCML
2025-05-16,12.5,14.5,12.5,13.6,31,False,NCML
2025-05-19,13.5,14.4,12.6,12.95,15502,False,NCML
2025-05-20,12.95,12.95,12.95,12.95,20512,False,NCML
2025-05-21,13.5,14.19,12.69,12.76,60509,False,NCML
2025-05-22,13.8,14.04,12.62,13.09,116984,False,NCML
2025-05-23,13.85,14.4,12.0,14.28,236319,False,NCML
2025-05-26,15.71,15.71,15.2,15.71,432564,False,NCML
2025-05-27,16.89,16.89,14.14,14.14,168730,False,NCML
2025-05-29,13.5,13.75,13.29,13.36,19316,False,NCML
2025-05-30,13.3,14.0,12.02,13.62,21826,False,NCML
2025-06-02,14.7,14.7,13.3,13.5,23834,False,NCML
2025-06-03,13.5,14.03,13.0,13.85,90610,False,NCML
2025-06-04,13.9,13.9,13.15,13.66,27793,False,NCML
2025-06-05,13.75,14.0,13.61,13.61,154777,False,NCML
2025-06-10,14.0,14.6,13.62,14.53,226626,False,NCML
2025-06-11,15.0,15.0,13.8,13.91,37340,False,NCML
2025-06-12,14.0,14.5,13.0,13.64,35501,False,NCML
2025-06-13,13.95,13.95,13.5,13.55,9166,False,NCML
2025-06-16,13.5,13.5,13.05,13.4,11025,False,NCML
2025-06-17,13.01,13.06,13.0,13.06,3001,False,NCML
2025-06-18,13.1,13.1,13.0,13.0,46500,False,NCML
2025-06-19,13.0,13.5,13.0,13.09,25100,False,NCML
2025-06-20,13.02,13.94,13.0,13.8,13520,False,NCML
2025-06-23,12.8,13.89,12.8,13.5,12322,False,NCML
2025-06-24,14.5,14.5,13.1,13.5,413,False,NCML
2025-06-25,13.1,13.99,13.1,13.99,5300,False,NCML
2025-06-26,13.96,15.25,13.3,14.15,245277,False,NCML
2025-06-27,13.9,14.35,13.85,13.86,10602,False,NCML
2025-06-30,13.9,13.92,13.6,13.92,5626,False,NCML
2025-07-01,14.9,14.9,13.02,13.89,21063,False,NCML
2025-07-02,13.95,14.89,13.51,14.39,29517,False,NCML
2025-07-03,14.49,15.74,14.0,15.11,110830,False,NCML
2025-07-04,14.1,14.95,13.8,14.25,7303,False,NCML
2025-07-07,14.5,15.49,14.5,14.6,140851,False,NCML
2025-07-08,15.0,15.0,14.15,14.15,45500,False,NCML
2025-07-09,14.5,15.0,14.16,15.0,5502,False,NCML
2025-07-10,14.85,14.85,13.81,13.99,22017,False,NCML
2025-07-11,14.48,14.48,14.48,13.99,1,True,NCML
2025-07-14,14.8,14.8,13.51,13.62,22002,False,NCML
2025-07-15,13.7,14.45,13.7,13.62,30,True,NCML
2025-07-16,13.61,13.65,13.6,13.65,8651,False,NCML
2025-07-17,13.51,14.47,13.5,14.38,9102,False,NCML
2025-07-18,14.0,14.4,13.21,14.0,505,False,NCML
2025-07-21,13.04,14.1,13.04,14.1,1000,False,NCML
2025-07-23,14.0,14.4,13.5,14.1,11,False,NCML
2025-07-24,14.0,14.14,13.03,13.17,1552,False,NCML
2025-07-25,13.03,14.05,13.02,13.06,1920,False,NCML
2025-07-29,14.0,14.0,12.83,13.06,6002,False,NCML
2025-07-30,13.85,13.85,12.54,13.06,5002,False,NCML
2025-07-31,13.0,13.0,13.0,13.0,10851,False,NCML
2025-08-01,13.0,13.0,13.0,13.0,760,False,NCML
2025-08-04,12.75,12.75,12.75,12.75,848,False,NCML
2025-08-06,13.0,13.85,13.0,12.75,100,True,NCML
2025-08-07,13.5,14.03,12.8,13.8,12022,False,NCML
2025-08-08,13.9,13.9,12.51,12.55,2267,False,NCML
2025-08-11,13.8,13.81,11.35,13.81,64939,False,NCML
2025-08-12,14.9,14.9,12.81,13.57,38286,False,NCML
2025-08-13,13.01,14.45,13.0,13.11,25126,False,NCML
2025-08-15,13.25,13.26,12.77,13.14,21531,False,NCML
2025-08-18,13.14,13.14,12.6,12.64,1625,False,NCML
2025-08-19,13.0,13.1,12.77,13.07,27506,False,NCML
2025-08-20,14.0,14.0,13.0,13.15,67500,False,NCML
2025-08-21,13.6,13.6,13.0,13.0,2012,False,NCML
2025-08-22,13.0,13.59,13.0,13.59,2000,False,NCML
2025-08-25,12.61,13.7,12.6,13.08,4753,False,NCML
2025-08-26,13.11,13.69,13.11,13.27,18875,False,NCML
2025-08-27,13.3,13.3,13.3,13.27,2,True,NCML
2025-08-28,12.42,13.26,12.42,13.25,3097,False,NCML
2025-08-29,13.55,14.39,13.25,14.0,25017,False,NCML
2025-09-01,13.45,14.39,13.36,13.53,7838,False,NCML
2025-09-02,13.21,13.21,13.21,13.53,500,True,NCML
2025-09-03,13.37,14.0,13.26,13.26,10002,False,NCML
2025-09-04,13.02,13.3,13.01,13.25,6001,False,NCML
2025-09-05,13.31,14.45,13.31,14.41,16841,False,NCML
2025-09-08,13.18,14.19,13.18,14.41,13,True,NCML
2025-09-09,13.13,13.61,13.13,13.52,15001,False,NCML
2025-09-10,14.62,14.62,13.0,14.0,27342,False,NCML
2025-09-11,13.11,13.89,13.06,13.12,8540,False,NCML
2025-09-12,13.5,13.75,13.15,13.54,17211,False,NCML
2025-09-15,13.8,14.0,12.41,13.17,12092,False,NCML
2025-09-16,13.03,13.1,13.03,13.1,12500,False,NCML
2025-09-17,13.11,13.75,13.0,13.74,13550,False,NCML
2025-09-18,13.1,13.7,13.06,13.7,27758,False,NCML
2025-09-19,13.7,13.7,12.61,13.51,10116,False,NCML
2025-09-22,12.51,14.0,12.51,13.35,7102,False,NCML
2025-09-23,13.35,13.85,13.35,13.85,16349,False,NCML
