date,open,high,low,close,volume,is_anomaly,ticker
2024-10-29,1.45,1.45,1.33,1.36,1440945,False,PASL
2024-10-30,1.37,1.39,1.3,1.34,1037329,False,PASL
2024-10-31,1.32,1.37,1.31,1.31,215351,False,PASL
2024-11-01,1.35,1.35,1.22,1.25,601125,False,PASL
2024-11-04,1.27,1.3,1.25,1.27,309045,False,PASL
2024-11-05,1.33,1.33,1.24,1.29,553711,False,PASL
2024-11-06,1.33,1.33,1.23,1.25,801457,False,PASL
2024-11-07,1.25,1.54,1.25,1.49,5474597,False,PASL
2024-11-08,1.54,1.54,1.39,1.41,1606993,False,PASL
2024-11-11,1.42,1.52,1.36,1.38,1462636,False,PASL
2024-11-12,1.44,1.44,1.36,1.37,591071,False,PASL
2024-11-13,1.39,1.39,1.34,1.37,727248,False,PASL
2024-11-14,1.4,1.5,1.35,1.49,2601723,False,PASL
2024-11-15,1.5,1.76,1.49,1.52,13901885,False,PASL
2024-11-18,1.58,1.58,1.43,1.44,2649001,False,PASL
2024-11-19,1.44,1.5,1.4,1.41,2466050,False,PASL
2024-11-20,1.43,1.49,1.2,1.38,2298323,False,PASL
2024-11-21,1.44,1.64,1.37,1.44,9870059,False,PASL
2024-11-22,1.51,1.51,1.38,1.39,2064610,False,PASL
2024-11-25,1.38,1.48,1.33,1.36,989532,False,PASL
2024-11-26,1.44,1.44,1.32,1.33,1472568,False,PASL
2024-11-27,1.4,1.5,1.35,1.45,2740087,False,PASL
2024-11-28,1.48,1.59,1.41,1.52,5434066,False,PASL
2024-11-29,1.59,1.59,1.44,1.45,1484630,False,PASL
2024-12-02,1.55,1.59,1.5,1.53,3372074,False,PASL
2024-12-03,1.56,1.58,1.45,1.5,5089256,False,PASL
2024-12-04,1.56,1.62,1.49,1.57,4770810,False,PASL
2024-12-05,1.63,1.84,1.6,1.64,22414485,False,PASL
2024-12-06,1.65,1.69,1.56,1.59,4369754,False,PASL
2024-12-09,1.58,1.68,1.48,1.64,4635794,False,PASL
2024-12-10,1.69,1.7,1.5,1.5,3445354,False,PASL
2024-12-11,1.65,1.65,1.45,1.53,2176572,False,PASL
2024-12-12,1.58,1.62,1.53,1.58,1871941,False,PASL
2024-12-13,1.62,1.62,1.5,1.53,1910151,False,PASL
2024-12-16,1.59,1.82,1.48,1.77,20624859,False,PASL
2024-12-17,1.77,1.78,1.63,1.68,8536089,False,PASL
2024-12-18,1.68,1.73,1.55,1.57,4055225,False,PASL
2024-12-19,1.67,1.67,1.44,1.47,2214515,False,PASL
2024-12-20,1.47,1.6,1.47,1.53,2214866,False,PASL
2024-12-23,1.59,1.68,1.53,1.56,5904062,False,PASL
2024-12-24,1.64,1.64,1.5,1.51,1580914,False,PASL
2024-12-26,1.58,1.58,1.41,1.48,3278888,False,PASL
2024-12-27,1.5,1.59,1.47,1.49,1675600,False,PASL
2024-12-30,1.54,1.58,1.49,1.52,2393441,False,PASL
2024-12-31,1.57,1.57,1.5,1.51,1367525,False,PASL
2025-01-01,1.6,1.64,1.52,1.56,3253477,False,PASL
2025-01-02,1.6,1.6,1.53,1.57,905576,False,PASL
2025-01-03,1.6,1.6,1.48,1.52,1709860,False,PASL
2025-01-06,1.58,1.58,1.41,1.44,1738252,False,PASL
2025-01-07,1.5,1.5,1.41,1.46,2047249,False,PASL
2025-01-08,1.45,1.55,1.45,1.51,1842834,False,PASL
2025-01-09,1.57,1.57,1.46,1.46,471162,False,PASL
2025-01-10,1.5,1.52,1.44,1.5,395537,False,PASL
2025-01-13,1.43,1.57,1.42,1.5,755050,False,PASL
2025-01-14,1.53,1.53,1.46,1.47,374332,False,PASL
2025-01-15,1.51,1.51,1.44,1.49,386128,False,PASL
2025-01-16,1.51,1.51,1.44,1.48,226375,False,PASL
2025-01-17,1.51,1.51,1.45,1.49,313874,False,PASL
2025-01-20,1.46,1.51,1.46,1.49,173792,False,PASL
2025-01-21,1.51,1.51,1.45,1.45,555413,False,PASL
2025-01-22,1.51,1.51,1.36,1.4,603021,False,PASL
2025-01-23,1.41,1.46,1.4,1.41,472725,False,PASL
2025-01-24,1.49,1.49,1.4,1.41,204218,False,PASL
2025-01-27,1.49,1.49,1.34,1.36,386569,False,PASL
2025-01-28,1.47,1.47,1.36,1.38,279912,False,PASL
2025-01-29,1.38,1.44,1.3,1.33,457982,False,PASL
2025-01-30,1.33,1.43,1.33,1.4,385131,False,PASL
2025-01-31,1.45,1.48,1.35,1.38,312680,False,PASL
2025-02-03,1.44,1.58,1.38,1.54,2082593,False,PASL
2025-02-04,1.54,1.61,1.48,1.49,2693521,False,PASL
2025-02-06,1.53,1.53,1.38,1.41,1384638,False,PASL
2025-02-07,1.43,1.48,1.35,1.4,489471,False,PASL
2025-02-10,1.4,1.44,1.36,1.41,215299,False,PASL
2025-02-11,1.43,1.43,1.37,1.38,510175,False,PASL
2025-02-12,1.4,1.43,1.36,1.36,395944,False,PASL
2025-02-13,1.43,1.43,1.37,1.38,257888,False,PASL
2025-02-14,1.41,1.52,1.38,1.39,2255026,False,PASL
2025-02-17,1.42,1.48,1.4,1.4,858767,False,PASL
2025-02-18,1.44,1.46,1.4,1.42,398078,False,PASL
2025-02-19,1.48,1.48,1.41,1.45,368999,False,PASL
2025-02-20,1.47,1.48,1.38,1.4,443689,False,PASL
2025-02-21,1.47,1.47,1.37,1.39,93261,False,PASL
2025-02-24,1.38,1.44,1.38,1.39,84965,False,PASL
2025-02-25,1.44,1.5,1.35,1.45,740742,False,PASL
2025-02-26,1.41,1.44,1.38,1.39,424627,False,PASL
2025-02-27,1.48,1.48,1.38,1.4,138767,False,PASL
2025-02-28,1.42,1.43,1.37,1.38,70920,False,PASL
2025-03-03,1.42,1.42,1.38,1.39,17284,False,PASL
2025-03-04,1.43,1.43,1.33,1.38,214140,False,PASL
2025-03-05,1.43,1.43,1.32,1.35,17991,False,PASL
2025-03-06,1.43,1.43,1.32,1.37,639224,False,PASL
2025-03-07,1.38,1.44,1.34,1.36,947476,False,PASL
2025-03-10,1.42,1.42,1.34,1.35,233056,False,PASL
2025-03-11,1.35,1.37,1.3,1.31,874192,False,PASL
2025-03-12,1.35,1.38,1.3,1.35,378050,False,PASL
2025-03-13,1.38,1.38,1.31,1.33,279786,False,PASL
2025-03-14,1.32,1.35,1.31,1.34,93753,False,PASL
2025-03-17,1.35,1.37,1.32,1.33,168671,False,PASL
2025-03-18,1.32,1.36,1.31,1.33,18084,False,PASL
2025-03-19,1.35,1.35,1.3,1.33,78977,False,PASL
2025-03-20,1.31,1.35,1.31,1.34,178172,False,PASL
2025-03-21,1.32,1.33,1.27,1.28,1188840,False,PASL
2025-03-24,1.35,1.35,1.28,1.29,455081,False,PASL
2025-03-25,1.35,1.35,1.27,1.3,187300,False,PASL
2025-03-26,1.35,1.35,1.27,1.28,392370,False,PASL
2025-03-27,1.34,1.34,1.25,1.26,198059,False,PASL
2025-04-03,1.27,1.32,1.26,1.27,215871,False,PASL
2025-04-04,1.35,1.35,1.26,1.29,312023,False,PASL
2025-04-07,1.3,1.35,0.84,1.2,945949,False,PASL
2025-04-08,1.26,1.26,1.19,1.24,403559,False,PASL
2025-04-09,1.27,1.27,1.15,1.2,521299,False,PASL
2025-04-10,1.27,1.27,1.23,1.25,201516,False,PASL
2025-04-11,1.27,1.27,1.15,1.19,294429,False,PASL
2025-04-14,1.27,1.27,1.15,1.18,840117,False,PASL
2025-04-15,1.22,1.34,1.17,1.25,1438386,False,PASL
2025-04-16,1.32,1.32,1.2,1.25,504460,False,PASL
2025-04-17,1.29,1.29,1.2,1.2,1108195,False,PASL
2025-04-18,1.22,1.3,1.2,1.23,713369,False,PASL
2025-04-21,1.29,1.31,1.17,1.26,1267020,False,PASL
2025-04-22,1.33,1.33,1.22,1.29,287463,False,PASL
2025-04-23,1.31,1.31,1.23,1.24,159331,False,PASL
2025-04-24,1.28,1.28,1.17,1.2,725829,False,PASL
2025-04-25,1.36,1.36,1.15,1.17,1666130,False,PASL
2025-04-28,1.24,1.25,1.08,1.1,2517134,False,PASL
2025-04-29,1.15,1.16,1.04,1.05,3382403,False,PASL
2025-04-30,1.05,1.1,0.96,1.0,1770794,False,PASL
2025-05-02,1.1,1.18,1.04,1.08,1567890,False,PASL
2025-05-05,1.15,1.15,1.06,1.07,146798,False,PASL
2025-05-06,1.14,1.16,1.04,1.09,798497,False,PASL
2025-05-07,1.02,1.13,0.99,1.01,532330,False,PASL
2025-05-08,1.1,1.51,0.73,0.98,1129858,False,PASL
2025-05-09,0.98,1.08,0.96,1.0,673371,False,PASL
2025-05-12,1.13,1.15,1.06,1.12,1110721,False,PASL
2025-05-13,1.07,1.12,1.06,1.07,555450,False,PASL
2025-05-14,1.15,1.15,1.07,1.08,195946,False,PASL
2025-05-15,1.12,1.12,1.06,1.1,368458,False,PASL
2025-05-16,1.14,1.14,1.05,1.08,1195496,False,PASL
2025-05-19,1.1,1.1,1.06,1.07,128522,False,PASL
2025-05-20,1.1,1.1,1.05,1.07,131414,False,PASL
2025-05-21,1.11,1.4,1.11,1.26,5258040,False,PASL
2025-05-22,1.29,1.29,1.22,1.23,752934,False,PASL
2025-05-23,1.25,1.29,1.16,1.23,735206,False,PASL
2025-05-26,1.29,1.35,1.22,1.26,1075912,False,PASL
2025-05-27,1.3,1.34,1.23,1.25,965921,False,PASL
2025-05-29,1.23,1.34,1.2,1.29,644717,False,PASL
2025-05-30,1.3,1.37,1.25,1.33,1347003,False,PASL
2025-06-02,1.36,1.5,1.25,1.42,9045226,False,PASL
2025-06-03,1.47,1.54,1.41,1.42,2505659,False,PASL
2025-06-04,1.5,1.53,1.39,1.43,3043803,False,PASL
2025-06-05,1.45,1.49,1.31,1.36,877490,False,PASL
2025-06-10,1.48,1.53,1.31,1.51,2296612,False,PASL
2025-06-11,1.55,2.2,1.53,2.0,78292186,False,PASL
2025-06-12,2.06,2.19,1.8,1.93,49092533,False,PASL
2025-06-13,1.9,2.93,1.8,2.93,116655242,False,PASL
2025-06-16,3.27,3.93,3.21,3.93,92031551,False,PASL
2025-06-17,4.24,4.75,3.6,3.88,97496465,False,PASL
2025-06-18,3.76,3.85,3.06,3.15,41067952,False,PASL
2025-06-19,3.02,3.55,3.0,3.09,25219647,False,PASL
2025-06-20,3.25,3.38,2.75,2.84,25526681,False,PASL
2025-06-23,2.69,3.02,2.31,2.72,24022793,False,PASL
2025-06-24,3.0,3.35,3.0,3.17,24673956,False,PASL
2025-06-25,3.21,3.3,3.0,3.04,11195213,False,PASL
2025-06-26,3.08,3.34,2.9,3.29,32962174,False,PASL
2025-06-27,3.48,3.52,3.24,3.27,24856117,False,PASL
2025-06-30,3.38,3.38,3.01,3.12,14472338,False,PASL
2025-07-01,3.17,3.26,3.04,3.12,8975644,False,PASL
2025-07-02,3.18,3.19,2.94,2.98,9103125,False,PASL
2025-07-03,2.97,3.1,2.8,2.95,7274212,False,PASL
2025-07-04,3.04,3.04,2.85,2.89,4917266,False,PASL
2025-07-07,2.96,2.96,2.7,2.76,4246509,False,PASL
2025-07-08,2.8,3.23,2.65,3.07,27456545,False,PASL
2025-07-09,3.07,3.28,2.92,3.03,23090253,False,PASL
2025-07-10,3.08,3.12,3.0,3.02,7175818,False,PASL
2025-07-11,3.05,3.1,2.93,2.95,8842758,False,PASL
2025-07-14,3.04,3.16,2.9,2.98,12955968,False,PASL
2025-07-15,3.1,3.1,2.88,2.9,7371262,False,PASL
2025-07-16,2.92,2.99,2.82,2.9,2765819,False,PASL
2025-07-17,3.02,3.13,2.88,3.0,17334396,False,PASL
2025-07-18,3.01,3.05,2.89,2.91,3811742,False,PASL
2025-07-21,2.87,3.17,2.87,3.1,12907792,False,PASL
2025-07-22,3.31,3.34,3.01,3.06,23957021,False,PASL
2025-07-23,3.05,3.05,2.95,2.96,7866928,False,PASL
2025-07-24,3.0,3.05,2.92,2.93,3458668,False,PASL
2025-07-25,2.93,3.0,2.82,2.86,5305420,False,PASL
2025-07-28,2.91,2.95,2.83,2.84,1632696,False,PASL
2025-07-29,2.9,2.91,2.75,2.78,4035507,False,PASL
2025-07-30,2.86,2.86,2.75,2.79,2131900,False,PASL
2025-07-31,2.85,2.91,2.65,2.75,4232248,False,PASL
2025-08-01,2.75,2.82,2.65,2.7,1780428,False,PASL
2025-08-04,2.81,2.81,2.6,2.71,4396583,False,PASL
2025-08-05,2.77,2.77,2.64,2.66,2821445,False,PASL
2025-08-06,2.75,2.75,2.65,2.71,2529006,False,PASL
2025-08-07,2.68,2.84,2.68,2.7,3379823,False,PASL
2025-08-08,2.75,2.75,2.62,2.65,1749160,False,PASL
2025-08-11,2.65,2.68,2.61,2.63,2809440,False,PASL
2025-08-12,2.63,2.74,2.61,2.64,2423808,False,PASL
2025-08-13,2.68,2.71,2.58,2.6,1775546,False,PASL
2025-08-15,2.62,2.67,2.57,2.64,2616008,False,PASL
2025-08-18,2.74,3.01,2.7,2.82,29750970,False,PASL
2025-08-19,2.9,2.93,2.76,2.8,7159011,False,PASL
2025-08-20,2.76,2.84,2.71,2.72,2749160,False,PASL
2025-08-21,2.72,2.77,2.62,2.63,4366756,False,PASL
2025-08-22,2.64,2.69,2.59,2.64,5217223,False,PASL
2025-08-25,2.65,2.9,2.62,2.8,14498197,False,PASL
2025-08-26,2.8,2.94,2.75,2.78,8658377,False,PASL
2025-08-27,2.78,3.06,2.76,2.8,25008140,False,PASL
2025-08-28,2.8,3.13,2.77,2.95,32265461,False,PASL
2025-08-29,2.96,3.09,2.82,2.85,10989720,False,PASL
2025-09-01,2.9,3.28,2.8,3.04,54520834,False,PASL
2025-09-02,2.95,3.06,2.87,2.9,8207397,False,PASL
2025-09-03,2.9,3.1,2.9,2.96,8102455,False,PASL
2025-09-04,2.99,3.06,2.9,2.92,4703629,False,PASL
2025-09-05,2.91,2.99,2.9,2.91,2657850,False,PASL
2025-09-08,2.92,3.0,2.8,2.82,6196879,False,PASL
2025-09-09,2.85,2.89,2.76,2.78,3077444,False,PASL
2025-09-10,2.8,2.84,2.7,2.8,2386868,False,PASL
2025-09-11,2.81,2.88,2.75,2.79,2806838,False,PASL
2025-09-12,2.8,3.22,2.8,3.17,47222571,False,PASL
2025-09-15,3.34,3.38,3.05,3.11,47963248,False,PASL
2025-09-16,3.11,3.37,3.06,3.34,38261876,False,PASL
2025-09-17,3.44,3.65,3.36,3.43,52279463,False,PASL
2025-09-18,3.46,3.84,3.43,3.67,47283904,False,PASL
2025-09-19,3.79,3.79,3.44,3.47,18037882,False,PASL
2025-09-22,3.62,3.7,3.27,3.61,25171317,False,PASL
2025-09-23,3.67,3.82,3.54,3.56,17121166,False,PASL
2025-09-24,3.55,3.89,3.54,3.66,35446045,False,PASL
2025-09-25,3.74,3.77,3.55,3.58,8309774,False,PASL
2025-09-26,3.6,3.77,3.55,3.6,9965723,False,PASL
2025-09-29,3.62,4.1,3.62,3.73,50146713,False,PASL
2025-09-30,3.75,3.81,3.58,3.6,7537375,False,PASL
2025-10-01,3.57,3.7,3.5,3.52,4170303,False,PASL
2025-10-02,3.55,3.67,3.52,3.55,4441874,False,PASL
2025-10-03,3.63,3.63,3.36,3.45,6004350,False,PASL
2025-10-06,3.5,3.54,3.1,3.28,6368984,False,PASL
2025-10-07,3.29,3.93,3.28,3.79,28842840,False,PASL
2025-10-08,3.94,4.2,3.8,3.82,52351009,False,PASL
2025-10-09,3.87,3.95,3.66,3.73,9459158,False,PASL
2025-10-10,3.71,3.97,3.55,3.65,16513621,False,PASL
2025-10-13,3.6,3.86,3.53,3.56,10130311,False,PASL
2025-10-14,3.6,3.77,3.6,3.7,3357104,False,PASL
2025-10-15,3.69,3.85,3.66,3.72,5047535,False,PASL
2025-10-16,3.79,3.9,3.71,3.76,15448761,False,PASL
2025-10-17,3.72,4.19,3.7,3.95,52004021,False,PASL
2025-10-20,4.24,4.24,3.95,4.05,21453703,False,PASL
2025-10-21,4.06,4.16,3.85,3.88,9512598,False,PASL
2025-10-22,3.95,4.17,3.7,4.0,18898178,False,PASL
2025-10-23,4.1,4.16,3.91,3.97,15892356,False,PASL
2025-10-24,3.95,4.14,3.85,3.88,9132412,False,PASL
2025-10-27,3.95,4.03,3.81,3.89,5855472,False,PASL
2025-10-28,3.94,3.94,3.66,3.7,5269824,False,PASL
2025-10-29,3.7,3.78,3.45,3.47,5800984,False,PASL
2025-10-30,3.47,3.6,3.21,3.36,2952904,False,PASL
2025-10-31,3.5,3.65,3.46,3.53,3526320,False,PASL
2025-11-03,3.53,3.68,3.5,3.53,3177343,False,PASL
2025-11-04,3.58,3.59,3.3,3.39,1437145,False,PASL
2025-11-05,3.45,3.57,3.32,3.37,3010220,False,PASL
2025-11-06,3.49,3.5,3.34,3.38,3604197,False,PASL
2025-11-07,3.48,3.5,3.3,3.39,2860724,False,PASL
2025-11-10,3.48,3.52,3.36,3.42,1725151,False,PASL
2025-11-11,3.42,3.46,3.24,3.26,3232692,False,PASL
2025-11-12,3.34,3.36,3.0,3.13,6802320,False,PASL
2025-11-13,3.2,3.29,3.11,3.2,5064632,False,PASL
2025-11-14,3.23,3.59,3.23,3.33,10455471,False,PASL
2025-11-17,3.4,3.47,3.33,3.4,2353173,False,PASL
2025-11-18,3.42,3.79,3.42,3.52,14307323,False,PASL
2025-11-19,3.6,3.66,3.41,3.41,1604678,False,PASL
2025-11-20,3.32,3.5,3.32,3.36,1568334,False,PASL
2025-11-21,3.38,3.65,3.34,3.46,6355050,False,PASL
2025-11-24,3.7,3.74,3.55,3.6,7158069,False,PASL
2025-11-25,3.7,3.71,3.38,3.43,3156837,False,PASL
2025-11-26,3.41,3.44,3.26,3.3,2336065,False,PASL
2025-11-27,3.35,3.49,3.3,3.34,1858245,False,PASL
2025-11-28,3.39,3.5,3.31,3.36,1602135,False,PASL
2025-12-01,3.4,3.5,3.32,3.4,2314879,False,PASL
2025-12-02,3.4,3.45,3.35,3.36,1080418,False,PASL
2025-12-03,3.4,3.43,3.2,3.26,2806877,False,PASL
2025-12-04,3.33,3.33,3.14,3.2,2395991,False,PASL
2025-12-05,3.25,3.34,3.2,3.21,1670932,False,PASL
2025-12-08,3.21,3.35,3.17,3.2,3766833,False,PASL
2025-12-09,3.23,3.29,3.17,3.19,1848330,False,PASL
2025-12-10,3.2,3.27,3.11,3.2,2870625,False,PASL
2025-12-11,3.19,3.5,3.13,3.27,15947862,False,PASL
2025-12-12,3.3,3.43,3.3,3.32,3222686,False,PASL
2025-12-15,3.3,3.4,3.21,3.25,3625334,False,PASL
2025-12-16,3.29,3.31,3.18,3.19,2056342,False,PASL
2025-12-17,3.12,3.26,3.12,3.18,2074403,False,PASL
2025-12-18,3.26,3.29,3.21,3.24,1063675,False,PASL
2025-12-19,3.22,3.44,3.22,3.25,2996008,False,PASL
2025-12-22,3.29,3.32,3.2,3.2,1951133,False,PASL
2025-12-23,3.24,3.27,3.14,3.15,1965473,False,PASL
2025-12-24,3.19,3.19,3.01,3.05,3018306,False,PASL
2025-12-26,3.05,3.18,3.03,3.07,1064117,False,PASL
2025-12-29,3.15,3.15,2.99,3.01,1515762,False,PASL
2025-12-30,3.04,3.15,3.01,3.05,1097746,False,PASL
2025-12-31,3.13,3.13,3.0,3.03,1022454,False,PASL
2026-01-01,3.1,3.37,3.0,3.28,10452285,False,PASL
2026-01-02,3.33,3.33,3.2,3.25,4900967,False,PASL
2026-01-05,3.26,3.29,3.18,3.19,1707986,False,PASL
2026-01-06,3.22,3.29,3.16,3.24,3954136,False,PASL
2026-01-07,3.24,3.31,3.2,3.23,2706458,False,PASL
2026-01-08,3.25,3.25,3.18,3.2,1265809,False,PASL
2026-01-09,3.18,3.28,3.12,3.15,1587984,False,PASL
2026-01-12,3.23,3.84,3.2,3.6,37195041,False,PASL
2026-01-13,3.7,3.71,3.3,3.33,11846269,False,PASL
2026-01-14,3.5,3.5,3.2,3.22,4160353,False,PASL
2026-01-15,3.16,3.46,3.16,3.29,2955124,False,PASL
2026-01-16,3.35,3.38,3.23,3.28,2959101,False,PASL
2026-01-19,3.29,3.58,3.26,3.35,12369097,False,PASL
2026-01-20,3.36,3.38,3.25,3.29,1873501,False,PASL
2026-01-21,3.35,3.37,3.22,3.25,1936915,False,PASL
2026-01-22,3.3,3.33,3.25,3.28,567062,False,PASL
2026-01-23,3.3,3.3,3.16,3.18,2125246,False,PASL
2026-01-26,3.18,3.25,3.17,3.2,957214,False,PASL
2026-01-27,3.17,3.22,3.15,3.17,946613,False,PASL
2026-01-28,3.25,3.26,3.13,3.15,648418,False,PASL
2026-01-29,3.22,3.22,3.1,3.11,910742,False,PASL
2026-01-30,3.24,3.24,3.11,3.13,677074,False,PASL
2026-02-02,3.16,3.25,3.08,3.11,6170997,False,PASL
2026-02-03,3.18,3.18,3.09,3.11,1102320,False,PASL
2026-02-04,3.16,3.23,3.1,3.12,660541,False,PASL
2026-02-06,3.18,3.18,3.08,3.09,1041495,False,PASL
2026-02-09,3.1,3.16,3.06,3.07,284331,False,PASL
2026-02-10,3.15,3.15,3.05,3.06,672520,False,PASL
2026-02-11,3.08,3.12,2.99,3.05,2658587,False,PASL
2026-02-12,3.1,3.1,2.92,2.95,1831305,False,PASL
2026-02-13,3.0,3.03,2.91,2.92,773009,False,PASL
2026-02-16,2.99,3.03,2.74,2.8,1662542,False,PASL
2026-02-17,2.87,2.89,2.66,2.69,659096,False,PASL
2026-02-18,2.84,2.85,2.65,2.74,1062956,False,PASL
2026-02-19,2.75,2.75,2.15,2.53,731933,False,PASL
2026-02-20,2.45,2.5,2.28,2.39,531390,False,PASL
2026-02-23,2.39,2.45,2.08,2.12,1513451,False,PASL
2026-02-24,2.19,2.19,2.0,2.12,1239738,False,PASL
2026-02-25,2.18,2.33,2.15,2.24,2338751,False,PASL
2026-02-26,2.24,2.6,2.24,2.42,3395364,False,PASL
2026-02-27,2.38,2.42,2.16,2.32,922833,False,PASL
2026-03-02,2.2,2.2,1.76,1.91,1485318,False,PASL
2026-03-03,2.0,2.14,1.95,2.04,1138348,False,PASL
2026-03-04,1.97,2.22,1.97,2.15,427102,False,PASL
2026-03-05,2.23,2.35,2.2,2.31,1106825,False,PASL
2026-03-06,2.39,2.39,2.2,2.23,308698,False,PASL
2026-03-09,2.23,2.7,2.0,2.06,720558,False,PASL
2026-03-10,2.23,2.32,2.16,2.23,291595,False,PASL
2026-03-11,2.28,2.3,2.14,2.16,383970,False,PASL
2026-03-12,2.24,2.24,2.1,2.11,202890,False,PASL
2026-03-13,2.22,2.33,2.1,2.28,922335,False,PASL
2026-03-16,2.28,2.34,2.15,2.17,302228,False,PASL
2026-03-17,2.3,2.3,2.12,2.16,273801,False,PASL
2026-03-18,2.26,2.26,2.18,2.2,154949,False,PASL
2026-03-19,2.2,2.29,2.12,2.13,153763,False,PASL
2026-03-24,2.26,2.26,2.15,2.19,335554,False,PASL
2026-03-25,2.29,2.33,2.15,2.26,742813,False,PASL
2026-03-26,2.3,2.3,2.1,2.15,398309,False,PASL
2026-03-27,2.27,2.27,2.12,2.19,162963,False,PASL
2026-03-30,2.19,2.19,1.96,2.0,942474,False,PASL
2026-03-31,2.1,2.13,1.99,2.01,754298,False,PASL
2026-04-01,2.05,2.15,2.0,2.04,1517081,False,PASL
2026-04-02,1.95,2.08,1.95,1.98,1793615,False,PASL
2026-04-03,2.01,2.55,1.97,2.2,10379129,False,PASL
2026-04-06,2.27,2.27,2.1,2.14,369984,False,PASL
2026-04-07,2.1,2.19,2.07,2.18,526795,False,PASL
2026-04-08,2.31,2.6,2.3,2.5,4850433,False,PASL
2026-04-09,2.48,2.48,2.33,2.36,1036271,False,PASL
2026-04-10,2.41,2.48,2.33,2.36,1807337,False,PASL
2026-04-13,2.18,2.28,2.15,2.18,843811,False,PASL
2026-04-14,2.29,2.31,2.2,2.29,520178,False,PASL
2026-04-15,2.32,2.45,2.31,2.33,1516106,False,PASL
2026-04-16,2.44,2.44,2.32,2.34,963139,False,PASL
2026-04-17,2.46,2.64,2.38,2.5,4399231,False,PASL
2026-04-20,2.48,2.7,2.3,2.44,7823436,False,PASL
2026-04-21,2.5,2.64,2.45,2.49,3874071,False,PASL
2026-04-22,2.5,2.55,2.4,2.47,756604,False,PASL
2026-04-23,2.48,2.63,2.41,2.61,2519951,False,PASL
2026-04-24,2.56,2.97,2.56,2.73,10414364,False,PASL
