date,open,high,low,close,volume,is_anomaly,ticker
2025-04-29,81.0,82.8,81.0,77.17,25,True,NONS
2025-04-30,73.04,73.04,73.04,77.17,4,True,NONS
2025-05-07,82.0,82.0,81.75,77.17,5,True,NONS
2025-05-09,69.5,69.5,69.5,77.17,1,True,NONS
2025-05-12,77.0,77.0,77.0,77.0,4900,False,NONS
2025-05-13,79.99,80.0,79.0,77.0,559,True,NONS
2025-05-14,78.25,78.25,78.25,77.0,50,True,NONS
2025-05-15,79.85,80.0,78.0,80.0,5212,False,NONS
2025-05-16,83.9,83.9,72.0,78.75,8020,False,NONS
2025-05-19,84.44,84.6,84.44,78.75,100,True,NONS
2025-05-20,79.0,85.75,79.0,85.56,518,False,NONS
2025-05-21,79.0,82.0,79.0,85.56,41,True,NONS
2025-05-22,80.12,80.12,80.11,85.56,10,True,NONS
2025-05-27,85.56,90.0,85.0,88.98,8500,False,NONS
2025-05-29,85.0,85.0,85.0,88.98,5,True,NONS
2025-05-30,80.08,88.0,80.08,88.98,25,True,NONS
2025-06-02,89.4,91.0,84.0,84.0,5766,False,NONS
2025-06-03,84.0,85.0,84.0,85.0,421,False,NONS
2025-06-04,87.99,88.0,87.99,88.0,995,False,NONS
2025-06-05,88.0,92.0,88.0,92.0,1353,False,NONS
2025-06-10,98.0,98.0,87.0,89.9,8594,False,NONS
