date,open,high,low,close,volume,is_anomaly,ticker
2023-12-15,62.25,62.75,61.0,62.72,14500,False,JDMT
2023-12-18,63.89,63.89,58.02,58.02,30000,False,JDMT
2023-12-19,55.25,58.0,54.5,55.67,5000,False,JDMT
2023-12-20,57.0,57.0,54.0,56.98,4500,False,JDMT
2023-12-21,57.5,57.5,57.5,57.5,500,False,JDMT
2023-12-22,54.75,58.77,54.75,58.77,1500,False,JDMT
2023-12-27,57.5,58.45,57.5,58.39,15500,False,JDMT
2023-12-29,62.24,62.24,62.24,62.24,500,False,JDMT
2024-01-01,57.57,60.88,57.57,57.57,30000,False,JDMT
2024-01-02,0.0,0.0,0.0,57.57,1000,True,JDMT
2024-01-03,55.0,57.44,55.0,56.14,258500,False,JDMT
2024-01-04,56.5,57.0,55.5,56.0,258500,False,JDMT
2024-01-05,56.7,59.45,55.5,55.83,118500,False,JDMT
2024-01-08,57.5,58.9,57.0,58.9,39000,False,JDMT
2024-01-09,59.4,59.4,59.4,59.4,500,False,JDMT
2024-01-10,63.0,63.0,56.0,59.76,32500,False,JDMT
2024-01-11,60.0,62.9,59.0,61.8,40500,False,JDMT
2024-01-12,63.5,63.5,61.5,61.5,11000,False,JDMT
2024-01-15,61.4,65.99,61.4,63.4,11000,False,JDMT
2024-01-16,64.99,67.9,58.65,58.65,67000,False,JDMT
2024-01-17,57.0,59.79,56.0,59.79,9500,False,JDMT
2024-01-18,61.49,61.49,61.49,61.49,500,False,JDMT
2024-01-19,57.6,60.95,56.88,56.88,35500,False,JDMT
2024-01-23,55.0,55.0,55.0,55.0,5500,False,JDMT
2024-01-24,56.0,57.0,56.0,57.0,7000,False,JDMT
2024-01-25,57.0,57.99,57.0,57.99,3000,False,JDMT
2024-01-26,58.87,58.87,58.87,58.87,500,False,JDMT
2024-01-30,54.45,58.8,54.45,57.3,2500,False,JDMT
2024-01-31,57.29,57.5,54.51,55.0,9000,False,JDMT
2024-02-01,56.9,56.9,56.9,56.9,500,False,JDMT
2024-02-07,56.88,58.39,56.88,58.39,10500,False,JDMT
2024-02-09,57.4,60.74,57.4,60.74,7000,False,JDMT
2024-02-12,56.2,56.2,56.2,56.2,500,False,JDMT
2024-02-13,57.0,59.5,57.0,59.5,2500,False,JDMT
2024-02-14,58.99,60.45,58.99,60.45,4000,False,JDMT
2024-02-16,56.0,59.95,56.0,59.95,1000,False,JDMT
2024-02-20,60.74,60.74,60.74,60.74,500,False,JDMT
2024-02-26,57.0,62.24,56.25,62.24,24000,False,JDMT
2024-02-27,59.9,61.64,57.57,61.64,3500,False,JDMT
2024-02-28,57.5,57.5,57.5,57.5,1000,False,JDMT
2024-02-29,59.89,61.81,59.89,61.81,8500,False,JDMT
2024-03-01,60.7,63.9,60.7,63.9,7500,False,JDMT
2024-03-05,63.94,63.94,60.0,62.0,11500,False,JDMT
2024-03-06,62.9,62.9,62.9,62.9,500,False,JDMT
2024-03-11,65.0,65.0,65.0,65.0,500,False,JDMT
2024-03-12,66.99,66.99,66.99,66.99,500,False,JDMT
2024-03-13,66.99,68.99,61.97,62.5,2000,False,JDMT
2024-03-14,0.0,0.0,0.0,62.48,0,True,JDMT
2024-03-15,61.99,62.5,61.99,62.5,26000,False,JDMT
2024-03-19,63.0,63.0,63.0,63.0,500,False,JDMT
2024-03-29,58.28,61.25,58.28,61.25,3000,False,JDMT
2024-04-03,60.0,61.23,60.0,61.23,1500,False,JDMT
2024-04-04,60.0,60.99,60.0,60.99,4000,False,JDMT
2024-04-09,61.25,61.25,61.25,61.25,500,False,JDMT
2024-04-16,60.0,61.24,60.0,61.24,1500,False,JDMT
2024-04-19,56.85,65.83,56.85,65.83,7000,False,JDMT
2024-04-23,60.89,63.98,60.89,62.44,3000,False,JDMT
2024-04-24,58.05,62.18,58.05,62.18,2500,False,JDMT
2024-04-25,64.82,64.82,57.55,58.52,4500,False,JDMT
2024-04-26,60.99,60.99,60.99,60.99,500,False,JDMT
2024-05-06,63.74,63.74,63.74,63.74,500,False,JDMT
2024-05-07,60.0,60.0,58.96,60.0,4000,False,JDMT
2024-05-08,61.69,61.69,61.69,61.69,500,False,JDMT
2024-05-13,0.0,0.0,0.0,61.69,2000,True,JDMT
2024-05-14,57.1,60.96,57.1,60.96,4500,False,JDMT
2024-05-17,56.52,60.19,56.52,60.19,1000,False,JDMT
2024-05-20,59.75,62.74,58.01,58.01,7500,False,JDMT
2024-05-21,60.0,60.0,58.1,59.9,2500,False,JDMT
2024-05-22,57.5,59.94,57.5,59.94,1000,False,JDMT
2024-05-23,59.9,64.44,59.9,62.09,40500,False,JDMT
2024-05-24,66.01,66.01,60.55,62.78,9000,False,JDMT
2024-05-27,62.0,67.8,61.01,66.22,27953,False,JDMT
2024-05-29,71.0,71.0,62.5,70.14,28003,False,JDMT
2024-05-30,72.45,72.45,66.1,70.14,103,False,JDMT
2024-05-31,66.0,71.49,66.0,71.47,19575,False,JDMT
2024-06-03,66.11,69.84,65.75,65.75,21610,False,JDMT
2024-06-04,66.98,67.85,62.0,67.43,44905,False,JDMT
2024-06-05,69.8,69.8,62.04,62.08,17259,False,JDMT
2024-06-06,62.0,63.4,59.5,62.0,7131,False,JDMT
2024-06-07,60.02,62.0,58.51,61.88,2727,False,JDMT
2024-06-10,62.45,62.45,61.99,62.38,3190,False,JDMT
2024-06-11,60.02,61.73,60.02,61.73,1002,False,JDMT
2024-06-12,63.48,63.48,58.21,59.66,452,False,JDMT
2024-06-13,61.95,63.62,57.26,62.89,4601,False,JDMT
2024-06-14,63.9,63.9,60.03,60.06,5552,False,JDMT
2024-06-20,62.82,62.82,62.3,62.57,7752,False,JDMT
2024-06-21,62.98,62.98,59.2,62.57,280,False,JDMT
2024-06-24,62.98,62.98,58.16,62.57,151,False,JDMT
2024-06-25,61.99,64.18,61.99,62.57,231,False,JDMT
2024-06-26,63.48,63.48,59.3,62.57,175,False,JDMT
2024-06-27,58.02,58.02,56.94,56.94,11177,False,JDMT
2024-06-28,57.98,57.98,55.0,56.9,3288,False,JDMT
2024-07-01,56.9,57.98,54.75,57.94,14875,False,JDMT
2024-07-02,57.89,57.89,57.84,57.88,22100,False,JDMT
2024-07-03,57.8,59.5,57.5,59.11,3068,False,JDMT
2024-07-04,59.0,60.94,59.0,60.01,2369,False,JDMT
2024-07-05,64.75,64.75,57.0,60.01,128,False,JDMT
2024-07-08,61.0,61.0,58.25,60.01,152,False,JDMT
2024-07-09,60.95,60.95,59.99,60.01,301,False,JDMT
2024-07-10,59.98,61.98,59.0,61.01,25141,False,JDMT
2024-07-11,60.0,60.99,55.21,60.12,90952,False,JDMT
2024-07-12,60.95,63.97,55.21,60.48,21392,False,JDMT
2024-07-15,61.99,61.99,59.25,59.25,56269,False,JDMT
2024-07-18,59.25,60.5,58.0,59.48,18115,False,JDMT
2024-07-19,60.49,60.49,58.0,59.71,4607,False,JDMT
2024-07-22,60.98,60.98,57.02,59.44,1302,False,JDMT
2024-07-23,60.49,60.49,58.0,59.68,551,False,JDMT
2024-07-24,60.95,60.95,58.0,59.74,12505,False,JDMT
2024-07-26,60.49,60.49,56.25,57.97,480,False,JDMT
2024-07-29,59.96,59.96,56.02,59.48,15536,False,JDMT
2024-07-30,60.75,60.75,56.02,59.12,21401,False,JDMT
2024-07-31,56.75,60.0,56.75,59.6,18397,False,JDMT
2024-08-01,56.0,62.95,56.0,61.69,10407,False,JDMT
2024-08-02,63.0,63.9,61.0,62.25,2465,False,JDMT
2024-08-05,63.98,63.98,62.0,62.65,908,False,JDMT
2024-08-06,65.65,65.65,61.5,63.16,4916,False,JDMT
2024-08-07,64.0,69.48,60.5,67.35,28072,False,JDMT
2024-08-08,70.89,74.09,68.25,74.09,157896,False,JDMT
2024-08-09,81.49,81.5,81.4,81.5,67004,False,JDMT
2024-08-12,87.5,89.65,83.05,89.65,205400,False,JDMT
2024-08-13,96.5,98.62,81.11,95.02,217228,False,JDMT
2024-08-15,97.0,97.0,86.77,90.66,75365,False,JDMT
2024-08-16,94.0,99.73,91.0,99.73,98678,False,JDMT
2024-08-19,107.0,109.7,89.76,89.76,293022,False,JDMT
2024-08-20,84.6,98.25,83.0,93.74,133509,False,JDMT
2024-08-21,90.26,103.11,90.26,103.11,126460,False,JDMT
2024-08-22,113.42,113.42,113.42,113.42,21576,False,JDMT
2024-08-23,124.76,124.76,124.76,124.76,17440,False,JDMT
2024-08-26,137.24,137.24,112.28,112.28,108771,False,JDMT
2024-08-27,107.0,118.0,101.05,101.05,82347,False,JDMT
2024-08-28,99.99,111.16,90.95,111.16,236118,False,JDMT
2024-08-29,111.16,119.95,100.04,100.05,554311,False,JDMT
2024-08-30,100.9,102.49,90.05,90.05,258298,False,JDMT
2024-09-02,89.9,92.2,81.05,81.05,366582,False,JDMT
2024-09-03,79.98,89.16,72.95,73.04,552414,False,JDMT
2024-09-04,71.0,74.0,65.77,66.41,276357,False,JDMT
2024-09-05,68.0,72.4,67.2,68.12,156935,False,JDMT
2024-09-06,68.0,70.95,68.0,68.96,47608,False,JDMT
2024-09-09,69.89,70.97,67.8,69.85,84707,False,JDMT
2024-09-10,68.56,69.97,68.01,68.13,7430,False,JDMT
2024-09-11,68.5,69.38,67.0,67.02,41602,False,JDMT
2024-09-12,68.99,72.0,67.0,69.69,48620,False,JDMT
2024-09-13,70.94,71.9,69.25,70.07,75034,False,JDMT
2024-09-16,67.5,70.5,67.11,68.55,16069,False,JDMT
2024-09-18,68.11,69.99,68.11,69.03,6390,False,JDMT
2024-09-19,69.95,69.95,67.7,67.89,37658,False,JDMT
2024-09-20,68.0,68.44,66.0,68.44,2084,False,JDMT
2024-09-23,69.95,69.95,64.02,66.63,22662,False,JDMT
2024-09-24,64.02,64.75,62.8,63.33,14870,False,JDMT
2024-09-25,62.5,65.0,60.76,62.37,2809,False,JDMT
2024-09-26,63.0,65.0,61.1,62.78,11280,False,JDMT
2024-09-27,63.5,65.97,63.0,64.01,1665,False,JDMT
2024-09-30,66.77,66.77,60.0,60.79,22271,False,JDMT
2024-10-01,61.0,66.87,61.0,65.35,76043,False,JDMT
2024-10-02,65.89,65.89,63.5,63.58,9819,False,JDMT
2024-10-03,64.4,64.4,63.0,63.58,5086,False,JDMT
2024-10-04,61.14,63.8,61.1,62.91,4820,False,JDMT
2024-10-07,62.0,63.9,60.35,62.82,9025,False,JDMT
2024-10-08,61.16,63.99,61.16,63.19,5279,False,JDMT
2024-10-09,66.33,66.33,63.0,63.79,1916,False,JDMT
2024-10-10,64.89,64.89,62.26,63.56,2518,False,JDMT
2024-10-11,61.76,67.0,61.6,64.21,5085,False,JDMT
2024-10-14,61.52,64.98,61.52,64.27,3607,False,JDMT
2024-10-15,63.99,63.99,60.51,61.12,13821,False,JDMT
2024-10-16,61.0,63.0,61.0,62.89,7212,False,JDMT
2024-10-17,61.51,69.18,61.25,68.83,104725,False,JDMT
2024-10-18,69.9,70.0,66.0,68.46,4770,False,JDMT
2024-10-21,69.5,69.5,66.1,67.87,5416,False,JDMT
2024-10-22,69.0,69.0,69.0,67.87,1,True,JDMT
2024-10-23,69.9,70.0,63.02,67.95,5420,False,JDMT
2024-10-24,69.48,70.0,66.3,66.95,1579,False,JDMT
2024-10-25,69.98,70.49,67.0,67.33,2106,False,JDMT
2024-10-28,67.2,69.0,60.6,61.82,21595,False,JDMT
2024-10-29,61.26,63.75,61.1,61.85,16082,False,JDMT
2024-10-30,62.9,62.9,60.35,60.55,10833,False,JDMT
2024-10-31,60.61,64.49,57.13,61.68,36945,False,JDMT
2024-11-01,65.77,65.77,62.0,63.7,2541,False,JDMT
2024-11-04,69.0,69.0,63.01,64.05,10408,False,JDMT
2024-11-05,68.89,68.89,63.25,64.74,5654,False,JDMT
2024-11-06,67.8,67.8,63.0,63.34,6369,False,JDMT
2024-11-07,64.89,64.94,62.0,62.4,3912,False,JDMT
2024-11-08,64.49,68.64,62.0,67.95,89591,False,JDMT
2024-11-11,67.62,71.89,65.02,65.19,63316,False,JDMT
2024-11-12,69.9,69.9,64.5,64.56,5645,False,JDMT
2024-11-13,67.0,67.0,63.5,63.98,1913,False,JDMT
2024-11-14,64.05,66.33,63.05,63.76,2438,False,JDMT
2024-11-15,65.92,65.92,62.01,64.97,3627,False,JDMT
2024-11-18,62.0,66.9,62.0,65.82,8935,False,JDMT
2024-11-19,66.05,68.49,66.05,66.99,1046,False,JDMT
2024-11-20,64.16,67.49,64.16,64.35,4436,False,JDMT
2024-11-21,63.0,70.67,63.0,66.27,286702,False,JDMT
2024-11-22,68.49,70.0,67.5,70.0,47020,False,JDMT
2024-11-25,68.69,68.69,66.1,66.13,3030,False,JDMT
2024-11-26,69.8,69.8,60.16,65.88,5885,False,JDMT
2024-11-27,65.79,72.47,62.26,67.7,214198,False,JDMT
2024-11-28,67.0,68.0,65.02,66.49,23346,False,JDMT
2024-11-29,66.5,68.99,63.01,68.33,36038,False,JDMT
2024-12-02,67.0,67.99,66.1,67.0,3321,False,JDMT
2024-12-03,69.89,70.0,66.0,66.26,16386,False,JDMT
2024-12-04,65.13,67.26,65.13,66.86,25252,False,JDMT
2024-12-05,64.76,69.4,64.51,69.11,43700,False,JDMT
2024-12-06,65.12,68.0,64.53,66.5,36279,False,JDMT
2024-12-09,67.98,67.98,65.5,65.53,15372,False,JDMT
2024-12-10,67.99,70.0,66.5,67.0,55143,False,JDMT
2024-12-11,66.99,71.0,65.0,69.06,74436,False,JDMT
2024-12-12,66.0,71.9,66.0,67.6,31561,False,JDMT
2024-12-13,66.16,67.94,64.0,66.01,12504,False,JDMT
2024-12-16,62.56,67.99,62.56,65.16,13023,False,JDMT
2024-12-17,66.03,66.03,64.0,64.05,5110,False,JDMT
2024-12-18,62.63,64.23,62.0,62.0,6158,False,JDMT
2024-12-19,60.6,64.0,60.33,61.0,7197,False,JDMT
2024-12-20,60.1,65.9,59.0,59.74,46553,False,JDMT
2024-12-23,63.98,64.99,62.52,64.5,5333,False,JDMT
2024-12-24,65.39,68.97,63.51,66.28,12506,False,JDMT
2024-12-26,64.0,64.0,61.0,63.69,24753,False,JDMT
2024-12-27,64.33,64.39,60.0,60.98,2300,False,JDMT
2024-12-30,63.4,65.99,63.0,63.0,47822,False,JDMT
2024-12-31,64.0,64.0,62.0,62.07,43457,False,JDMT
2025-01-01,60.6,64.0,60.6,63.0,3143,False,JDMT
2025-01-02,63.05,63.99,63.0,63.0,9037,False,JDMT
2025-01-03,62.14,65.89,62.14,64.31,16639,False,JDMT
2025-01-06,64.99,70.74,64.5,66.74,65444,False,JDMT
2025-01-07,67.49,69.7,64.05,67.65,36594,False,JDMT
2025-01-08,66.0,66.0,64.21,64.78,9567,False,JDMT
2025-01-09,64.0,64.0,64.0,64.0,2151,False,JDMT
2025-01-10,64.0,64.0,60.0,60.99,13757,False,JDMT
2025-01-13,62.5,63.0,62.0,62.99,12857,False,JDMT
2025-01-14,63.47,64.7,62.5,64.23,6642,False,JDMT
2025-01-15,65.79,65.79,63.0,63.26,4101,False,JDMT
2025-01-16,62.22,62.25,62.0,62.04,7952,False,JDMT
2025-01-17,63.99,63.99,63.99,62.04,1,True,JDMT
2025-01-20,64.49,64.49,62.0,62.25,1857,False,JDMT
2025-01-21,61.23,62.0,61.23,62.0,1019,False,JDMT
2025-01-22,60.83,62.0,60.0,61.99,7194,False,JDMT
2025-01-23,62.0,62.0,60.11,60.23,4034,False,JDMT
2025-01-24,60.5,61.49,60.1,60.11,5539,False,JDMT
2025-01-27,61.0,61.01,60.99,61.0,530,False,JDMT
2025-01-28,59.06,60.0,58.02,59.14,10416,False,JDMT
2025-01-29,58.51,58.99,57.0,58.09,16278,False,JDMT
2025-01-30,59.0,59.95,58.0,59.89,2992,False,JDMT
2025-01-31,63.7,63.7,58.5,59.05,4112,False,JDMT
2025-02-03,60.0,60.0,58.0,58.0,601,False,JDMT
2025-02-04,56.27,60.0,56.26,58.0,1481,False,JDMT
2025-02-06,59.98,59.98,59.98,58.0,51,True,JDMT
2025-02-07,56.34,56.34,56.0,56.12,1201,False,JDMT
2025-02-10,56.12,56.16,56.12,56.16,550,False,JDMT
2025-02-11,56.16,57.11,56.16,57.09,1105,False,JDMT
2025-02-12,56.0,57.33,56.0,57.05,1110,False,JDMT
2025-02-13,57.0,57.11,54.15,57.0,2600,False,JDMT
2025-02-14,56.11,56.6,55.0,55.72,5771,False,JDMT
2025-02-17,54.15,55.55,53.21,54.62,2451,False,JDMT
2025-02-18,55.8,55.8,55.0,55.0,3984,False,JDMT
2025-02-19,55.5,57.0,55.0,57.0,931,False,JDMT
2025-02-20,55.11,56.0,55.0,55.15,5072,False,JDMT
2025-02-21,55.0,55.0,55.0,55.0,470,False,JDMT
2025-02-24,56.0,56.0,54.03,54.11,30742,False,JDMT
2025-02-25,53.5,57.95,53.5,56.56,18442,False,JDMT
2025-02-26,58.95,58.95,55.21,56.96,11276,False,JDMT
2025-02-27,58.98,58.98,55.0,58.14,47854,False,JDMT
2025-02-28,58.14,59.89,55.0,55.0,3025,False,JDMT
2025-03-03,54.01,54.45,54.0,54.0,4126,False,JDMT
2025-03-04,52.75,53.0,51.2,52.02,4718,False,JDMT
2025-03-05,51.83,51.9,50.5,51.37,1266,False,JDMT
2025-03-06,50.02,51.49,49.25,50.99,7636,False,JDMT
2025-03-07,50.99,50.99,50.99,50.99,10,False,JDMT
2025-03-10,50.99,51.74,50.35,50.97,1870,False,JDMT
2025-03-11,51.0,52.88,51.0,51.97,1397,False,JDMT
2025-03-12,52.99,52.99,51.31,52.66,717,False,JDMT
2025-03-13,53.89,54.0,53.79,53.94,5008,False,JDMT
2025-03-14,52.14,54.24,52.14,53.94,24,False,JDMT
2025-03-17,51.35,51.49,49.06,50.25,18408,False,JDMT
2025-03-18,50.27,50.27,50.02,50.25,250,False,JDMT
2025-03-19,50.01,50.4,49.4,49.5,5343,False,JDMT
2025-03-20,50.0,52.95,50.0,51.81,6947,False,JDMT
2025-03-21,50.55,55.4,50.55,55.39,13058,False,JDMT
2025-03-24,55.0,55.0,52.25,53.09,5585,False,JDMT
2025-03-25,53.89,54.95,53.89,53.09,426,True,JDMT
2025-03-27,52.55,52.6,50.55,51.08,7197,False,JDMT
2025-04-03,51.5,51.5,51.5,51.08,202,True,JDMT
2025-04-04,50.6,52.0,50.6,51.08,200,False,JDMT
2025-04-07,50.05,52.0,50.0,50.47,3326,False,JDMT
2025-04-08,50.5,50.5,49.04,50.47,378,False,JDMT
2025-04-09,48.33,48.61,48.33,50.47,1002,True,JDMT
2025-04-10,49.9,50.0,49.9,50.0,6393,False,JDMT
2025-04-11,51.93,51.93,50.05,51.85,1301,False,JDMT
2025-04-15,48.51,49.0,47.21,48.19,1660,False,JDMT
2025-04-16,47.11,48.95,47.11,48.95,2368,False,JDMT
2025-04-17,47.31,48.8,47.25,48.76,4900,False,JDMT
2025-04-18,48.99,48.99,47.26,48.5,1145,False,JDMT
2025-04-21,49.0,53.35,49.0,52.88,38263,False,JDMT
2025-04-22,53.0,54.0,51.36,51.42,4416,False,JDMT
2025-04-23,52.94,52.94,49.06,49.08,3570,False,JDMT
2025-04-24,48.35,50.0,48.35,48.59,638,False,JDMT
2025-04-25,49.7,49.7,49.0,49.09,3046,False,JDMT
2025-04-28,47.4,50.45,47.0,49.19,41142,False,JDMT
2025-04-29,0.0,0.0,0.0,49.19,1412,True,JDMT
2025-04-30,47.12,48.5,47.11,48.18,604,False,JDMT
2025-05-02,46.35,51.25,46.35,48.18,113,False,JDMT
2025-05-05,48.5,53.0,48.5,52.36,8691,False,JDMT
2025-05-06,52.0,57.6,52.0,52.5,52253,False,JDMT
2025-05-07,51.0,53.24,50.02,51.14,5147,False,JDMT
2025-05-08,52.99,55.0,46.03,49.66,17753,False,JDMT
2025-05-09,49.97,49.97,46.0,46.18,965,False,JDMT
2025-05-12,50.49,50.8,47.7,50.8,20973,False,JDMT
2025-05-13,51.9,52.75,50.25,51.33,72996,False,JDMT
2025-05-14,50.51,51.25,50.2,51.33,3,True,JDMT
2025-05-15,51.01,52.9,51.0,51.0,5505,False,JDMT
2025-05-16,50.0,54.8,50.0,50.01,502,False,JDMT
2025-05-19,53.0,55.01,53.0,55.01,109971,False,JDMT
2025-05-20,57.25,57.25,52.02,52.32,13867,False,JDMT
2025-05-21,52.32,53.7,51.5,53.53,2851,False,JDMT
2025-05-22,53.5,58.88,52.0,52.2,80997,False,JDMT
2025-05-23,52.25,53.99,52.25,52.85,2200,False,JDMT
2025-05-26,53.61,54.5,53.0,53.0,7175,False,JDMT
2025-05-27,53.0,53.8,51.2,52.7,1001,False,JDMT
2025-05-29,52.0,52.0,50.5,51.08,8901,False,JDMT
2025-05-30,53.0,56.19,53.0,56.19,26469,False,JDMT
2025-06-02,58.0,61.81,56.2,60.55,101075,False,JDMT
2025-06-03,58.02,60.5,56.0,56.23,31173,False,JDMT
2025-06-04,58.0,61.75,56.0,56.02,5009,False,JDMT
2025-06-05,56.33,58.98,56.0,56.33,1355,False,JDMT
2025-06-10,55.2,57.0,55.0,56.42,8683,False,JDMT
2025-06-11,55.08,62.06,55.01,60.83,66611,False,JDMT
2025-06-12,60.99,65.75,59.75,61.17,96142,False,JDMT
2025-06-13,62.89,65.99,58.0,64.45,17115,False,JDMT
2025-06-16,67.89,70.9,67.89,69.72,157541,False,JDMT
2025-06-17,70.49,70.49,65.01,66.19,42018,False,JDMT
2025-06-18,66.2,72.81,66.0,69.12,213977,False,JDMT
2025-06-19,72.0,75.89,68.51,69.07,156590,False,JDMT
2025-06-20,67.0,71.99,67.0,69.32,15861,False,JDMT
2025-06-23,66.0,72.49,64.11,64.9,26246,False,JDMT
2025-06-24,69.0,69.8,66.99,68.91,34773,False,JDMT
2025-06-25,69.5,75.8,68.99,75.8,126947,False,JDMT
2025-06-26,79.84,82.0,71.21,73.94,88797,False,JDMT
2025-06-27,74.99,77.7,71.51,76.49,77754,False,JDMT
2025-06-30,76.21,84.14,76.0,83.73,146755,False,JDMT
2025-07-01,85.1,89.0,81.99,82.5,40732,False,JDMT
2025-07-02,84.0,85.4,81.5,83.31,43302,False,JDMT
2025-07-03,86.75,86.75,77.02,83.38,27878,False,JDMT
2025-07-04,83.36,89.95,83.36,88.57,78268,False,JDMT
2025-07-07,90.0,97.43,88.58,91.18,102685,False,JDMT
2025-07-08,93.75,97.0,88.0,88.81,93632,False,JDMT
2025-07-09,86.15,92.0,86.15,87.52,29717,False,JDMT
2025-07-10,87.52,95.0,87.52,93.08,94136,False,JDMT
2025-07-11,92.99,94.5,88.1,90.37,34490,False,JDMT
2025-07-14,93.0,93.0,88.11,89.61,14598,False,JDMT
2025-07-15,91.75,91.75,87.0,87.0,42030,False,JDMT
2025-07-16,89.0,89.0,83.03,86.74,13080,False,JDMT
2025-07-17,87.5,95.41,87.0,92.69,211417,False,JDMT
2025-07-18,94.45,94.95,90.0,91.36,18710,False,JDMT
2025-07-21,90.2,92.0,84.0,90.12,16072,False,JDMT
2025-07-22,92.99,95.99,90.5,91.32,46350,False,JDMT
2025-07-23,92.0,94.0,90.0,90.73,16473,False,JDMT
2025-07-24,92.5,92.8,89.75,90.25,8574,False,JDMT
2025-07-25,90.25,93.8,89.0,90.23,17066,False,JDMT
2025-07-28,93.22,95.95,91.0,91.0,6224,False,JDMT
2025-07-29,92.0,93.0,88.5,88.75,21331,False,JDMT
2025-07-30,91.45,91.95,80.15,88.75,8395,False,JDMT
2025-07-31,91.99,91.99,88.35,90.27,1375,False,JDMT
2025-08-01,88.25,99.0,88.2,90.04,7931,False,JDMT
2025-08-04,90.0,91.89,88.0,89.98,11200,False,JDMT
2025-08-05,90.0,91.0,88.0,89.72,8000,False,JDMT
2025-08-06,91.73,92.0,88.5,89.64,6153,False,JDMT
2025-08-07,94.0,94.0,88.0,88.38,68086,False,JDMT
2025-08-08,90.99,91.88,87.05,89.7,12526,False,JDMT
2025-08-11,87.02,89.49,86.25,87.33,10724,False,JDMT
2025-08-12,92.94,92.94,84.15,86.84,7064,False,JDMT
2025-08-13,85.01,90.69,85.01,88.27,3696,False,JDMT
2025-08-15,88.27,88.27,88.27,88.27,201,False,JDMT
2025-08-19,86.5,88.25,86.5,87.74,2064,False,JDMT
2025-08-20,84.0,88.0,84.0,86.66,4804,False,JDMT
2025-08-21,84.51,95.33,84.5,95.33,333244,False,JDMT
2025-08-22,97.0,104.86,97.0,99.92,163037,False,JDMT
2025-08-25,99.91,103.99,95.11,96.22,150049,False,JDMT
2025-08-26,97.97,98.0,93.0,97.07,7148,False,JDMT
2025-08-27,97.0,97.0,94.25,96.71,12053,False,JDMT
2025-08-28,98.7,106.38,96.0,106.38,290088,False,JDMT
2025-08-29,117.02,117.02,114.0,117.02,45359,False,JDMT
2025-09-01,125.0,128.72,115.0,128.7,287653,False,JDMT
2025-09-02,128.7,129.24,117.1,118.97,42856,False,JDMT
2025-09-03,118.97,124.75,115.0,121.36,11653,False,JDMT
2025-09-04,122.0,123.35,119.0,123.05,25002,False,JDMT
2025-09-05,116.1,126.25,116.1,122.22,4903,False,JDMT
2025-09-08,123.0,129.0,120.25,123.67,71876,False,JDMT
2025-09-09,118.0,124.79,118.0,121.81,29304,False,JDMT
2025-09-10,121.81,121.81,119.47,120.53,591,False,JDMT
2025-09-11,120.0,124.7,116.01,122.69,6861,False,JDMT
2025-09-12,118.0,122.0,118.0,122.0,7074,False,JDMT
2025-09-15,117.0,125.25,115.0,120.42,58566,False,JDMT
2025-09-16,118.0,118.0,111.11,112.3,29313,False,JDMT
2025-09-17,112.3,112.3,107.25,107.63,18822,False,JDMT
2025-09-18,107.0,107.0,102.4,103.86,9935,False,JDMT
2025-09-19,106.23,107.0,101.0,102.0,3695,False,JDMT
2025-09-22,101.97,109.6,99.11,103.0,3797,False,JDMT
2025-09-23,103.0,103.0,97.1,101.0,4342,False,JDMT
2025-09-24,98.11,98.11,92.0,92.36,26152,False,JDMT
2025-09-25,92.37,94.96,88.1,91.44,10183,False,JDMT
2025-09-26,91.44,93.8,90.0,90.0,1511,False,JDMT
2025-09-29,92.99,93.0,89.02,90.0,18261,False,JDMT
2025-09-30,90.0,90.5,86.13,88.74,3322,False,JDMT
2025-10-01,88.76,88.9,85.01,88.69,2368,False,JDMT
2025-10-02,90.0,90.0,86.0,89.0,11521,False,JDMT
2025-10-03,89.8,92.48,86.0,90.5,76664,False,JDMT
2025-10-06,90.5,99.55,90.37,99.41,91418,False,JDMT
2025-10-07,101.94,102.98,96.0,98.99,16339,False,JDMT
2025-10-08,98.75,102.6,93.5,101.85,23771,False,JDMT
2025-10-09,101.0,103.0,98.13,102.68,19323,False,JDMT
2025-10-10,102.77,103.5,97.0,101.85,83745,False,JDMT
2025-10-13,94.0,104.0,94.0,101.68,25190,False,JDMT
2025-10-14,101.8,102.4,97.3,101.22,2324,False,JDMT
2025-10-15,101.0,111.34,98.01,111.34,108571,False,JDMT
2025-10-16,115.0,115.0,102.01,103.14,35552,False,JDMT
2025-10-17,103.14,108.0,99.0,103.91,6511,False,JDMT
2025-10-20,100.0,104.8,100.0,103.35,10959,False,JDMT
2025-10-21,98.0,106.76,98.0,104.2,11250,False,JDMT
2025-10-22,102.0,104.74,99.0,103.72,6326,False,JDMT
2025-10-23,102.99,102.99,98.1,103.72,39055,True,JDMT
2025-10-24,98.06,102.88,98.0,101.86,4010,False,JDMT
2025-10-27,102.0,102.0,98.3,101.37,11101,False,JDMT
2025-10-28,101.97,111.51,100.0,110.91,46457,False,JDMT
2025-10-29,110.91,113.75,101.51,112.52,26123,False,JDMT
2025-10-30,112.52,118.0,103.05,114.22,6126,False,JDMT
2025-10-31,109.01,115.0,109.01,115.0,26183,False,JDMT
2025-11-03,106.1,117.75,106.1,114.62,46199,False,JDMT
2025-11-04,109.6,115.95,109.6,115.2,8351,False,JDMT
