date,open,high,low,close,volume,is_anomaly,ticker
2026-03-04,21.8,21.97,21.55,21.55,313,False,BPL
2026-03-05,22.0,23.4,22.0,23.33,6994,False,BPL
2026-03-06,23.4,23.49,23.13,23.36,940,False,BPL
2026-03-09,21.06,25.25,21.02,21.2,60898,False,BPL
2026-03-10,23.09,23.32,20.01,22.46,77050,False,BPL
2026-03-11,22.46,22.46,22.46,22.46,5,False,BPL
2026-03-12,23.71,23.71,23.01,22.46,1042,True,BPL
2026-03-16,20.5,23.7,20.21,20.28,63910,False,BPL
2026-03-17,21.88,22.31,21.88,22.31,4750,False,BPL
2026-03-18,24.53,24.54,23.0,23.22,44899,False,BPL
2026-03-19,23.22,23.97,22.08,22.76,3259,False,BPL
2026-03-24,23.49,24.4,22.8,24.18,5765,False,BPL
2026-03-25,23.0,24.48,23.0,23.85,5320,False,BPL
2026-03-26,23.85,24.46,23.85,23.86,6754,False,BPL
2026-03-27,24.37,24.38,23.4,23.41,852,False,BPL
2026-03-30,23.0,23.99,23.0,23.19,703,False,BPL
2026-03-31,23.2,23.96,23.19,23.45,599,False,BPL
2026-04-01,23.47,24.98,23.0,23.27,528,False,BPL
2026-04-02,23.0,23.0,21.16,23.0,780,False,BPL
2026-04-03,23.0,23.4,21.61,23.04,3472,False,BPL
2026-04-06,23.0,23.0,21.01,22.58,1565,False,BPL
2026-04-07,21.61,22.99,21.5,21.76,9048,False,BPL
2026-04-08,22.25,23.8,22.25,23.7,46375,False,BPL
2026-04-09,23.84,23.9,21.45,22.65,4370,False,BPL
2026-04-10,24.5,24.5,22.5,23.85,1329,False,BPL
2026-04-13,22.65,23.0,21.51,21.97,6829,False,BPL
2026-04-14,21.97,24.17,21.97,24.17,34187,False,BPL
2026-04-15,26.59,26.59,26.25,26.59,19085,False,BPL
2026-04-16,29.25,29.25,28.55,29.25,56173,False,BPL
2026-04-17,31.97,31.97,28.5,29.57,80573,False,BPL
2026-04-20,29.57,29.57,26.82,28.1,20078,False,BPL
2026-04-21,28.1,29.44,28.0,28.31,59881,False,BPL
2026-04-22,28.99,29.7,27.76,27.91,9706,False,BPL
2026-04-23,27.0,28.0,26.5,26.98,23587,False,BPL
2026-04-24,26.02,28.99,26.01,27.98,3009,False,BPL
