date,open,high,low,close,volume,is_anomaly,ticker
2024-07-26,8.16,8.16,7.32,7.57,4723,False,RUBY
2024-07-29,7.21,8.0,7.21,7.83,4528,False,RUBY
2024-07-30,7.5,7.69,7.5,7.52,3280,False,RUBY
2024-07-31,7.55,7.87,7.28,7.33,540,False,RUBY
2024-08-01,7.84,7.84,7.84,7.33,25,True,RUBY
2024-08-02,7.31,7.59,7.12,7.5,2564,False,RUBY
2024-08-05,7.06,7.6,7.02,7.41,8200,False,RUBY
2024-08-06,7.65,7.65,7.4,7.65,512,False,RUBY
2024-08-07,7.3,8.0,7.3,7.53,2082,False,RUBY
2024-08-08,7.2,8.5,7.0,7.5,44247,False,RUBY
2024-08-09,7.99,8.5,7.5,8.45,80747,False,RUBY
2024-08-12,8.41,9.41,8.4,9.08,25200,False,RUBY
2024-08-13,8.22,9.0,8.12,8.16,40127,False,RUBY
2024-08-15,8.2,8.73,7.9,8.16,13307,False,RUBY
2024-08-19,8.2,8.2,7.2,7.23,22765,False,RUBY
2024-08-20,7.5,7.89,7.23,7.33,8834,False,RUBY
2024-08-21,7.99,8.33,7.55,8.33,72815,False,RUBY
2024-08-22,8.95,9.33,8.03,9.33,127665,False,RUBY
2024-08-23,10.32,10.33,10.1,10.33,50697,False,RUBY
2024-08-26,11.36,11.36,10.51,11.01,48349,False,RUBY
2024-08-27,11.34,11.34,9.91,9.91,52483,False,RUBY
2024-08-28,9.21,10.24,9.12,9.88,5421,False,RUBY
2024-08-29,9.15,10.88,8.88,10.88,83296,False,RUBY
2024-08-30,11.49,11.97,10.55,11.97,83888,False,RUBY
2024-09-02,13.0,13.0,11.25,11.27,24306,False,RUBY
2024-09-03,11.27,11.99,10.2,11.99,6170,False,RUBY
2024-09-04,12.98,13.19,12.0,13.19,167161,False,RUBY
2024-09-05,14.5,14.51,13.01,14.0,53589,False,RUBY
2024-09-06,14.4,14.6,12.6,13.94,178798,False,RUBY
2024-09-09,14.92,15.33,13.9,14.04,11322,False,RUBY
2024-09-10,14.0,15.1,13.55,14.45,16436,False,RUBY
2024-09-11,15.55,15.55,13.5,14.53,15666,False,RUBY
2024-09-12,15.0,15.0,13.08,13.25,68116,False,RUBY
2024-09-13,12.75,14.3,12.75,12.84,23328,False,RUBY
2024-09-16,13.3,13.8,12.2,12.26,22735,False,RUBY
2024-09-18,12.6,13.0,11.03,11.1,134141,False,RUBY
2024-09-19,11.1,11.1,9.99,9.99,49894,False,RUBY
2024-09-20,9.7,10.5,8.99,8.99,118078,False,RUBY
2024-09-23,8.12,8.85,7.99,8.0,86312,False,RUBY
2024-09-24,8.31,8.35,7.5,7.5,41183,False,RUBY
2024-09-25,7.13,8.5,7.13,8.5,84641,False,RUBY
2024-09-26,9.19,9.19,8.3,8.3,25598,False,RUBY
2024-09-27,8.3,8.98,8.25,8.5,10958,False,RUBY
2024-09-30,8.6,8.6,7.8,8.02,1811,False,RUBY
2024-10-01,8.4,8.4,7.81,8.02,1379,False,RUBY
2024-10-02,8.34,8.34,8.11,8.25,1359,False,RUBY
2024-10-03,8.0,8.0,7.55,7.56,12324,False,RUBY
2024-10-04,8.24,8.34,7.56,7.59,3746,False,RUBY
2024-10-07,7.3,7.95,7.3,7.4,5803,False,RUBY
2024-10-08,7.2,7.79,7.0,7.14,10338,False,RUBY
2024-10-09,7.25,7.75,7.25,7.51,16185,False,RUBY
2024-10-10,7.75,7.75,7.5,7.52,1720,False,RUBY
2024-10-11,7.5,8.29,7.5,8.0,548,False,RUBY
2024-10-14,7.35,7.94,7.35,7.54,607,False,RUBY
2024-10-15,7.93,7.93,7.5,7.51,5533,False,RUBY
2024-10-16,7.75,7.89,7.5,7.56,7488,False,RUBY
2024-10-17,7.56,7.83,7.56,7.56,29,False,RUBY
2024-10-18,7.77,8.0,7.2,7.37,1276,False,RUBY
2024-10-21,7.17,7.5,7.17,7.29,617,False,RUBY
2024-10-22,7.6,7.6,7.22,7.54,1595,False,RUBY
2024-10-23,7.3,7.3,7.3,7.54,154,True,RUBY
2024-10-24,7.69,7.69,7.3,7.64,1216,False,RUBY
2024-10-25,7.74,7.74,7.3,7.35,10552,False,RUBY
2024-10-28,7.2,7.7,7.2,7.35,41,False,RUBY
2024-10-29,7.7,7.7,7.17,7.17,2672,False,RUBY
2024-10-30,7.35,7.35,7.0,7.07,17880,False,RUBY
2024-10-31,7.0,7.3,7.0,7.21,3541,False,RUBY
2024-11-01,0.0,0.0,0.0,7.21,50,True,RUBY
2024-11-04,7.35,7.5,7.34,7.5,5281,False,RUBY
2024-11-05,7.49,7.6,7.26,7.42,4006,False,RUBY
2024-11-06,7.49,7.55,7.05,7.16,8056,False,RUBY
2024-11-07,7.45,7.55,7.42,7.53,1302,False,RUBY
2024-11-08,7.49,8.53,7.21,7.85,104742,False,RUBY
2024-11-11,7.99,8.63,7.62,8.5,60675,False,RUBY
2024-11-12,8.06,8.39,8.06,8.5,844,True,RUBY
2024-11-13,8.49,8.5,8.0,8.25,78031,False,RUBY
2024-11-14,8.5,8.5,8.0,8.21,36755,False,RUBY
2024-11-15,8.34,8.34,8.33,8.21,272,True,RUBY
2024-11-18,8.47,9.21,8.0,8.69,71972,False,RUBY
2024-11-19,9.44,9.44,8.65,9.0,16732,False,RUBY
2024-11-20,9.25,9.25,8.3,8.47,13877,False,RUBY
2024-11-21,8.2,9.0,7.99,8.0,31774,False,RUBY
2024-11-22,7.71,7.71,7.7,7.7,1505,False,RUBY
2024-11-25,7.35,7.94,7.35,7.7,102,False,RUBY
2024-11-26,7.51,7.94,7.3,7.48,2797,False,RUBY
2024-11-27,7.05,7.39,7.05,7.24,40955,False,RUBY
2024-11-28,7.01,7.6,7.01,7.34,2726,False,RUBY
2024-11-29,7.1,7.59,7.1,7.34,26,False,RUBY
2024-12-02,7.6,7.6,7.13,7.56,6672,False,RUBY
2024-12-03,7.89,7.89,7.35,7.5,4245,False,RUBY
2024-12-04,7.25,7.25,7.25,7.25,3769,False,RUBY
2024-12-05,7.69,7.69,7.2,7.66,1220,False,RUBY
2024-12-06,7.94,7.94,7.9,7.93,600,False,RUBY
2024-12-09,7.45,7.7,7.45,7.7,5685,False,RUBY
2024-12-10,7.7,8.0,7.43,7.48,7671,False,RUBY
2024-12-11,7.69,7.98,7.6,7.6,11401,False,RUBY
2024-12-12,7.5,7.9,7.5,7.6,454,False,RUBY
2024-12-13,7.95,7.95,7.5,7.5,2040,False,RUBY
2024-12-16,7.87,7.9,7.54,7.87,2125,False,RUBY
2024-12-17,7.97,7.97,7.5,7.5,11516,False,RUBY
2024-12-18,7.5,7.5,7.16,7.19,3285,False,RUBY
2024-12-19,7.1,7.19,7.1,7.19,4066,False,RUBY
2024-12-20,7.01,7.5,7.01,7.19,53,False,RUBY
2024-12-23,7.5,7.89,7.44,7.76,3196,False,RUBY
2024-12-24,7.5,8.0,7.5,7.99,12103,False,RUBY
2024-12-26,8.19,8.19,7.75,7.75,1387,False,RUBY
2024-12-27,7.94,7.94,7.45,7.5,11004,False,RUBY
2024-12-30,7.79,7.79,7.0,7.5,8601,False,RUBY
2024-12-31,7.69,7.79,7.6,7.77,1826,False,RUBY
2025-01-01,7.85,8.39,7.82,8.23,23664,False,RUBY
2025-01-02,8.25,8.4,8.02,8.02,3833,False,RUBY
2025-01-03,8.22,8.28,7.75,7.93,8884,False,RUBY
2025-01-06,7.7,8.1,7.7,7.93,102,False,RUBY
2025-01-07,7.99,7.99,7.99,7.99,1150,False,RUBY
2025-01-08,8.05,8.12,7.71,7.9,2567,False,RUBY
2025-01-09,7.8,8.02,7.6,7.6,3203,False,RUBY
2025-01-10,7.9,7.9,7.4,7.41,2704,False,RUBY
2025-01-13,7.49,7.8,7.49,7.6,3201,False,RUBY
2025-01-14,7.76,7.76,7.7,7.71,1104,False,RUBY
2025-01-15,7.89,7.89,7.45,7.53,3427,False,RUBY
2025-01-16,7.7,7.7,7.5,7.62,8607,False,RUBY
2025-01-17,7.69,7.69,7.3,7.34,7567,False,RUBY
2025-01-20,7.42,7.55,7.0,7.08,5145,False,RUBY
2025-01-21,7.0,7.3,7.0,7.29,3007,False,RUBY
2025-01-22,7.26,7.26,7.26,7.29,20,True,RUBY
2025-01-23,7.0,7.2,6.67,6.76,4990,False,RUBY
2025-01-24,6.9,7.27,6.7,7.17,2976,False,RUBY
2025-01-27,7.17,7.2,7.0,7.02,1090,False,RUBY
2025-01-28,7.25,7.25,7.25,7.02,1,True,RUBY
2025-01-29,6.61,7.28,6.61,7.17,2601,False,RUBY
2025-01-30,7.29,7.6,7.29,7.54,2933,False,RUBY
2025-01-31,7.7,7.95,7.5,7.71,14195,False,RUBY
2025-02-03,7.5,7.7,7.2,7.7,1346,False,RUBY
2025-02-04,7.74,7.74,7.72,7.7,10,True,RUBY
2025-02-06,7.74,7.79,7.21,7.76,5709,False,RUBY
2025-02-07,7.8,8.0,7.5,7.82,732,False,RUBY
2025-02-10,8.0,8.0,7.84,7.82,7,True,RUBY
2025-02-11,7.9,7.9,7.1,7.21,1102,False,RUBY
2025-02-12,7.5,7.56,7.5,7.5,738,False,RUBY
2025-02-13,7.69,8.2,7.5,7.81,4292,False,RUBY
2025-02-14,8.3,8.3,7.5,7.81,221,False,RUBY
2025-02-17,7.79,7.79,7.79,7.81,5,True,RUBY
2025-02-18,7.7,7.7,7.7,7.81,99,True,RUBY
2025-02-19,7.88,7.88,7.34,7.35,501,False,RUBY
2025-02-20,7.65,7.65,7.3,7.3,2010,False,RUBY
2025-02-21,7.5,7.5,7.5,7.3,1,True,RUBY
2025-02-25,7.49,7.49,7.47,7.3,16,True,RUBY
2025-02-26,7.49,7.5,7.0,7.45,31686,False,RUBY
2025-02-27,7.49,7.49,7.07,7.09,1450,False,RUBY
2025-02-28,7.33,7.39,7.33,7.09,111,True,RUBY
2025-03-03,7.4,7.4,7.4,7.09,11,True,RUBY
2025-03-04,7.4,7.4,6.92,6.93,506,False,RUBY
2025-03-05,7.25,7.25,7.23,6.93,46,True,RUBY
2025-03-06,7.25,7.29,7.25,6.93,367,True,RUBY
2025-03-07,7.3,7.3,7.3,6.93,1,True,RUBY
2025-03-10,7.2,7.2,6.8,6.81,3016,False,RUBY
2025-03-11,6.72,6.9,6.65,6.65,7013,False,RUBY
2025-03-12,6.9,6.9,6.9,6.65,1,True,RUBY
2025-03-13,6.33,6.7,6.33,6.41,680,False,RUBY
2025-03-14,6.7,6.7,6.7,6.41,1,True,RUBY
2025-03-17,6.77,6.77,6.77,6.41,1,True,RUBY
2025-03-18,6.8,6.9,6.52,6.41,360,True,RUBY
2025-03-19,6.84,6.84,6.5,6.66,6745,False,RUBY
2025-03-20,6.79,6.79,6.5,6.5,1040,False,RUBY
2025-03-21,6.5,6.5,6.41,6.5,1070,False,RUBY
2025-03-24,6.8,6.8,6.0,6.01,3723,False,RUBY
2025-03-25,6.01,7.01,5.65,7.01,217300,False,RUBY
2025-03-26,7.01,7.01,6.5,6.87,16153,False,RUBY
2025-03-27,6.55,6.75,6.55,6.75,7152,False,RUBY
2025-04-03,6.76,6.9,6.5,6.76,3490,False,RUBY
2025-04-04,6.85,6.85,6.4,6.51,1752,False,RUBY
2025-04-07,6.25,6.6,5.6,6.2,3404,False,RUBY
2025-04-08,6.45,6.5,5.6,6.2,10281,False,RUBY
2025-04-09,6.01,6.19,5.72,5.84,10542,False,RUBY
2025-04-10,5.85,6.3,5.85,6.3,16552,False,RUBY
2025-04-11,6.3,7.0,6.3,6.94,19219,False,RUBY
2025-04-14,6.94,7.9,6.94,7.77,37014,False,RUBY
2025-04-15,7.5,7.5,7.05,7.26,3824,False,RUBY
2025-04-16,7.38,7.38,7.0,7.0,3101,False,RUBY
2025-04-17,7.22,7.25,7.05,7.25,51489,False,RUBY
2025-04-18,7.25,8.25,7.25,7.55,97008,False,RUBY
2025-04-21,7.8,7.8,7.01,7.35,22352,False,RUBY
2025-04-22,7.66,7.66,7.2,7.29,22407,False,RUBY
2025-04-23,7.03,7.65,7.03,7.39,7264,False,RUBY
2025-04-24,7.49,7.54,7.17,7.17,19915,False,RUBY
2025-04-25,7.02,7.5,7.02,7.2,3015,False,RUBY
2025-04-28,7.46,7.99,7.46,7.98,6485,False,RUBY
2025-04-30,7.31,7.31,7.0,7.29,27610,False,RUBY
2025-05-02,7.12,7.14,7.12,7.29,2,True,RUBY
2025-05-05,7.1,7.1,7.1,7.29,303,True,RUBY
2025-05-06,7.1,7.84,7.1,7.29,105,False,RUBY
2025-05-07,6.52,7.68,6.52,7.29,128,False,RUBY
2025-05-08,7.5,7.5,6.32,6.48,6700,False,RUBY
2025-05-09,6.5,6.98,6.5,6.58,2978,False,RUBY
2025-05-12,7.0,7.0,6.82,6.58,201,True,RUBY
2025-05-13,6.45,7.25,6.45,7.22,3212,False,RUBY
2025-05-14,7.0,7.6,7.0,7.07,3530,False,RUBY
2025-05-15,7.12,7.55,7.11,7.49,1758,False,RUBY
2025-05-16,7.35,7.7,7.33,7.68,3895,False,RUBY
2025-05-19,7.41,7.43,7.41,7.68,40,True,RUBY
2025-05-20,7.65,7.99,7.44,7.9,5539,False,RUBY
2025-05-21,7.41,7.88,7.41,7.9,105,True,RUBY
2025-05-22,7.99,8.27,7.81,7.82,2398,False,RUBY
2025-05-23,8.17,8.34,7.52,7.63,2789,False,RUBY
2025-05-26,7.43,7.43,6.8,6.81,4719,False,RUBY
2025-05-27,7.3,7.81,7.3,7.81,15459,False,RUBY
2025-05-29,8.0,8.5,7.87,8.47,23402,False,RUBY
2025-05-30,8.74,8.74,8.1,8.47,461,False,RUBY
2025-06-02,8.6,8.7,8.2,8.51,1160,False,RUBY
2025-06-03,9.44,9.44,8.1,8.16,13308,False,RUBY
2025-06-04,8.47,8.47,8.1,8.16,64,False,RUBY
2025-06-05,8.39,8.8,8.1,8.7,25331,False,RUBY
2025-06-10,8.36,8.37,8.35,8.36,505,False,RUBY
2025-06-11,9.0,9.0,8.25,8.43,4500,False,RUBY
2025-06-12,8.49,8.6,8.49,8.6,1901,False,RUBY
2025-06-13,8.2,8.2,8.1,8.12,500,False,RUBY
2025-06-16,8.4,8.7,8.4,8.6,1982,False,RUBY
2025-06-17,8.98,8.98,8.42,8.51,2607,False,RUBY
2025-06-18,8.3,8.3,8.15,8.51,476,True,RUBY
2025-06-19,8.49,8.49,8.21,8.51,104,True,RUBY
2025-06-20,8.02,8.5,8.02,8.51,3,True,RUBY
2025-06-23,8.02,8.02,8.0,8.0,2600,False,RUBY
2025-06-24,8.29,8.29,8.29,8.0,2100,True,RUBY
2025-06-25,8.38,8.38,8.38,8.38,3000,False,RUBY
2025-06-26,8.12,8.6,8.1,8.6,3028,False,RUBY
2025-06-27,8.59,8.89,8.59,8.82,6665,False,RUBY
2025-06-30,8.79,9.1,8.79,9.0,8250,False,RUBY
2025-07-01,8.89,8.89,8.5,8.5,777,False,RUBY
2025-07-02,8.52,8.7,8.51,8.66,1751,False,RUBY
2025-07-03,8.6,8.6,8.5,8.51,1000,False,RUBY
2025-07-04,8.5,8.5,8.5,8.51,100,True,RUBY
2025-07-07,9.14,9.14,8.32,8.51,268,False,RUBY
2025-07-08,8.79,8.79,8.35,8.58,549,False,RUBY
2025-07-09,9.49,9.49,8.51,8.51,1793,False,RUBY
2025-07-10,8.62,8.95,8.54,8.77,15096,False,RUBY
2025-07-11,9.75,9.75,8.52,8.58,2827,False,RUBY
2025-07-14,8.98,9.58,8.98,9.58,47377,False,RUBY
2025-07-15,10.29,10.29,9.0,9.84,25891,False,RUBY
2025-07-16,10.39,10.39,8.91,9.82,19852,False,RUBY
2025-07-17,9.82,10.35,8.83,9.56,21771,False,RUBY
2025-07-18,10.29,10.29,9.0,9.23,12748,False,RUBY
2025-07-21,9.24,9.69,8.67,9.41,2392,False,RUBY
2025-07-22,9.58,9.58,9.01,9.45,2350,False,RUBY
2025-07-23,9.9,9.9,8.76,8.88,2230,False,RUBY
2025-07-24,8.81,9.0,8.41,8.64,2415,False,RUBY
2025-07-25,8.34,8.99,8.21,8.88,4459,False,RUBY
2025-07-28,8.9,8.9,8.08,8.8,5369,False,RUBY
2025-07-29,8.2,9.0,8.2,8.27,5145,False,RUBY
2025-07-30,8.55,8.55,7.35,7.86,9842,False,RUBY
2025-07-31,8.07,8.07,7.6,7.61,2815,False,RUBY
2025-08-01,7.21,8.08,7.21,7.63,1040,False,RUBY
2025-08-04,7.79,8.63,7.79,8.63,15448,False,RUBY
2025-08-05,9.53,9.63,9.5,9.63,28496,False,RUBY
2025-08-06,10.63,10.63,10.63,10.63,43645,False,RUBY
2025-08-07,11.69,11.69,11.69,11.69,12246,False,RUBY
2025-08-08,12.86,12.86,12.55,12.86,124428,False,RUBY
2025-08-11,14.15,14.15,13.5,14.15,96986,False,RUBY
2025-08-12,15.57,15.57,15.57,15.57,39362,False,RUBY
2025-08-13,17.13,17.13,14.01,15.09,326177,False,RUBY
2025-08-15,15.99,15.99,14.56,14.6,58822,False,RUBY
2025-08-18,14.84,16.06,14.0,15.92,78830,False,RUBY
2025-08-19,16.99,17.5,15.51,15.7,53256,False,RUBY
2025-08-20,16.0,16.99,14.61,15.42,107232,False,RUBY
2025-08-21,15.44,15.44,14.76,14.81,31945,False,RUBY
2025-08-22,14.51,15.47,14.41,14.91,7870,False,RUBY
2025-08-25,14.02,15.0,14.02,14.69,6993,False,RUBY
2025-08-26,14.5,14.51,13.52,14.2,3783,False,RUBY
2025-08-27,14.87,14.87,13.0,13.67,19769,False,RUBY
2025-08-28,12.75,13.9,12.75,13.67,10485,False,RUBY
2025-08-29,13.7,14.5,12.86,13.67,481,False,RUBY
2025-09-01,13.65,14.2,13.0,14.06,1826,False,RUBY
2025-09-02,14.49,14.49,12.81,14.11,1310,False,RUBY
2025-09-03,14.11,14.11,13.52,14.0,2200,False,RUBY
2025-09-04,12.7,14.45,12.7,13.11,8152,False,RUBY
2025-09-05,14.19,14.42,13.31,14.42,23281,False,RUBY
2025-09-08,15.0,15.0,13.5,14.45,28820,False,RUBY
2025-09-09,14.49,15.9,14.04,14.11,13493,False,RUBY
2025-09-10,14.9,14.9,13.2,13.46,17117,False,RUBY
2025-09-11,14.48,14.81,13.5,13.52,48625,False,RUBY
2025-09-12,14.0,14.0,13.0,13.02,5459,False,RUBY
2025-09-15,13.06,13.6,13.05,13.06,4509,False,RUBY
2025-09-16,13.07,13.2,13.0,13.07,1870,False,RUBY
2025-09-17,13.1,13.74,13.1,13.39,1052,False,RUBY
2025-09-18,13.49,13.49,13.01,13.37,4519,False,RUBY
2025-09-19,13.69,13.69,13.48,13.37,1521,True,RUBY
2025-09-22,13.69,14.38,13.01,14.04,6536,False,RUBY
2025-09-23,13.7,14.0,13.01,14.0,5223,False,RUBY
2025-09-24,13.15,13.98,13.01,13.87,5306,False,RUBY
2025-09-25,13.87,13.87,13.0,13.13,14662,False,RUBY
2025-09-26,13.81,14.2,13.0,13.44,15557,False,RUBY
2025-09-29,13.1,13.84,13.01,13.52,2737,False,RUBY
2025-09-30,14.39,14.39,12.37,13.0,3259,False,RUBY
2025-10-01,12.71,12.71,12.71,13.0,1,True,RUBY
2025-10-02,12.51,13.4,12.5,12.76,2988,False,RUBY
2025-10-03,12.51,13.49,12.5,13.05,2496,False,RUBY
2025-10-06,12.36,12.6,12.3,12.5,3302,False,RUBY
2025-10-07,12.7,12.99,11.25,11.58,58469,False,RUBY
2025-10-08,11.22,12.74,11.0,11.5,14628,False,RUBY
2025-10-09,12.49,12.49,11.56,12.37,605,False,RUBY
2025-10-10,11.5,12.19,11.5,11.56,2539,False,RUBY
2025-10-13,11.58,11.79,11.58,11.65,725,False,RUBY
2025-10-14,11.79,12.25,11.41,12.2,21342,False,RUBY
2025-10-15,12.3,12.9,11.63,12.07,8362,False,RUBY
2025-10-16,11.76,12.9,11.66,12.4,2479,False,RUBY
2025-10-17,11.72,12.5,11.4,12.13,7675,False,RUBY
2025-10-20,11.57,12.9,11.57,12.89,2224,False,RUBY
2025-10-21,12.5,12.9,11.85,12.77,520,False,RUBY
2025-10-22,11.77,12.9,11.77,12.72,2363,False,RUBY
2025-10-23,12.75,12.75,12.01,12.72,464,False,RUBY
2025-10-28,11.78,12.0,11.45,11.45,7845,False,RUBY
2025-10-29,11.87,11.99,10.31,10.89,7745,False,RUBY
2025-10-30,10.03,11.5,10.03,11.49,1515,False,RUBY
2025-10-31,10.81,12.45,10.6,12.27,2921,False,RUBY
2025-11-03,11.31,12.48,11.31,12.11,1201,False,RUBY
2025-11-04,11.99,11.99,11.99,12.11,10,True,RUBY
2025-11-05,11.31,12.5,11.07,12.11,1206,False,RUBY
2025-11-06,11.26,12.0,11.25,11.67,1700,False,RUBY
2025-11-07,12.38,12.5,11.06,11.26,6333,False,RUBY
2025-11-10,11.88,12.39,10.71,12.35,75796,False,RUBY
2025-11-11,12.6,13.59,12.4,13.59,108978,False,RUBY
2025-11-12,14.9,14.95,14.14,14.95,109681,False,RUBY
2025-11-13,15.88,16.38,13.46,13.51,105335,False,RUBY
2025-11-14,13.51,14.44,12.6,13.64,14052,False,RUBY
2025-11-17,13.5,13.5,12.76,13.25,5983,False,RUBY
2025-11-18,12.56,12.6,12.02,12.39,28054,False,RUBY
2025-11-19,12.34,12.8,12.34,12.62,16119,False,RUBY
2025-11-20,12.23,12.99,12.0,12.88,2815,False,RUBY
2025-11-21,11.85,13.54,11.82,12.94,3134,False,RUBY
2025-11-24,12.99,12.99,12.35,12.57,1590,False,RUBY
2025-11-25,13.7,13.7,12.58,12.57,7,True,RUBY
2025-11-26,12.22,12.5,12.18,12.57,302,True,RUBY
2025-11-27,12.95,12.95,12.52,12.53,3446,False,RUBY
2025-11-28,12.26,12.63,12.26,12.53,101,False,RUBY
2025-12-01,12.14,12.24,12.0,12.06,3341,False,RUBY
2025-12-02,12.01,12.22,11.5,11.61,9837,False,RUBY
2025-12-03,11.61,12.49,11.32,11.97,4966,False,RUBY
2025-12-04,12.29,12.3,12.29,12.29,711,False,RUBY
2025-12-05,11.8,12.5,11.8,12.44,1366,False,RUBY
2025-12-08,12.59,12.59,11.61,11.71,5642,False,RUBY
2025-12-09,11.8,11.99,11.74,11.71,315,True,RUBY
2025-12-10,11.51,11.87,11.51,11.55,627,False,RUBY
2025-12-11,11.43,11.83,11.4,11.41,1421,False,RUBY
2025-12-12,11.99,11.99,11.41,11.41,121,False,RUBY
2025-12-15,11.52,11.75,11.52,11.41,17,True,RUBY
2025-12-16,11.79,11.79,11.53,11.41,1666,True,RUBY
2025-12-17,11.4,11.41,11.4,11.4,3282,False,RUBY
2025-12-18,11.38,11.49,11.38,11.4,13,False,RUBY
2025-12-19,11.49,11.7,11.21,11.29,3248,False,RUBY
2025-12-22,11.47,11.53,11.47,11.29,114,True,RUBY
2025-12-23,11.34,11.34,11.31,11.29,33,True,RUBY
2025-12-24,11.32,11.32,11.21,11.28,1827,False,RUBY
2025-12-26,11.01,11.01,10.8,10.99,4113,False,RUBY
2025-12-29,10.7,10.74,9.89,9.98,15590,False,RUBY
2025-12-30,9.68,10.29,9.68,9.94,1402,False,RUBY
2025-12-31,10.24,10.24,9.91,9.94,248,False,RUBY
2026-01-01,10.19,10.94,10.19,10.94,6151,False,RUBY
2026-01-02,12.0,12.03,11.9,12.03,14680,False,RUBY
2026-01-05,12.0,12.1,11.5,11.83,4977,False,RUBY
2026-01-06,11.77,11.77,10.71,11.31,11621,False,RUBY
2026-01-07,11.39,11.7,11.39,11.7,3314,False,RUBY
2026-01-08,11.88,12.0,11.66,12.0,10212,False,RUBY
2026-01-09,12.35,12.35,11.31,12.0,451,False,RUBY
2026-01-12,11.79,11.9,11.79,11.9,1458,False,RUBY
2026-01-13,11.9,11.9,10.71,10.98,60065,False,RUBY
2026-01-14,11.0,12.08,11.0,12.08,81915,False,RUBY
2026-01-15,12.17,13.29,12.17,13.29,88188,False,RUBY
2026-01-16,13.5,14.62,13.5,14.62,162375,False,RUBY
2026-01-19,15.62,16.08,13.2,14.01,178907,False,RUBY
2026-01-20,13.07,14.84,13.0,13.17,65546,False,RUBY
2026-01-21,13.7,13.74,13.0,13.16,7885,False,RUBY
2026-01-22,13.55,13.59,12.98,13.0,21855,False,RUBY
2026-01-23,13.09,13.98,12.1,13.05,29341,False,RUBY
2026-01-26,13.06,13.06,12.21,13.05,290,False,RUBY
2026-01-27,13.49,13.49,12.1,12.47,8773,False,RUBY
2026-01-28,12.87,13.39,11.6,12.05,4985,False,RUBY
2026-01-29,12.01,12.01,11.8,11.88,11295,False,RUBY
2026-01-30,12.11,12.11,12.1,11.88,474,True,RUBY
2026-02-02,12.09,12.09,12.09,11.88,5,True,RUBY
2026-02-03,12.37,12.77,12.12,12.12,3797,False,RUBY
2026-02-04,12.3,12.3,12.11,12.12,402,False,RUBY
2026-02-06,12.12,12.12,12.12,12.12,310,False,RUBY
2026-02-09,12.12,12.12,11.56,12.12,282,False,RUBY
2026-02-10,11.7,11.83,11.7,11.8,1460,False,RUBY
2026-02-11,11.99,12.94,11.99,12.83,1390,False,RUBY
2026-02-12,13.76,13.76,12.5,12.83,343,False,RUBY
2026-02-13,13.89,13.89,12.23,12.83,104,False,RUBY
2026-02-16,13.94,13.94,11.72,12.05,4514,False,RUBY
2026-02-17,12.05,12.05,12.05,12.05,100,False,RUBY
2026-02-18,13.13,13.13,11.8,13.1,8410,False,RUBY
2026-02-19,12.6,12.6,12.5,12.6,512,False,RUBY
2026-02-20,12.05,12.05,12.05,12.6,255,True,RUBY
2026-02-23,12.1,12.1,11.34,11.38,6546,False,RUBY
2026-02-24,10.4,10.4,10.4,11.38,200,True,RUBY
2026-02-25,11.47,11.47,10.41,10.42,6153,False,RUBY
2026-02-26,10.42,10.87,10.0,10.14,4772,False,RUBY
2026-02-27,10.14,10.48,10.14,10.34,552,False,RUBY
2026-03-02,9.31,9.79,9.31,9.35,1778,False,RUBY
2026-03-03,9.54,9.6,9.54,9.6,600,False,RUBY
2026-03-04,9.5,9.5,9.5,9.6,100,True,RUBY
2026-03-05,9.21,10.6,9.21,9.76,4912,False,RUBY
2026-03-06,10.39,10.74,10.39,10.48,743,False,RUBY
2026-03-09,9.45,9.45,9.43,10.48,32,True,RUBY
2026-03-10,11.51,11.51,11.51,11.51,1020,False,RUBY
2026-03-11,11.5,12.66,11.5,12.61,14021,False,RUBY
2026-03-12,12.61,12.61,11.4,11.41,2404,False,RUBY
2026-03-13,0.0,0.0,0.0,11.41,2,True,RUBY
2026-03-16,11.41,11.41,11.41,11.41,28,False,RUBY
2026-03-17,10.41,11.4,10.41,11.41,58,True,RUBY
2026-03-18,12.55,12.55,12.02,12.31,16565,False,RUBY
2026-03-19,13.49,13.49,11.44,11.44,15884,False,RUBY
2026-03-24,12.49,12.57,11.53,12.41,14711,False,RUBY
2026-03-25,12.45,13.65,12.02,12.22,29891,False,RUBY
2026-03-26,11.14,13.2,11.1,11.53,3598,False,RUBY
2026-03-27,12.59,12.59,11.53,12.39,812,False,RUBY
2026-03-30,11.29,11.99,11.29,11.48,544,False,RUBY
2026-03-31,12.4,12.4,10.81,11.48,46,False,RUBY
2026-04-01,12.37,12.45,11.01,11.48,22,False,RUBY
2026-04-02,11.85,11.85,11.0,11.04,1749,False,RUBY
2026-04-03,11.04,11.08,10.99,11.0,3703,False,RUBY
2026-04-06,11.49,11.49,11.49,11.0,1,True,RUBY
2026-04-07,11.94,11.94,10.65,11.0,157,False,RUBY
2026-04-08,11.01,12.05,11.01,11.72,4489,False,RUBY
2026-04-09,11.23,12.0,11.23,11.97,3440,False,RUBY
2026-04-10,12.6,12.67,11.51,12.6,1038,False,RUBY
2026-04-14,11.7,12.69,11.7,12.1,5638,False,RUBY
2026-04-15,12.19,12.4,12.0,12.25,1727,False,RUBY
