date,open,high,low,close,volume,is_anomaly,ticker
2024-11-19,60.15,64.0,60.15,63.93,95,False,CHAS
2024-11-20,62.0,62.0,62.0,63.93,52,True,CHAS
2024-11-21,60.11,65.99,60.0,65.34,4193,False,CHAS
2024-11-22,69.88,69.88,62.0,65.34,171,False,CHAS
2024-11-25,68.0,68.0,66.99,65.34,46,True,CHAS
2024-11-26,64.0,65.49,63.0,63.02,2443,False,CHAS
2024-11-27,65.0,65.0,63.02,63.02,12,False,CHAS
2024-11-28,65.0,67.44,63.0,65.07,1661,False,CHAS
2024-11-29,65.0,67.0,61.2,63.18,465,False,CHAS
2024-12-02,68.0,68.0,62.0,63.18,47,False,CHAS
2024-12-03,66.0,69.5,63.0,69.5,33071,False,CHAS
2024-12-04,74.0,76.0,68.0,70.15,9858,False,CHAS
2024-12-05,70.15,73.98,68.5,70.15,123,False,CHAS
2024-12-06,72.98,73.0,68.0,68.24,1657,False,CHAS
2024-12-09,68.24,71.45,68.0,68.0,12501,False,CHAS
2024-12-10,68.0,74.8,68.0,74.12,26490,False,CHAS
2024-12-11,76.89,76.89,68.1,71.13,9151,False,CHAS
2024-12-12,68.33,72.0,68.32,71.59,8714,False,CHAS
2024-12-13,74.99,74.99,74.99,71.59,10,True,CHAS
2024-12-16,74.98,74.98,69.0,72.99,6709,False,CHAS
2024-12-17,80.27,80.27,74.0,74.66,614,False,CHAS
2024-12-18,70.1,72.97,70.0,74.66,151,True,CHAS
2024-12-19,69.1,69.99,67.2,67.34,6413,False,CHAS
2024-12-20,74.0,74.0,68.0,69.2,3899,False,CHAS
2024-12-23,62.55,72.0,62.55,69.79,1789,False,CHAS
2024-12-24,69.68,70.71,69.68,70.01,1116,False,CHAS
2024-12-26,73.0,74.98,70.0,73.18,2360,False,CHAS
2024-12-27,76.9,77.0,68.01,72.24,1642,False,CHAS
2024-12-30,79.1,79.1,65.26,68.95,433,False,CHAS
2024-12-31,73.75,73.75,70.0,70.0,1253,False,CHAS
2025-01-01,72.43,72.43,72.39,70.0,3,True,CHAS
2025-01-02,66.8,70.0,66.8,67.88,2834,False,CHAS
2025-01-03,65.01,69.98,65.01,67.0,2432,False,CHAS
2025-01-06,69.89,69.89,62.1,63.51,2267,False,CHAS
2025-01-07,64.0,64.99,64.0,64.0,990,False,CHAS
2025-01-08,66.0,69.0,64.1,65.0,1947,False,CHAS
2025-01-09,66.0,66.0,66.0,65.0,100,True,CHAS
2025-01-10,65.0,65.0,64.1,65.0,18,False,CHAS
2025-01-15,71.5,71.5,65.0,68.1,659,False,CHAS
2025-01-16,67.95,71.0,65.01,68.63,646,False,CHAS
2025-01-17,70.0,70.0,70.0,70.0,400,False,CHAS
2025-01-24,72.0,72.0,72.0,70.0,1,True,CHAS
2025-01-28,63.65,74.9,63.65,70.0,40,False,CHAS
2025-01-29,75.5,75.5,68.0,73.31,502,False,CHAS
2025-01-30,74.99,74.99,66.0,73.0,3798,False,CHAS
2025-01-31,80.3,80.3,70.0,80.3,45868,False,CHAS
2025-02-03,80.3,82.72,73.56,74.97,41067,False,CHAS
2025-02-04,75.0,82.47,68.2,82.47,67828,False,CHAS
2025-02-06,90.72,90.72,86.51,90.46,37571,False,CHAS
2025-02-07,90.99,90.99,81.41,84.55,20337,False,CHAS
2025-02-10,78.5,85.0,77.19,81.73,2686,False,CHAS
2025-02-11,87.3,88.0,77.01,83.23,7892,False,CHAS
2025-02-12,83.23,90.0,81.56,87.85,638,False,CHAS
2025-02-13,80.12,87.49,80.12,86.53,1136,False,CHAS
2025-02-14,87.48,87.48,77.95,86.82,530,False,CHAS
2025-02-17,87.0,87.0,79.0,81.48,1766,False,CHAS
2025-02-18,81.48,89.59,73.35,76.95,5598,False,CHAS
2025-02-19,76.0,81.75,76.0,80.07,1531,False,CHAS
2025-02-20,76.0,81.99,76.0,78.03,43247,False,CHAS
2025-02-21,83.0,83.89,78.03,81.01,2019,False,CHAS
2025-02-24,83.0,88.98,80.02,84.96,6157,False,CHAS
2025-02-25,83.93,83.97,83.89,83.96,604,False,CHAS
2025-02-26,83.9,83.96,82.0,83.4,10024,False,CHAS
2025-02-27,83.8,83.8,79.0,83.4,210,False,CHAS
2025-02-28,82.58,82.59,78.0,80.86,803,False,CHAS
2025-03-04,75.0,79.99,75.0,80.86,49,True,CHAS
2025-03-05,81.0,81.0,79.0,79.1,2324,False,CHAS
2025-03-06,80.0,80.0,79.0,79.5,400,False,CHAS
2025-03-10,80.0,80.0,78.5,79.99,877,False,CHAS
2025-03-11,81.0,81.0,80.0,80.0,724,False,CHAS
2025-03-12,80.0,83.0,73.01,79.66,2110,False,CHAS
2025-03-13,84.99,84.99,72.51,76.37,731,False,CHAS
2025-03-14,80.0,80.0,70.03,77.0,1634,False,CHAS
2025-03-17,76.9,76.9,72.17,75.62,5681,False,CHAS
2025-03-18,78.0,78.0,75.5,75.52,10462,False,CHAS
2025-03-19,75.52,75.52,68.0,69.65,10977,False,CHAS
2025-03-20,70.99,70.99,66.05,68.0,16882,False,CHAS
2025-03-21,68.0,74.74,67.99,72.37,10070,False,CHAS
2025-03-24,75.0,75.0,67.0,69.76,2891,False,CHAS
2025-03-25,69.9,69.9,65.51,66.4,990,False,CHAS
2025-03-26,69.85,70.0,65.0,69.9,17402,False,CHAS
2025-03-27,66.0,69.69,66.0,67.09,643,False,CHAS
2025-04-03,67.12,72.0,60.4,71.99,5344,False,CHAS
2025-04-04,70.5,71.85,65.11,69.99,7912,False,CHAS
2025-04-07,69.99,69.99,62.99,64.96,3943,False,CHAS
2025-04-08,69.99,69.99,59.42,62.1,6369,False,CHAS
2025-04-09,64.89,64.89,59.3,62.1,56,False,CHAS
2025-04-10,63.22,64.5,59.51,63.99,11090,False,CHAS
2025-04-11,64.98,64.98,58.36,59.27,9333,False,CHAS
2025-04-14,59.5,62.7,59.5,62.0,11503,False,CHAS
2025-04-15,60.25,63.0,60.0,62.01,5965,False,CHAS
2025-04-16,61.1,63.2,60.1,62.99,2360,False,CHAS
2025-04-17,59.11,64.0,59.11,62.43,6047,False,CHAS
2025-04-18,63.39,64.0,60.12,64.0,5854,False,CHAS
2025-04-21,65.0,67.99,60.14,63.09,3796,False,CHAS
2025-04-22,63.2,63.2,59.14,63.09,338,False,CHAS
2025-04-23,62.44,68.49,62.44,65.72,11169,False,CHAS
2025-04-24,62.5,68.0,59.15,60.37,5102,False,CHAS
2025-04-25,58.55,63.0,56.11,57.79,10757,False,CHAS
2025-04-28,55.05,62.98,55.05,58.0,40799,False,CHAS
2025-04-29,60.99,63.71,58.21,63.26,7150,False,CHAS
2025-04-30,63.99,63.99,63.98,63.26,200,True,CHAS
2025-05-02,63.99,63.99,59.33,63.26,208,False,CHAS
2025-05-05,64.4,65.0,64.0,64.99,902,False,CHAS
2025-05-06,63.99,63.99,59.5,60.69,481,False,CHAS
2025-05-07,54.63,65.96,54.63,57.99,27491,False,CHAS
2025-05-08,60.0,62.0,54.0,58.9,10500,False,CHAS
2025-05-09,57.1,60.0,57.1,59.97,5515,False,CHAS
2025-05-12,65.97,65.97,64.99,65.97,11502,False,CHAS
2025-05-13,68.9,69.59,68.0,65.97,202,True,CHAS
2025-05-14,65.99,71.5,65.99,66.36,37388,False,CHAS
2025-05-15,63.3,70.0,62.23,69.83,1188,False,CHAS
2025-05-16,64.0,76.81,63.0,68.74,41800,False,CHAS
2025-05-19,66.0,69.9,64.11,64.95,856,False,CHAS
2025-05-20,67.99,69.9,65.0,65.0,10710,False,CHAS
2025-05-21,67.98,67.98,64.25,66.98,6218,False,CHAS
2025-05-22,67.0,73.68,66.0,67.27,8284,False,CHAS
2025-05-23,67.0,74.0,67.0,70.07,31662,False,CHAS
2025-05-26,75.9,75.9,66.01,70.07,308,False,CHAS
2025-05-27,70.0,70.07,64.0,64.05,9191,False,CHAS
2025-05-29,64.04,68.0,61.0,62.65,7971,False,CHAS
2025-05-30,66.0,66.0,63.0,63.0,2942,False,CHAS
2025-06-02,67.97,67.97,63.0,64.99,759,False,CHAS
2025-06-03,63.6,66.0,63.6,65.26,1051,False,CHAS
2025-06-04,64.51,66.69,60.7,63.25,4997,False,CHAS
2025-06-05,66.99,66.99,60.0,64.03,5239,False,CHAS
2025-06-10,64.98,64.98,64.0,64.03,103,False,CHAS
2025-06-11,66.36,66.36,61.0,61.01,5760,False,CHAS
2025-06-12,65.98,65.98,61.52,62.4,2197,False,CHAS
2025-06-16,63.0,64.25,63.0,64.06,2121,False,CHAS
2025-06-17,62.0,64.0,62.0,64.0,498,False,CHAS
2025-06-18,0.0,0.0,0.0,64.0,500,True,CHAS
2025-06-19,64.5,64.5,64.5,64.0,101,True,CHAS
2025-06-23,60.16,60.16,57.6,57.6,4370,False,CHAS
2025-06-24,59.84,63.32,59.84,63.31,2844,False,CHAS
2025-06-25,64.9,64.9,64.9,63.31,1,True,CHAS
2025-06-26,60.35,64.0,60.35,63.31,278,False,CHAS
2025-06-27,61.37,64.49,59.66,61.06,2742,False,CHAS
2025-06-30,63.98,63.99,63.0,63.91,3302,False,CHAS
2025-07-01,64.0,64.0,62.5,64.0,540,False,CHAS
2025-07-02,64.0,64.48,64.0,64.47,793,False,CHAS
2025-07-03,65.0,66.4,65.0,65.14,1052,False,CHAS
2025-07-04,66.35,71.65,58.63,66.22,17243,False,CHAS
2025-07-07,69.0,72.84,64.01,72.84,14423,False,CHAS
2025-07-08,78.0,80.11,65.56,70.76,12420,False,CHAS
2025-07-09,74.97,76.0,70.77,73.97,624,False,CHAS
2025-07-10,78.88,81.37,71.41,77.8,8552,False,CHAS
2025-07-11,79.87,81.22,76.02,79.32,4561,False,CHAS
2025-07-14,79.65,79.65,76.15,76.34,1133,False,CHAS
2025-07-15,72.7,78.0,72.7,76.4,6926,False,CHAS
2025-07-16,73.14,77.9,72.12,74.25,823,False,CHAS
2025-07-17,74.97,74.97,71.34,74.25,99,False,CHAS
2025-07-21,73.99,73.99,68.75,69.04,610,False,CHAS
2025-07-22,70.0,70.01,67.12,67.31,5745,False,CHAS
2025-07-23,70.12,74.04,70.0,74.03,12227,False,CHAS
2025-07-24,79.0,81.43,75.01,78.07,94546,False,CHAS
2025-07-25,79.11,79.11,70.27,70.38,32939,False,CHAS
2025-07-28,70.38,72.0,66.22,69.72,27174,False,CHAS
2025-07-29,69.6,73.99,67.05,67.15,723,False,CHAS
2025-07-30,69.0,69.0,66.5,68.0,8911,False,CHAS
2025-07-31,68.0,70.0,66.0,68.85,6212,False,CHAS
2025-08-01,68.5,69.0,68.05,68.89,4600,False,CHAS
2025-08-04,68.5,69.0,68.5,68.51,2052,False,CHAS
2025-08-05,68.56,72.99,68.5,72.43,7640,False,CHAS
2025-08-06,72.99,78.96,69.1,74.06,8478,False,CHAS
2025-08-07,74.99,74.99,71.13,71.13,3512,False,CHAS
2025-08-08,76.99,76.99,70.05,71.0,1424,False,CHAS
2025-08-11,77.98,77.98,70.0,73.0,20850,False,CHAS
2025-08-12,75.9,75.9,68.5,69.8,16216,False,CHAS
2025-08-13,75.0,75.0,70.21,70.22,5017,False,CHAS
2025-08-15,74.98,75.44,70.0,70.36,5540,False,CHAS
2025-08-18,74.79,74.79,70.06,74.28,1321,False,CHAS
2025-08-19,74.0,74.0,74.0,74.28,5,True,CHAS
2025-08-20,73.99,73.99,70.0,70.0,3361,False,CHAS
2025-08-21,73.49,74.0,70.0,71.05,4556,False,CHAS
2025-08-22,73.0,73.0,67.71,68.54,2755,False,CHAS
2025-08-25,73.99,73.99,69.0,69.0,7498,False,CHAS
2025-08-26,75.5,75.5,69.01,72.72,616,False,CHAS
2025-08-27,68.7,73.15,68.54,70.05,491,False,CHAS
2025-08-28,68.65,73.73,68.65,70.05,14,False,CHAS
2025-08-29,70.05,72.0,69.11,69.13,1233,False,CHAS
2025-09-01,69.12,69.99,67.0,67.61,14584,False,CHAS
2025-09-02,69.0,70.0,66.0,69.96,5741,False,CHAS
2025-09-03,70.0,70.0,67.2,68.62,1880,False,CHAS
2025-09-04,69.0,69.0,68.0,68.9,848,False,CHAS
2025-09-05,68.01,68.01,64.6,66.77,66437,False,CHAS
2025-09-08,64.51,67.99,61.16,67.47,4998,False,CHAS
2025-09-09,62.4,73.2,62.1,67.79,14051,False,CHAS
2025-09-10,67.01,68.37,67.01,67.21,2626,False,CHAS
2025-09-11,67.21,73.0,62.27,72.46,14572,False,CHAS
2025-09-12,72.89,72.89,68.0,68.25,1809,False,CHAS
2025-09-15,69.0,69.9,62.11,66.0,3810,False,CHAS
2025-09-16,66.6,66.6,66.6,66.6,790,False,CHAS
2025-09-17,66.6,66.6,66.6,66.6,310,False,CHAS
2025-09-18,63.51,73.26,63.37,66.05,39339,False,CHAS
2025-09-19,66.05,66.05,64.0,66.0,15477,False,CHAS
2025-09-22,62.22,69.0,62.22,65.65,2939,False,CHAS
2025-09-23,63.1,66.9,62.0,66.48,51890,False,CHAS
2025-09-24,64.32,68.98,64.32,66.48,16,False,CHAS
2025-09-25,68.0,68.0,67.99,66.48,225,True,CHAS
2025-09-26,64.2,64.24,64.2,64.22,1042,False,CHAS
2025-09-29,68.75,70.64,66.0,70.32,23950,False,CHAS
2025-09-30,70.1,71.0,67.0,67.45,730,False,CHAS
2025-10-01,67.25,67.25,67.0,67.22,575,False,CHAS
2025-10-02,68.0,68.5,68.0,68.13,1067,False,CHAS
2025-10-03,73.98,73.98,63.11,72.71,1230,False,CHAS
2025-10-06,68.28,68.5,68.2,68.49,3467,False,CHAS
2025-10-07,70.0,70.0,65.15,68.49,114,False,CHAS
2025-10-08,71.93,71.93,71.93,68.49,1,True,CHAS
2025-10-09,70.0,70.01,65.5,70.0,11025,False,CHAS
2025-10-10,71.0,76.75,70.5,73.58,17001,False,CHAS
2025-10-13,75.57,75.58,66.56,67.03,6672,False,CHAS
2025-10-14,67.0,72.98,65.0,65.41,3600,False,CHAS
2025-10-15,65.0,70.0,65.0,69.99,1970,False,CHAS
2025-10-16,69.68,69.68,65.26,69.99,245,True,CHAS
2025-10-17,68.25,68.25,65.0,66.69,6392,False,CHAS
2025-10-20,69.5,70.5,68.5,70.5,5421,False,CHAS
2025-10-21,70.51,74.0,67.01,72.99,9060,False,CHAS
2025-10-22,70.52,70.54,70.51,72.99,46,True,CHAS
2025-10-23,66.4,74.98,66.4,70.2,3602,False,CHAS
2025-10-27,70.5,70.5,70.25,70.42,725,False,CHAS
2025-10-28,67.85,68.4,67.85,68.4,501,False,CHAS
2025-10-29,74.99,74.99,66.21,68.4,2,False,CHAS
2025-10-31,71.99,71.99,66.0,68.0,1320,False,CHAS
2025-11-03,64.33,71.96,64.33,68.0,321,False,CHAS
2025-11-04,71.9,71.9,68.01,68.05,1071,False,CHAS
2025-11-05,68.0,68.0,68.0,68.05,8,True,CHAS
2025-11-06,71.97,72.0,68.0,68.86,1902,False,CHAS
2025-11-07,0.0,0.0,0.0,68.86,5,True,CHAS
2025-11-10,70.0,70.0,67.06,69.98,514,False,CHAS
2025-11-11,71.0,72.99,68.07,71.0,615,False,CHAS
2025-11-12,71.6,72.0,69.07,70.8,1004,False,CHAS
2025-11-13,72.0,72.0,70.0,70.0,1103,False,CHAS
2025-11-14,67.24,68.0,67.24,70.0,6,True,CHAS
2025-11-17,70.0,73.24,70.0,70.0,17,False,CHAS
2025-11-18,70.0,70.0,70.0,70.0,1,False,CHAS
2025-11-19,71.5,71.5,70.0,70.0,1513,False,CHAS
2025-11-20,72.94,76.25,72.89,74.11,5001,False,CHAS
2025-11-21,72.95,75.0,72.0,75.0,6747,False,CHAS
2025-11-25,75.0,75.0,72.5,75.0,148,False,CHAS
2025-11-26,70.2,74.99,70.2,75.0,115,True,CHAS
2025-11-27,70.03,71.49,69.71,70.35,11660,False,CHAS
2025-11-28,74.0,74.0,68.12,68.55,3989,False,CHAS
2025-12-01,74.23,74.23,68.0,70.01,2116,False,CHAS
2025-12-02,67.6,74.5,67.59,72.5,3337,False,CHAS
2025-12-03,72.5,72.5,68.78,72.48,1006,False,CHAS
2025-12-04,69.03,71.0,69.03,70.07,3025,False,CHAS
2025-12-05,75.96,75.96,71.0,72.88,3350,False,CHAS
2025-12-08,77.89,77.89,71.13,72.88,2,False,CHAS
2025-12-09,69.02,72.99,67.22,70.0,2700,False,CHAS
2025-12-10,69.9,72.0,69.9,70.0,118,False,CHAS
2025-12-11,74.5,74.5,66.0,69.84,2009,False,CHAS
2025-12-12,73.45,76.82,72.0,75.51,2600,False,CHAS
2025-12-15,82.99,82.99,72.02,73.83,1360,False,CHAS
2025-12-16,70.03,75.8,70.02,73.83,5,False,CHAS
2025-12-17,69.83,74.0,69.82,73.83,74,False,CHAS
2025-12-18,70.03,79.99,70.03,70.31,608,False,CHAS
2025-12-19,70.0,73.6,70.0,70.31,352,False,CHAS
2025-12-22,68.0,72.99,68.0,70.31,3,False,CHAS
2025-12-24,70.32,71.99,70.32,70.31,51,True,CHAS
2025-12-26,72.0,77.0,70.3,72.98,3019,False,CHAS
2025-12-29,71.02,77.0,70.0,70.19,1364,False,CHAS
2025-12-30,73.0,73.0,72.48,70.19,2,True,CHAS
2025-12-31,72.5,74.0,70.5,71.75,369,False,CHAS
2026-01-01,78.92,78.92,70.52,77.0,2036,False,CHAS
2026-01-02,76.01,84.7,76.0,79.47,45178,False,CHAS
2026-01-05,84.0,84.0,71.52,71.55,22496,False,CHAS
2026-01-06,71.55,71.55,64.4,64.4,134971,False,CHAS
2026-01-07,64.0,65.4,61.5,64.0,85950,False,CHAS
2026-01-08,65.0,65.0,64.0,64.0,16108,False,CHAS
2026-01-09,64.01,64.3,62.0,63.0,59325,False,CHAS
2026-01-12,61.0,64.9,61.0,63.99,46148,False,CHAS
2026-01-13,63.99,63.99,62.06,63.99,280,False,CHAS
2026-01-14,62.2,63.05,62.2,62.5,2476,False,CHAS
2026-01-15,64.19,64.19,61.9,61.9,3997,False,CHAS
2026-01-16,60.6,62.0,60.6,62.0,510,False,CHAS
2026-01-19,64.98,64.98,61.27,63.02,4757,False,CHAS
2026-01-20,61.0,64.44,60.0,60.72,10976,False,CHAS
2026-01-21,61.0,63.48,59.76,60.0,8052,False,CHAS
2026-01-22,62.99,62.99,60.55,62.09,551,False,CHAS
2026-01-23,60.11,62.88,60.0,62.09,502,False,CHAS
2026-01-26,61.5,61.5,57.5,58.46,16912,False,CHAS
2026-01-27,58.95,59.9,57.71,58.89,510,False,CHAS
2026-01-28,56.6,61.78,56.11,60.0,1798,False,CHAS
2026-01-29,59.0,66.0,59.0,66.0,64702,False,CHAS
2026-01-30,72.5,72.6,68.0,68.88,184334,False,CHAS
2026-02-02,69.9,75.77,67.0,68.25,46556,False,CHAS
2026-02-03,67.26,73.0,67.26,70.07,31447,False,CHAS
2026-02-04,71.0,71.55,69.0,70.98,39370,False,CHAS
2026-02-06,71.1,78.08,70.5,77.75,116392,False,CHAS
2026-02-09,78.02,85.53,78.0,78.79,338305,False,CHAS
2026-02-10,80.06,84.0,80.04,82.69,104240,False,CHAS
2026-02-11,84.1,90.96,83.0,90.01,756279,False,CHAS
2026-02-12,92.0,99.01,90.16,98.51,388322,False,CHAS
2026-02-13,100.0,108.36,97.0,108.34,696636,False,CHAS
2026-02-16,107.79,108.0,97.51,97.51,139393,False,CHAS
2026-02-17,88.1,90.88,87.76,87.76,60221,False,CHAS
2026-02-18,81.26,90.88,78.98,81.61,207826,False,CHAS
2026-02-19,81.5,85.99,74.1,74.76,9509,False,CHAS
2026-02-20,80.0,80.0,70.2,73.58,8240,False,CHAS
2026-02-23,74.0,78.0,66.22,70.79,9626,False,CHAS
2026-02-24,66.0,77.0,66.0,75.97,7425,False,CHAS
2026-02-25,76.99,76.99,71.15,72.0,1836,False,CHAS
2026-02-26,70.04,70.04,64.8,68.83,30141,False,CHAS
2026-02-27,65.25,68.99,61.95,62.77,39705,False,CHAS
2026-03-02,57.06,68.48,57.0,60.06,11388,False,CHAS
2026-03-03,63.0,63.0,60.22,61.09,8085,False,CHAS
2026-03-04,61.15,65.0,61.15,64.3,4448,False,CHAS
2026-03-05,68.0,68.0,61.0,62.51,3083,False,CHAS
2026-03-06,67.8,67.8,63.0,63.43,2090,False,CHAS
2026-03-09,60.0,63.99,57.09,58.97,16199,False,CHAS
2026-03-10,63.98,64.7,62.02,62.61,2154,False,CHAS
2026-03-11,61.1,65.0,61.1,64.3,3551,False,CHAS
2026-03-12,62.0,65.0,60.0,62.01,3502,False,CHAS
2026-03-13,62.1,63.95,58.0,59.75,5695,False,CHAS
2026-03-16,60.01,61.0,60.0,60.11,1200,False,CHAS
2026-03-17,58.0,64.79,56.01,63.85,7562,False,CHAS
2026-03-18,61.01,66.5,61.01,63.85,185,False,CHAS
2026-03-19,64.5,70.24,64.5,69.73,10356,False,CHAS
2026-03-24,69.73,70.0,67.01,69.92,4692,False,CHAS
2026-03-25,72.0,72.0,67.51,69.81,3875,False,CHAS
2026-03-26,68.01,76.79,68.01,76.21,28300,False,CHAS
2026-03-27,75.35,79.99,70.12,72.99,8964,False,CHAS
2026-03-30,71.01,71.01,67.0,67.89,12425,False,CHAS
2026-03-31,72.5,72.5,65.0,65.77,16958,False,CHAS
2026-04-01,70.95,70.95,62.0,65.73,52713,False,CHAS
2026-04-02,64.01,64.25,61.0,62.83,11589,False,CHAS
2026-04-03,62.0,66.98,58.0,60.23,61943,False,CHAS
2026-04-06,63.98,64.99,58.0,59.93,47522,False,CHAS
2026-04-07,62.19,63.7,58.05,59.22,109940,False,CHAS
2026-04-08,62.0,64.86,60.03,64.49,174648,False,CHAS
2026-04-09,61.11,66.5,61.11,62.01,86205,False,CHAS
2026-04-10,63.72,64.1,61.02,63.36,90736,False,CHAS
2026-04-13,61.15,64.98,61.0,61.8,32635,False,CHAS
2026-04-14,62.66,67.98,61.5,66.93,160515,False,CHAS
2026-04-15,66.39,66.39,62.16,63.1,48679,False,CHAS
2026-04-16,64.35,64.84,62.08,63.82,14963,False,CHAS
2026-04-17,66.45,70.2,65.5,68.31,161367,False,CHAS
2026-04-20,68.31,70.5,66.52,69.0,26432,False,CHAS
2026-04-21,67.0,72.99,67.0,69.92,32458,False,CHAS
2026-04-22,71.6,71.6,69.0,69.85,4905,False,CHAS
2026-04-23,71.49,73.88,63.21,70.05,26412,False,CHAS
2026-04-24,71.9,71.9,68.51,68.51,7502,False,CHAS
