date,open,high,low,close,volume,is_anomaly,ticker
2021-08-03,351.95,361.0,351.95,354.2,204200,False,PSMC
2021-08-04,356.0,363.98,352.6,360.69,257100,False,PSMC
2021-08-05,363.9,368.7,361.12,364.45,234200,False,PSMC
2021-08-06,364.9,370.0,362.0,362.91,225600,False,PSMC
2021-08-09,364.1,364.1,357.1,360.09,82700,False,PSMC
2021-08-10,360.0,361.0,356.0,356.68,141300,False,PSMC
2021-08-11,358.0,358.0,353.0,354.09,60900,False,PSMC
2021-08-12,356.05,362.0,355.6,357.98,340500,False,PSMC
2021-08-13,357.0,358.5,349.1,350.74,65100,False,PSMC
2021-08-16,350.0,354.0,341.1,343.39,122700,False,PSMC
2021-08-17,349.0,353.0,341.0,342.85,89400,False,PSMC
2021-08-20,344.2,348.85,343.01,347.32,44000,False,PSMC
2021-08-23,350.5,357.1,350.5,356.48,176500,False,PSMC
2021-08-24,359.98,360.0,347.1,349.28,231900,False,PSMC
2021-08-25,349.0,353.7,345.11,348.26,56700,False,PSMC
2021-08-26,349.0,352.49,344.0,344.83,65900,False,PSMC
2021-08-27,344.83,348.0,336.99,342.59,143800,False,PSMC
2021-08-30,340.0,346.2,340.0,345.2,20100,False,PSMC
2021-08-31,345.95,348.0,319.32,320.96,1016300,False,PSMC
2021-09-01,323.0,333.0,320.96,323.5,160400,False,PSMC
2021-09-02,325.5,325.5,303.0,311.17,368500,False,PSMC
2021-09-03,311.2,314.0,295.2,300.09,388400,False,PSMC
2021-09-06,291.0,302.0,291.0,297.72,94100,False,PSMC
2021-09-07,296.9,299.9,287.12,290.08,164800,False,PSMC
2021-09-08,290.0,304.0,278.0,291.16,460400,False,PSMC
2021-09-09,298.48,298.48,291.5,293.84,200600,False,PSMC
2021-09-10,295.0,299.8,294.0,296.35,76900,False,PSMC
2021-09-13,298.98,306.89,297.55,299.4,142300,False,PSMC
2021-09-14,299.12,302.0,285.6,295.79,215000,False,PSMC
2021-09-15,298.91,303.8,288.0,292.02,205900,False,PSMC
2021-09-16,292.0,295.95,287.5,293.02,56600,False,PSMC
2021-09-17,294.0,294.0,276.0,285.63,97100,False,PSMC
2021-09-20,279.8,289.0,279.8,285.59,134300,False,PSMC
2021-09-21,288.95,297.9,277.0,282.88,180300,False,PSMC
2021-09-22,280.0,280.0,266.5,277.65,151200,False,PSMC
2021-09-23,275.0,276.0,264.99,267.35,233400,False,PSMC
2021-09-24,285.0,285.0,261.05,267.87,386300,False,PSMC
2021-09-27,267.0,275.0,254.0,265.78,127700,False,PSMC
2021-09-28,265.78,268.0,261.0,265.76,146500,False,PSMC
2021-09-29,265.0,269.9,251.0,264.09,253600,False,PSMC
2021-09-30,262.0,269.49,258.01,267.55,245500,False,PSMC
2021-10-01,269.94,287.0,262.0,264.77,144400,False,PSMC
2021-10-04,262.0,264.0,260.02,263.28,35000,False,PSMC
2021-10-05,265.0,267.99,260.0,262.83,101600,False,PSMC
2021-10-06,260.01,262.9,243.56,246.18,231800,False,PSMC
2021-10-07,246.5,251.0,234.99,241.37,381600,False,PSMC
2021-10-08,242.0,249.0,236.2,241.31,212500,False,PSMC
2021-10-11,240.0,240.01,223.22,228.17,195100,False,PSMC
2021-10-12,225.0,233.9,221.0,225.33,213500,False,PSMC
2021-10-13,229.79,230.8,220.9,223.86,153600,False,PSMC
2021-10-14,223.0,238.99,218.0,229.98,355000,False,PSMC
2021-10-15,229.98,229.98,224.02,226.52,83100,False,PSMC
2021-10-18,220.07,243.0,220.07,223.87,987400,False,PSMC
2021-10-20,227.0,231.35,225.0,229.8,82500,False,PSMC
2021-10-21,232.88,232.99,228.9,229.17,107900,False,PSMC
2021-10-22,230.0,230.0,223.55,226.39,71600,False,PSMC
2021-10-25,220.0,226.79,212.11,214.71,172200,False,PSMC
2021-10-26,216.84,216.84,200.0,202.91,360700,False,PSMC
2021-10-27,206.0,209.4,203.2,205.89,328400,False,PSMC
2021-10-28,208.5,218.97,206.0,212.07,543300,False,PSMC
2021-10-29,212.0,227.98,211.0,224.23,839900,False,PSMC
2021-11-01,224.8,239.6,224.8,235.55,739800,False,PSMC
2021-11-02,236.0,249.5,235.8,247.17,481800,False,PSMC
2021-11-03,249.5,255.87,247.0,250.91,592000,False,PSMC
2021-11-04,251.5,253.98,243.95,245.08,581100,False,PSMC
2021-11-05,244.9,251.8,241.17,245.72,368400,False,PSMC
2021-11-08,248.0,248.1,236.1,238.19,259400,False,PSMC
2021-11-09,237.19,237.19,223.0,226.09,351400,False,PSMC
2021-11-10,226.0,235.0,226.0,230.27,564700,False,PSMC
2021-11-11,237.89,242.0,233.2,234.82,602600,False,PSMC
2021-11-12,234.0,234.0,221.2,229.04,220900,False,PSMC
2021-11-15,229.0,232.0,226.0,227.85,96900,False,PSMC
2021-11-16,231.5,238.0,229.4,235.58,255500,False,PSMC
2021-11-17,236.0,236.0,229.01,229.78,104600,False,PSMC
2021-11-18,230.0,232.99,226.0,229.43,80600,False,PSMC
2021-11-19,228.03,233.48,228.03,229.25,111400,False,PSMC
2021-11-22,229.25,233.0,220.2,223.64,106200,False,PSMC
2021-11-23,223.19,225.25,215.0,219.22,96300,False,PSMC
2021-11-24,217.5,230.0,210.03,215.37,384600,False,PSMC
2021-11-25,218.0,219.0,214.01,216.64,35800,False,PSMC
2021-11-26,219.0,232.88,210.1,223.49,852400,False,PSMC
2021-11-29,221.0,240.0,220.0,231.51,1534600,False,PSMC
2021-11-30,230.97,232.65,225.4,227.48,200800,False,PSMC
2021-12-01,228.99,235.4,228.99,232.9,261000,False,PSMC
2021-12-02,232.4,233.0,216.6,221.09,322900,False,PSMC
2021-12-03,218.0,226.0,217.0,222.34,180700,False,PSMC
2021-12-06,224.7,228.7,220.3,223.13,35200,False,PSMC
2021-12-07,223.35,228.01,223.3,227.4,47600,False,PSMC
2021-12-08,228.0,229.4,224.51,228.35,163500,False,PSMC
2021-12-09,227.0,227.0,219.11,220.17,107600,False,PSMC
2021-12-10,220.0,224.0,213.01,215.0,42000,False,PSMC
2021-12-13,215.01,216.94,204.0,208.12,75700,False,PSMC
2021-12-14,204.45,222.8,202.0,220.22,166200,False,PSMC
2021-12-15,223.8,236.0,223.8,233.94,175200,False,PSMC
2021-12-16,229.22,233.7,227.0,227.29,39200,False,PSMC
2021-12-17,226.0,233.9,221.1,228.87,134600,False,PSMC
2021-12-20,229.69,244.9,229.69,242.48,500400,False,PSMC
2021-12-21,243.0,249.0,237.2,241.33,414100,False,PSMC
2021-12-22,250.99,250.99,240.0,243.09,608700,False,PSMC
2021-12-23,238.99,240.01,235.3,236.79,119400,False,PSMC
2021-12-24,235.97,236.5,227.6,229.77,90700,False,PSMC
2021-12-27,224.1,243.0,224.1,236.74,150400,False,PSMC
2021-12-28,234.0,242.0,232.0,237.19,235500,False,PSMC
2021-12-29,233.65,242.5,233.51,238.59,400400,False,PSMC
2021-12-30,238.0,248.0,235.0,237.01,590700,False,PSMC
2021-12-31,234.19,251.0,220.0,233.26,2048600,False,PSMC
2022-01-03,224.0,227.48,223.0,225.11,439500,False,PSMC
2022-01-04,228.0,233.4,226.99,229.54,763600,False,PSMC
2022-01-05,229.6,230.89,225.0,227.9,331100,False,PSMC
2022-01-06,227.0,229.0,218.0,220.34,433800,False,PSMC
2022-01-07,218.9,224.0,217.6,222.52,199400,False,PSMC
2022-01-10,221.0,227.39,220.02,223.26,244400,False,PSMC
2022-01-11,224.0,228.98,220.39,225.1,208400,False,PSMC
2022-01-12,228.52,233.7,226.05,227.07,572700,False,PSMC
2022-01-13,227.0,228.9,224.99,227.54,81800,False,PSMC
2022-01-14,229.54,229.55,222.13,225.03,221800,False,PSMC
2022-01-17,225.0,225.0,221.25,222.45,86088,False,PSMC
2022-01-18,223.0,225.0,220.0,220.28,107952,False,PSMC
2022-01-19,220.02,221.79,216.15,218.5,131532,False,PSMC
2022-01-20,217.2,224.0,215.0,222.13,198366,False,PSMC
2022-01-21,224.48,228.0,222.0,226.22,151802,False,PSMC
2022-01-24,226.0,226.0,222.0,222.54,33201,False,PSMC
2022-01-25,224.49,227.5,222.5,224.89,251136,False,PSMC
2022-01-26,225.87,226.9,223.01,226.43,63369,False,PSMC
2022-01-27,226.8,227.9,223.55,224.69,28761,False,PSMC
2022-01-28,224.69,226.0,221.01,222.99,40606,False,PSMC
2022-01-31,224.48,224.48,222.51,223.22,23994,False,PSMC
2022-02-01,225.0,227.19,224.0,225.23,114088,False,PSMC
2022-02-02,225.23,227.95,225.23,226.4,177131,False,PSMC
2022-02-03,227.49,229.0,225.0,225.44,182294,False,PSMC
2022-02-04,226.92,226.92,223.1,224.23,112695,False,PSMC
2022-02-07,225.44,225.5,222.36,225.01,85348,False,PSMC
2022-02-08,225.01,225.01,221.5,224.78,87084,False,PSMC
2022-02-09,224.0,226.7,223.1,224.76,177275,False,PSMC
2022-02-10,225.0,227.3,223.0,223.34,94619,False,PSMC
2022-02-11,223.34,234.94,222.01,229.71,993341,False,PSMC
2022-02-14,229.0,229.0,221.0,223.81,172968,False,PSMC
2022-02-15,223.0,225.0,221.0,223.62,90294,False,PSMC
2022-02-16,222.11,224.9,222.1,222.47,27308,False,PSMC
2022-02-17,222.1,224.26,219.0,221.12,48476,False,PSMC
2022-02-18,218.0,222.9,218.0,221.25,19202,False,PSMC
2022-02-21,221.75,222.5,219.15,219.99,24614,False,PSMC
2022-02-22,221.8,221.8,215.0,215.65,32155,False,PSMC
2022-02-23,217.17,219.0,215.38,216.22,36791,False,PSMC
2022-02-24,214.5,214.88,204.0,210.76,172630,False,PSMC
2022-02-25,209.0,220.0,209.0,212.61,149944,False,PSMC
2022-02-28,213.5,219.0,210.51,214.79,260857,False,PSMC
2022-03-01,216.0,220.5,212.0,217.89,227176,False,PSMC
2022-03-02,216.0,216.0,211.25,212.84,158234,False,PSMC
2022-03-03,213.99,214.99,211.07,211.39,95544,False,PSMC
2022-03-04,212.5,212.95,210.0,210.27,37405,False,PSMC
2022-03-07,209.25,209.25,194.5,195.54,307409,False,PSMC
2022-03-08,196.0,197.0,189.0,192.63,169103,False,PSMC
2022-03-09,193.39,195.0,190.01,193.62,53909,False,PSMC
2022-03-10,193.5,199.0,193.5,197.46,58804,False,PSMC
2022-03-11,194.5,203.89,194.5,200.98,122907,False,PSMC
2022-03-14,202.99,202.99,195.03,199.61,43808,False,PSMC
2022-03-15,202.0,203.9,199.01,202.29,33317,False,PSMC
2022-03-16,202.2,209.0,202.2,206.77,157559,False,PSMC
2022-03-17,208.0,214.4,205.1,206.75,94793,False,PSMC
2022-03-18,205.22,207.99,197.2,199.3,126708,False,PSMC
2022-03-21,201.9,204.2,198.11,202.98,35019,False,PSMC
2022-03-22,203.9,214.15,200.0,210.2,316454,False,PSMC
2022-03-24,210.9,212.4,206.25,209.87,163900,False,PSMC
2022-03-25,211.44,211.5,207.08,209.16,44415,False,PSMC
2022-03-28,210.0,222.0,207.02,217.73,360641,False,PSMC
2022-03-29,221.9,230.0,220.0,227.05,348010,False,PSMC
2022-03-30,226.11,229.75,214.51,224.36,265004,False,PSMC
2022-03-31,223.99,229.75,221.28,225.73,177821,False,PSMC
2022-04-01,222.05,227.0,222.0,223.9,200406,False,PSMC
2022-04-04,216.0,221.9,207.11,207.15,304655,False,PSMC
2022-04-05,207.15,210.0,204.55,205.04,94423,False,PSMC
2022-04-06,206.11,210.0,205.0,206.42,115854,False,PSMC
2022-04-07,209.89,209.9,205.1,206.64,189051,False,PSMC
2022-04-08,205.0,211.0,204.1,208.97,108628,False,PSMC
2022-04-11,214.0,223.44,214.0,222.11,213881,False,PSMC
2022-04-12,223.5,225.0,220.05,224.6,314439,False,PSMC
2022-04-13,225.0,229.0,222.05,223.29,239614,False,PSMC
2022-04-14,223.0,226.0,220.3,224.9,132690,False,PSMC
2022-04-15,220.25,223.87,218.4,219.46,119272,False,PSMC
2022-04-18,223.8,223.8,213.76,214.96,66911,False,PSMC
2022-04-19,216.9,219.9,211.1,212.77,96950,False,PSMC
2022-04-20,211.4,213.5,208.0,210.5,31428,False,PSMC
2022-04-21,210.0,210.0,205.11,206.05,56427,False,PSMC
2022-04-22,206.4,206.5,200.1,204.26,36048,False,PSMC
2022-04-25,210.0,213.0,207.15,208.21,64928,False,PSMC
2022-04-26,209.9,209.9,196.0,200.49,152043,False,PSMC
2022-04-27,195.9,200.49,192.0,193.15,87603,False,PSMC
2022-04-28,195.49,196.98,188.0,194.14,163698,False,PSMC
2022-05-06,194.2,195.0,190.0,190.3,19082,False,PSMC
2022-05-09,190.41,190.41,176.03,176.11,172625,False,PSMC
2022-05-10,174.01,184.8,170.21,178.14,104037,False,PSMC
2022-05-11,177.0,191.5,164.78,178.37,978016,False,PSMC
2022-05-12,176.0,182.44,168.5,176.0,270281,False,PSMC
2022-05-13,176.5,180.0,169.01,177.75,290656,False,PSMC
2022-05-16,172.2,188.4,171.0,180.09,510968,False,PSMC
2022-05-17,177.95,181.0,175.31,179.19,62859,False,PSMC
2022-05-18,176.99,187.88,174.11,185.05,322321,False,PSMC
2022-05-19,185.0,197.95,181.57,190.46,442288,False,PSMC
2022-05-20,189.25,192.9,186.56,189.84,282203,False,PSMC
2022-05-23,186.96,186.96,179.5,180.22,197783,False,PSMC
2022-05-24,178.01,181.88,177.6,178.74,77186,False,PSMC
2022-05-25,181.0,181.0,174.0,180.07,103135,False,PSMC
2022-05-26,176.53,184.3,176.53,183.76,143228,False,PSMC
2022-05-27,184.8,188.9,182.01,186.21,330368,False,PSMC
2022-05-30,187.98,187.98,182.19,183.42,42661,False,PSMC
2022-05-31,182.88,183.0,180.0,180.49,18564,False,PSMC
2022-06-01,181.0,181.87,178.48,178.98,31455,False,PSMC
2022-06-02,179.0,185.0,174.11,181.54,31161,False,PSMC
2022-06-03,182.0,188.0,174.1,182.17,173670,False,PSMC
2022-06-06,182.84,186.0,180.01,184.29,74048,False,PSMC
2022-06-07,182.33,185.5,181.6,183.01,11852,False,PSMC
2022-06-08,182.0,183.99,180.0,182.55,104245,False,PSMC
2022-06-09,181.99,183.9,180.0,181.67,84913,False,PSMC
2022-06-10,181.49,195.0,175.0,189.48,709092,False,PSMC
2022-06-13,186.0,191.29,184.01,189.62,171841,False,PSMC
2022-06-14,188.0,192.4,185.35,189.25,197923,False,PSMC
2022-06-15,188.97,191.8,187.0,188.8,39240,False,PSMC
2022-06-16,187.0,189.5,186.98,188.12,30169,False,PSMC
2022-06-17,187.0,191.5,186.15,189.48,133928,False,PSMC
2022-06-20,190.4,190.4,185.51,187.1,60044,False,PSMC
2022-06-21,188.85,189.0,185.12,187.5,80903,False,PSMC
2022-06-22,188.0,189.0,182.55,183.81,212918,False,PSMC
2022-06-23,184.98,189.9,183.21,186.24,342566,False,PSMC
2022-06-24,185.5,188.5,175.0,184.93,246158,False,PSMC
2022-06-27,184.0,198.79,183.21,196.18,453001,False,PSMC
2022-06-28,196.25,210.89,194.1,205.07,986794,False,PSMC
2022-06-29,201.0,211.0,198.0,207.06,232702,False,PSMC
2022-06-30,208.99,222.58,204.0,211.21,268265,False,PSMC
2022-07-01,212.0,212.0,205.0,205.47,77758,False,PSMC
2022-07-04,200.52,219.48,200.52,202.92,229157,False,PSMC
2022-07-05,204.0,206.97,201.26,202.15,73954,False,PSMC
2022-07-06,202.14,205.0,201.1,201.72,69969,False,PSMC
2022-07-07,202.0,203.0,200.0,202.41,48134,False,PSMC
2022-07-13,203.0,205.0,197.01,201.44,190438,False,PSMC
2022-07-14,201.75,204.98,196.5,198.86,419008,False,PSMC
2022-07-15,197.48,199.9,194.0,194.58,118675,False,PSMC
2022-07-18,190.1,193.0,186.32,187.17,81852,False,PSMC
2022-07-19,188.5,189.89,180.0,181.99,50993,False,PSMC
2022-07-20,182.8,182.8,178.0,180.3,45370,False,PSMC
2022-07-21,180.3,180.85,174.26,175.06,28839,False,PSMC
2022-07-22,176.5,178.88,173.14,177.48,20359,False,PSMC
2022-07-25,175.0,182.49,173.0,181.01,36919,False,PSMC
2022-07-26,181.99,184.99,177.0,178.42,19892,False,PSMC
2022-07-27,176.05,179.0,170.6,171.86,338251,False,PSMC
2022-07-28,172.88,175.4,170.05,172.63,148685,False,PSMC
2022-07-29,174.0,174.0,159.69,161.12,586855,False,PSMC
2022-08-01,161.12,161.12,155.7,158.92,129843,False,PSMC
2022-08-02,158.02,161.45,152.03,158.86,193080,False,PSMC
2022-08-03,160.0,169.69,158.87,168.44,214490,False,PSMC
2022-08-04,170.0,174.99,169.0,173.21,244608,False,PSMC
2022-08-05,172.3,185.6,172.3,183.88,267507,False,PSMC
2022-08-10,184.01,197.67,184.0,197.02,424057,False,PSMC
2022-08-11,198.0,206.0,195.9,198.31,270556,False,PSMC
2022-08-12,198.31,200.0,195.0,198.56,265390,False,PSMC
2022-08-15,199.99,199.99,193.5,194.13,182986,False,PSMC
2022-08-16,196.45,196.45,179.58,181.2,338472,False,PSMC
2022-08-17,181.8,181.8,176.11,178.38,131864,False,PSMC
2022-08-18,181.7,184.5,179.0,181.38,237497,False,PSMC
2022-08-19,182.95,185.0,178.2,179.19,110288,False,PSMC
2022-08-22,182.0,182.0,176.4,176.71,38058,False,PSMC
2022-08-23,178.9,179.95,176.7,177.83,58813,False,PSMC
2022-08-24,179.0,183.0,177.83,180.38,117043,False,PSMC
2022-08-25,181.1,182.96,175.05,176.24,402441,False,PSMC
2022-08-26,179.0,189.45,173.5,179.75,806820,False,PSMC
2022-08-29,178.19,183.99,175.0,181.09,231241,False,PSMC
2022-08-30,183.0,183.9,179.0,180.84,152434,False,PSMC
2022-08-31,180.0,188.0,178.0,184.48,172845,False,PSMC
2022-09-01,186.89,187.89,175.6,177.61,318599,False,PSMC
2022-09-02,175.51,178.49,174.5,176.22,124609,False,PSMC
2022-09-05,174.1,176.99,171.0,172.26,66190,False,PSMC
2022-09-06,171.1,174.9,171.1,173.85,28016,False,PSMC
2022-09-07,175.99,175.99,171.5,172.07,38089,False,PSMC
2022-09-08,173.79,173.79,168.2,169.36,77761,False,PSMC
2022-09-09,171.0,177.44,168.01,173.36,89033,False,PSMC
2022-09-12,174.5,180.0,172.0,178.71,320089,False,PSMC
2022-09-13,179.5,182.0,175.06,178.65,85880,False,PSMC
2022-09-14,175.11,181.0,175.0,177.8,373149,False,PSMC
2022-09-15,175.7,179.73,175.7,178.46,118134,False,PSMC
2022-09-16,177.88,177.88,175.0,175.7,8256,False,PSMC
2022-09-19,174.5,179.0,174.0,177.99,67792,False,PSMC
2022-09-20,177.84,178.65,173.2,177.29,61803,False,PSMC
2022-09-21,176.11,178.0,175.01,177.36,54439,False,PSMC
2022-09-22,177.3,178.0,174.01,177.15,139111,False,PSMC
2022-09-23,177.15,178.0,175.0,176.96,66861,False,PSMC
2022-09-26,176.9,179.99,174.0,176.34,248288,False,PSMC
2022-09-27,176.29,181.9,174.8,180.37,1183392,False,PSMC
2022-09-28,180.8,185.48,178.01,182.64,557679,False,PSMC
2022-09-29,180.5,185.0,179.0,184.08,292707,False,PSMC
2022-09-30,183.38,189.88,181.14,187.35,457390,False,PSMC
2022-10-03,185.0,188.7,177.0,178.44,796264,False,PSMC
2022-10-04,178.5,179.75,177.5,178.95,87420,False,PSMC
2022-10-05,177.27,179.0,175.5,176.2,33355,False,PSMC
2022-10-06,177.0,180.5,176.07,179.01,92804,False,PSMC
2022-10-07,178.9,179.0,176.1,176.88,39283,False,PSMC
2022-10-10,176.5,178.3,176.2,178.13,27315,False,PSMC
2022-10-11,179.5,179.5,175.5,176.19,39323,False,PSMC
2022-10-12,177.8,178.75,175.0,176.03,57109,False,PSMC
2022-10-13,178.0,178.49,175.15,175.51,81438,False,PSMC
2022-10-14,175.0,176.95,174.31,175.29,32190,False,PSMC
2022-10-17,176.49,176.49,174.0,174.31,13117,False,PSMC
2022-10-18,174.11,175.0,173.0,174.29,65856,False,PSMC
2022-10-19,175.78,177.6,173.2,175.8,41475,False,PSMC
2022-10-20,177.75,177.75,173.26,173.86,26088,False,PSMC
2022-10-21,175.49,175.49,170.3,171.68,17373,False,PSMC
2022-10-24,173.7,174.97,170.7,170.9,40709,False,PSMC
2022-10-25,170.95,172.4,167.0,167.62,68171,False,PSMC
2022-10-26,168.69,168.69,160.33,160.87,137170,False,PSMC
2022-10-27,160.01,162.0,158.51,159.87,95776,False,PSMC
2022-10-28,164.6,164.6,150.05,151.83,166394,False,PSMC
2022-10-31,153.0,154.0,151.19,153.01,56335,False,PSMC
2022-11-01,151.0,159.95,151.0,159.07,104251,False,PSMC
2022-11-02,159.95,162.97,156.67,161.56,73005,False,PSMC
2022-11-03,160.97,163.33,158.32,161.48,91111,False,PSMC
2022-11-04,157.57,160.8,157.0,158.85,63071,False,PSMC
2022-11-07,160.85,160.95,158.0,158.14,17219,False,PSMC
2022-11-08,157.58,159.81,157.58,158.38,14848,False,PSMC
2022-11-10,158.99,163.75,158.01,160.36,53493,False,PSMC
2022-11-11,161.5,162.98,159.0,160.84,18222,False,PSMC
2022-11-14,159.0,159.85,156.94,157.25,52296,False,PSMC
2022-11-15,158.5,164.5,157.01,162.27,151394,False,PSMC
2022-11-16,163.0,164.0,160.0,160.29,49327,False,PSMC
2022-11-17,161.69,161.7,158.6,159.21,43334,False,PSMC
2022-11-18,159.99,159.99,155.8,157.11,56668,False,PSMC
2022-11-21,158.25,158.25,156.5,156.85,9632,False,PSMC
2022-11-22,157.0,158.01,156.0,156.14,30649,False,PSMC
2022-11-23,156.2,157.49,156.2,157.05,23670,False,PSMC
2022-11-24,159.99,161.2,156.02,159.06,69561,False,PSMC
2022-11-25,160.75,160.75,158.1,158.76,19237,False,PSMC
2022-11-28,158.02,159.85,152.51,157.34,48895,False,PSMC
2022-11-29,155.06,159.8,155.06,157.85,56140,False,PSMC
2022-11-30,157.49,157.49,155.55,155.67,7002,False,PSMC
2022-12-01,155.1,157.62,153.0,154.5,122077,False,PSMC
2022-12-02,153.02,156.5,151.53,154.71,113963,False,PSMC
2022-12-05,156.9,156.9,150.0,153.08,82045,False,PSMC
2022-12-06,153.75,153.75,149.05,149.69,52166,False,PSMC
2022-12-07,151.0,151.0,147.9,148.22,45811,False,PSMC
2022-12-08,148.9,149.0,144.11,144.87,69609,False,PSMC
2022-12-09,145.99,145.99,140.86,142.73,141653,False,PSMC
2022-12-12,143.0,145.2,140.0,143.21,77802,False,PSMC
2022-12-13,142.0,145.0,139.0,140.96,125752,False,PSMC
2022-12-14,141.0,142.0,138.05,139.03,101642,False,PSMC
2022-12-15,140.0,140.0,130.0,134.44,239049,False,PSMC
2022-12-16,134.5,139.97,131.0,134.66,135665,False,PSMC
2022-12-19,132.0,144.75,129.0,134.17,669028,False,PSMC
2022-12-20,131.51,132.01,124.11,125.85,212913,False,PSMC
2022-12-21,122.02,125.89,119.0,121.89,158867,False,PSMC
2022-12-22,120.98,131.03,120.5,129.19,1154249,False,PSMC
2022-12-23,129.19,138.4,127.0,133.69,1054111,False,PSMC
2022-12-26,133.99,142.88,129.5,138.71,991776,False,PSMC
2022-12-27,138.6,148.99,129.25,140.38,2055930,False,PSMC
2022-12-28,137.0,150.9,136.0,148.89,1131692,False,PSMC
2022-12-29,147.21,160.05,146.5,159.56,782994,False,PSMC
2022-12-30,162.0,171.52,161.01,170.77,968008,False,PSMC
2023-01-02,172.0,173.98,165.5,165.98,120523,False,PSMC
2023-01-03,167.4,167.4,153.54,154.1,188387,False,PSMC
2023-01-04,152.0,153.5,142.55,143.48,730094,False,PSMC
2023-01-05,140.51,145.6,137.0,142.17,305739,False,PSMC
2023-01-06,143.0,143.9,139.5,140.87,137877,False,PSMC
2023-01-09,140.0,140.0,135.6,136.23,99745,False,PSMC
