date,open,high,low,close,volume,is_anomaly,ticker
2022-01-28,4.47,4.48,4.15,4.38,7500,False,KOHP
2022-01-31,4.16,4.3,4.1,4.2,22500,False,KOHP
2022-02-01,4.13,4.29,4.13,4.29,8500,False,KOHP
2022-02-02,4.2,4.45,4.2,4.34,23000,False,KOHP
2022-02-03,4.2,4.3,4.1,4.29,109500,False,KOHP
2022-02-04,4.45,4.63,4.35,4.35,31500,False,KOHP
2022-02-08,4.11,4.44,4.05,4.35,127500,False,KOHP
2022-02-09,4.4,4.45,4.16,4.26,92500,False,KOHP
2022-02-10,4.3,4.45,4.3,4.31,17500,False,KOHP
2022-02-11,4.75,4.75,4.26,4.31,3000,False,KOHP
2022-02-14,4.18,4.25,4.16,4.17,19500,False,KOHP
2022-02-15,4.11,4.15,4.01,4.12,79000,False,KOHP
2022-02-16,4.24,4.24,4.18,4.18,9500,False,KOHP
2022-02-17,4.2,4.5,4.2,4.25,41500,False,KOHP
2022-02-18,4.27,4.27,4.2,4.2,13500,False,KOHP
2022-02-21,4.21,4.5,4.2,4.44,14500,False,KOHP
2022-02-22,4.11,4.12,4.1,4.12,4500,False,KOHP
2022-02-23,4.1,4.25,4.1,4.25,23000,False,KOHP
2022-02-24,4.06,4.47,4.0,4.0,39500,False,KOHP
2022-02-25,4.0,4.1,4.0,4.0,8000,False,KOHP
2022-02-28,4.01,4.01,3.9,3.93,3000,False,KOHP
2022-03-01,4.0,4.15,4.0,4.0,5000,False,KOHP
2022-03-02,4.0,4.02,4.0,4.02,4000,False,KOHP
2022-03-03,4.19,4.19,4.19,4.19,7000,False,KOHP
2022-03-04,4.1,4.1,4.1,4.1,1500,False,KOHP
2022-03-07,0.0,4.1,4.1,4.1,75000,True,KOHP
2022-03-08,3.93,3.93,3.91,3.91,5500,False,KOHP
2022-03-09,3.91,3.92,3.91,3.92,4000,False,KOHP
2022-03-10,3.86,3.95,3.85,3.95,7000,False,KOHP
2022-03-11,4.0,4.0,4.0,4.0,1000,False,KOHP
2022-03-15,3.95,3.95,3.95,3.95,3000,False,KOHP
2022-03-16,0.0,3.95,3.95,3.95,1000,True,KOHP
2022-03-17,3.95,4.0,3.95,4.0,43000,False,KOHP
2022-03-18,3.8,3.8,3.8,3.8,1500,False,KOHP
2022-03-22,3.73,3.73,3.73,3.73,500,False,KOHP
2022-03-25,4.01,4.01,4.01,4.01,500,False,KOHP
2022-03-29,3.96,3.97,3.96,3.97,9000,False,KOHP
2022-03-30,3.85,3.85,3.85,3.85,500,False,KOHP
2022-03-31,3.85,4.13,3.85,4.13,19500,False,KOHP
2022-04-05,4.2,4.2,4.2,4.2,1000,False,KOHP
2022-04-11,4.25,4.46,4.25,4.46,2000,False,KOHP
2022-04-12,3.61,4.44,3.61,4.34,3000,False,KOHP
2022-04-15,4.24,4.24,4.24,4.24,2500,False,KOHP
2022-04-18,3.91,4.24,3.61,4.08,8000,False,KOHP
2022-04-20,3.67,3.99,3.51,3.89,16000,False,KOHP
2022-04-25,4.21,4.21,4.21,4.21,500,False,KOHP
2022-04-26,3.81,3.81,3.81,3.81,500,False,KOHP
2022-05-06,4.23,4.5,4.15,4.5,2500,False,KOHP
2022-05-09,4.42,4.42,4.39,4.39,1000,False,KOHP
2022-05-10,4.0,4.18,4.0,4.18,1500,False,KOHP
2022-05-11,4.23,4.23,4.23,4.23,4500,False,KOHP
2022-05-13,3.62,4.23,3.62,3.95,2500,False,KOHP
2022-05-17,3.95,3.96,3.95,3.95,5500,False,KOHP
2022-05-18,3.61,3.61,3.57,3.57,1500,False,KOHP
2022-05-25,3.57,3.57,3.57,3.57,1000,False,KOHP
2022-05-27,3.63,3.65,3.63,3.65,1000,False,KOHP
2022-05-30,3.5,3.5,3.5,3.5,500,False,KOHP
2022-05-31,3.74,3.99,3.74,3.99,4000,False,KOHP
2022-06-01,4.05,4.1,4.05,4.08,1000,False,KOHP
2022-06-02,0.0,4.08,4.08,4.08,500,True,KOHP
2022-06-03,3.38,4.17,3.3,3.92,14000,False,KOHP
2022-06-06,3.95,3.95,3.8,3.8,19000,False,KOHP
2022-06-07,3.66,3.66,3.66,3.66,500,False,KOHP
2022-06-08,3.53,3.66,3.53,3.66,2500,False,KOHP
2022-06-09,3.98,3.99,3.98,3.99,1500,False,KOHP
2022-06-13,3.51,3.51,3.51,3.51,2000,False,KOHP
2022-06-15,3.64,3.65,3.64,3.65,1500,False,KOHP
2022-06-16,3.64,3.64,3.6,3.6,1500,False,KOHP
2022-06-17,3.5,3.69,3.45,3.69,7000,False,KOHP
2022-06-22,3.43,3.43,3.43,3.43,500,False,KOHP
2022-06-23,3.6,3.65,3.54,3.65,8500,False,KOHP
2022-06-24,3.75,3.93,3.65,3.93,2500,False,KOHP
2022-06-27,3.41,3.41,3.41,3.41,1500,False,KOHP
2022-06-28,3.46,3.66,3.46,3.48,7000,False,KOHP
2022-06-30,3.86,4.05,3.86,4.05,7500,False,KOHP
2022-07-01,4.08,4.19,3.7,3.7,4000,False,KOHP
2022-07-04,4.0,4.0,3.76,3.77,7000,False,KOHP
2022-07-05,3.77,3.77,3.77,3.77,10000,False,KOHP
2022-07-06,4.25,4.5,4.25,4.3,140500,False,KOHP
2022-07-07,4.45,4.45,4.0,4.29,24500,False,KOHP
2022-07-13,4.15,4.74,4.14,4.49,145000,False,KOHP
2022-07-14,4.26,4.26,3.96,4.06,64500,False,KOHP
2022-07-15,4.19,4.49,4.11,4.37,80000,False,KOHP
2022-07-18,4.25,4.45,4.15,4.42,52000,False,KOHP
2022-07-19,4.48,4.49,4.18,4.18,15500,False,KOHP
2022-07-20,4.3,4.3,4.12,4.12,29000,False,KOHP
2022-07-21,4.4,4.4,3.5,3.91,30500,False,KOHP
2022-07-22,4.14,4.15,4.14,4.15,1500,False,KOHP
2022-07-25,4.19,4.39,4.19,4.29,12000,False,KOHP
2022-07-26,3.77,4.5,3.77,4.4,20000,False,KOHP
2022-07-27,4.35,4.38,4.2,4.38,4500,False,KOHP
2022-07-28,4.39,4.39,4.38,4.39,2000,False,KOHP
2022-07-29,3.55,4.1,3.54,3.99,60500,False,KOHP
2022-08-01,4.1,4.19,4.0,4.0,11000,False,KOHP
2022-08-02,3.8,4.08,3.8,4.08,2000,False,KOHP
2022-08-03,4.1,4.15,4.01,4.05,55500,False,KOHP
2022-08-04,4.1,4.1,4.1,4.1,2500,False,KOHP
2022-08-05,3.76,3.91,3.76,3.91,2000,False,KOHP
2022-08-10,4.35,4.4,4.0,4.0,10500,False,KOHP
2022-08-11,4.11,4.19,4.11,4.17,2000,False,KOHP
2022-08-12,4.25,4.25,4.0,4.01,21000,False,KOHP
2022-08-15,4.21,4.25,4.15,4.18,10000,False,KOHP
2022-08-16,4.1,4.34,4.04,4.18,25000,False,KOHP
2022-08-17,4.3,4.3,4.15,4.15,36000,False,KOHP
2022-08-18,4.35,4.35,4.12,4.28,27000,False,KOHP
2022-08-19,4.32,4.49,4.32,4.36,17500,False,KOHP
2022-08-22,3.81,4.47,3.81,4.33,15000,False,KOHP
2022-08-23,4.33,4.4,4.25,4.4,13000,False,KOHP
2022-08-24,4.38,4.4,4.31,4.31,33000,False,KOHP
2022-08-25,4.41,4.44,4.21,4.36,8500,False,KOHP
2022-08-26,4.37,4.4,4.22,4.22,24000,False,KOHP
2022-08-29,4.16,4.37,4.16,4.26,8500,False,KOHP
2022-08-30,4.21,4.21,4.21,4.21,500,False,KOHP
2022-08-31,4.21,4.21,4.06,4.06,85000,False,KOHP
2022-09-05,4.11,4.15,4.0,4.0,8500,False,KOHP
2022-09-06,3.82,4.0,3.72,3.72,7000,False,KOHP
2022-09-07,3.87,3.87,3.87,3.87,1500,False,KOHP
2022-09-08,3.9,3.9,3.9,3.9,1500,False,KOHP
2022-09-09,4.63,4.63,4.63,4.63,500,False,KOHP
2022-09-12,4.0,4.0,4.0,4.0,5000,False,KOHP
2022-09-14,4.0,4.19,4.0,4.18,8000,False,KOHP
2022-09-15,4.05,4.1,4.05,4.1,6000,False,KOHP
2022-09-19,3.92,4.25,3.92,4.0,6500,False,KOHP
2022-09-20,3.78,4.15,3.78,4.15,2500,False,KOHP
2022-09-21,3.86,3.86,3.85,3.85,6000,False,KOHP
2022-09-22,3.85,3.85,3.72,3.81,10500,False,KOHP
2022-09-23,3.82,3.82,3.81,3.81,3000,False,KOHP
2022-09-27,3.93,4.0,3.93,3.93,4000,False,KOHP
2022-09-28,3.93,3.93,3.93,3.93,1000,False,KOHP
2022-09-29,3.8,3.85,3.72,3.75,12000,False,KOHP
2022-10-03,3.75,3.75,3.75,3.75,1000,False,KOHP
2022-10-04,3.78,3.78,3.78,3.78,1000,False,KOHP
2022-10-06,4.2,4.2,4.14,4.14,4500,False,KOHP
2022-10-07,4.14,4.14,4.1,4.1,1000,False,KOHP
2022-10-11,3.85,3.85,3.7,3.72,50500,False,KOHP
2022-10-12,3.83,3.84,3.52,3.83,46000,False,KOHP
2022-10-13,3.86,3.86,3.65,3.66,25500,False,KOHP
2022-10-14,4.0,4.0,3.66,3.66,10500,False,KOHP
2022-10-17,3.66,3.83,3.66,3.7,32000,False,KOHP
2022-10-18,3.65,3.75,3.62,3.75,154000,False,KOHP
2022-10-19,3.7,3.8,3.7,3.79,5500,False,KOHP
2022-10-20,3.66,3.67,3.66,3.67,4000,False,KOHP
2022-10-21,3.74,3.75,3.5,3.52,20500,False,KOHP
2022-10-25,3.53,3.53,3.52,3.52,1500,False,KOHP
2022-10-26,3.5,3.5,3.5,3.5,500,False,KOHP
2022-10-27,3.31,3.75,3.21,3.75,8000,False,KOHP
2022-10-28,3.6,3.6,3.6,3.6,500,False,KOHP
2022-10-31,3.28,3.45,3.26,3.45,3500,False,KOHP
2022-11-01,3.5,3.7,3.32,3.6,32000,False,KOHP
2022-11-02,3.35,3.59,3.34,3.48,31000,False,KOHP
2022-11-03,4.0,4.0,3.15,3.5,10500,False,KOHP
2022-11-04,3.5,3.5,3.5,3.5,1000,False,KOHP
2022-11-08,3.59,3.59,3.59,3.59,1000,False,KOHP
2022-11-10,3.31,3.45,3.29,3.4,28000,False,KOHP
2022-11-11,3.27,3.27,3.25,3.25,1000,False,KOHP
2022-11-14,3.3,3.3,3.23,3.25,75000,False,KOHP
2022-11-16,0.0,3.25,3.25,3.25,1000,True,KOHP
2022-11-17,3.39,3.4,3.39,3.4,12500,False,KOHP
2022-11-21,3.6,3.6,3.21,3.21,4500,False,KOHP
2022-11-22,3.46,3.46,3.11,3.37,32000,False,KOHP
2022-11-23,3.27,3.36,3.27,3.34,4000,False,KOHP
2022-11-24,3.03,3.45,3.03,3.45,1500,False,KOHP
2022-11-25,3.25,3.27,3.25,3.26,6500,False,KOHP
2022-11-28,3.26,3.44,3.1,3.44,23000,False,KOHP
2022-11-29,3.49,3.5,3.49,3.5,3500,False,KOHP
2022-11-30,3.42,3.6,3.42,3.6,16000,False,KOHP
2022-12-01,3.59,3.7,3.4,3.41,29000,False,KOHP
2022-12-02,3.15,3.5,3.15,3.22,63500,False,KOHP
2022-12-05,3.25,3.25,3.12,3.13,7000,False,KOHP
2022-12-06,3.15,3.15,3.0,3.01,51500,False,KOHP
2022-12-07,3.15,3.36,3.1,3.29,36500,False,KOHP
2022-12-08,3.29,3.75,3.17,3.55,169500,False,KOHP
2022-12-09,3.5,3.85,3.45,3.6,94500,False,KOHP
2022-12-12,3.69,4.24,3.61,3.79,616000,False,KOHP
2022-12-13,3.62,3.89,3.55,3.65,150500,False,KOHP
2022-12-14,3.79,4.05,3.79,3.95,118000,False,KOHP
2022-12-15,3.95,4.0,3.8,3.85,173500,False,KOHP
2022-12-16,3.8,4.05,3.8,3.84,35500,False,KOHP
2022-12-19,3.75,4.0,3.6,4.0,37000,False,KOHP
2022-12-20,3.75,4.0,3.65,3.65,126000,False,KOHP
2022-12-21,3.58,3.72,3.58,3.67,7000,False,KOHP
2022-12-22,3.9,3.99,3.9,3.93,10500,False,KOHP
2022-12-23,3.72,3.72,3.7,3.71,20000,False,KOHP
2022-12-26,3.67,3.74,3.67,3.73,11500,False,KOHP
2022-12-28,3.75,3.75,3.72,3.73,15000,False,KOHP
2022-12-29,3.71,3.71,3.71,3.71,11500,False,KOHP
2022-12-30,3.76,3.76,3.76,3.76,1500,False,KOHP
2023-01-02,3.76,3.8,3.76,3.8,7000,False,KOHP
2023-01-04,3.8,3.8,3.75,3.78,19500,False,KOHP
2023-01-06,3.8,3.8,3.8,3.8,500,False,KOHP
2023-01-09,4.05,4.05,3.61,3.61,10500,False,KOHP
2023-01-10,3.62,3.65,3.42,3.65,23000,False,KOHP
2023-01-12,4.02,4.08,3.98,3.99,89000,False,KOHP
2023-01-13,3.99,4.5,3.67,4.5,52500,False,KOHP
2023-01-17,3.7,4.5,3.7,3.7,29000,False,KOHP
2023-01-18,3.99,3.99,3.65,3.87,59500,False,KOHP
2023-01-19,4.0,4.0,3.75,3.75,4000,False,KOHP
2023-01-20,3.96,4.08,3.9,4.0,52500,False,KOHP
2023-01-23,4.0,4.03,3.8,3.8,13500,False,KOHP
2023-01-24,4.0,4.0,4.0,4.0,11000,False,KOHP
2023-01-25,3.08,4.05,3.08,3.85,190500,False,KOHP
2023-01-26,4.08,4.08,4.0,4.0,8500,False,KOHP
2023-01-27,4.21,4.21,3.85,3.9,27000,False,KOHP
2023-01-30,3.99,4.05,3.99,4.02,1000,False,KOHP
2023-01-31,4.05,4.34,4.0,4.12,37000,False,KOHP
2023-02-01,4.11,4.11,3.7,3.88,56000,False,KOHP
2023-02-02,4.02,4.02,4.02,4.02,500,False,KOHP
2023-02-03,4.1,4.1,4.0,4.0,3500,False,KOHP
2023-02-06,4.05,4.05,3.81,3.9,52000,False,KOHP
2023-02-07,4.2,4.37,3.9,4.0,16500,False,KOHP
2023-02-08,4.05,4.94,4.05,4.51,178000,False,KOHP
2023-02-09,4.58,4.65,4.2,4.23,59500,False,KOHP
2023-02-10,4.11,4.11,4.05,4.07,5000,False,KOHP
2023-02-13,4.26,4.31,4.2,4.26,26500,False,KOHP
2023-02-14,4.27,4.3,4.0,4.07,20000,False,KOHP
2023-02-15,4.0,4.01,4.0,4.01,11000,False,KOHP
2023-02-16,4.02,4.1,4.02,4.09,11500,False,KOHP
2023-02-17,3.92,3.92,3.92,3.92,1500,False,KOHP
2023-02-20,0.0,3.92,3.92,3.92,1000,True,KOHP
2023-02-21,4.16,4.16,3.99,4.0,3000,False,KOHP
2023-02-22,4.0,4.05,3.9,4.05,6000,False,KOHP
2023-02-23,4.25,4.25,4.25,4.25,3000,False,KOHP
2023-02-24,4.0,4.0,3.81,3.81,6000,False,KOHP
2023-02-27,3.98,4.05,3.98,4.05,7000,False,KOHP
2023-02-28,4.0,4.0,3.9,3.9,1500,False,KOHP
2023-03-01,0.0,3.9,3.9,3.9,2000,True,KOHP
2023-03-03,3.8,3.8,3.75,3.78,1000,False,KOHP
2023-03-07,3.95,3.95,3.95,3.95,500,False,KOHP
2023-03-08,3.99,4.0,3.99,4.0,8000,False,KOHP
2023-03-10,4.0,4.0,4.0,4.0,12500,False,KOHP
2023-03-13,4.01,4.02,4.01,4.02,10000,False,KOHP
2023-03-15,3.99,3.99,3.95,3.99,8000,False,KOHP
2023-03-22,3.62,4.0,3.62,4.0,53500,False,KOHP
2023-03-29,3.75,3.75,3.75,3.75,500,False,KOHP
2023-03-31,4.38,4.38,4.38,4.38,3500,False,KOHP
2023-04-03,3.55,4.33,3.55,4.33,4500,False,KOHP
2023-04-05,4.0,4.0,3.9,3.91,4000,False,KOHP
2023-04-06,3.66,3.66,3.66,3.66,2000,False,KOHP
2023-04-07,3.7,3.7,3.52,3.61,130000,False,KOHP
2023-04-10,3.58,3.58,3.58,3.58,1000,False,KOHP
2023-04-12,3.56,3.85,3.51,3.85,5500,False,KOHP
2023-04-13,3.53,3.53,3.53,3.53,500,False,KOHP
2023-04-17,3.55,3.7,3.55,3.7,3000,False,KOHP
2023-04-20,3.57,3.7,3.57,3.57,2000,False,KOHP
2023-04-26,3.69,3.9,3.56,3.9,45500,False,KOHP
2023-04-27,3.61,3.61,3.61,3.61,500,False,KOHP
2023-04-28,3.84,3.84,3.77,3.77,1000,False,KOHP
2023-05-02,3.89,3.89,3.89,3.89,500,False,KOHP
2023-05-03,3.7,3.79,3.65,3.79,5500,False,KOHP
2023-05-04,3.78,3.78,3.77,3.77,1000,False,KOHP
2023-05-05,3.42,3.42,3.42,3.42,500,False,KOHP
2023-05-09,3.31,3.31,3.31,3.31,500,False,KOHP
2023-05-11,3.26,3.26,3.26,3.26,500,False,KOHP
2023-05-15,3.86,3.97,3.2,3.6,19500,False,KOHP
2023-05-16,3.45,3.45,3.45,3.45,500,False,KOHP
2023-05-17,3.41,3.41,3.41,3.41,500,False,KOHP
2023-05-19,3.79,3.79,3.79,3.79,1500,False,KOHP
2023-05-24,3.76,3.76,3.76,3.76,1500,False,KOHP
2023-05-25,3.96,4.6,3.6,3.6,57500,False,KOHP
2023-05-29,3.32,3.34,3.32,3.34,1000,False,KOHP
2023-05-30,3.59,3.59,3.59,3.59,2000,False,KOHP
2023-06-05,3.5,3.5,3.5,3.5,40000,False,KOHP
2023-06-07,3.6,3.6,3.6,3.6,500,False,KOHP
2023-06-09,3.8,3.8,3.5,3.5,1000,False,KOHP
2023-06-12,3.4,3.4,3.22,3.22,11000,False,KOHP
2023-06-13,3.32,3.32,3.32,3.32,500,False,KOHP
2023-06-14,3.51,3.51,3.28,3.32,8000,False,KOHP
2023-06-19,3.35,3.35,3.3,3.3,1000,False,KOHP
2023-06-20,3.25,3.25,3.25,3.25,500,False,KOHP
2023-06-22,3.2,3.2,3.2,3.2,500,False,KOHP
2023-06-23,3.15,3.15,3.15,3.15,1000,False,KOHP
2023-06-26,3.49,3.49,3.49,3.49,1000,False,KOHP
2023-06-27,3.5,3.85,3.5,3.71,3000,False,KOHP
2023-07-03,3.88,3.88,3.5,3.53,8500,False,KOHP
2023-07-04,3.38,3.7,3.38,3.7,3000,False,KOHP
2023-07-05,3.76,3.84,3.6,3.6,2500,False,KOHP
2023-07-06,3.52,3.52,3.52,3.52,500,False,KOHP
2023-07-10,3.4,3.41,2.9,3.41,17000,False,KOHP
2023-07-11,3.59,4.19,3.59,3.9,73500,False,KOHP
2023-07-12,4.24,4.85,3.55,4.34,452500,False,KOHP
2023-07-13,4.6,4.6,3.9,3.9,95000,False,KOHP
2023-07-14,3.9,3.99,3.75,3.78,12500,False,KOHP
2023-07-17,4.01,4.01,3.8,3.8,9000,False,KOHP
2023-07-18,3.8,3.99,3.8,3.98,5500,False,KOHP
2023-07-19,3.77,3.8,3.7,3.74,7500,False,KOHP
2023-07-20,3.8,3.85,3.8,3.81,4000,False,KOHP
2023-07-21,3.94,3.94,3.7,3.75,5500,False,KOHP
2023-07-24,3.6,3.84,3.6,3.75,4000,False,KOHP
2023-07-25,3.21,4.07,3.21,4.03,76500,False,KOHP
2023-07-26,4.0,4.0,3.85,3.88,46500,False,KOHP
2023-07-27,3.9,3.9,3.82,3.82,2500,False,KOHP
2023-07-31,3.96,3.96,3.91,3.94,7500,False,KOHP
2023-08-01,3.85,3.91,3.85,3.91,8000,False,KOHP
2023-08-02,3.9,3.91,3.9,3.91,14000,False,KOHP
2023-08-03,3.94,3.96,3.8,3.9,24000,False,KOHP
2023-08-04,3.75,3.94,3.52,3.64,11500,False,KOHP
2023-08-07,3.8,3.95,3.75,3.8,12000,False,KOHP
2023-08-08,3.66,3.66,3.51,3.55,7000,False,KOHP
2023-08-09,3.8,4.4,3.8,4.21,31500,False,KOHP
2023-08-10,4.25,4.49,3.8,3.8,40000,False,KOHP
2023-08-11,4.0,4.3,3.71,3.85,9000,False,KOHP
2023-08-15,3.91,3.91,3.8,3.81,3500,False,KOHP
2023-08-17,3.89,3.89,3.89,3.89,3500,False,KOHP
2023-08-23,3.61,3.7,3.61,3.7,13000,False,KOHP
2023-08-24,3.61,3.64,3.6,3.64,8000,False,KOHP
2023-08-28,3.7,3.75,3.7,3.75,9000,False,KOHP
2023-08-29,0.0,0.0,0.0,3.75,1000,True,KOHP
2023-08-31,3.51,3.51,3.37,3.5,13500,False,KOHP
2023-09-01,3.1,3.1,3.1,3.1,3500,False,KOHP
2023-09-04,3.4,3.75,3.4,3.75,1500,False,KOHP
2023-09-07,3.58,3.75,3.57,3.75,2000,False,KOHP
2023-09-08,3.75,3.85,3.65,3.65,9000,False,KOHP
2023-09-11,3.98,4.65,3.85,3.85,31500,False,KOHP
2023-09-12,3.71,3.76,3.7,3.76,5500,False,KOHP
2023-09-13,0.0,0.0,0.0,3.76,2000,True,KOHP
2023-09-14,3.62,3.62,3.61,3.61,4000,False,KOHP
2023-09-15,3.6,3.88,3.6,3.88,23500,False,KOHP
2023-09-18,3.99,3.99,3.97,3.97,1500,False,KOHP
2023-09-21,3.98,3.98,3.98,3.98,500,False,KOHP
2023-09-22,3.72,3.72,3.68,3.69,7000,False,KOHP
2023-09-25,3.76,3.76,3.76,3.76,500,False,KOHP
2023-09-28,3.66,3.66,3.66,3.66,1000,False,KOHP
2023-10-02,3.59,3.59,3.57,3.58,30000,False,KOHP
2023-10-03,3.61,3.63,3.61,3.63,17000,False,KOHP
2023-10-04,0.0,0.0,0.0,3.63,500,True,KOHP
2023-10-05,3.54,3.54,3.54,3.54,3000,False,KOHP
2023-10-06,3.6,3.6,3.58,3.6,18000,False,KOHP
2023-10-09,3.6,3.76,3.6,3.76,11000,False,KOHP
2023-10-10,3.7,3.73,3.7,3.73,4000,False,KOHP
2023-10-11,3.51,4.7,3.34,3.97,215500,False,KOHP
2023-10-13,3.8,3.96,3.76,3.77,9000,False,KOHP
2023-10-16,4.24,4.24,3.69,3.69,3000,False,KOHP
2023-10-17,3.99,4.0,3.66,3.9,38000,False,KOHP
2023-10-18,3.99,3.99,3.81,3.96,1500,False,KOHP
2023-10-19,3.96,4.0,3.76,4.0,4000,False,KOHP
2023-10-20,3.98,4.0,3.85,3.85,5000,False,KOHP
2023-10-23,4.0,4.0,4.0,4.0,500,False,KOHP
2023-10-24,4.25,4.25,4.0,4.0,1000,False,KOHP
2023-10-26,3.87,3.9,3.86,3.9,2000,False,KOHP
2023-10-27,4.05,4.05,3.67,3.85,4000,False,KOHP
2023-10-30,4.24,4.24,3.8,3.98,8500,False,KOHP
2023-10-31,4.23,4.23,3.75,3.84,18500,False,KOHP
2023-11-01,4.2,4.2,3.67,3.8,5500,False,KOHP
2023-11-02,3.79,3.8,3.79,3.8,1500,False,KOHP
2023-11-03,3.7,4.0,3.7,4.0,23500,False,KOHP
2023-11-06,3.8,3.8,3.8,3.8,5500,False,KOHP
2023-11-07,3.98,3.98,3.98,3.98,500,False,KOHP
2023-11-08,3.84,4.2,3.84,4.04,46000,False,KOHP
2023-11-10,3.9,4.0,3.8,3.93,40000,False,KOHP
2023-11-13,4.0,4.19,3.93,4.1,58000,False,KOHP
2023-11-14,4.0,4.0,3.75,3.94,60000,False,KOHP
2023-11-15,3.9,3.9,3.75,3.88,135000,False,KOHP
2023-11-16,3.75,4.1,3.75,3.86,172500,False,KOHP
2023-11-17,4.18,4.18,3.8,3.94,14000,False,KOHP
2023-11-20,4.19,4.19,3.76,3.98,32000,False,KOHP
2023-11-21,4.1,4.1,3.77,3.78,89500,False,KOHP
2023-11-22,3.71,4.0,3.71,3.8,50500,False,KOHP
2023-11-23,3.85,3.85,3.79,3.82,5000,False,KOHP
2023-11-24,3.75,3.77,3.75,3.76,15000,False,KOHP
2023-11-27,3.97,3.99,3.8,3.88,27500,False,KOHP
2023-11-28,3.85,4.88,3.7,4.88,575500,False,KOHP
2023-11-29,5.88,5.88,5.88,5.88,152000,False,KOHP
2023-11-30,6.88,6.88,5.1,5.42,1260000,False,KOHP
2023-12-01,5.02,5.89,5.0,5.12,153000,False,KOHP
2023-12-04,5.15,5.15,5.0,5.06,136000,False,KOHP
2023-12-05,5.2,5.2,5.0,5.1,17000,False,KOHP
2023-12-06,5.02,5.1,4.71,5.06,51500,False,KOHP
2023-12-07,5.2,5.8,4.75,5.33,452000,False,KOHP
2023-12-08,5.24,5.35,5.16,5.17,30000,False,KOHP
2023-12-11,5.1,5.24,4.84,5.22,24000,False,KOHP
2023-12-12,5.24,5.9,5.2,5.77,401000,False,KOHP
2023-12-13,5.99,5.99,5.25,5.26,87000,False,KOHP
2023-12-14,5.25,5.59,5.11,5.44,32500,False,KOHP
2023-12-15,5.49,5.5,5.2,5.45,11000,False,KOHP
2023-12-18,5.12,5.49,5.0,5.03,101000,False,KOHP
2023-12-19,5.03,5.24,4.71,4.72,100000,False,KOHP
2023-12-20,4.65,4.65,4.3,4.5,23500,False,KOHP
2023-12-21,4.51,4.86,4.32,4.86,11500,False,KOHP
2023-12-22,5.2,5.45,4.5,4.5,19000,False,KOHP
2023-12-26,4.38,4.4,4.11,4.25,234000,False,KOHP
2023-12-27,4.15,5.25,4.0,4.62,673500,False,KOHP
2023-12-28,5.62,5.62,5.62,5.62,108000,False,KOHP
2023-12-29,6.62,6.62,6.62,6.62,635500,False,KOHP
2024-01-01,7.62,7.62,7.62,7.62,194500,False,KOHP
2024-01-02,8.62,8.62,6.7,8.62,2222500,False,KOHP
2024-01-03,9.2,9.62,7.62,7.62,2998000,False,KOHP
2024-01-04,7.51,7.51,6.7,6.79,742000,False,KOHP
2024-01-05,6.83,7.07,6.7,6.89,253000,False,KOHP
2024-01-08,6.74,7.13,6.71,6.74,89500,False,KOHP
2024-01-09,6.8,6.8,6.5,6.71,79500,False,KOHP
2024-01-10,6.6,6.85,6.02,6.36,322000,False,KOHP
2024-01-11,6.53,6.7,6.39,6.41,326500,False,KOHP
2024-01-12,6.59,6.95,6.35,6.43,54000,False,KOHP
2024-01-15,6.21,6.3,6.0,6.08,110000,False,KOHP
2024-01-16,6.0,6.29,5.8,6.11,45500,False,KOHP
2024-01-17,6.15,6.15,5.87,6.1,100000,False,KOHP
2024-01-18,5.82,5.85,5.6,5.7,71000,False,KOHP
2024-01-19,5.98,5.98,5.5,5.5,27000,False,KOHP
2024-01-22,5.11,5.68,5.11,5.36,61500,False,KOHP
2024-01-23,5.13,5.48,5.13,5.26,71000,False,KOHP
2024-01-24,5.55,5.58,5.35,5.54,31500,False,KOHP
2024-01-25,5.32,5.55,5.15,5.34,60500,False,KOHP
2024-01-26,5.35,5.45,5.0,5.11,37500,False,KOHP
2024-01-29,5.1,5.36,4.8,4.87,63500,False,KOHP
2024-01-30,5.0,5.08,4.6,4.62,47000,False,KOHP
2024-01-31,4.8,5.43,4.8,4.84,123500,False,KOHP
2024-02-01,5.09,5.09,4.82,4.84,13000,False,KOHP
2024-02-02,4.95,4.99,4.86,4.87,15500,False,KOHP
2024-02-06,4.67,5.5,4.67,5.1,169000,False,KOHP
2024-02-07,5.11,5.3,5.1,5.25,48000,False,KOHP
2024-02-09,5.11,5.45,5.11,5.18,19000,False,KOHP
2024-02-12,5.15,5.15,4.77,4.79,26000,False,KOHP
2024-02-13,5.35,5.35,5.35,5.35,500,False,KOHP
2024-02-14,5.0,5.15,5.0,5.15,9500,False,KOHP
2024-02-15,5.4,5.4,4.77,4.91,104500,False,KOHP
2024-02-16,4.85,4.85,4.7,4.7,24000,False,KOHP
2024-02-19,4.7,4.7,4.7,4.7,1000,False,KOHP
2024-02-20,4.65,4.75,4.65,4.7,16500,False,KOHP
2024-02-21,4.75,5.22,4.72,4.8,78500,False,KOHP
2024-02-22,4.8,5.1,4.8,5.05,14000,False,KOHP
2024-02-23,4.83,5.99,4.83,5.77,259500,False,KOHP
2024-02-26,5.7,5.85,5.5,5.52,126500,False,KOHP
2024-02-27,5.25,5.3,5.0,5.28,50500,False,KOHP
2024-02-28,5.09,6.28,5.09,6.28,447000,False,KOHP
