date,open,high,low,close,volume,is_anomaly,ticker
2024-10-11,34.79,34.79,31.1,31.35,3445372,False,SPEL
2024-10-14,32.84,34.49,32.4,34.49,1767838,False,SPEL
2024-10-15,36.48,37.94,35.95,37.94,4338872,False,SPEL
2024-10-16,38.91,41.73,38.15,40.98,7521081,False,SPEL
2024-10-17,40.99,41.85,38.0,38.72,2373659,False,SPEL
2024-10-18,38.97,41.3,38.1,39.03,3424029,False,SPEL
2024-10-21,40.0,42.93,39.0,42.93,6071540,False,SPEL
2024-10-22,44.0,44.7,39.52,39.83,6639686,False,SPEL
2024-10-23,40.01,41.5,39.4,39.98,2079119,False,SPEL
2024-10-24,40.35,42.0,39.75,40.22,4244766,False,SPEL
2024-10-25,40.93,40.93,38.35,38.55,1984865,False,SPEL
2024-10-28,39.0,39.39,36.7,36.93,1961537,False,SPEL
2024-10-29,37.0,39.99,37.0,39.52,5505328,False,SPEL
2024-10-30,40.0,41.3,39.1,39.54,3878001,False,SPEL
2024-10-31,39.7,41.5,39.7,40.26,4013699,False,SPEL
2024-11-01,40.33,41.4,40.33,40.72,2172450,False,SPEL
2024-11-04,41.99,41.99,40.0,40.09,1403946,False,SPEL
2024-11-05,40.26,40.75,39.3,39.51,1831781,False,SPEL
2024-11-06,40.1,40.1,38.9,39.19,1214308,False,SPEL
2024-11-07,39.06,41.48,39.05,40.59,2657863,False,SPEL
2024-11-08,40.88,41.9,40.1,40.47,1857113,False,SPEL
2024-11-11,40.65,43.5,40.65,42.64,5377965,False,SPEL
2024-11-12,43.11,43.75,40.03,42.79,1894837,False,SPEL
2024-11-13,43.01,43.69,41.6,42.35,2743860,False,SPEL
2024-11-14,42.41,43.0,41.5,41.68,1327511,False,SPEL
2024-11-15,41.68,41.88,40.5,40.65,1006848,False,SPEL
2024-11-18,40.99,40.99,40.03,40.19,560712,False,SPEL
2024-11-19,40.49,41.0,40.0,40.1,1045575,False,SPEL
2024-11-20,40.16,41.0,39.3,39.45,1836227,False,SPEL
2024-11-21,39.85,39.85,39.01,39.23,513887,False,SPEL
2024-11-22,39.2,39.49,37.5,38.06,912680,False,SPEL
2024-11-25,38.5,38.56,37.38,37.58,522962,False,SPEL
2024-11-26,37.56,37.99,33.82,34.19,1484331,False,SPEL
2024-11-27,35.26,37.61,34.5,37.42,4245287,False,SPEL
2024-11-28,38.4,39.5,38.03,39.04,2739005,False,SPEL
2024-11-29,39.39,39.39,38.03,38.62,1547169,False,SPEL
2024-12-02,39.4,40.85,38.5,40.31,4366754,False,SPEL
2024-12-03,40.5,40.75,38.5,39.63,2099959,False,SPEL
2024-12-04,39.8,40.95,39.6,39.9,2659329,False,SPEL
2024-12-05,40.09,40.52,39.59,39.71,1699666,False,SPEL
2024-12-06,39.99,40.4,38.63,39.09,1589762,False,SPEL
2024-12-09,39.0,39.63,38.15,39.0,1121669,False,SPEL
2024-12-10,39.01,39.6,36.73,37.4,1929552,False,SPEL
2024-12-11,37.89,38.3,37.41,37.72,1047194,False,SPEL
2024-12-12,37.75,41.49,37.7,41.11,5667255,False,SPEL
2024-12-13,41.9,45.22,41.6,45.22,12831247,False,SPEL
2024-12-16,48.9,49.74,48.8,49.74,3375290,False,SPEL
2024-12-17,54.71,54.71,48.5,50.99,12183669,False,SPEL
2024-12-18,52.25,53.44,45.89,45.92,5872880,False,SPEL
2024-12-19,44.99,48.99,42.9,44.19,6834688,False,SPEL
2024-12-20,44.5,45.0,42.5,44.16,3159053,False,SPEL
2024-12-23,44.75,47.15,44.75,45.64,4142450,False,SPEL
2024-12-24,47.0,47.0,42.5,43.12,2755811,False,SPEL
2024-12-26,43.5,44.8,42.01,42.41,1373763,False,SPEL
2024-12-27,42.5,43.99,41.88,42.21,1721732,False,SPEL
2024-12-30,42.28,43.98,42.28,43.48,1704145,False,SPEL
2024-12-31,44.4,47.4,42.8,44.05,3708869,False,SPEL
2025-01-01,44.0,44.8,43.5,43.75,1081594,False,SPEL
2025-01-02,43.63,47.2,43.6,45.85,4157367,False,SPEL
2025-01-03,45.98,46.8,43.5,43.96,1938261,False,SPEL
2025-01-06,44.4,44.59,42.0,42.33,1327458,False,SPEL
2025-01-07,41.36,42.74,41.02,41.77,800930,False,SPEL
2025-01-08,42.6,42.65,40.1,40.48,314389,False,SPEL
2025-01-09,40.5,41.0,40.0,40.13,462741,False,SPEL
2025-01-10,40.21,40.86,38.9,39.45,497444,False,SPEL
2025-01-13,39.5,40.8,39.5,40.45,700563,False,SPEL
2025-01-14,40.97,44.5,40.13,44.5,2706861,False,SPEL
2025-01-15,45.9,48.0,44.75,46.01,8265452,False,SPEL
2025-01-16,45.5,47.5,43.01,43.51,1959108,False,SPEL
2025-01-17,43.52,44.3,42.77,42.94,877798,False,SPEL
2025-01-20,42.81,47.23,42.8,45.57,6339425,False,SPEL
2025-01-21,46.0,47.33,44.04,44.69,3600728,False,SPEL
2025-01-22,44.67,45.68,43.0,43.21,1470258,False,SPEL
2025-01-23,43.5,45.5,43.02,44.1,982768,False,SPEL
2025-01-24,45.0,46.5,44.4,45.06,2791276,False,SPEL
2025-01-27,45.1,45.9,40.6,40.98,3304659,False,SPEL
2025-01-28,41.48,43.02,40.75,42.86,2143789,False,SPEL
2025-01-29,43.39,43.55,41.7,42.12,932104,False,SPEL
2025-01-30,42.38,43.0,41.55,42.78,602557,False,SPEL
2025-01-31,43.15,44.75,42.41,43.41,1987381,False,SPEL
2025-02-03,43.6,44.0,42.01,42.41,845383,False,SPEL
2025-02-04,42.03,42.96,41.25,41.37,644406,False,SPEL
2025-02-06,41.38,42.79,41.15,42.03,890531,False,SPEL
2025-02-07,42.57,42.57,39.8,40.53,1722925,False,SPEL
2025-02-10,40.98,41.12,39.5,40.26,1268412,False,SPEL
2025-02-11,40.85,42.26,40.85,41.38,1337552,False,SPEL
2025-02-12,41.79,41.95,40.0,40.52,851092,False,SPEL
2025-02-13,40.52,41.65,40.5,41.36,1179772,False,SPEL
2025-02-14,41.3,43.45,41.1,41.33,1593848,False,SPEL
2025-02-17,41.05,41.49,40.5,40.52,494481,False,SPEL
2025-02-18,41.09,41.5,40.11,41.4,355277,False,SPEL
2025-02-19,41.46,41.8,40.53,40.87,450441,False,SPEL
2025-02-20,41.15,41.5,40.0,41.1,1505576,False,SPEL
2025-02-21,41.01,41.4,39.91,40.03,799174,False,SPEL
2025-02-24,40.44,40.75,40.0,40.26,293770,False,SPEL
2025-02-25,40.5,40.85,40.12,40.32,295609,False,SPEL
2025-02-26,40.3,40.5,39.62,39.83,446042,False,SPEL
2025-02-27,39.9,40.0,39.5,39.64,278665,False,SPEL
2025-02-28,40.74,40.9,38.92,39.05,864242,False,SPEL
2025-03-03,39.58,39.59,37.0,37.67,178405,False,SPEL
2025-03-04,37.13,38.9,37.0,38.66,274096,False,SPEL
2025-03-05,38.99,39.27,37.83,38.2,281368,False,SPEL
2025-03-06,38.51,38.75,37.0,37.83,662867,False,SPEL
2025-03-07,38.0,38.4,37.5,37.95,254530,False,SPEL
2025-03-10,38.3,39.39,37.57,38.9,478248,False,SPEL
2025-03-11,38.26,40.74,38.1,39.8,869744,False,SPEL
2025-03-12,39.85,39.94,38.8,38.84,481710,False,SPEL
2025-03-13,38.85,39.3,38.55,38.9,316923,False,SPEL
2025-03-14,39.28,40.48,39.26,39.63,491916,False,SPEL
2025-03-17,39.66,40.2,39.0,39.15,540917,False,SPEL
2025-03-18,39.02,39.75,38.8,38.86,216281,False,SPEL
2025-03-19,39.0,40.4,38.57,39.74,819547,False,SPEL
2025-03-20,39.81,41.5,39.81,41.3,2350576,False,SPEL
2025-03-21,41.56,42.4,41.01,41.82,1705071,False,SPEL
2025-03-24,43.25,44.8,42.7,43.04,5498463,False,SPEL
2025-03-25,43.21,43.65,42.8,42.92,1293390,False,SPEL
2025-03-26,43.1,43.5,42.16,42.34,791941,False,SPEL
2025-03-27,42.56,42.65,41.85,42.07,673859,False,SPEL
2025-04-03,42.44,42.8,41.7,42.22,788533,False,SPEL
2025-04-04,42.3,42.45,41.61,41.66,337075,False,SPEL
2025-04-07,41.0,41.0,37.51,39.11,1459817,False,SPEL
2025-04-08,39.5,40.41,39.2,39.52,523624,False,SPEL
2025-04-09,38.71,39.49,37.9,38.18,1159581,False,SPEL
2025-04-10,39.4,39.98,39.02,39.85,724931,False,SPEL
2025-04-11,39.8,39.95,38.7,39.01,583799,False,SPEL
2025-04-14,39.25,39.44,38.71,39.17,410316,False,SPEL
2025-04-15,39.01,41.6,38.52,40.38,2451688,False,SPEL
2025-04-16,40.45,40.8,38.9,39.02,1268879,False,SPEL
2025-04-17,38.6,39.59,38.6,39.22,391511,False,SPEL
2025-04-18,39.3,40.49,39.17,39.78,1057315,False,SPEL
2025-04-21,39.69,41.39,39.52,40.15,1416258,False,SPEL
2025-04-22,40.25,41.05,39.75,40.17,843556,False,SPEL
2025-04-23,40.5,42.15,40.01,41.16,4256552,False,SPEL
2025-04-24,40.01,40.88,39.1,40.34,1006504,False,SPEL
2025-04-25,40.0,43.1,39.5,41.99,4266965,False,SPEL
2025-04-28,42.98,42.98,39.5,39.67,1476939,False,SPEL
2025-04-29,39.69,40.89,39.0,40.71,1238119,False,SPEL
2025-04-30,40.3,40.45,39.0,39.58,1063474,False,SPEL
2025-05-02,40.5,41.6,40.14,40.98,1311056,False,SPEL
2025-05-05,40.59,41.4,40.01,40.63,366623,False,SPEL
2025-05-06,40.95,41.29,40.0,40.05,423163,False,SPEL
2025-05-07,37.1,39.65,37.0,38.24,698057,False,SPEL
2025-05-08,38.55,39.6,34.42,34.44,1152291,False,SPEL
2025-05-09,34.88,35.3,31.05,34.71,891286,False,SPEL
2025-05-12,38.18,38.18,37.95,38.18,332389,False,SPEL
2025-05-13,39.01,40.79,38.05,40.4,1234791,False,SPEL
2025-05-14,40.85,41.52,40.0,40.57,1140269,False,SPEL
2025-05-15,40.71,40.97,40.11,40.42,650400,False,SPEL
2025-05-16,40.49,40.54,39.52,39.78,603270,False,SPEL
2025-05-19,40.2,40.4,39.55,39.9,452192,False,SPEL
2025-05-20,39.99,40.2,39.31,39.48,379365,False,SPEL
2025-05-21,39.51,43.43,39.45,43.43,3483299,False,SPEL
2025-05-22,45.0,45.55,42.52,43.13,5838937,False,SPEL
2025-05-23,43.25,43.95,42.0,42.13,1495133,False,SPEL
2025-05-26,43.0,43.0,41.03,41.19,702954,False,SPEL
2025-05-27,41.19,41.65,40.68,40.86,569336,False,SPEL
2025-05-29,40.86,41.99,40.86,41.04,713371,False,SPEL
2025-05-30,41.1,45.14,41.1,45.14,4652787,False,SPEL
2025-06-02,46.0,48.74,44.5,45.38,7361047,False,SPEL
2025-06-03,44.98,47.25,44.98,45.92,4752748,False,SPEL
2025-06-04,46.0,50.48,46.0,49.15,11718080,False,SPEL
2025-06-05,50.0,50.0,46.05,46.38,5182631,False,SPEL
2025-06-10,46.74,47.75,45.8,45.99,3113852,False,SPEL
2025-06-11,46.55,47.34,45.9,47.01,3764310,False,SPEL
2025-06-12,47.24,48.9,46.51,46.68,5055867,False,SPEL
2025-06-13,45.99,46.25,43.11,45.96,1289853,False,SPEL
2025-06-16,46.5,47.48,46.0,46.15,1491948,False,SPEL
2025-06-17,47.0,47.0,45.05,45.43,849032,False,SPEL
2025-06-18,45.49,45.5,43.22,43.55,1307624,False,SPEL
2025-06-19,43.99,44.75,42.01,42.45,526345,False,SPEL
2025-06-20,42.26,43.4,42.0,42.51,537803,False,SPEL
2025-06-23,40.71,41.5,39.5,39.68,716040,False,SPEL
2025-06-24,42.99,43.65,42.05,43.64,857097,False,SPEL
2025-06-25,43.99,44.38,43.64,43.71,609296,False,SPEL
2025-06-26,43.9,46.35,43.9,44.81,1563566,False,SPEL
2025-06-27,44.6,47.25,44.25,46.13,2441497,False,SPEL
2025-06-30,46.5,46.6,45.3,45.55,1147414,False,SPEL
2025-07-01,45.55,45.83,44.52,44.97,918808,False,SPEL
2025-07-02,45.04,45.55,44.8,44.98,692649,False,SPEL
2025-07-03,45.01,45.3,44.5,44.85,646592,False,SPEL
2025-07-04,44.51,46.13,43.52,44.89,937328,False,SPEL
2025-07-07,45.01,46.8,44.75,45.8,2050433,False,SPEL
2025-07-08,45.7,46.25,45.0,45.53,1692276,False,SPEL
2025-07-09,47.26,50.08,47.26,50.08,4992511,False,SPEL
2025-07-10,51.1,51.74,47.72,48.05,4971130,False,SPEL
2025-07-11,48.05,49.39,47.8,48.08,1634904,False,SPEL
2025-07-14,49.0,52.89,48.8,52.89,10478758,False,SPEL
2025-07-15,53.5,55.0,51.0,51.83,7047641,False,SPEL
2025-07-16,51.83,52.81,50.5,51.68,1834537,False,SPEL
2025-07-17,52.4,52.89,50.03,51.07,2502086,False,SPEL
2025-07-18,51.5,51.5,49.02,49.44,792866,False,SPEL
2025-07-21,49.73,49.73,48.47,48.75,917746,False,SPEL
2025-07-22,48.98,49.89,48.0,48.41,880271,False,SPEL
2025-07-23,48.89,49.33,48.11,48.93,778603,False,SPEL
2025-07-24,49.45,52.4,49.2,50.01,2548190,False,SPEL
2025-07-25,50.0,50.35,49.2,49.46,313582,False,SPEL
2025-07-28,49.8,51.25,49.02,49.77,781703,False,SPEL
2025-07-29,49.89,50.2,48.55,48.78,418612,False,SPEL
2025-07-30,48.9,49.4,47.6,48.14,462568,False,SPEL
2025-07-31,48.84,49.13,48.01,48.18,463965,False,SPEL
2025-08-01,48.1,48.25,46.72,47.08,886960,False,SPEL
2025-08-04,47.25,47.88,47.01,47.26,336684,False,SPEL
2025-08-05,47.6,50.28,47.6,48.99,2303249,False,SPEL
2025-08-06,49.5,49.5,48.43,48.55,497550,False,SPEL
2025-08-07,48.6,49.0,47.5,47.91,777768,False,SPEL
2025-08-08,47.74,49.5,47.4,48.27,1020943,False,SPEL
2025-08-11,48.59,49.0,48.01,48.11,358996,False,SPEL
2025-08-12,48.0,50.04,48.0,49.03,1939345,False,SPEL
2025-08-13,50.0,50.39,48.8,48.97,1037946,False,SPEL
2025-08-15,49.0,49.31,48.0,48.61,1192589,False,SPEL
2025-08-18,53.44,53.47,52.0,53.47,3619207,False,SPEL
2025-08-19,56.72,58.7,53.71,58.06,12750070,False,SPEL
2025-08-20,58.0,58.0,56.51,56.9,2961210,False,SPEL
2025-08-21,57.5,62.59,57.5,62.44,12718984,False,SPEL
2025-08-22,63.1,68.01,62.8,66.69,12462296,False,SPEL
2025-08-25,65.99,67.47,64.06,65.26,3006444,False,SPEL
2025-08-26,65.45,66.14,64.4,65.04,1701165,False,SPEL
2025-08-27,65.9,66.35,62.3,63.72,4803212,False,SPEL
2025-08-28,64.0,64.7,61.76,62.57,2446610,False,SPEL
2025-08-29,62.57,63.2,60.53,61.5,1617218,False,SPEL
2025-09-01,61.49,61.54,60.07,60.55,1833442,False,SPEL
2025-09-02,60.55,63.9,60.1,61.92,3603181,False,SPEL
2025-09-03,62.3,64.75,62.15,63.6,3171645,False,SPEL
2025-09-04,64.16,66.2,64.16,65.65,3202793,False,SPEL
2025-09-05,66.25,66.25,62.81,64.52,1261089,False,SPEL
2025-09-08,64.5,70.97,63.5,68.14,6491650,False,SPEL
2025-09-09,68.5,74.0,68.15,69.88,4606122,False,SPEL
2025-09-10,69.75,73.5,69.11,70.58,5930246,False,SPEL
2025-09-11,71.0,77.64,70.51,77.64,6612193,False,SPEL
2025-09-12,78.01,83.5,77.0,78.22,9659018,False,SPEL
2025-09-15,77.52,78.3,75.1,76.05,1952735,False,SPEL
2025-09-16,77.0,78.4,73.5,74.43,3575425,False,SPEL
2025-09-17,74.5,77.25,74.36,75.19,10470494,False,SPEL
2025-09-18,75.52,77.0,73.96,74.29,2813330,False,SPEL
2025-09-19,73.5,74.98,72.65,73.91,2178286,False,SPEL
2025-09-22,73.85,76.59,69.75,70.6,7465715,False,SPEL
2025-09-23,71.05,75.9,67.9,69.63,10393695,False,SPEL
2025-09-24,68.5,71.74,67.45,68.23,5488287,False,SPEL
2025-09-25,68.8,70.0,68.16,68.93,976946,False,SPEL
2025-09-26,68.9,69.9,67.05,67.74,922416,False,SPEL
2025-09-29,67.97,68.3,61.11,65.35,1464399,False,SPEL
2025-09-30,65.05,69.6,64.29,66.79,1747778,False,SPEL
2025-10-01,67.5,68.15,65.92,66.16,1022605,False,SPEL
2025-10-02,66.55,66.79,64.05,65.52,841646,False,SPEL
2025-10-03,66.49,68.24,65.9,67.61,1368325,False,SPEL
2025-10-06,67.5,67.61,64.0,64.79,729667,False,SPEL
2025-10-07,65.11,66.45,65.0,65.47,198953,False,SPEL
2025-10-08,65.99,65.99,64.2,64.44,258114,False,SPEL
2025-10-09,64.8,64.94,62.8,62.95,480585,False,SPEL
2025-10-10,63.25,64.5,61.66,63.31,445497,False,SPEL
2025-10-13,62.0,64.2,60.3,62.09,516108,False,SPEL
2025-10-14,63.0,64.99,62.69,64.86,240987,False,SPEL
2025-10-15,65.5,66.0,64.0,64.27,474264,False,SPEL
2025-10-16,64.27,64.3,60.52,63.1,241008,False,SPEL
2025-10-17,62.26,69.41,62.1,69.41,4518951,False,SPEL
2025-10-20,70.6,71.51,66.45,68.44,1642676,False,SPEL
2025-10-21,68.5,73.0,68.49,71.2,2362769,False,SPEL
2025-10-22,71.0,72.5,69.35,70.02,1502320,False,SPEL
2025-10-23,64.5,64.5,63.02,63.02,1627058,False,SPEL
2025-10-24,57.01,59.0,56.72,58.04,5411798,False,SPEL
2025-10-27,58.04,58.04,54.0,54.92,871555,False,SPEL
2025-10-28,54.92,55.74,51.89,53.0,1760594,False,SPEL
2025-10-29,53.49,58.24,52.5,55.97,2511813,False,SPEL
2025-10-30,55.97,56.8,54.0,54.15,668474,False,SPEL
2025-10-31,55.1,59.57,54.6,59.18,2651739,False,SPEL
2025-11-03,59.5,59.5,57.11,57.57,531959,False,SPEL
2025-11-04,57.57,57.57,54.36,54.51,1037413,False,SPEL
2025-11-05,54.35,55.5,54.0,54.84,204660,False,SPEL
2025-11-06,56.0,56.0,52.99,53.99,352181,False,SPEL
2025-11-07,54.01,56.67,54.0,55.81,675164,False,SPEL
2025-11-10,56.01,56.59,54.89,55.16,226142,False,SPEL
2025-11-11,55.05,55.99,53.02,53.47,323737,False,SPEL
2025-11-12,53.51,54.8,52.99,53.56,331971,False,SPEL
2025-11-13,53.56,54.94,53.56,54.43,155349,False,SPEL
2025-11-14,56.32,56.32,54.5,54.78,135629,False,SPEL
2025-11-17,55.45,56.7,54.1,56.11,444713,False,SPEL
2025-11-18,56.0,57.0,55.5,55.76,223167,False,SPEL
2025-11-19,57.25,57.25,55.5,55.57,275033,False,SPEL
2025-11-20,55.98,56.24,54.05,54.57,380087,False,SPEL
2025-11-21,55.3,55.3,53.5,53.89,240624,False,SPEL
2025-11-24,53.9,53.95,53.0,53.54,46008,False,SPEL
2025-11-25,53.54,54.4,53.0,53.27,84010,False,SPEL
2025-11-26,53.3,53.88,52.07,52.74,139427,False,SPEL
2025-11-27,53.0,54.35,52.25,54.02,159638,False,SPEL
2025-11-28,54.21,57.0,54.0,55.78,439725,False,SPEL
2025-12-01,56.1,57.76,52.1,56.73,708420,False,SPEL
2025-12-02,57.5,57.78,55.01,55.5,1093051,False,SPEL
2025-12-03,55.95,56.78,54.9,55.1,468115,False,SPEL
2025-12-04,55.99,55.99,54.7,55.02,383417,False,SPEL
2025-12-05,55.81,56.99,55.16,55.27,189042,False,SPEL
2025-12-08,55.0,55.68,54.75,54.84,213619,False,SPEL
2025-12-09,55.0,55.6,54.99,55.11,323580,False,SPEL
2025-12-10,55.6,55.75,55.0,55.2,416372,False,SPEL
2025-12-11,55.68,55.75,55.08,55.41,145153,False,SPEL
2025-12-12,55.02,56.0,55.0,55.71,259204,False,SPEL
2025-12-15,55.99,58.0,55.5,57.24,1800099,False,SPEL
2025-12-16,58.47,61.21,58.26,59.37,3861581,False,SPEL
2025-12-17,60.0,60.85,58.39,58.65,1352581,False,SPEL
2025-12-18,58.9,59.3,58.35,58.53,583078,False,SPEL
2025-12-19,58.9,59.24,57.0,57.08,538623,False,SPEL
2025-12-22,57.06,57.06,55.75,56.03,226595,False,SPEL
2025-12-23,56.0,56.4,55.21,55.4,152186,False,SPEL
2025-12-24,55.37,55.77,54.81,55.02,160927,False,SPEL
2025-12-26,55.01,55.24,54.0,54.52,215314,False,SPEL
2025-12-29,54.8,55.89,54.0,54.97,383404,False,SPEL
2025-12-30,55.99,55.99,55.0,55.08,238214,False,SPEL
2025-12-31,55.5,55.5,54.61,54.78,197990,False,SPEL
2026-01-01,55.1,55.5,54.8,55.02,197923,False,SPEL
2026-01-02,55.25,55.99,54.6,55.66,404370,False,SPEL
2026-01-05,55.72,60.9,55.7,58.86,3616601,False,SPEL
2026-01-06,59.0,59.42,57.1,57.43,511761,False,SPEL
2026-01-07,57.7,58.5,57.41,57.55,477155,False,SPEL
2026-01-08,57.5,59.6,57.0,57.76,732217,False,SPEL
2026-01-09,57.76,58.2,57.0,57.33,263860,False,SPEL
2026-01-12,57.33,57.33,56.4,56.81,335371,False,SPEL
2026-01-13,57.0,57.25,56.0,56.3,285992,False,SPEL
2026-01-14,56.5,56.5,55.13,55.41,409172,False,SPEL
2026-01-15,56.0,57.04,54.02,54.65,345413,False,SPEL
2026-01-16,54.9,56.5,54.85,56.22,355230,False,SPEL
2026-01-19,56.22,61.84,55.5,61.84,4151102,False,SPEL
2026-01-20,62.38,67.3,61.9,63.35,9283272,False,SPEL
2026-01-21,62.99,64.0,57.02,57.61,2743301,False,SPEL
2026-01-22,57.0,59.7,57.0,57.49,1523523,False,SPEL
2026-01-23,58.0,58.35,56.9,57.1,490181,False,SPEL
2026-01-26,57.1,57.45,56.2,56.46,348251,False,SPEL
2026-01-27,56.45,56.75,55.69,55.95,340940,False,SPEL
2026-01-28,56.02,56.59,55.47,55.64,289709,False,SPEL
2026-01-29,55.64,56.07,53.0,55.08,602875,False,SPEL
2026-01-30,54.1,56.0,54.0,54.42,337788,False,SPEL
2026-02-02,54.42,55.0,54.1,54.85,144795,False,SPEL
2026-02-03,55.0,57.45,55.0,56.05,608004,False,SPEL
2026-02-04,56.45,56.75,55.5,55.66,320243,False,SPEL
2026-02-06,55.66,55.75,53.5,54.03,657128,False,SPEL
2026-02-09,54.3,55.03,53.98,54.43,174411,False,SPEL
2026-02-10,54.03,55.44,54.03,54.99,452443,False,SPEL
2026-02-11,55.2,55.5,54.55,55.05,375296,False,SPEL
2026-02-12,55.4,55.4,53.9,54.19,156560,False,SPEL
2026-02-13,54.0,54.2,52.9,53.57,418605,False,SPEL
2026-02-16,53.62,53.95,52.1,52.47,199269,False,SPEL
2026-02-17,52.47,53.2,51.0,51.97,220965,False,SPEL
2026-02-18,52.1,53.3,50.0,50.19,875898,False,SPEL
2026-02-19,50.99,50.99,46.52,46.95,571818,False,SPEL
2026-02-20,46.82,47.99,44.05,46.29,269517,False,SPEL
2026-02-23,45.01,46.8,43.1,43.56,185192,False,SPEL
2026-02-24,44.0,44.0,41.0,41.54,2009067,False,SPEL
2026-02-25,42.01,42.5,40.17,40.29,452522,False,SPEL
2026-02-26,40.1,43.95,40.0,43.53,422496,False,SPEL
2026-02-27,43.49,46.4,42.5,45.83,571392,False,SPEL
2026-03-02,41.62,42.6,41.25,41.25,295975,False,SPEL
2026-03-03,40.6,42.79,39.1,41.08,469111,False,SPEL
2026-03-04,41.4,41.89,40.11,41.08,115004,False,SPEL
2026-03-05,41.5,41.85,40.5,41.19,531219,False,SPEL
2026-03-06,41.21,41.68,39.55,39.71,288695,False,SPEL
2026-03-09,35.81,37.0,35.74,35.74,163039,False,SPEL
2026-03-10,37.94,38.96,36.0,37.18,351357,False,SPEL
2026-03-11,37.5,38.3,36.1,37.14,134757,False,SPEL
2026-03-12,37.14,37.39,36.1,36.32,76407,False,SPEL
2026-03-13,36.3,37.0,36.1,36.74,42520,False,SPEL
2026-03-16,36.1,36.95,35.2,35.35,105143,False,SPEL
2026-03-17,36.0,36.0,34.6,34.82,136102,False,SPEL
2026-03-18,35.3,35.95,34.83,35.25,118967,False,SPEL
2026-03-19,35.2,35.2,32.91,33.06,892895,False,SPEL
2026-03-24,33.8,36.3,33.8,34.55,672557,False,SPEL
2026-03-25,34.91,37.55,34.72,36.94,940791,False,SPEL
2026-03-26,36.55,36.99,35.2,35.45,219361,False,SPEL
2026-03-27,35.95,36.0,34.83,35.67,85835,False,SPEL
2026-03-30,35.5,35.99,33.9,33.95,166364,False,SPEL
2026-03-31,34.0,35.0,34.0,34.17,71005,False,SPEL
2026-04-01,34.5,37.59,34.5,37.11,771141,False,SPEL
2026-04-02,35.22,36.3,35.1,36.02,137474,False,SPEL
2026-04-03,35.1,38.15,35.0,36.69,774952,False,SPEL
2026-04-06,36.5,36.93,35.08,36.51,103967,False,SPEL
2026-04-07,36.5,38.0,35.11,37.87,376719,False,SPEL
2026-04-08,41.63,41.66,40.5,41.66,899379,False,SPEL
2026-04-09,45.0,45.0,40.81,42.05,882433,False,SPEL
2026-04-10,42.05,43.89,42.05,43.67,413116,False,SPEL
2026-04-13,41.7,42.5,41.0,41.33,258568,False,SPEL
2026-04-14,42.11,44.0,42.11,43.74,441927,False,SPEL
2026-04-15,44.15,45.95,43.51,43.96,816871,False,SPEL
2026-04-16,44.0,44.68,43.66,44.03,165839,False,SPEL
2026-04-17,43.65,44.6,43.65,44.08,339990,False,SPEL
2026-04-20,42.01,43.85,42.0,43.13,589360,False,SPEL
2026-04-21,43.0,45.94,43.0,43.66,444274,False,SPEL
2026-04-22,43.6,43.8,43.05,43.09,229354,False,SPEL
2026-04-23,43.09,43.4,42.47,42.78,143943,False,SPEL
2026-04-24,42.75,43.45,41.55,43.11,114526,False,SPEL
