date,open,high,low,close,volume,is_anomaly,ticker
2025-06-23,3.01,3.25,3.0,3.06,7486,False,FANM
2025-06-24,3.35,3.5,3.35,3.48,3000,False,FANM
2025-06-25,3.5,4.39,3.35,4.3,1212485,False,FANM
2025-06-26,4.45,4.75,4.3,4.53,1371101,False,FANM
2025-06-27,4.42,4.63,4.42,4.47,115263,False,FANM
2025-06-30,4.45,4.6,4.25,4.59,254966,False,FANM
2025-07-01,4.5,4.7,4.4,4.64,270558,False,FANM
2025-07-02,4.6,4.72,4.3,4.49,180970,False,FANM
2025-07-03,4.48,4.5,4.3,4.3,23310,False,FANM
2025-07-04,4.25,4.3,4.25,4.3,1836,False,FANM
2025-07-07,4.26,4.45,4.25,4.4,12203,False,FANM
2025-07-08,4.4,4.55,4.35,4.41,61198,False,FANM
2025-07-09,4.5,4.6,4.31,4.55,48127,False,FANM
2025-07-10,4.4,4.74,4.4,4.68,72142,False,FANM
2025-07-11,4.79,4.79,4.62,4.65,9823,False,FANM
2025-07-14,4.67,5.0,4.67,4.76,617278,False,FANM
2025-07-15,4.9,4.9,4.45,4.56,130507,False,FANM
2025-07-16,4.5,4.73,4.45,4.55,115755,False,FANM
2025-07-17,4.65,4.85,4.6,4.67,205902,False,FANM
2025-07-18,4.75,4.85,4.4,4.65,121298,False,FANM
2025-07-21,4.7,4.85,4.5,4.78,242675,False,FANM
2025-07-22,4.8,5.2,4.7,5.02,985402,False,FANM
2025-07-23,5.09,5.37,4.8,5.2,1803816,False,FANM
2025-07-24,5.26,5.65,5.1,5.21,1898118,False,FANM
2025-07-25,5.49,5.49,5.05,5.17,359506,False,FANM
2025-07-28,5.25,5.25,5.0,5.07,215260,False,FANM
2025-07-29,5.24,5.4,4.9,4.99,528565,False,FANM
2025-07-30,5.24,5.24,4.7,4.85,249621,False,FANM
2025-07-31,4.7,4.82,4.5,4.77,136161,False,FANM
2025-08-01,4.88,4.94,4.62,4.89,62091,False,FANM
2025-08-04,4.63,4.95,4.63,4.86,57107,False,FANM
2025-08-05,4.9,5.1,4.7,5.02,472068,False,FANM
2025-08-06,5.2,5.45,4.91,5.33,1063859,False,FANM
2025-08-07,5.49,5.49,5.06,5.08,148106,False,FANM
2025-08-08,5.0,5.69,5.0,5.56,984364,False,FANM
2025-08-11,5.59,5.95,5.5,5.72,1111422,False,FANM
2025-08-12,5.99,5.99,5.4,5.52,326720,False,FANM
2025-08-13,5.66,5.77,5.35,5.4,341136,False,FANM
2025-08-15,5.66,5.85,5.55,5.56,312568,False,FANM
2025-08-18,5.8,5.8,5.5,5.63,113154,False,FANM
2025-08-19,5.65,5.8,5.5,5.57,181130,False,FANM
2025-08-20,5.53,5.89,5.5,5.52,475472,False,FANM
2025-08-21,5.55,5.73,5.43,5.45,118000,False,FANM
2025-08-22,5.32,5.75,5.32,5.71,76930,False,FANM
2025-08-25,5.74,5.75,5.3,5.41,66039,False,FANM
2025-08-26,5.41,5.65,5.2,5.37,188399,False,FANM
2025-08-27,5.37,5.69,5.34,5.35,61117,False,FANM
2025-08-28,5.25,5.8,5.1,5.67,258072,False,FANM
2025-08-29,5.6,5.99,5.5,5.67,475518,False,FANM
2025-09-01,5.67,5.89,5.67,5.71,87341,False,FANM
2025-09-02,5.67,5.94,5.67,5.86,163053,False,FANM
2025-09-03,5.95,6.28,5.78,5.84,392830,False,FANM
2025-09-04,5.85,6.02,5.85,5.95,60509,False,FANM
2025-09-05,5.9,6.2,5.8,5.84,281669,False,FANM
2025-09-08,5.96,5.97,5.7,5.87,75225,False,FANM
2025-09-09,5.98,5.98,5.5,5.52,178411,False,FANM
2025-09-10,5.7,5.75,5.5,5.7,133437,False,FANM
2025-09-11,5.89,5.89,5.15,5.29,357170,False,FANM
2025-09-12,5.5,5.78,5.4,5.45,352076,False,FANM
2025-09-15,5.45,5.65,5.25,5.36,146988,False,FANM
2025-09-16,5.61,5.75,5.36,5.53,168846,False,FANM
2025-09-17,5.6,6.1,5.6,5.97,781125,False,FANM
2025-09-18,5.97,6.97,5.9,6.87,2906646,False,FANM
2025-09-19,6.87,6.87,6.2,6.24,476525,False,FANM
2025-09-22,6.79,6.98,6.15,6.84,659618,False,FANM
2025-09-23,7.84,7.84,7.84,7.84,281036,False,FANM
2025-09-24,8.84,8.84,8.84,8.84,60766,False,FANM
2025-09-25,9.84,9.84,9.84,9.84,98285,False,FANM
2025-09-26,10.78,10.83,8.84,9.16,6289579,False,FANM
2025-09-29,9.48,9.48,8.25,9.28,940899,False,FANM
2025-09-30,9.4,9.4,8.6,8.93,160266,False,FANM
2025-10-01,8.99,9.0,8.5,8.64,157097,False,FANM
2025-10-02,8.64,8.64,7.8,8.1,323379,False,FANM
2025-10-03,7.99,8.1,7.71,7.76,234054,False,FANM
2025-10-06,7.76,8.02,7.55,7.69,73414,False,FANM
2025-10-07,7.52,7.9,7.51,7.53,24767,False,FANM
2025-10-08,7.55,8.13,7.4,7.95,124691,False,FANM
2025-10-09,8.16,8.16,7.65,7.7,29055,False,FANM
2025-10-10,7.55,8.47,7.01,8.35,706052,False,FANM
2025-10-13,7.81,8.5,7.77,7.92,119586,False,FANM
2025-10-14,7.92,8.1,7.75,7.88,17600,False,FANM
2025-10-15,8.1,8.44,8.0,8.08,121511,False,FANM
2025-10-16,8.48,8.48,7.95,7.96,117414,False,FANM
2025-10-17,7.8,7.96,7.5,7.74,122617,False,FANM
2025-10-20,7.94,8.31,7.62,8.2,429602,False,FANM
2025-10-21,8.2,8.4,8.15,8.16,136903,False,FANM
2025-10-22,8.16,8.29,7.96,8.14,135393,False,FANM
2025-10-23,8.14,8.25,8.14,8.24,105673,False,FANM
2025-10-24,8.25,8.5,8.08,8.44,67517,False,FANM
2025-10-27,8.44,9.24,7.84,9.02,734950,False,FANM
2025-10-28,9.18,9.47,8.6,8.77,309278,False,FANM
2025-10-29,8.77,8.9,7.82,8.28,142236,False,FANM
2025-10-30,8.34,8.51,7.8,7.8,70705,False,FANM
2025-10-31,7.82,8.13,7.7,7.75,182935,False,FANM
2025-11-03,8.2,8.2,7.8,8.01,61774,False,FANM
2025-11-04,8.01,8.01,7.63,7.66,62723,False,FANM
2025-11-05,8.1,8.6,7.75,8.0,102159,False,FANM
2025-11-06,8.0,8.25,7.75,7.82,13486,False,FANM
2025-11-07,7.83,8.0,7.5,7.84,166070,False,FANM
2025-11-10,8.0,8.0,7.6,7.65,20062,False,FANM
2025-11-11,7.92,8.0,7.52,7.71,79907,False,FANM
2025-11-12,7.59,7.89,7.59,7.77,91273,False,FANM
2025-11-13,7.75,8.24,7.75,7.89,257870,False,FANM
2025-11-14,7.7,7.98,7.55,7.83,27195,False,FANM
2025-11-17,7.55,7.85,7.55,7.84,4921,False,FANM
2025-11-18,7.65,8.05,7.57,8.04,126788,False,FANM
2025-11-19,8.0,8.84,7.66,8.45,809871,False,FANM
2025-11-20,8.45,9.0,8.0,8.77,427973,False,FANM
2025-11-21,8.88,8.88,8.25,8.31,89457,False,FANM
2025-11-24,8.5,8.78,8.3,8.37,126148,False,FANM
2025-11-25,8.6,8.6,8.16,8.17,35764,False,FANM
2025-11-26,8.05,8.44,7.7,8.01,77806,False,FANM
2025-11-27,8.0,8.4,7.66,8.35,29805,False,FANM
2025-11-28,8.49,8.65,8.1,8.49,383194,False,FANM
2025-12-01,8.89,8.89,8.26,8.69,176523,False,FANM
2025-12-02,8.89,8.89,8.32,8.41,65856,False,FANM
2025-12-03,8.33,8.45,8.3,8.3,20989,False,FANM
2025-12-04,8.36,9.09,8.36,8.62,807174,False,FANM
2025-12-05,8.84,8.86,8.12,8.4,181431,False,FANM
2025-12-08,8.73,8.79,8.3,8.36,69747,False,FANM
2025-12-09,8.65,8.65,8.07,8.39,48527,False,FANM
2025-12-10,8.52,8.74,8.25,8.42,141567,False,FANM
2025-12-11,8.7,8.7,8.26,8.5,29191,False,FANM
2025-12-12,8.3,8.85,8.24,8.36,7807,False,FANM
2025-12-15,8.36,8.69,8.25,8.38,130226,False,FANM
2025-12-16,8.25,8.5,8.25,8.42,87668,False,FANM
2025-12-17,8.26,9.16,8.25,8.72,285892,False,FANM
2025-12-18,8.75,9.0,8.35,8.59,101800,False,FANM
2025-12-19,8.59,8.81,8.32,8.59,34726,False,FANM
2025-12-22,8.32,8.5,8.32,8.45,40356,False,FANM
2025-12-23,8.79,8.79,8.45,8.45,66478,False,FANM
2025-12-24,8.31,8.44,8.3,8.44,14786,False,FANM
2025-12-26,8.46,8.77,8.07,8.54,96805,False,FANM
2025-12-29,8.5,8.79,8.2,8.74,101881,False,FANM
2025-12-30,8.75,9.2,8.63,8.88,251482,False,FANM
2025-12-31,8.99,9.1,8.78,8.91,186066,False,FANM
2026-01-01,9.2,9.2,8.67,8.69,144738,False,FANM
2026-01-02,9.1,9.1,8.7,8.75,156526,False,FANM
2026-01-05,9.0,9.0,8.47,8.65,78713,False,FANM
2026-01-06,8.56,8.75,8.31,8.55,152084,False,FANM
2026-01-07,8.55,8.7,8.31,8.61,217797,False,FANM
2026-01-08,8.51,8.8,8.51,8.59,128173,False,FANM
2026-01-09,8.51,8.93,8.47,8.51,34473,False,FANM
2026-01-12,8.75,8.75,8.4,8.48,42885,False,FANM
2026-01-13,8.75,8.75,8.3,8.49,89549,False,FANM
2026-01-14,8.73,8.73,8.3,8.3,194543,False,FANM
2026-01-15,8.16,8.5,8.01,8.26,24120,False,FANM
2026-01-16,8.5,8.5,8.2,8.37,10538,False,FANM
2026-01-19,8.65,8.65,8.3,8.39,41044,False,FANM
2026-01-20,8.4,8.4,7.7,8.06,74329,False,FANM
2026-01-21,8.11,8.5,8.08,8.22,168269,False,FANM
2026-01-22,8.48,8.49,7.76,8.3,23714,False,FANM
2026-01-23,8.3,8.87,7.9,8.7,269267,False,FANM
2026-01-26,8.5,8.99,8.5,8.58,54874,False,FANM
2026-01-27,8.75,8.75,8.4,8.62,40297,False,FANM
2026-01-28,8.2,8.88,7.75,8.3,39934,False,FANM
2026-01-29,8.65,8.65,8.0,8.06,50472,False,FANM
2026-01-30,8.42,8.49,7.85,7.98,51479,False,FANM
2026-02-02,8.39,8.4,7.8,8.0,16033,False,FANM
2026-02-03,8.34,8.34,7.8,7.86,59274,False,FANM
2026-02-04,7.87,8.26,7.77,7.87,39703,False,FANM
2026-02-06,7.77,8.16,7.77,7.9,27744,False,FANM
2026-02-09,8.11,8.11,7.75,7.82,11903,False,FANM
2026-02-10,7.81,7.86,7.21,7.55,122453,False,FANM
2026-02-11,7.8,7.8,7.5,7.61,9217,False,FANM
2026-02-12,7.78,7.78,7.6,7.6,12009,False,FANM
2026-02-13,7.6,7.77,7.22,7.5,4103,False,FANM
2026-02-16,7.1,7.49,7.03,7.15,47025,False,FANM
2026-02-17,7.3,7.3,6.62,6.66,61334,False,FANM
2026-02-18,6.77,6.89,6.6,6.88,22663,False,FANM
2026-02-19,6.8,6.8,6.33,6.33,5500,False,FANM
2026-02-20,6.5,6.5,6.0,6.21,33277,False,FANM
2026-02-23,6.78,6.78,5.36,5.48,94297,False,FANM
2026-02-24,6.38,6.38,5.2,5.36,6918,False,FANM
2026-02-25,5.46,6.0,5.46,5.88,20699,False,FANM
2026-02-26,6.14,6.14,6.14,5.88,16,True,FANM
2026-02-27,6.24,6.24,5.35,5.76,776,False,FANM
2026-03-02,4.76,5.5,4.76,4.76,62689,False,FANM
2026-03-03,4.76,4.76,4.69,4.75,15569,False,FANM
2026-03-04,4.6,5.39,4.6,5.18,6339,False,FANM
2026-03-05,5.59,5.59,5.0,5.0,13379,False,FANM
2026-03-06,5.5,5.5,5.02,5.25,37779,False,FANM
2026-03-09,4.25,4.98,4.25,4.38,139786,False,FANM
2026-03-10,4.89,5.32,4.8,4.93,21479,False,FANM
2026-03-11,5.29,5.29,4.99,5.0,16790,False,FANM
2026-03-12,5.01,5.01,4.27,4.73,14511,False,FANM
2026-03-13,4.98,4.98,4.41,4.77,2345,False,FANM
2026-03-16,4.76,4.78,4.76,4.77,814,False,FANM
2026-03-17,4.8,5.0,4.3,4.38,14068,False,FANM
2026-03-18,4.5,5.3,4.5,5.01,68593,False,FANM
2026-03-19,5.94,6.01,5.52,6.01,375232,False,FANM
2026-03-24,6.87,7.01,6.3,7.01,766536,False,FANM
2026-03-25,7.48,7.99,7.38,7.53,889941,False,FANM
2026-03-26,7.53,7.53,6.53,6.57,934543,False,FANM
2026-03-27,6.88,6.88,5.85,6.27,180445,False,FANM
2026-03-30,6.58,6.58,5.85,6.12,41834,False,FANM
2026-03-31,6.27,6.27,5.95,6.0,11153,False,FANM
2026-04-01,6.4,6.5,5.95,6.11,16719,False,FANM
2026-04-02,6.0,6.41,5.75,5.94,41597,False,FANM
2026-04-03,5.74,6.3,5.05,5.65,48454,False,FANM
2026-04-06,5.84,5.99,5.02,5.5,38247,False,FANM
2026-04-07,5.51,5.75,5.5,5.56,9837,False,FANM
2026-04-08,5.43,6.5,5.43,6.16,293559,False,FANM
2026-04-09,6.38,6.38,5.5,6.15,22803,False,FANM
2026-04-10,6.4,6.4,5.62,6.31,126142,False,FANM
2026-04-13,5.82,6.2,5.81,6.02,62422,False,FANM
2026-04-14,6.2,6.24,6.02,6.15,15785,False,FANM
2026-04-15,6.0,6.4,6.0,6.03,118329,False,FANM
2026-04-16,6.04,6.24,5.9,6.2,110529,False,FANM
2026-04-17,6.48,6.48,5.53,6.05,130205,False,FANM
2026-04-20,6.37,6.37,5.75,5.83,35674,False,FANM
2026-04-21,6.28,6.3,5.84,5.99,79276,False,FANM
2026-04-22,6.19,6.19,5.75,5.9,38884,False,FANM
2026-04-23,5.78,5.9,5.7,5.89,30147,False,FANM
2026-04-24,6.16,6.28,5.76,6.0,18371,False,FANM
