date,open,high,low,close,volume,is_anomaly,ticker
2024-01-15,42.01,42.01,41.9,41.9,4000,False,JGICL
2024-01-16,41.0,41.0,40.51,40.51,1000,False,JGICL
2024-01-18,42.0,42.0,42.0,42.0,1000,False,JGICL
2024-01-19,41.51,41.51,41.51,41.51,500,False,JGICL
2024-02-02,41.5,41.75,41.5,41.75,1000,False,JGICL
2024-02-06,42.0,42.0,42.0,42.0,500,False,JGICL
2024-02-07,42.0,42.25,42.0,42.0,2500,False,JGICL
2024-02-12,40.01,40.01,39.0,39.0,3000,False,JGICL
2024-02-13,0.0,0.0,0.0,39.0,20000,True,JGICL
2024-02-14,41.93,41.93,41.9,41.93,7000,False,JGICL
2024-02-16,40.1,40.1,40.0,40.0,3000,False,JGICL
2024-02-19,41.0,42.98,41.0,42.98,12500,False,JGICL
2024-02-20,40.17,44.99,40.17,42.11,215000,False,JGICL
2024-02-21,43.0,43.0,41.7,42.0,21000,False,JGICL
2024-02-22,42.0,42.0,41.75,41.75,5500,False,JGICL
2024-02-23,40.5,40.5,40.5,40.5,500,False,JGICL
2024-02-26,42.0,42.0,41.0,41.9,26500,False,JGICL
2024-02-27,41.06,41.9,41.0,41.9,18500,False,JGICL
2024-02-28,42.99,43.5,42.99,43.23,7000,False,JGICL
2024-02-29,44.5,44.5,44.5,44.5,2000,False,JGICL
2024-03-01,43.0,44.4,43.0,43.0,4500,False,JGICL
2024-03-04,42.0,42.98,42.0,42.15,10500,False,JGICL
2024-03-05,43.25,43.25,42.0,42.0,13500,False,JGICL
2024-03-06,42.0,42.1,40.15,40.41,36000,False,JGICL
2024-03-07,41.69,41.69,40.0,40.0,12500,False,JGICL
2024-03-08,40.99,41.44,39.76,40.0,32000,False,JGICL
2024-03-11,40.0,41.0,40.0,40.0,29000,False,JGICL
2024-03-13,40.0,41.0,40.0,41.0,5500,False,JGICL
2024-03-14,40.0,40.0,40.0,40.0,2500,False,JGICL
2024-03-15,40.0,40.0,40.0,40.0,500,False,JGICL
2024-03-18,40.0,40.98,40.0,40.0,65000,False,JGICL
2024-03-19,39.51,39.8,39.0,39.13,20500,False,JGICL
2024-03-20,39.97,39.98,38.05,38.11,58000,False,JGICL
2024-03-21,38.2,39.0,37.9,38.0,126000,False,JGICL
2024-03-22,37.51,39.13,37.51,38.14,28000,False,JGICL
2024-03-25,38.95,39.2,36.56,38.0,85500,False,JGICL
2024-03-26,38.0,38.51,37.0,37.18,111500,False,JGICL
2024-03-27,31.03,32.9,30.81,31.22,42000,False,JGICL
2024-03-28,30.52,31.0,29.9,29.99,141500,False,JGICL
2024-03-29,30.01,30.3,28.5,29.06,134500,False,JGICL
2024-04-01,28.51,29.01,28.05,29.0,260500,False,JGICL
2024-04-02,28.99,28.99,27.69,28.0,134500,False,JGICL
2024-04-03,28.74,29.0,27.93,28.0,226500,False,JGICL
2024-04-04,28.01,28.7,27.88,28.0,1074500,False,JGICL
2024-04-08,28.0,28.05,27.97,28.0,1882500,False,JGICL
2024-04-09,28.11,28.11,27.0,27.35,762000,False,JGICL
2024-04-15,27.99,29.11,27.99,28.44,296000,False,JGICL
2024-04-16,28.5,28.97,27.0,27.04,3195000,False,JGICL
2024-04-17,27.5,28.9,27.5,28.62,6847500,False,JGICL
2024-04-18,28.5,30.77,28.5,30.77,3848500,False,JGICL
2024-04-19,31.45,32.7,30.99,31.69,1941500,False,JGICL
2024-04-22,31.75,32.5,30.99,31.38,756500,False,JGICL
2024-04-23,31.5,32.47,31.0,32.03,1587500,False,JGICL
2024-04-24,32.0,33.3,32.0,32.88,680000,False,JGICL
2024-04-25,32.6,33.84,32.6,33.02,502500,False,JGICL
2024-04-26,33.01,34.01,32.3,32.49,934500,False,JGICL
2024-04-29,33.0,33.4,32.1,32.95,606500,False,JGICL
2024-04-30,32.81,34.75,32.78,34.06,674500,False,JGICL
2024-05-02,34.15,34.4,33.75,34.01,500500,False,JGICL
2024-05-03,34.25,34.68,33.99,34.13,274500,False,JGICL
2024-05-06,34.0,34.89,33.3,33.36,319000,False,JGICL
2024-05-07,33.94,33.94,32.8,33.5,204000,False,JGICL
2024-05-08,33.85,34.15,32.8,33.98,1037500,False,JGICL
2024-05-09,34.2,35.95,34.0,34.99,332000,False,JGICL
2024-05-10,35.25,36.2,34.31,34.59,564500,False,JGICL
2024-05-13,35.0,37.0,35.0,36.78,452000,False,JGICL
2024-05-14,36.5,37.5,36.49,37.0,174000,False,JGICL
2024-05-15,37.0,38.0,36.84,37.17,185500,False,JGICL
2024-05-16,37.1,38.55,37.1,38.0,305000,False,JGICL
2024-05-17,38.0,38.25,38.0,38.0,346000,False,JGICL
2024-05-20,38.0,40.85,37.81,40.58,294000,False,JGICL
2024-05-21,40.75,43.44,40.0,42.59,596500,False,JGICL
2024-05-22,44.0,45.4,43.5,43.82,101000,False,JGICL
2024-05-23,43.95,43.95,42.01,42.32,55000,False,JGICL
2024-05-24,43.0,43.0,40.12,42.0,88000,False,JGICL
2024-05-27,42.89,43.18,42.0,42.5,146502,False,JGICL
2024-05-29,43.2,43.2,41.0,41.0,10100,False,JGICL
2024-05-30,41.51,41.51,40.5,40.94,10000,False,JGICL
2024-05-31,40.2,41.99,40.0,40.4,14306,False,JGICL
2024-06-03,40.4,42.0,40.15,41.71,34409,False,JGICL
2024-06-04,40.0,42.0,40.0,40.26,14597,False,JGICL
2024-06-05,41.7,41.7,39.0,40.93,25992,False,JGICL
2024-06-06,41.45,41.79,40.0,40.51,84644,False,JGICL
2024-06-07,40.0,41.3,40.0,40.43,57552,False,JGICL
2024-06-10,40.87,40.87,39.0,39.12,96746,False,JGICL
2024-06-11,40.7,42.19,39.0,41.1,287543,False,JGICL
2024-06-12,41.0,42.25,40.97,42.0,76539,False,JGICL
2024-06-13,42.48,43.5,42.0,43.2,261922,False,JGICL
2024-06-14,43.0,43.9,42.66,43.0,88884,False,JGICL
2024-06-20,43.0,46.5,43.0,46.04,164236,False,JGICL
2024-06-21,46.9,49.5,46.9,46.98,59676,False,JGICL
2024-06-24,46.25,47.0,45.92,46.12,15448,False,JGICL
2024-06-25,46.77,46.77,46.0,46.0,1007,False,JGICL
2024-06-26,45.98,45.98,45.0,45.03,30908,False,JGICL
2024-06-27,47.95,47.95,46.04,46.04,11584,False,JGICL
2024-06-28,46.5,47.0,45.0,45.63,22360,False,JGICL
2024-07-01,45.97,46.0,45.0,45.68,27186,False,JGICL
2024-07-02,46.0,47.8,46.0,47.54,92002,False,JGICL
2024-07-03,47.7,50.0,46.51,49.49,17060,False,JGICL
2024-07-04,51.95,51.95,48.06,48.08,5010,False,JGICL
2024-07-05,51.49,51.49,48.25,49.9,43101,False,JGICL
2024-07-08,49.8,49.8,46.16,49.49,3003,False,JGICL
2024-07-09,48.0,49.0,46.51,47.06,52911,False,JGICL
2024-07-10,46.75,48.5,42.62,45.2,37401,False,JGICL
2024-07-11,46.99,46.99,42.62,45.0,9067,False,JGICL
2024-07-12,46.9,46.9,44.0,44.16,9776,False,JGICL
2024-07-15,45.98,46.5,44.3,45.0,11204,False,JGICL
2024-07-18,46.75,48.95,45.0,47.36,152862,False,JGICL
2024-07-19,48.75,48.75,44.0,44.38,45813,False,JGICL
2024-07-22,45.0,45.0,43.0,43.5,48924,False,JGICL
2024-07-23,43.5,44.9,43.5,43.99,38762,False,JGICL
2024-07-24,44.0,45.0,40.3,43.2,54789,False,JGICL
2024-07-25,43.95,45.5,43.01,44.22,59693,False,JGICL
2024-07-26,44.9,45.0,43.15,43.15,16298,False,JGICL
2024-07-29,43.5,44.95,43.5,44.75,3300,False,JGICL
2024-07-30,44.5,45.5,44.0,44.06,9069,False,JGICL
2024-07-31,43.15,45.9,43.15,45.43,1020,False,JGICL
2024-08-01,42.01,43.5,42.01,42.07,627,False,JGICL
2024-08-02,44.92,44.92,44.92,42.07,1,True,JGICL
2024-08-05,44.0,45.49,43.02,43.3,51677,False,JGICL
2024-08-06,44.25,44.9,44.0,44.86,3542,False,JGICL
2024-08-07,44.0,44.5,42.55,42.99,16481,False,JGICL
2024-08-08,44.99,44.99,42.5,44.0,3436,False,JGICL
2024-08-09,42.5,43.0,42.12,42.49,3801,False,JGICL
2024-08-12,42.55,43.5,42.5,43.49,39171,False,JGICL
2024-08-13,43.5,44.5,42.5,43.02,55900,False,JGICL
2024-08-15,43.5,43.9,40.0,42.37,127235,False,JGICL
2024-08-16,43.5,46.25,43.5,44.88,116551,False,JGICL
2024-08-19,46.95,46.99,43.51,44.75,31074,False,JGICL
2024-08-20,45.0,45.0,40.3,42.21,167872,False,JGICL
2024-08-21,43.95,45.0,42.0,44.61,91751,False,JGICL
2024-08-22,44.8,45.9,42.99,43.0,160098,False,JGICL
2024-08-23,44.5,44.5,43.0,43.93,8665,False,JGICL
2024-08-26,42.51,43.01,42.02,42.1,1875,False,JGICL
2024-08-27,43.98,43.98,42.0,42.5,7705,False,JGICL
2024-08-28,41.5,42.25,41.5,41.63,1600,False,JGICL
2024-08-29,41.5,44.0,41.02,42.17,24322,False,JGICL
2024-08-30,44.0,44.0,41.65,42.17,129,False,JGICL
2024-09-02,42.01,42.5,42.0,42.5,18287,False,JGICL
2024-09-03,42.5,43.0,42.11,42.25,59648,False,JGICL
2024-09-04,42.11,42.5,42.01,42.5,16000,False,JGICL
2024-09-05,41.7,42.94,41.7,42.0,6413,False,JGICL
2024-09-06,41.51,42.0,41.51,42.0,501,False,JGICL
2024-09-09,42.0,43.7,41.55,41.58,4025,False,JGICL
2024-09-10,42.0,43.0,41.5,42.58,6700,False,JGICL
2024-09-11,40.23,43.0,40.22,42.0,8789,False,JGICL
2024-09-12,42.95,42.98,42.95,42.96,500,False,JGICL
2024-09-13,44.0,44.0,42.5,42.5,25300,False,JGICL
2024-09-16,0.0,0.0,0.0,42.5,0,True,JGICL
2024-09-18,42.5,42.5,41.31,42.5,201,False,JGICL
2024-09-19,42.5,42.5,40.1,40.46,29704,False,JGICL
2024-09-20,41.02,41.02,41.0,41.0,6302,False,JGICL
2024-09-23,42.79,42.79,40.12,40.76,31925,False,JGICL
2024-09-24,40.1,41.0,39.61,39.98,9294,False,JGICL
2024-09-25,40.49,41.9,40.01,40.08,10500,False,JGICL
2024-09-26,40.99,40.99,40.0,40.09,12173,False,JGICL
2024-09-27,39.6,40.94,39.5,40.0,4013,False,JGICL
2024-09-30,40.0,40.0,39.0,39.15,43155,False,JGICL
2024-10-01,39.52,39.61,39.5,39.5,9947,False,JGICL
2024-10-02,40.0,40.5,38.01,39.5,15217,False,JGICL
2024-10-03,38.52,40.0,38.52,38.78,9186,False,JGICL
2024-10-04,40.0,40.5,38.53,40.14,12712,False,JGICL
2024-10-07,41.0,41.0,39.0,40.0,33643,False,JGICL
2024-10-08,40.99,41.0,39.5,40.02,16166,False,JGICL
2024-10-09,40.94,40.94,39.5,40.59,18610,False,JGICL
2024-10-10,40.59,40.59,40.49,40.5,3757,False,JGICL
2024-10-11,39.02,41.5,39.0,39.05,8474,False,JGICL
2024-10-14,40.94,41.5,39.12,41.49,15200,False,JGICL
2024-10-15,41.0,42.0,39.5,41.49,14,False,JGICL
2024-10-16,41.75,41.75,41.0,41.0,2276,False,JGICL
2024-10-17,39.51,42.75,39.51,42.0,16429,False,JGICL
2024-10-18,39.53,43.0,39.53,42.91,15054,False,JGICL
2024-10-21,40.1,43.5,40.1,42.4,2506,False,JGICL
2024-10-22,42.75,42.75,41.01,42.05,3532,False,JGICL
2024-10-23,42.0,42.5,42.0,42.0,13481,False,JGICL
2024-10-24,42.5,45.0,42.5,44.5,26728,False,JGICL
2024-10-25,43.8,48.74,43.8,46.0,115261,False,JGICL
2024-10-28,43.5,46.0,43.5,46.0,1513,False,JGICL
2024-10-29,46.6,46.6,46.6,46.6,5001,False,JGICL
2024-10-30,46.97,46.99,45.9,45.9,11861,False,JGICL
2024-10-31,46.0,46.0,46.0,46.0,1250,False,JGICL
2024-11-01,47.35,47.35,42.15,42.22,4302,False,JGICL
2024-11-04,45.95,45.95,43.15,43.15,15825,False,JGICL
2024-11-05,45.5,45.5,43.8,43.92,6988,False,JGICL
2024-11-06,46.0,46.0,43.81,43.86,15736,False,JGICL
2024-11-07,45.99,45.99,43.57,44.5,18434,False,JGICL
2024-11-08,45.99,46.0,44.55,44.55,124309,False,JGICL
2024-11-11,45.95,45.95,44.55,44.69,7063,False,JGICL
2024-11-12,44.6,44.6,44.5,44.6,4000,False,JGICL
2024-11-13,44.5,44.5,44.1,44.47,27809,False,JGICL
2024-11-14,44.4,45.49,43.81,44.0,204530,False,JGICL
2024-11-15,44.01,44.01,43.55,44.0,255850,False,JGICL
2024-11-18,44.4,44.5,43.98,44.0,22921,False,JGICL
2024-11-19,43.25,44.6,43.25,43.99,427211,False,JGICL
2024-11-20,44.0,44.4,43.5,43.5,34516,False,JGICL
2024-11-21,43.99,44.0,43.1,43.42,90942,False,JGICL
2024-11-22,44.5,44.5,43.5,43.8,38630,False,JGICL
2024-11-25,44.97,45.0,43.1,43.28,48111,False,JGICL
2024-11-26,43.11,43.5,42.0,42.55,10172,False,JGICL
2024-11-27,46.0,46.0,42.4,43.47,54731,False,JGICL
2024-11-28,44.0,44.5,43.5,44.0,2654083,False,JGICL
2024-11-29,44.0,44.49,43.57,44.0,803634,False,JGICL
2024-12-02,44.75,47.75,44.3,45.92,4049544,False,JGICL
2024-12-03,46.99,48.4,45.7,47.37,1668079,False,JGICL
2024-12-04,47.8,52.11,47.8,51.02,4173119,False,JGICL
2024-12-05,52.49,55.9,50.6,53.54,1511614,False,JGICL
2024-12-06,53.48,53.5,49.02,51.08,1810040,False,JGICL
2024-12-09,51.5,56.19,50.0,55.62,2990333,False,JGICL
2024-12-10,57.0,57.5,51.9,53.8,1356492,False,JGICL
2024-12-11,53.01,58.3,53.01,56.72,1504511,False,JGICL
2024-12-12,57.1,57.8,55.01,55.9,581931,False,JGICL
2024-12-13,55.36,56.7,54.0,54.21,540907,False,JGICL
2024-12-16,54.15,56.0,52.0,52.74,651026,False,JGICL
2024-12-17,52.35,54.0,51.44,52.01,864539,False,JGICL
2024-12-18,52.05,53.35,50.5,51.0,253311,False,JGICL
2024-12-19,50.03,51.8,48.27,49.09,216850,False,JGICL
2024-12-20,49.9,50.8,49.0,50.38,100446,False,JGICL
2024-12-23,50.9,53.0,50.5,52.07,274653,False,JGICL
2024-12-24,52.5,52.99,51.0,51.03,156817,False,JGICL
2024-12-26,51.94,51.94,50.1,50.53,43857,False,JGICL
2024-12-27,51.89,52.3,50.01,51.84,170406,False,JGICL
2024-12-30,52.4,55.59,52.15,54.73,1007522,False,JGICL
2024-12-31,54.31,59.59,54.31,57.48,4946690,False,JGICL
2025-01-01,59.5,62.65,58.95,62.44,2079744,False,JGICL
2025-01-02,63.88,64.44,59.75,60.39,2157273,False,JGICL
2025-01-03,60.42,61.0,57.0,58.42,963647,False,JGICL
2025-01-06,58.9,58.9,55.5,57.38,822301,False,JGICL
2025-01-07,57.9,58.0,54.18,56.16,335839,False,JGICL
2025-01-08,55.5,57.5,54.5,54.97,1772856,False,JGICL
2025-01-09,54.51,57.5,54.05,55.63,397162,False,JGICL
2025-01-10,56.74,56.74,55.5,56.48,112787,False,JGICL
2025-01-13,56.45,56.8,55.31,55.73,239812,False,JGICL
2025-01-14,56.48,56.5,55.03,56.01,153752,False,JGICL
2025-01-15,56.65,57.19,56.0,56.29,77737,False,JGICL
2025-01-16,56.1,56.39,54.85,55.04,159145,False,JGICL
2025-01-17,55.55,56.0,55.0,55.4,58227,False,JGICL
2025-01-20,56.29,57.3,54.7,56.5,347521,False,JGICL
2025-01-21,57.44,60.0,57.3,58.35,1405227,False,JGICL
2025-01-22,58.8,60.49,57.2,57.42,541250,False,JGICL
2025-01-23,57.9,58.0,56.01,56.6,384707,False,JGICL
2025-01-24,57.02,57.6,56.5,57.0,137108,False,JGICL
2025-01-27,57.01,58.0,56.25,56.79,107143,False,JGICL
2025-01-28,56.1,57.3,55.02,55.77,158732,False,JGICL
2025-01-29,56.9,57.13,55.56,55.98,167530,False,JGICL
2025-01-30,55.99,57.37,55.99,56.86,115691,False,JGICL
2025-01-31,57.0,58.0,56.7,56.86,169537,False,JGICL
2025-02-03,56.98,57.01,56.0,56.37,94212,False,JGICL
2025-02-04,56.7,56.84,54.75,55.87,173125,False,JGICL
2025-02-06,56.49,56.49,53.98,54.65,127748,False,JGICL
2025-02-07,54.85,54.94,54.0,54.51,66662,False,JGICL
2025-02-10,54.0,54.7,53.5,53.73,90735,False,JGICL
2025-02-11,54.45,57.0,54.0,56.45,349534,False,JGICL
2025-02-12,56.8,57.98,55.5,56.77,154593,False,JGICL
2025-02-13,56.5,57.4,55.33,55.5,54586,False,JGICL
2025-02-14,56.14,56.14,55.0,55.1,26247,False,JGICL
2025-02-17,55.49,56.0,55.15,55.69,46276,False,JGICL
2025-02-18,55.45,56.8,55.3,56.65,96185,False,JGICL
2025-02-19,56.9,58.0,56.2,57.66,166754,False,JGICL
2025-02-20,57.8,58.5,57.05,58.12,180972,False,JGICL
2025-02-21,57.15,58.35,56.16,57.6,22350,False,JGICL
2025-02-24,57.71,59.84,57.5,58.3,568806,False,JGICL
2025-02-25,58.9,59.0,57.4,58.04,71269,False,JGICL
2025-02-26,59.56,60.89,58.1,59.17,905418,False,JGICL
2025-02-27,59.5,60.0,58.4,58.79,168937,False,JGICL
2025-02-28,58.8,59.88,58.0,58.12,36192,False,JGICL
2025-03-03,58.89,59.5,57.02,57.25,56516,False,JGICL
2025-03-04,57.25,59.3,57.2,58.91,122063,False,JGICL
2025-03-05,59.0,60.33,58.99,59.03,336016,False,JGICL
2025-03-06,59.5,59.7,59.0,59.02,83890,False,JGICL
2025-03-07,59.8,59.9,58.55,59.43,31568,False,JGICL
2025-03-10,59.1,63.0,59.05,61.39,899831,False,JGICL
2025-03-11,61.39,61.5,60.0,60.45,46126,False,JGICL
2025-03-12,60.0,60.49,59.0,59.92,50381,False,JGICL
2025-03-13,59.1,61.5,55.5,56.37,776043,False,JGICL
2025-03-14,55.26,56.3,54.5,54.66,331889,False,JGICL
2025-03-17,54.7,54.7,54.0,54.22,143852,False,JGICL
2025-03-18,54.02,54.51,53.5,53.97,124117,False,JGICL
2025-03-19,54.75,54.75,53.5,53.9,194747,False,JGICL
2025-03-20,53.54,54.23,52.4,52.94,471731,False,JGICL
2025-03-21,53.25,53.25,52.7,52.91,254874,False,JGICL
2025-03-24,53.9,53.9,52.62,52.72,31185,False,JGICL
2025-03-25,52.99,53.4,52.68,53.01,66467,False,JGICL
2025-03-26,53.3,53.65,53.01,53.29,68562,False,JGICL
2025-03-27,53.65,54.78,53.3,54.57,265927,False,JGICL
2025-04-03,54.9,55.4,54.0,54.57,312257,False,JGICL
2025-04-04,55.85,57.4,54.5,55.98,505842,False,JGICL
2025-04-07,54.6,55.6,51.61,54.43,208182,False,JGICL
2025-04-08,54.68,55.45,54.67,54.73,116196,False,JGICL
2025-04-09,54.5,54.85,54.06,54.69,28291,False,JGICL
2025-04-10,56.24,56.24,54.75,55.45,94535,False,JGICL
2025-04-11,54.6,56.89,54.6,55.75,30776,False,JGICL
2025-04-14,55.75,56.5,54.5,54.76,257402,False,JGICL
2025-04-15,55.95,56.0,55.0,55.1,82805,False,JGICL
2025-04-16,55.0,55.8,54.0,54.22,233466,False,JGICL
2025-04-17,50.0,50.0,48.7,49.52,157448,False,JGICL
2025-04-18,50.88,50.88,48.5,48.71,59150,False,JGICL
2025-04-21,48.53,49.89,48.53,49.18,528644,False,JGICL
2025-04-22,48.81,49.7,48.13,48.54,54648,False,JGICL
2025-04-23,48.26,50.0,47.75,49.27,314897,False,JGICL
2025-04-24,48.5,51.25,48.2,48.86,843141,False,JGICL
2025-04-25,48.86,49.4,47.5,47.88,264095,False,JGICL
2025-04-28,48.6,48.6,47.34,47.41,88375,False,JGICL
2025-04-29,48.49,48.49,47.16,47.99,12319,False,JGICL
2025-04-30,47.5,48.39,44.5,44.71,268095,False,JGICL
2025-05-02,45.01,47.01,45.01,46.98,78519,False,JGICL
2025-05-05,46.97,51.25,46.8,50.87,1090535,False,JGICL
2025-05-06,51.88,51.88,49.0,49.01,94516,False,JGICL
2025-05-07,44.51,48.99,44.51,47.92,256840,False,JGICL
2025-05-08,48.79,48.98,43.15,43.33,728627,False,JGICL
2025-05-09,43.03,46.3,43.03,46.04,1115525,False,JGICL
2025-05-12,48.12,50.64,47.5,50.55,497002,False,JGICL
2025-05-13,50.89,52.0,49.01,51.06,208876,False,JGICL
2025-05-14,50.01,52.8,50.01,51.78,196713,False,JGICL
2025-05-15,51.02,52.4,50.75,50.97,38384,False,JGICL
2025-05-16,51.9,51.9,50.26,50.75,35419,False,JGICL
2025-05-19,50.15,51.69,50.15,50.72,131836,False,JGICL
2025-05-20,51.99,51.99,50.01,50.04,75288,False,JGICL
2025-05-21,50.01,51.35,49.21,50.86,95681,False,JGICL
2025-05-22,50.25,51.2,49.01,49.52,219503,False,JGICL
2025-05-23,49.99,51.64,49.5,51.5,419335,False,JGICL
2025-05-26,50.71,56.65,50.0,56.52,1041988,False,JGICL
2025-05-27,54.39,56.95,54.39,55.37,35443,False,JGICL
2025-05-29,55.0,57.75,55.0,56.69,306294,False,JGICL
2025-05-30,55.03,57.4,55.03,57.02,64227,False,JGICL
2025-06-02,57.7,60.1,57.7,58.35,499075,False,JGICL
2025-06-03,57.31,58.72,57.31,57.53,51259,False,JGICL
2025-06-04,57.74,58.6,57.11,58.0,67633,False,JGICL
2025-06-05,57.05,58.0,57.05,57.61,22609,False,JGICL
2025-06-10,57.5,57.95,57.08,57.2,25149,False,JGICL
2025-06-11,58.01,60.9,57.15,59.72,471732,False,JGICL
2025-06-12,59.05,59.9,58.0,58.18,84446,False,JGICL
2025-06-13,57.02,58.84,57.01,57.33,24450,False,JGICL
2025-06-16,57.3,57.88,56.5,57.5,95998,False,JGICL
2025-06-17,57.5,59.9,56.01,58.44,70088,False,JGICL
2025-06-18,59.0,59.0,57.5,57.99,18877,False,JGICL
2025-06-19,58.0,58.01,57.1,57.15,133975,False,JGICL
2025-06-20,57.5,57.7,56.25,57.27,5401,False,JGICL
2025-06-23,56.3,58.95,55.9,55.97,77844,False,JGICL
2025-06-24,57.74,61.0,56.4,56.97,79076,False,JGICL
2025-06-25,58.49,60.0,57.0,59.79,139446,False,JGICL
2025-06-26,58.06,60.0,57.6,58.17,88579,False,JGICL
2025-06-27,57.25,59.3,57.25,59.0,101308,False,JGICL
2025-06-30,60.0,60.0,59.0,59.56,121465,False,JGICL
2025-07-01,59.89,63.5,59.01,62.54,498790,False,JGICL
2025-07-02,62.54,63.5,61.16,62.94,108778,False,JGICL
2025-07-03,61.51,64.0,61.51,62.97,136596,False,JGICL
2025-07-04,63.4,65.0,62.51,64.06,203200,False,JGICL
2025-07-07,64.0,66.0,63.0,65.28,398392,False,JGICL
2025-07-08,65.01,65.9,64.26,64.99,96642,False,JGICL
2025-07-09,64.97,65.25,63.53,64.79,27304,False,JGICL
2025-07-10,65.0,65.4,63.05,64.97,278740,False,JGICL
2025-07-11,65.49,66.5,64.17,66.14,391075,False,JGICL
2025-07-14,72.42,72.75,71.5,72.75,1926757,False,JGICL
2025-07-15,76.89,78.0,67.5,69.19,2052386,False,JGICL
2025-07-16,69.0,70.0,66.5,67.01,517649,False,JGICL
2025-07-17,67.01,68.98,67.0,68.42,290682,False,JGICL
2025-07-18,68.63,68.63,65.3,67.0,268640,False,JGICL
2025-07-21,67.7,67.7,66.0,66.01,149092,False,JGICL
2025-07-22,67.0,67.35,66.0,66.43,315892,False,JGICL
2025-07-23,67.2,67.7,66.4,67.17,98184,False,JGICL
2025-07-24,67.75,67.75,66.05,66.63,104469,False,JGICL
2025-07-25,67.2,68.01,63.01,67.75,74706,False,JGICL
2025-07-28,68.5,68.5,66.58,67.04,68002,False,JGICL
2025-07-29,67.9,67.9,65.51,66.34,246190,False,JGICL
2025-07-30,66.9,66.9,65.0,65.98,76386,False,JGICL
2025-07-31,65.9,67.98,65.0,65.19,87562,False,JGICL
2025-08-01,66.85,66.85,64.2,64.97,39992,False,JGICL
2025-08-04,66.45,66.45,64.26,66.0,78418,False,JGICL
2025-08-05,66.39,67.0,65.5,66.55,48215,False,JGICL
2025-08-06,66.99,71.9,65.72,68.69,152093,False,JGICL
2025-08-07,68.9,71.98,67.62,71.68,418222,False,JGICL
2025-08-08,71.0,72.45,69.2,72.01,255803,False,JGICL
2025-08-11,73.99,76.1,72.01,75.51,1039661,False,JGICL
2025-08-12,75.5,79.2,75.5,77.97,523664,False,JGICL
2025-08-13,77.9,82.0,77.49,80.4,1449484,False,JGICL
2025-08-15,80.4,83.5,80.4,82.55,384607,False,JGICL
2025-08-18,82.9,84.79,82.52,83.61,790734,False,JGICL
2025-08-19,84.48,84.88,83.5,83.59,173050,False,JGICL
2025-08-20,84.0,91.95,84.0,91.57,1281708,False,JGICL
2025-08-21,92.22,95.5,85.2,86.92,317952,False,JGICL
2025-08-22,85.02,88.1,82.07,82.87,245230,False,JGICL
2025-08-25,82.88,82.9,74.58,74.76,591374,False,JGICL
2025-08-26,75.89,76.5,72.1,75.17,699775,False,JGICL
2025-08-27,76.0,79.9,75.0,79.23,327281,False,JGICL
2025-08-28,79.25,83.49,78.0,82.36,325475,False,JGICL
2025-08-29,81.0,83.0,79.2,82.7,137744,False,JGICL
2025-09-01,83.5,84.75,82.0,83.67,40039,False,JGICL
2025-09-02,81.25,83.95,81.25,83.51,78024,False,JGICL
2025-09-03,82.51,84.5,82.51,83.01,154498,False,JGICL
2025-09-04,82.01,83.99,82.0,82.81,18525,False,JGICL
2025-09-05,83.95,86.0,82.0,83.89,162809,False,JGICL
2025-09-08,83.9,84.0,82.3,83.28,54174,False,JGICL
2025-09-09,82.77,83.9,82.0,83.26,107963,False,JGICL
2025-09-10,82.5,83.0,82.0,82.03,16868,False,JGICL
2025-09-11,83.3,83.3,81.0,82.0,20829,False,JGICL
2025-09-12,81.06,82.48,80.11,82.0,324508,False,JGICL
2025-09-15,81.1,83.49,81.0,82.98,236683,False,JGICL
2025-09-16,82.01,83.25,82.01,82.26,3976,False,JGICL
2025-09-17,82.0,83.21,79.0,82.92,102710,False,JGICL
2025-09-18,82.1,85.99,81.5,85.48,74607,False,JGICL
2025-09-19,84.01,89.0,83.77,88.11,174205,False,JGICL
2025-09-22,86.01,88.5,84.48,86.92,113219,False,JGICL
2025-09-23,85.02,90.0,85.0,87.01,86646,False,JGICL
2025-09-24,87.01,89.0,85.26,88.54,226483,False,JGICL
2025-09-25,89.0,89.65,85.0,86.14,99425,False,JGICL
2025-09-26,85.28,86.85,82.0,85.5,422590,False,JGICL
2025-09-29,85.01,86.0,81.0,83.55,423899,False,JGICL
2025-09-30,83.9,83.9,79.87,80.49,801706,False,JGICL
2025-10-01,80.01,83.75,80.0,81.25,174628,False,JGICL
2025-10-02,80.56,82.9,80.56,81.01,151860,False,JGICL
2025-10-03,80.82,86.0,80.82,83.38,549395,False,JGICL
2025-10-06,82.02,84.99,82.02,83.12,70037,False,JGICL
2025-10-07,84.9,84.9,81.75,81.9,261689,False,JGICL
2025-10-08,83.0,83.0,80.26,81.38,101111,False,JGICL
2025-10-09,81.9,81.9,80.67,81.02,109996,False,JGICL
2025-10-10,82.0,82.0,79.1,79.25,41421,False,JGICL
2025-10-13,81.42,81.42,76.9,76.95,95404,False,JGICL
2025-10-14,79.53,80.5,77.9,80.0,77700,False,JGICL
2025-10-15,80.98,82.4,80.11,82.38,45391,False,JGICL
2025-10-16,82.75,82.75,80.99,81.41,36068,False,JGICL
2025-10-17,81.02,82.89,80.5,82.52,46659,False,JGICL
2025-10-20,82.0,82.7,80.9,82.49,904064,False,JGICL
