date,open,high,low,close,volume,is_anomaly,ticker
2023-05-17,470.0,470.0,440.1,469.98,4600,False,ARPL
2023-05-18,470.0,470.0,464.0,468.5,650,False,ARPL
2023-05-19,464.0,464.0,460.0,462.67,150,False,ARPL
2023-05-23,463.0,463.0,451.7,459.0,10850,False,ARPL
2023-05-24,467.99,467.99,467.99,467.99,2100,False,ARPL
2023-05-25,467.99,468.0,462.0,462.0,3350,False,ARPL
2023-05-26,462.0,462.0,462.0,462.0,600,False,ARPL
2023-05-29,462.0,469.0,462.0,464.33,10350,False,ARPL
2023-05-30,463.0,468.0,463.0,465.27,6750,False,ARPL
2023-06-05,459.0,460.0,459.0,459.33,250,False,ARPL
2023-06-06,459.33,459.33,459.33,459.33,400,False,ARPL
2023-06-07,459.0,459.0,455.0,455.08,3350,False,ARPL
2023-06-08,446.11,450.0,445.0,450.0,43550,False,ARPL
2023-06-09,439.0,440.5,439.0,439.0,2800,False,ARPL
2023-06-12,449.0,450.0,449.0,449.0,2000,False,ARPL
2023-06-13,441.0,441.0,440.1,440.55,200,False,ARPL
2023-06-15,0.0,0.0,0.0,440.55,2000,True,ARPL
2023-06-16,431.0,449.0,431.0,447.0,2300,False,ARPL
2023-06-19,422.01,439.99,420.15,422.98,850,False,ARPL
2023-06-20,430.0,430.0,420.0,428.67,250,False,ARPL
2023-06-22,432.0,432.0,432.0,432.0,700,False,ARPL
2023-06-23,442.8,443.0,436.0,442.41,700,False,ARPL
2023-06-26,435.0,450.0,435.0,449.9,5400,False,ARPL
2023-06-27,460.0,474.0,449.0,470.0,1500,False,ARPL
2023-07-03,494.0,494.0,479.0,480.0,1900,False,ARPL
2023-07-04,480.0,480.0,469.1,475.0,5400,False,ARPL
2023-07-06,474.0,484.0,473.0,480.0,7100,False,ARPL
2023-07-07,490.0,490.0,490.0,490.0,1300,False,ARPL
2023-07-10,480.0,495.0,480.0,494.5,300,False,ARPL
2023-07-11,495.51,509.0,495.51,500.0,1700,False,ARPL
2023-07-12,510.0,520.0,510.0,520.0,2300,False,ARPL
2023-07-13,509.1,509.1,509.1,509.1,100,False,ARPL
2023-07-14,509.1,509.1,509.1,509.1,100,False,ARPL
2023-07-17,499.1,499.1,499.1,499.1,100,False,ARPL
2023-07-18,481.0,481.0,481.0,481.0,100,False,ARPL
2023-07-19,484.0,484.0,484.0,484.0,900,False,ARPL
2023-07-20,475.0,485.0,475.0,484.0,1000,False,ARPL
2023-07-21,484.0,484.02,484.0,484.01,1300,False,ARPL
2023-07-24,484.01,484.01,484.0,484.0,2000,False,ARPL
2023-07-25,484.0,484.5,484.0,484.0,2300,False,ARPL
2023-07-26,484.0,498.99,484.0,484.0,2700,False,ARPL
2023-07-31,490.0,490.0,485.0,485.0,200,False,ARPL
2023-08-01,484.0,484.0,484.0,484.0,1000,False,ARPL
2023-08-02,489.0,490.0,489.0,490.0,1300,False,ARPL
2023-08-03,490.0,490.05,490.0,490.0,500,False,ARPL
2023-08-04,490.0,490.0,490.0,490.0,700,False,ARPL
2023-08-07,484.5,492.0,484.5,491.01,1200,False,ARPL
2023-08-08,490.0,490.0,490.0,490.0,5800,False,ARPL
2023-08-10,480.0,480.0,480.0,480.0,100,False,ARPL
2023-08-11,485.0,485.0,480.0,480.01,1100,False,ARPL
2023-08-15,0.0,0.0,0.0,480.01,100,True,ARPL
2023-08-16,490.0,490.0,489.9,489.9,900,False,ARPL
2023-08-17,490.0,490.0,490.0,490.0,200,False,ARPL
2023-08-21,485.0,485.0,485.0,485.0,400,False,ARPL
2023-08-22,485.0,485.0,485.0,485.0,500,False,ARPL
2023-08-23,485.0,486.0,485.0,486.0,1100,False,ARPL
2023-08-25,485.0,486.0,485.0,485.5,900,False,ARPL
2023-08-28,490.0,495.0,485.0,485.0,400,False,ARPL
2023-08-29,485.0,485.0,485.0,485.0,1500,False,ARPL
2023-08-30,485.0,485.0,485.0,485.0,2500,False,ARPL
2023-08-31,480.0,480.0,480.0,480.0,100,False,ARPL
2023-09-01,482.0,482.0,482.0,482.0,100,False,ARPL
2023-09-04,460.0,460.0,451.0,454.42,1100,False,ARPL
2023-09-05,459.0,459.0,450.0,450.0,1000,False,ARPL
2023-09-06,450.0,450.0,450.0,450.0,400,False,ARPL
2023-09-07,450.0,450.0,450.0,450.0,600,False,ARPL
2023-09-11,450.0,450.0,430.0,430.0,1000,False,ARPL
2023-09-12,430.0,440.0,410.0,435.85,19900,False,ARPL
2023-09-13,440.0,440.0,435.85,435.85,1600,False,ARPL
2023-09-14,435.85,436.0,431.0,436.0,1500,False,ARPL
2023-09-15,440.0,440.0,438.0,438.0,1500,False,ARPL
2023-09-18,439.5,439.5,439.5,439.5,100,False,ARPL
2023-09-19,440.0,440.0,440.0,440.0,100,False,ARPL
2023-09-20,0.0,0.0,0.0,440.0,100,True,ARPL
2023-09-22,440.0,440.0,440.0,440.0,200,False,ARPL
2023-09-25,438.0,440.0,438.0,440.0,300,False,ARPL
2023-09-26,430.0,430.0,430.0,430.0,100,False,ARPL
2023-09-28,430.0,440.0,430.0,440.0,2000,False,ARPL
2023-10-02,442.5,444.0,442.5,444.0,200,False,ARPL
2023-10-03,440.0,444.0,440.0,444.0,400,False,ARPL
2023-10-04,444.0,448.0,444.0,448.0,900,False,ARPL
2023-10-05,448.0,455.0,448.0,452.0,600,False,ARPL
2023-10-06,452.0,465.0,452.0,458.36,900,False,ARPL
2023-10-09,460.0,460.0,460.0,460.0,300,False,ARPL
2023-10-10,460.0,469.0,457.0,457.0,1000,False,ARPL
2023-10-11,456.0,456.0,456.0,456.0,200,False,ARPL
2023-10-12,455.0,458.0,455.0,458.0,500,False,ARPL
2023-10-13,453.0,457.7,453.0,457.7,400,False,ARPL
2023-10-16,454.0,454.0,450.0,450.0,2800,False,ARPL
2023-10-17,445.0,460.0,445.0,460.0,800,False,ARPL
2023-10-18,450.1,459.89,435.0,456.1,2000,False,ARPL
2023-10-19,460.0,475.0,460.0,475.0,7800,False,ARPL
2023-10-20,475.0,485.0,470.02,475.0,13200,False,ARPL
2023-10-23,478.0,478.0,478.0,478.0,100,False,ARPL
2023-10-24,480.0,485.0,480.0,485.0,800,False,ARPL
2023-10-25,490.0,500.01,487.11,487.11,4700,False,ARPL
2023-10-26,500.0,500.0,480.0,480.0,1500,False,ARPL
2023-10-27,480.0,480.0,460.0,469.5,3500,False,ARPL
2023-10-30,470.0,489.0,449.1,450.86,13300,False,ARPL
2023-10-31,445.01,446.0,430.05,440.0,4400,False,ARPL
2023-11-01,430.05,443.0,421.0,439.64,6600,False,ARPL
2023-11-02,439.89,445.0,439.0,442.8,1100,False,ARPL
2023-11-03,445.0,476.01,445.0,472.1,18700,False,ARPL
2023-11-06,473.0,473.0,458.5,460.01,3800,False,ARPL
2023-11-07,451.25,460.0,451.25,453.75,2700,False,ARPL
2023-11-08,455.0,479.0,455.0,458.45,12100,False,ARPL
2023-11-10,460.0,492.0,460.0,489.31,15600,False,ARPL
2023-11-13,485.0,500.0,483.0,483.0,4900,False,ARPL
2023-11-14,480.0,480.0,476.01,480.0,1400,False,ARPL
2023-11-15,485.0,497.0,485.0,491.98,4600,False,ARPL
2023-11-16,490.0,492.89,487.1,487.55,4000,False,ARPL
2023-11-17,490.0,494.0,487.0,491.48,2000,False,ARPL
2023-11-20,492.0,505.0,492.0,495.7,3700,False,ARPL
2023-11-21,502.0,502.0,494.98,495.0,5900,False,ARPL
2023-11-22,495.1,500.0,495.01,495.01,2600,False,ARPL
2023-11-23,500.0,500.5,492.01,498.98,5600,False,ARPL
2023-11-24,500.0,504.0,495.0,504.0,1800,False,ARPL
2023-11-27,500.0,500.1,499.1,499.1,1000,False,ARPL
2023-11-28,496.0,502.87,480.1,492.7,56600,False,ARPL
2023-11-29,497.0,497.0,489.9,489.96,3900,False,ARPL
2023-11-30,488.0,490.01,485.25,488.0,9400,False,ARPL
2023-12-01,485.26,514.0,485.26,508.93,17800,False,ARPL
2023-12-04,517.0,533.0,517.0,525.43,13800,False,ARPL
2023-12-05,525.0,530.0,520.25,522.08,9400,False,ARPL
2023-12-06,525.0,531.0,525.0,528.18,5800,False,ARPL
2023-12-07,530.0,548.0,530.0,544.92,11000,False,ARPL
2023-12-08,550.0,560.0,540.0,542.89,9500,False,ARPL
2023-12-11,545.0,545.0,535.0,535.85,1900,False,ARPL
2023-12-12,540.0,540.0,535.0,535.0,1300,False,ARPL
2023-12-13,535.0,535.0,510.0,511.0,14000,False,ARPL
2023-12-14,514.0,517.0,514.0,517.0,300,False,ARPL
2023-12-15,515.0,525.0,514.99,515.01,17200,False,ARPL
2023-12-18,515.0,515.0,500.0,500.24,3600,False,ARPL
2023-12-19,500.0,500.0,467.02,480.0,6300,False,ARPL
2023-12-20,480.0,490.0,470.0,479.0,3100,False,ARPL
2023-12-21,475.0,500.0,475.0,500.0,1900,False,ARPL
2023-12-22,500.0,500.0,490.0,490.0,1200,False,ARPL
2023-12-26,482.0,485.98,460.0,466.73,2900,False,ARPL
2023-12-27,478.01,481.0,475.0,479.27,2200,False,ARPL
2023-12-28,470.01,485.0,470.01,480.0,800,False,ARPL
2023-12-29,478.0,480.0,475.05,480.0,800,False,ARPL
2024-01-01,480.0,494.94,480.0,494.94,800,False,ARPL
2024-01-02,488.0,488.0,486.03,486.52,300,False,ARPL
2024-01-03,494.98,500.0,492.5,497.66,9400,False,ARPL
2024-01-04,495.0,500.0,490.0,499.77,2600,False,ARPL
2024-01-05,499.25,499.98,480.0,499.98,3900,False,ARPL
2024-01-09,480.0,485.0,480.0,485.0,2600,False,ARPL
2024-01-10,490.0,494.9,490.0,493.0,400,False,ARPL
2024-01-11,495.0,499.0,495.0,497.07,2200,False,ARPL
2024-01-12,500.0,502.0,498.0,498.0,1400,False,ARPL
2024-01-16,495.0,495.0,495.0,495.0,100,False,ARPL
2024-01-17,495.0,495.0,495.0,495.0,300,False,ARPL
2024-01-18,463.09,480.0,461.0,478.1,1600,False,ARPL
2024-01-19,472.0,472.0,450.0,460.01,37500,False,ARPL
2024-01-22,465.0,465.0,460.0,460.0,1500,False,ARPL
2024-01-23,469.98,469.98,460.0,462.44,4000,False,ARPL
2024-01-24,470.0,470.01,455.11,470.0,6900,False,ARPL
2024-01-25,450.0,457.9,447.0,447.02,9200,False,ARPL
2024-01-26,445.0,445.0,435.0,436.37,6500,False,ARPL
2024-01-29,430.2,434.15,429.53,429.59,6200,False,ARPL
2024-01-30,430.0,432.0,430.0,431.38,1000,False,ARPL
2024-01-31,439.98,439.98,431.05,431.2,400,False,ARPL
2024-02-01,430.0,430.0,430.0,430.0,300,False,ARPL
2024-02-02,430.0,430.0,430.0,430.0,500,False,ARPL
2024-02-06,430.0,430.0,428.0,429.64,4500,False,ARPL
2024-02-07,429.64,429.64,424.01,427.01,1600,False,ARPL
2024-02-12,427.01,427.01,426.01,427.0,2400,False,ARPL
2024-02-13,427.0,428.99,427.0,428.99,1100,False,ARPL
2024-02-14,435.0,437.0,435.0,436.0,300,False,ARPL
2024-02-15,437.98,438.0,428.95,429.58,3000,False,ARPL
2024-02-16,433.0,433.0,433.0,433.0,300,False,ARPL
2024-02-19,431.0,431.0,429.95,429.99,600,False,ARPL
2024-02-20,433.0,435.0,429.0,430.0,2600,False,ARPL
2024-02-22,428.0,435.0,428.0,432.0,2000,False,ARPL
2024-02-23,432.0,432.0,429.0,429.99,13200,False,ARPL
2024-02-26,425.02,428.89,425.0,426.04,3000,False,ARPL
2024-02-27,432.94,432.94,425.04,428.0,1300,False,ARPL
2024-02-29,423.0,430.0,423.0,430.0,16300,False,ARPL
2024-03-01,427.98,428.0,427.98,428.0,4900,False,ARPL
2024-03-04,427.75,427.75,427.75,427.75,3300,False,ARPL
2024-03-05,423.1,429.97,423.0,427.0,4600,False,ARPL
2024-03-06,423.0,429.98,423.0,424.11,2600,False,ARPL
2024-03-07,423.5,426.9,423.5,426.9,400,False,ARPL
2024-03-08,425.0,426.97,425.0,426.94,4000,False,ARPL
2024-03-11,434.95,434.95,429.89,429.89,1300,False,ARPL
2024-03-12,421.12,422.0,421.0,421.27,800,False,ARPL
2024-03-14,429.98,430.0,424.0,424.23,3300,False,ARPL
2024-03-15,429.89,429.89,429.89,429.89,100,False,ARPL
2024-03-18,421.01,422.01,421.01,422.01,300,False,ARPL
2024-03-19,423.5,423.5,422.0,422.0,400,False,ARPL
2024-03-20,420.0,420.0,420.0,420.0,500,False,ARPL
2024-03-21,421.0,421.0,421.0,421.0,100,False,ARPL
2024-03-22,421.0,421.0,420.0,420.0,2400,False,ARPL
2024-03-25,420.0,420.0,420.0,420.0,200,False,ARPL
2024-03-26,420.0,420.0,415.0,416.0,2200,False,ARPL
2024-03-27,416.0,420.0,415.0,418.96,2900,False,ARPL
2024-03-28,419.99,420.2,417.0,419.87,23200,False,ARPL
2024-03-29,416.01,416.01,410.0,412.9,4600,False,ARPL
2024-04-01,414.1,414.1,412.0,412.0,700,False,ARPL
2024-04-02,412.5,412.5,410.0,410.5,5300,False,ARPL
2024-04-04,413.0,420.0,412.0,418.98,21000,False,ARPL
2024-04-08,424.97,425.0,420.0,425.0,6300,False,ARPL
2024-04-09,420.1,424.0,415.0,424.0,12000,False,ARPL
2024-04-15,419.1,419.98,419.0,419.0,1100,False,ARPL
2024-04-16,420.0,424.98,420.0,420.03,1200,False,ARPL
2024-04-17,424.98,425.0,418.0,418.0,3100,False,ARPL
2024-04-18,423.0,423.0,419.95,419.95,1900,False,ARPL
2024-04-19,421.0,421.0,408.0,410.5,6000,False,ARPL
2024-04-22,410.0,420.0,408.12,410.35,2030,False,ARPL
2024-04-23,413.0,415.01,410.0,412.39,3877,False,ARPL
2024-04-24,415.99,415.99,412.0,412.0,867,False,ARPL
2024-04-25,411.0,415.0,411.0,415.0,578,False,ARPL
2024-04-26,411.0,418.99,411.0,416.99,325,False,ARPL
2024-04-29,416.99,417.0,385.72,389.27,31558,False,ARPL
2024-04-30,386.0,386.0,369.02,369.86,15949,False,ARPL
2024-05-02,369.86,370.0,365.0,369.78,3089,False,ARPL
2024-05-03,368.0,394.9,360.0,361.71,14053,False,ARPL
2024-05-06,366.0,366.0,356.11,356.82,4436,False,ARPL
2024-05-07,356.5,371.0,356.01,370.0,6207,False,ARPL
2024-05-08,375.1,386.0,375.1,381.18,7001,False,ARPL
2024-05-09,383.0,387.95,383.0,385.78,3799,False,ARPL
2024-05-10,381.03,388.99,381.0,381.41,1228,False,ARPL
2024-05-13,381.03,388.49,381.03,382.18,1539,False,ARPL
2024-05-14,380.0,385.0,380.0,384.0,2226,False,ARPL
2024-05-15,383.0,385.0,382.99,382.99,2454,False,ARPL
2024-05-16,382.99,386.99,382.99,386.85,921,False,ARPL
2024-05-17,386.98,386.98,379.88,379.89,3668,False,ARPL
2024-05-20,382.0,382.0,365.01,370.74,4757,False,ARPL
2024-05-21,375.0,375.0,372.0,372.14,2515,False,ARPL
2024-05-22,380.0,380.0,372.0,372.1,6033,False,ARPL
2024-05-23,370.0,370.0,369.0,369.17,2531,False,ARPL
2024-05-24,369.99,370.0,365.0,368.71,7526,False,ARPL
2024-05-27,368.72,369.89,365.3,365.91,21862,False,ARPL
2024-05-29,365.02,365.02,362.0,363.0,4648,False,ARPL
2024-05-30,364.0,364.0,351.0,358.93,3288,False,ARPL
2024-05-31,360.0,360.0,352.2,356.99,4934,False,ARPL
2024-06-03,357.01,370.0,357.0,366.28,24703,False,ARPL
2024-06-04,366.0,370.0,360.1,365.48,9464,False,ARPL
2024-06-05,366.12,367.9,364.95,364.98,5190,False,ARPL
2024-06-06,358.0,368.99,358.0,360.0,2599,False,ARPL
2024-06-07,353.0,360.0,353.0,360.0,1756,False,ARPL
2024-06-10,364.0,365.91,360.0,365.67,2318,False,ARPL
2024-06-11,362.0,363.0,355.0,355.92,3571,False,ARPL
2024-06-12,352.12,358.49,350.0,351.03,3194,False,ARPL
2024-06-13,357.0,357.0,351.11,355.94,1330,False,ARPL
2024-06-14,352.0,362.0,351.01,355.86,4140,False,ARPL
2024-06-20,353.0,357.5,353.0,355.0,3142,False,ARPL
2024-06-21,355.0,357.45,352.1,354.72,7778,False,ARPL
2024-06-24,356.0,359.85,355.0,357.49,2225,False,ARPL
2024-06-25,359.96,360.99,355.0,359.65,121583,False,ARPL
2024-06-26,355.0,359.96,327.28,349.12,119442,False,ARPL
2024-06-27,350.0,350.0,345.11,350.0,902,False,ARPL
2024-06-28,355.0,355.0,345.0,350.0,971,False,ARPL
2024-07-01,350.0,354.0,345.0,345.62,1534,False,ARPL
2024-07-02,350.0,350.0,345.0,348.05,3944,False,ARPL
2024-07-03,345.03,347.0,340.0,346.0,9521,False,ARPL
2024-07-04,349.99,350.0,341.3,343.67,12694,False,ARPL
2024-07-05,342.0,349.0,342.0,346.75,659,False,ARPL
2024-07-08,343.01,346.0,343.01,346.75,36,True,ARPL
2024-07-09,344.0,349.75,342.02,343.67,2788,False,ARPL
2024-07-10,343.31,350.9,341.0,342.57,6018,False,ARPL
2024-07-11,340.05,345.0,338.0,345.0,7691,False,ARPL
2024-07-12,342.42,344.75,342.0,342.75,863,False,ARPL
2024-07-15,350.0,350.0,340.0,344.78,10932,False,ARPL
2024-07-18,344.81,345.0,339.99,341.09,16824,False,ARPL
2024-07-19,340.01,343.98,339.0,341.52,1252,False,ARPL
2024-07-22,345.0,345.0,330.11,333.13,3930,False,ARPL
2024-07-23,335.02,340.0,299.82,309.71,21562,False,ARPL
2024-07-24,313.0,320.0,303.15,309.0,6511,False,ARPL
2024-07-25,306.0,314.0,305.0,307.46,4432,False,ARPL
2024-07-26,314.99,314.99,305.0,305.57,4400,False,ARPL
2024-07-29,315.0,315.0,305.12,307.29,1456,False,ARPL
2024-07-30,314.0,314.0,307.0,308.46,2129,False,ARPL
2024-07-31,307.5,313.9,307.5,309.98,661,False,ARPL
2024-08-01,308.0,310.0,305.12,307.94,1704,False,ARPL
2024-08-02,308.0,313.25,305.0,305.8,1524,False,ARPL
2024-08-05,312.0,312.0,305.0,309.0,965,False,ARPL
2024-08-06,306.0,314.0,300.0,307.18,1560,False,ARPL
2024-08-07,313.5,313.5,309.0,309.0,1091,False,ARPL
2024-08-08,309.0,309.0,306.0,309.0,42,False,ARPL
2024-08-09,305.01,315.0,303.0,307.23,605,False,ARPL
2024-08-12,308.0,309.5,302.0,302.15,18250,False,ARPL
2024-08-13,306.0,309.0,301.0,302.88,2707,False,ARPL
2024-08-15,300.11,306.99,300.0,301.76,1176,False,ARPL
2024-08-16,302.0,303.95,300.0,301.08,1352,False,ARPL
2024-08-19,306.99,306.99,298.0,301.74,334,False,ARPL
2024-08-20,303.01,304.0,300.0,300.02,1009,False,ARPL
2024-08-21,300.01,303.97,298.11,300.26,337,False,ARPL
2024-08-22,304.98,314.48,304.98,310.97,1788,False,ARPL
2024-08-23,311.0,311.0,301.0,307.38,212,False,ARPL
2024-08-26,312.0,312.0,300.0,300.89,8570,False,ARPL
2024-08-27,305.7,305.7,300.0,300.0,1184,False,ARPL
2024-08-28,300.01,302.5,298.0,298.05,923,False,ARPL
2024-08-29,301.0,309.5,300.0,307.19,6237,False,ARPL
2024-08-30,306.0,310.0,300.0,302.63,3286,False,ARPL
2024-09-02,304.0,308.2,302.1,304.43,995,False,ARPL
2024-09-03,302.5,305.0,300.0,301.52,2512,False,ARPL
2024-09-04,305.0,308.0,302.1,306.56,1297,False,ARPL
2024-09-05,311.0,311.0,299.51,299.87,8803,False,ARPL
2024-09-06,302.4,302.4,297.0,297.92,858,False,ARPL
2024-09-09,299.0,301.89,297.92,297.96,1081,False,ARPL
2024-09-10,300.0,300.0,297.0,297.08,833,False,ARPL
2024-09-11,301.8,301.8,292.01,296.58,1507,False,ARPL
2024-09-12,300.0,300.0,290.11,292.1,8924,False,ARPL
2024-09-13,292.1,293.0,290.0,290.69,6558,False,ARPL
2024-09-16,292.0,292.0,288.0,288.9,7402,False,ARPL
2024-09-18,290.0,300.0,288.0,298.72,6301,False,ARPL
2024-09-19,300.0,300.0,292.06,292.93,8569,False,ARPL
2024-09-20,292.01,295.0,290.0,290.19,3296,False,ARPL
2024-09-23,297.0,297.0,290.5,292.25,3483,False,ARPL
2024-09-24,290.0,294.93,288.0,288.15,2696,False,ARPL
2024-09-25,292.9,295.99,290.1,288.15,42,True,ARPL
2024-09-26,298.97,299.0,280.0,288.11,1701,False,ARPL
2024-09-27,292.0,292.0,288.0,288.0,1385,False,ARPL
2024-09-30,288.2,289.99,288.0,288.01,453,False,ARPL
2024-10-01,291.99,291.99,286.05,288.0,3063,False,ARPL
2024-10-02,293.0,295.0,284.0,284.05,3738,False,ARPL
2024-10-03,286.9,288.0,276.0,277.5,5661,False,ARPL
2024-10-04,271.0,280.0,256.05,273.39,12529,False,ARPL
2024-10-07,284.0,284.99,278.05,280.0,4079,False,ARPL
2024-10-08,280.0,280.0,276.0,277.04,5578,False,ARPL
2024-10-09,275.12,280.0,275.1,279.04,1675,False,ARPL
2024-10-10,279.5,281.85,277.5,278.11,4743,False,ARPL
2024-10-11,277.5,277.6,272.0,275.5,3477,False,ARPL
2024-10-14,276.0,280.0,267.55,269.96,5135,False,ARPL
2024-10-15,274.0,275.0,269.0,269.9,2495,False,ARPL
2024-10-16,270.01,274.97,262.0,270.05,16729,False,ARPL
2024-10-17,269.0,270.5,265.0,267.57,6901,False,ARPL
2024-10-18,270.0,280.0,266.0,274.69,113980,False,ARPL
2024-10-21,288.0,302.16,280.0,296.87,113444,False,ARPL
2024-10-22,298.99,304.9,294.25,294.75,31981,False,ARPL
2024-10-23,299.0,300.0,285.55,291.0,14473,False,ARPL
2024-10-24,288.01,296.0,287.0,290.97,10156,False,ARPL
2024-10-25,291.0,296.87,291.0,292.25,8509,False,ARPL
2024-10-28,297.0,298.9,290.0,295.29,16907,False,ARPL
2024-10-29,295.0,324.82,295.0,305.05,80570,False,ARPL
2024-10-30,307.0,323.0,303.77,318.14,61085,False,ARPL
2024-10-31,323.99,323.99,286.33,286.33,44788,False,ARPL
2024-11-01,270.0,290.0,257.7,269.95,117946,False,ARPL
2024-11-04,272.1,284.0,272.1,276.12,196348,False,ARPL
2024-11-05,276.25,285.5,276.25,284.57,18035,False,ARPL
2024-11-06,286.0,300.15,285.5,297.47,17187,False,ARPL
2024-11-07,300.0,327.22,300.0,327.22,89941,False,ARPL
2024-11-08,345.0,355.6,340.0,348.01,99252,False,ARPL
2024-11-11,350.0,350.0,333.33,334.31,32133,False,ARPL
2024-11-12,334.32,335.49,326.0,333.41,18278,False,ARPL
2024-11-13,327.01,335.0,310.16,317.77,15185,False,ARPL
2024-11-14,322.49,349.55,322.0,348.85,225512,False,ARPL
2024-11-15,354.0,367.0,350.0,354.19,63329,False,ARPL
2024-11-18,346.51,360.0,346.51,349.75,20372,False,ARPL
2024-11-19,359.48,364.99,350.0,350.44,65294,False,ARPL
2024-11-20,354.88,385.48,354.88,385.48,161970,False,ARPL
2024-11-21,388.0,424.03,388.0,424.03,93354,False,ARPL
2024-11-22,435.0,459.0,405.0,413.61,72672,False,ARPL
2024-11-25,413.0,427.69,413.0,426.22,41275,False,ARPL
2024-11-26,426.22,427.86,411.0,415.83,57262,False,ARPL
2024-11-27,428.5,430.0,416.5,425.06,64622,False,ARPL
2024-11-28,425.0,435.0,421.4,424.85,73409,False,ARPL
2024-11-29,424.85,429.95,385.11,420.24,48268,False,ARPL
2024-12-02,427.0,430.0,421.0,429.95,37460,False,ARPL
2024-12-03,430.0,442.0,430.0,438.8,28947,False,ARPL
2024-12-04,447.0,447.0,438.8,440.03,45942,False,ARPL
2024-12-05,440.0,447.0,440.0,440.03,18590,False,ARPL
2024-12-06,439.5,442.99,430.0,440.0,17791,False,ARPL
2024-12-09,430.0,450.0,425.0,440.15,26785,False,ARPL
2024-12-10,448.0,448.0,420.0,439.55,31986,False,ARPL
2024-12-11,441.0,450.0,439.99,449.08,116394,False,ARPL
2024-12-12,445.0,453.0,445.0,449.79,17260,False,ARPL
2024-12-13,460.0,460.0,430.01,448.38,8873,False,ARPL
2024-12-16,448.55,448.55,442.0,442.05,14613,False,ARPL
2024-12-17,435.0,445.0,431.11,437.01,6354,False,ARPL
2024-12-18,439.0,444.99,415.1,417.43,61766,False,ARPL
2024-12-19,414.0,438.7,386.01,399.36,24532,False,ARPL
2024-12-20,385.0,415.0,385.0,406.77,15881,False,ARPL
2024-12-23,445.0,445.0,412.0,439.61,13148,False,ARPL
2024-12-24,454.4,454.4,434.0,447.42,22508,False,ARPL
2024-12-26,447.42,458.0,440.0,454.6,20547,False,ARPL
2024-12-27,455.0,455.0,440.0,443.22,2645,False,ARPL
2024-12-30,444.8,470.0,444.0,465.02,14350,False,ARPL
2024-12-31,468.0,480.0,465.0,474.63,16664,False,ARPL
2025-01-01,485.0,485.0,457.0,458.09,51782,False,ARPL
2025-01-02,459.99,467.0,451.11,452.0,4294,False,ARPL
2025-01-03,450.01,454.0,440.01,451.99,2277,False,ARPL
2025-01-06,460.0,460.0,425.0,431.94,39340,False,ARPL
2025-01-07,423.0,443.77,420.0,426.0,10706,False,ARPL
2025-01-08,430.0,442.75,420.0,422.5,1203,False,ARPL
2025-01-09,421.0,426.0,415.0,420.0,9987,False,ARPL
2025-01-10,429.0,429.0,420.0,425.16,7427,False,ARPL
2025-01-13,420.11,426.99,420.0,421.11,1147,False,ARPL
2025-01-14,420.0,431.0,420.0,430.49,6965,False,ARPL
2025-01-15,436.0,445.8,436.0,445.09,8442,False,ARPL
2025-01-16,447.0,447.0,431.0,438.0,1297,False,ARPL
2025-01-17,435.0,438.0,420.3,438.0,2612,False,ARPL
2025-01-20,428.14,441.0,428.14,439.9,3883,False,ARPL
2025-01-21,446.0,446.0,433.11,436.02,1432,False,ARPL
2025-01-22,441.99,442.0,432.51,435.02,499,False,ARPL
2025-01-23,435.0,437.88,433.02,434.08,1083,False,ARPL
2025-01-24,433.03,444.4,433.03,435.05,4922,False,ARPL
2025-01-27,439.99,478.56,422.44,478.56,65262,False,ARPL
2025-01-28,480.0,514.0,442.5,460.98,28085,False,ARPL
2025-01-29,450.05,477.0,450.01,471.55,4487,False,ARPL
2025-01-30,466.0,479.5,465.0,473.01,15446,False,ARPL
2025-01-31,478.98,478.98,469.49,472.78,3739,False,ARPL
2025-02-03,472.01,472.01,455.01,469.4,865,False,ARPL
2025-02-04,460.01,460.01,446.0,452.0,16693,False,ARPL
2025-02-06,450.02,459.95,450.0,450.06,960,False,ARPL
2025-02-07,450.01,458.0,445.01,450.0,8031,False,ARPL
2025-02-10,440.08,450.0,439.01,441.02,2234,False,ARPL
2025-02-11,442.3,450.0,442.3,445.0,832,False,ARPL
2025-02-12,444.0,448.99,441.03,444.44,383,False,ARPL
2025-02-13,449.97,483.0,449.97,470.08,63096,False,ARPL
2025-02-14,470.1,480.0,470.1,475.09,5154,False,ARPL
2025-02-17,475.0,480.0,475.0,475.0,9608,False,ARPL
2025-02-18,475.05,485.0,475.0,480.0,24725,False,ARPL
2025-02-19,483.0,488.98,480.0,481.74,15183,False,ARPL
2025-02-20,483.0,483.0,480.0,480.0,10513,False,ARPL
2025-02-21,485.0,485.0,471.0,480.0,9420,False,ARPL
2025-02-24,475.03,500.0,465.0,488.28,12782,False,ARPL
2025-02-25,489.01,500.0,480.0,494.52,21510,False,ARPL
2025-02-26,494.52,494.52,475.0,484.47,3144,False,ARPL
2025-02-27,480.03,480.03,480.0,480.0,784,False,ARPL
2025-02-28,480.06,487.99,470.0,470.37,755,False,ARPL
2025-03-03,471.05,479.0,460.48,466.75,179,False,ARPL
2025-03-04,460.03,469.99,460.0,464.96,494,False,ARPL
2025-03-05,470.04,475.0,440.0,470.04,1575,False,ARPL
2025-03-06,460.01,475.5,441.0,470.04,19,False,ARPL
