date,open,high,low,close,volume,is_anomaly,ticker
2024-06-24,101.0,103.0,101.0,102.45,411,False,SHJS
2024-06-25,103.0,104.95,103.0,104.04,320,False,SHJS
2024-06-26,103.0,103.0,103.0,104.04,25,True,SHJS
2024-06-27,102.0,102.0,102.0,104.04,1,True,SHJS
2024-06-28,102.0,102.0,94.68,104.04,3,True,SHJS
2024-07-01,95.01,103.95,94.68,94.71,1069,False,SHJS
2024-07-03,95.0,95.0,94.99,95.0,1001,False,SHJS
2024-07-04,0.0,0.0,0.0,95.0,4,True,SHJS
2024-07-08,99.0,99.0,99.0,95.0,10,True,SHJS
2024-07-10,92.01,94.99,90.0,90.5,3498,False,SHJS
2024-07-11,91.35,92.01,91.15,92.0,427,False,SHJS
2024-07-12,91.01,91.55,91.0,91.2,850,False,SHJS
2024-07-15,95.0,98.0,95.0,98.0,1737,False,SHJS
2024-07-18,98.75,98.75,98.75,98.0,200,True,SHJS
2024-07-19,91.0,99.0,90.0,97.55,1237,False,SHJS
2024-07-22,97.0,97.0,97.0,97.55,236,True,SHJS
2024-07-23,97.0,98.0,97.0,97.55,201,False,SHJS
2024-07-24,97.0,97.0,97.0,97.55,6,True,SHJS
2024-07-25,97.0,97.0,96.99,97.55,2,True,SHJS
2024-07-26,91.0,100.0,90.0,93.16,13770,False,SHJS
2024-07-29,97.99,102.48,91.0,91.75,14395,False,SHJS
2024-07-30,91.01,94.8,91.0,93.0,8514,False,SHJS
2024-07-31,92.0,92.0,92.0,93.0,25,True,SHJS
2024-08-01,90.2,94.99,90.0,93.18,8252,False,SHJS
2024-08-02,90.2,90.2,90.1,90.1,1000,False,SHJS
2024-08-05,94.99,94.99,90.01,90.1,1031,False,SHJS
2024-08-07,90.2,90.2,86.1,90.1,15,False,SHJS
2024-08-15,90.0,90.0,90.0,90.1,10,True,SHJS
2024-08-16,92.99,92.99,92.99,90.1,50,True,SHJS
2024-08-21,92.0,92.0,92.0,90.1,53,True,SHJS
2024-08-22,82.0,82.0,82.0,90.1,1,True,SHJS
2024-08-23,92.99,92.99,92.99,90.1,50,True,SHJS
2024-08-27,86.9,86.9,86.9,90.1,4,True,SHJS
2024-08-28,81.09,91.99,81.09,90.39,796,False,SHJS
2024-08-30,98.0,98.0,98.0,90.39,25,True,SHJS
2024-09-02,0.0,0.0,0.0,90.39,0,True,SHJS
2024-09-03,90.2,90.2,90.2,90.39,10,True,SHJS
2024-09-04,0.0,0.0,0.0,90.39,0,True,SHJS
2024-09-05,83.0,94.99,83.0,90.39,2,False,SHJS
2024-09-06,82.0,97.96,81.35,85.0,962,False,SHJS
2024-09-09,0.0,0.0,0.0,85.0,0,True,SHJS
2024-09-10,90.0,90.0,90.0,85.0,2,True,SHJS
2024-09-11,0.0,0.0,0.0,85.0,0,True,SHJS
2024-09-12,0.0,0.0,0.0,85.0,0,True,SHJS
2024-09-13,0.0,0.0,0.0,85.0,0,True,SHJS
2024-09-16,0.0,0.0,0.0,85.0,0,True,SHJS
2024-09-18,0.0,0.0,0.0,85.0,0,True,SHJS
2024-09-19,93.5,93.5,77.0,85.0,7,False,SHJS
2024-09-20,80.0,93.5,80.0,93.18,273,False,SHJS
2024-09-23,0.0,0.0,0.0,93.18,0,True,SHJS
2024-09-24,86.66,87.0,86.66,87.0,1018,False,SHJS
2024-09-25,0.0,0.0,0.0,87.0,0,True,SHJS
2024-09-26,85.56,85.56,85.55,87.0,24,True,SHJS
2024-10-02,95.0,95.0,95.0,86.99,25,True,SHJS
2024-10-07,91.0,91.0,91.0,86.99,25,True,SHJS
2024-10-09,94.93,94.94,79.01,86.99,106,False,SHJS
2024-10-17,79.01,90.0,79.0,83.54,575,False,SHJS
2024-10-18,75.2,75.2,75.2,83.54,79,True,SHJS
2024-10-22,77.0,89.78,77.0,77.31,797,False,SHJS
2024-10-23,84.5,84.69,84.5,84.68,555,False,SHJS
2024-10-24,89.0,93.15,89.0,89.91,558,False,SHJS
2024-10-25,98.5,98.5,81.0,97.18,395,False,SHJS
2024-10-28,90.01,106.9,90.0,98.86,5865,False,SHJS
2024-10-29,98.83,98.85,89.5,98.83,801,False,SHJS
2024-10-30,98.82,98.83,98.82,98.83,2,False,SHJS
2024-11-04,98.0,98.0,90.0,98.83,26,True,SHJS
2024-11-06,98.83,98.83,90.0,98.58,1000,False,SHJS
2024-11-07,92.1,92.1,92.1,98.58,5,True,SHJS
2024-11-08,104.9,104.9,104.9,98.58,25,True,SHJS
2024-11-11,90.2,100.0,90.2,99.02,2319,False,SHJS
2024-11-13,100.0,100.0,100.0,100.0,263,False,SHJS
2024-11-14,99.0,100.0,95.0,100.0,1624,False,SHJS
2024-11-15,93.1,104.0,93.1,100.0,26,False,SHJS
2024-11-19,101.27,101.27,100.0,100.0,436,False,SHJS
2024-11-20,100.0,100.0,91.11,91.69,336,False,SHJS
2024-11-25,91.69,100.0,91.69,100.0,2161,False,SHJS
2024-11-26,100.0,100.0,91.01,100.0,153,False,SHJS
2024-11-27,93.01,93.01,93.01,100.0,1,True,SHJS
2024-11-28,95.01,95.02,95.0,100.0,14,True,SHJS
2024-11-29,94.1,94.1,94.0,94.0,600,False,SHJS
2024-12-02,95.0,103.0,90.0,99.88,1151,False,SHJS
2024-12-03,100.0,100.0,99.99,100.0,523,False,SHJS
2024-12-04,100.0,108.8,100.0,100.0,101,False,SHJS
2024-12-05,106.0,106.0,100.0,100.83,1201,False,SHJS
2024-12-06,100.0,107.5,93.0,100.01,603,False,SHJS
2024-12-09,100.0,103.0,99.0,100.0,1105,False,SHJS
2024-12-10,92.01,105.0,92.01,100.0,111,False,SHJS
2024-12-11,100.0,100.0,95.01,96.37,2220,False,SHJS
2024-12-12,94.0,94.0,94.0,94.0,500,False,SHJS
2024-12-13,100.0,100.0,92.58,95.1,1505,False,SHJS
2024-12-16,100.0,104.0,91.1,103.79,3780,False,SHJS
2024-12-17,93.41,101.99,93.41,95.61,1532,False,SHJS
2024-12-18,94.0,94.0,92.01,92.02,1300,False,SHJS
2024-12-19,89.0,92.51,88.01,90.39,465,False,SHJS
2024-12-20,93.0,93.0,93.0,93.0,400,False,SHJS
2024-12-23,95.01,96.0,95.01,95.51,400,False,SHJS
2024-12-24,93.02,95.0,93.0,93.33,837,False,SHJS
2024-12-26,99.98,99.98,99.98,93.33,2,True,SHJS
2024-12-27,98.0,98.0,88.2,93.33,63,False,SHJS
2024-12-30,102.66,102.66,94.89,93.33,116,True,SHJS
2024-12-31,102.66,102.66,87.0,93.33,173,False,SHJS
2025-01-01,92.3,97.32,92.3,92.3,1435,False,SHJS
2025-01-02,91.0,94.9,90.0,91.0,503,False,SHJS
2025-01-03,94.0,94.0,90.0,91.47,324,False,SHJS
2025-01-06,95.0,95.0,91.0,91.47,109,False,SHJS
2025-01-07,91.5,95.0,91.5,94.04,3362,False,SHJS
2025-01-08,94.0,95.0,94.0,94.13,608,False,SHJS
2025-01-10,91.01,91.01,91.01,94.13,2,True,SHJS
2025-01-13,96.95,96.95,96.85,94.13,12,True,SHJS
2025-01-14,96.99,96.99,96.99,94.13,1,True,SHJS
2025-01-16,94.13,94.13,94.13,94.13,113,False,SHJS
2025-01-20,97.0,99.0,95.0,99.0,3487,False,SHJS
2025-01-21,98.0,108.9,94.0,108.9,16444,False,SHJS
2025-01-22,118.0,118.0,98.45,103.35,2153,False,SHJS
2025-01-27,105.01,113.69,105.0,113.59,14770,False,SHJS
2025-01-28,122.0,124.95,111.15,124.08,39927,False,SHJS
2025-01-29,119.99,120.15,111.67,114.85,6951,False,SHJS
2025-01-30,125.93,126.34,103.37,120.0,1944,False,SHJS
2025-01-31,125.0,127.0,108.0,126.92,1817,False,SHJS
2025-02-03,130.0,139.61,127.56,135.05,14497,False,SHJS
2025-02-04,148.56,148.56,121.55,136.58,329,False,SHJS
2025-02-06,149.8,150.24,143.0,136.58,145,True,SHJS
2025-02-07,150.24,150.24,122.92,125.06,1312,False,SHJS
2025-02-10,125.5,137.57,125.5,137.57,2745,False,SHJS
2025-02-11,149.0,149.0,123.81,123.91,564,False,SHJS
2025-02-12,136.29,136.29,130.02,136.12,209,False,SHJS
2025-02-13,148.2,149.73,122.51,144.04,944,False,SHJS
2025-02-14,150.0,158.44,130.03,153.58,1383,False,SHJS
2025-02-17,153.58,161.29,138.22,145.79,541,False,SHJS
2025-02-18,160.0,160.0,149.0,149.03,319,False,SHJS
2025-02-19,149.0,150.0,134.57,149.03,182,False,SHJS
2025-02-20,154.99,154.99,134.17,148.61,231,False,SHJS
2025-02-21,146.0,147.0,134.56,139.74,1636,False,SHJS
2025-02-24,135.01,135.01,130.0,130.0,914,False,SHJS
2025-02-25,129.0,129.99,117.0,124.41,1467,False,SHJS
2025-02-26,124.11,136.65,115.56,129.87,687,False,SHJS
2025-02-27,126.02,126.02,125.0,125.5,202,False,SHJS
2025-02-28,124.87,124.87,124.87,125.5,1,True,SHJS
2025-03-03,124.11,125.5,113.01,125.5,69,False,SHJS
2025-03-06,120.01,124.49,120.0,125.46,104,True,SHJS
2025-03-07,118.01,121.5,118.0,118.04,405,False,SHJS
2025-03-10,114.86,124.48,110.0,110.16,505,False,SHJS
2025-03-11,111.0,111.0,111.0,110.16,100,True,SHJS
2025-03-13,120.0,120.0,101.11,110.16,89,False,SHJS
2025-03-14,105.01,116.0,105.0,109.9,712,False,SHJS
2025-03-17,100.07,105.49,100.0,103.98,724,False,SHJS
2025-03-18,104.0,114.3,93.72,113.0,3293,False,SHJS
2025-03-19,118.6,124.0,118.6,123.95,5699,False,SHJS
2025-03-20,127.0,130.0,111.57,130.0,1825,False,SHJS
2025-03-24,129.0,139.94,117.0,130.0,53,False,SHJS
2025-03-25,128.0,128.0,117.0,127.0,1031,False,SHJS
2025-03-26,129.0,129.0,129.0,129.0,500,False,SHJS
2025-03-27,116.12,123.96,116.1,123.0,843,False,SHJS
2025-04-03,113.02,119.95,110.76,119.92,1220,False,SHJS
2025-04-04,112.01,112.01,111.0,111.0,597,False,SHJS
2025-04-07,111.52,112.0,111.52,111.0,79,True,SHJS
2025-04-08,115.0,116.0,114.0,111.0,8,True,SHJS
2025-04-09,105.0,121.88,105.0,115.0,574,False,SHJS
2025-04-10,115.0,126.5,106.0,115.0,118,False,SHJS
2025-04-11,115.0,115.0,115.0,115.0,17,False,SHJS
2025-04-14,109.02,109.02,109.0,115.0,10,True,SHJS
2025-04-15,113.99,115.0,113.99,115.0,317,False,SHJS
2025-04-17,124.99,125.0,115.0,115.0,135,False,SHJS
2025-04-21,105.1,124.0,105.1,115.0,4,False,SHJS
2025-04-22,107.01,117.99,107.0,115.0,53,False,SHJS
2025-04-23,107.1,107.1,107.1,115.0,100,True,SHJS
2025-04-24,113.99,124.98,113.99,115.02,548,False,SHJS
2025-04-25,120.0,126.52,120.0,126.52,3553,False,SHJS
2025-04-28,125.0,125.0,115.11,125.0,1985,False,SHJS
2025-04-29,130.0,137.5,120.0,120.0,507,False,SHJS
2025-04-30,132.0,132.0,130.0,120.0,168,True,SHJS
2025-05-02,120.0,120.0,120.0,120.0,1086,False,SHJS
2025-05-05,125.0,126.0,125.0,126.0,1000,False,SHJS
2025-05-06,138.5,138.5,123.99,126.0,3,False,SHJS
2025-05-07,0.0,0.0,0.0,126.0,5000,True,SHJS
2025-05-08,138.0,138.0,113.4,126.0,5,False,SHJS
2025-05-09,113.42,136.0,113.42,126.0,125,False,SHJS
2025-05-12,138.6,138.6,130.6,126.0,6,True,SHJS
2025-05-13,130.0,130.0,125.0,125.29,595,False,SHJS
2025-05-16,113.15,125.28,113.15,125.29,8,True,SHJS
2025-05-19,115.02,124.99,115.02,117.88,245,False,SHJS
2025-05-20,121.56,121.56,121.56,117.88,1,True,SHJS
2025-05-22,116.59,116.59,116.59,117.88,1,True,SHJS
2025-05-23,129.6,129.6,129.6,117.88,1,True,SHJS
2025-05-27,124.88,129.67,124.88,129.56,520,False,SHJS
2025-05-29,135.0,139.0,116.7,117.12,1551,False,SHJS
2025-06-02,115.01,115.01,111.0,111.01,1003,False,SHJS
2025-06-03,121.98,121.98,121.98,111.01,36,True,SHJS
2025-06-04,122.11,122.11,111.06,111.01,3,True,SHJS
2025-06-05,122.11,122.11,113.88,112.98,127,True,SHJS
2025-06-10,124.27,124.28,110.0,112.98,80,False,SHJS
2025-06-11,0.0,0.0,0.0,112.98,1,True,SHJS
2025-06-12,113.01,122.97,113.01,113.09,122,False,SHJS
2025-06-13,105.81,124.4,105.81,124.4,757390,False,SHJS
2025-06-16,136.84,136.84,128.02,128.1,5400,False,SHJS
2025-06-17,117.01,135.99,117.01,135.0,1750,False,SHJS
2025-06-18,123.01,138.98,123.0,135.0,121,False,SHJS
2025-06-24,120.11,125.01,120.11,133.4,51,True,SHJS
2025-06-25,120.29,120.29,120.29,133.4,1,True,SHJS
2025-06-26,132.0,146.74,120.06,135.75,4725,False,SHJS
2025-06-27,132.0,132.0,132.0,135.75,1,True,SHJS
2025-07-02,122.99,149.33,122.21,135.75,67,False,SHJS
2025-07-08,122.29,132.0,122.2,132.0,520,False,SHJS
2025-07-09,143.97,145.2,131.0,140.05,521,False,SHJS
2025-07-10,137.99,144.0,137.99,141.35,1001,False,SHJS
2025-07-11,155.49,155.49,127.22,149.72,497,False,SHJS
2025-07-16,135.02,137.01,135.02,147.33,112,True,SHJS
2025-07-17,144.0,144.0,135.05,146.11,30003,True,SHJS
2025-07-18,146.0,146.0,146.0,146.11,103,True,SHJS
2025-07-21,142.0,142.0,142.0,146.11,1,True,SHJS
2025-07-22,143.99,144.0,143.99,144.0,2000,False,SHJS
2025-07-23,145.99,146.0,141.0,145.9,1010,False,SHJS
2025-07-24,155.0,160.49,148.0,160.49,3792,False,SHJS
2025-07-28,155.0,155.0,151.0,160.49,106,True,SHJS
2025-07-30,150.0,150.0,144.44,144.66,1295,False,SHJS
2025-07-31,159.0,159.0,130.19,144.93,1363,False,SHJS
2025-08-01,131.51,154.98,131.51,134.3,540,False,SHJS
2025-08-04,134.3,147.73,121.99,134.3,63,False,SHJS
2025-08-05,125.0,145.98,125.0,134.3,29,False,SHJS
2025-08-06,131.99,132.0,123.0,131.52,531,False,SHJS
2025-08-07,123.0,123.0,123.0,131.52,82,True,SHJS
2025-08-11,135.99,135.99,118.53,131.52,3,False,SHJS
2025-08-12,125.0,125.0,125.0,131.52,9,True,SHJS
2025-08-13,124.01,124.01,124.0,131.52,5,True,SHJS
2025-08-15,123.0,131.0,123.0,131.52,4,True,SHJS
2025-08-18,131.52,144.67,120.06,126.1,849,False,SHJS
2025-08-19,121.62,138.71,121.62,138.51,694,False,SHJS
2025-08-20,130.1,152.24,130.1,130.45,533,False,SHJS
2025-08-22,134.0,143.5,126.52,134.11,189,False,SHJS
2025-08-25,130.0,136.0,130.0,134.11,11,False,SHJS
2025-08-27,147.49,147.49,135.0,134.11,66,True,SHJS
2025-08-28,147.48,147.52,120.7,133.38,2375,False,SHJS
2025-08-29,146.0,146.0,131.7,133.38,110,False,SHJS
2025-09-01,120.1,140.1,120.1,123.52,505,False,SHJS
2025-09-02,134.9,134.9,123.56,123.52,19,True,SHJS
2025-09-03,130.0,135.87,129.99,135.0,1721,False,SHJS
2025-09-04,147.99,148.5,124.9,148.5,670,False,SHJS
2025-09-05,163.34,163.35,137.0,163.34,1235,False,SHJS
2025-09-08,179.67,179.67,147.01,158.43,1830,False,SHJS
2025-09-09,143.01,169.99,143.01,158.43,149,False,SHJS
2025-09-10,144.66,169.99,143.02,169.79,159,False,SHJS
2025-09-11,170.0,185.0,170.0,180.22,1300,False,SHJS
2025-09-12,163.05,198.24,162.2,198.24,205,False,SHJS
2025-09-15,218.06,218.06,178.42,178.42,2716,False,SHJS
2025-09-16,178.42,181.74,178.42,178.49,1023,False,SHJS
2025-09-17,176.0,190.0,175.98,187.61,762,False,SHJS
2025-09-18,177.21,181.9,173.5,177.44,484,False,SHJS
2025-09-19,174.03,195.0,174.0,187.23,374,False,SHJS
2025-09-23,178.0,178.0,178.0,187.23,17,True,SHJS
2025-09-24,179.0,194.99,172.88,187.23,113,False,SHJS
2025-09-29,182.0,182.0,182.0,182.0,214,False,SHJS
2025-09-30,185.0,185.0,164.0,167.1,586,False,SHJS
2025-10-01,151.1,166.98,150.39,154.22,1492,False,SHJS
2025-10-02,154.21,154.21,153.97,154.22,110,True,SHJS
2025-10-03,155.0,155.0,154.99,154.22,10,True,SHJS
2025-10-07,138.82,160.36,138.82,154.22,127,False,SHJS
2025-10-08,149.99,149.99,149.98,149.99,206,False,SHJS
2025-10-09,135.2,140.0,135.2,140.0,229,False,SHJS
2025-10-10,152.98,154.0,145.0,154.0,2383,False,SHJS
2025-10-13,169.39,169.4,160.11,169.4,32291,False,SHJS
2025-10-14,180.0,186.0,155.29,178.78,8426,False,SHJS
2025-10-15,171.0,184.0,162.0,177.03,564,False,SHJS
2025-10-16,194.73,194.73,164.12,189.97,729,False,SHJS
2025-10-17,207.99,207.99,171.31,179.43,535,False,SHJS
2025-10-20,165.99,174.99,165.25,165.58,411,False,SHJS
2025-10-21,155.01,167.99,151.5,165.58,76,False,SHJS
2025-10-23,161.56,180.97,151.11,160.24,1551,False,SHJS
2025-10-24,162.02,168.98,162.02,160.24,2,True,SHJS
2025-10-27,163.63,170.0,163.63,167.85,305,False,SHJS
2025-10-28,160.58,160.58,152.0,167.85,36,True,SHJS
2025-10-30,181.0,181.0,169.0,167.85,3,True,SHJS
2025-10-31,175.0,175.0,160.0,169.91,2006,False,SHJS
2025-11-03,165.0,170.0,165.0,170.0,9459,False,SHJS
2025-11-04,173.0,176.0,169.9,170.0,119,False,SHJS
2025-11-05,186.89,186.89,174.0,170.0,3,True,SHJS
2025-11-06,183.98,183.99,155.5,170.0,228,False,SHJS
2025-11-07,184.95,184.96,153.0,170.0,114,False,SHJS
2025-11-10,184.3,184.3,163.0,169.96,507,False,SHJS
2025-11-11,178.99,178.99,161.54,169.96,12,False,SHJS
2025-11-12,178.88,178.88,178.88,169.96,1,True,SHJS
2025-11-13,162.6,162.6,162.6,169.96,5,True,SHJS
2025-11-14,169.99,169.99,155.1,169.96,11,False,SHJS
2025-11-17,180.0,186.96,156.03,183.49,536,False,SHJS
2025-11-18,169.99,180.0,169.99,171.01,220,False,SHJS
2025-11-19,155.58,181.99,155.0,180.25,435,False,SHJS
2025-11-20,164.16,184.98,164.16,180.25,13,False,SHJS
2025-11-21,180.24,180.24,180.24,180.25,1,True,SHJS
2025-11-24,164.15,164.16,164.15,180.25,2,True,SHJS
2025-11-25,163.0,184.2,163.0,180.25,10,False,SHJS
2025-11-27,175.99,184.99,164.01,184.91,627,False,SHJS
2025-11-28,185.0,185.0,170.61,185.0,807,False,SHJS
2025-12-01,189.0,189.0,185.0,185.01,288,False,SHJS
2025-12-03,185.0,185.0,185.0,185.01,1,True,SHJS
2025-12-04,190.0,190.0,190.0,185.01,20,True,SHJS
2025-12-05,191.85,191.85,191.85,185.01,1,True,SHJS
2025-12-09,185.95,185.95,173.0,173.04,604,False,SHJS
2025-12-10,173.05,182.89,161.0,172.45,375,False,SHJS
2025-12-11,165.79,176.99,165.0,172.45,54,False,SHJS
2025-12-12,169.0,182.99,169.0,172.45,80,False,SHJS
2025-12-15,185.94,185.94,164.02,164.63,512,False,SHJS
2025-12-16,180.88,181.09,180.88,181.09,3316,False,SHJS
2025-12-17,199.0,199.15,165.11,195.45,3328,False,SHJS
2025-12-18,205.0,205.0,181.0,199.22,610,False,SHJS
2025-12-19,181.02,198.99,181.02,199.22,19,True,SHJS
2025-12-22,210.5,210.5,186.02,208.16,169,False,SHJS
2025-12-23,191.0,200.0,187.35,196.94,405,False,SHJS
2025-12-26,195.0,195.0,195.0,196.94,104,True,SHJS
2025-12-29,197.0,200.0,196.5,196.5,1078,False,SHJS
2025-12-30,178.0,178.0,177.05,177.06,502,False,SHJS
2026-01-01,162.02,194.77,162.02,194.77,11546,False,SHJS
2026-01-02,214.25,214.25,179.0,194.77,83,False,SHJS
2026-01-05,180.13,197.0,175.29,179.26,1380,False,SHJS
2026-01-06,180.0,180.0,179.26,179.98,515,False,SHJS
2026-01-07,188.98,197.98,179.0,196.85,722,False,SHJS
2026-01-08,214.0,216.5,180.11,196.85,56,False,SHJS
2026-01-12,195.05,195.05,178.11,178.37,210,False,SHJS
2026-01-13,194.0,196.21,180.0,189.49,1038,False,SHJS
2026-01-14,187.0,208.44,180.0,193.01,161,False,SHJS
2026-01-15,193.0,199.0,193.0,191.76,123,True,SHJS
2026-01-16,180.0,210.94,180.0,206.21,773,False,SHJS
2026-01-19,190.0,226.83,186.1,202.16,595,False,SHJS
2026-01-20,191.0,205.0,190.5,202.16,41,False,SHJS
2026-01-21,205.0,205.0,188.01,202.16,19,False,SHJS
2026-01-22,205.0,215.0,205.0,213.85,3218,False,SHJS
2026-01-23,201.01,234.94,192.47,213.85,128,False,SHJS
2026-01-26,209.97,220.0,209.97,213.85,65,False,SHJS
2026-01-27,202.09,209.98,193.16,213.85,67,True,SHJS
2026-01-28,209.96,209.96,200.0,200.0,935,False,SHJS
2026-01-29,214.5,214.5,186.1,212.63,119,False,SHJS
2026-01-30,200.0,220.89,191.37,191.78,1412,False,SHJS
2026-02-02,191.78,191.78,172.6,172.6,9805,False,SHJS
2026-02-03,172.6,187.0,172.6,175.0,1157,False,SHJS
2026-02-04,175.0,175.0,174.99,175.0,661,False,SHJS
2026-02-06,174.99,174.99,162.0,163.39,2622,False,SHJS
2026-02-09,177.96,177.96,149.53,163.39,104,False,SHJS
2026-02-10,177.94,177.94,150.13,163.39,53,False,SHJS
2026-02-11,150.0,169.99,150.0,168.0,314,False,SHJS
2026-02-12,174.95,174.95,155.13,168.0,3,False,SHJS
2026-02-13,180.0,180.0,151.2,152.71,390,False,SHJS
2026-02-16,150.0,164.79,150.0,152.71,151,False,SHJS
2026-02-17,163.57,163.57,163.57,152.71,2,True,SHJS
2026-02-18,163.95,163.95,144.02,152.71,28,False,SHJS
2026-02-19,150.03,159.94,138.15,152.71,58,False,SHJS
2026-02-20,141.0,141.0,137.6,152.4,153,True,SHJS
2026-02-24,165.89,165.89,142.0,152.4,83,False,SHJS
2026-02-25,163.99,163.99,138.11,152.4,31,False,SHJS
2026-02-26,152.4,152.4,152.4,152.4,2,False,SHJS
2026-02-27,149.98,150.0,149.98,152.4,26,True,SHJS
2026-03-02,137.16,161.98,137.16,152.4,13,False,SHJS
2026-03-03,154.99,154.99,154.99,152.4,2,True,SHJS
2026-03-04,140.09,140.09,140.09,152.4,1,True,SHJS
2026-03-09,137.18,137.18,137.18,152.4,53,True,SHJS
2026-03-10,157.17,157.17,157.17,152.4,1,True,SHJS
2026-03-11,150.0,152.0,137.2,137.21,1551,False,SHJS
2026-03-12,145.78,145.78,123.56,137.21,2,False,SHJS
2026-03-13,145.99,146.0,145.99,137.21,100,True,SHJS
2026-03-16,136.99,137.0,136.99,137.21,10,True,SHJS
2026-03-17,150.49,150.49,150.49,137.21,2,True,SHJS
2026-03-18,137.21,149.98,137.21,149.98,300,False,SHJS
2026-03-19,147.99,147.99,135.09,149.98,10,True,SHJS
2026-03-24,135.03,149.0,135.03,149.98,102,True,SHJS
2026-03-25,148.0,149.0,148.0,149.98,23,True,SHJS
2026-03-27,149.0,149.0,136.01,149.98,6,True,SHJS
2026-03-30,145.0,145.0,145.0,149.98,1,True,SHJS
2026-03-31,135.05,145.98,135.03,149.98,73,True,SHJS
2026-04-01,136.04,163.98,134.99,149.98,8,False,SHJS
2026-04-02,145.0,149.0,145.0,149.98,151,True,SHJS
2026-04-06,149.0,164.98,149.0,164.98,500,False,SHJS
2026-04-07,164.98,169.95,149.0,162.07,250,False,SHJS
2026-04-08,174.95,174.95,145.86,172.84,385,False,SHJS
2026-04-09,164.98,165.0,164.98,172.84,141,True,SHJS
2026-04-10,172.84,190.0,155.65,162.89,370,False,SHJS
2026-04-13,162.84,163.0,162.0,162.89,101,False,SHJS
2026-04-14,176.95,176.95,150.01,152.1,652,False,SHJS
2026-04-15,152.15,165.95,152.15,152.1,48,True,SHJS
2026-04-16,152.0,152.0,152.0,152.1,2,True,SHJS
2026-04-17,150.0,167.27,137.0,150.8,457,False,SHJS
2026-04-21,163.97,165.88,141.0,159.79,858,False,SHJS
2026-04-22,172.97,172.97,167.57,159.79,11,True,SHJS
2026-04-23,172.0,172.0,150.0,159.65,205,False,SHJS
2026-04-24,150.02,150.02,150.02,159.65,4,True,SHJS
