date,open,high,low,close,volume,is_anomaly,ticker
2023-01-19,13.4,14.39,13.25,14.21,376500,False,NRSL
2023-01-20,13.9,14.29,13.8,14.29,22000,False,NRSL
2023-01-23,14.0,14.35,13.75,14.35,4000,False,NRSL
2023-01-24,14.4,14.4,14.0,14.28,34000,False,NRSL
2023-01-25,14.28,14.5,14.2,14.21,37000,False,NRSL
2023-01-26,14.39,14.55,14.01,14.37,33000,False,NRSL
2023-01-27,14.44,14.44,13.8,14.0,12500,False,NRSL
2023-01-30,14.1,14.1,13.5,13.59,33500,False,NRSL
2023-01-31,13.84,13.85,13.55,13.59,10000,False,NRSL
2023-02-01,13.44,13.5,13.2,13.22,69000,False,NRSL
2023-02-02,13.37,13.38,13.2,13.21,14000,False,NRSL
2023-02-03,13.03,13.3,13.0,13.13,41500,False,NRSL
2023-02-06,13.21,13.5,13.16,13.42,43000,False,NRSL
2023-02-07,13.49,14.42,13.44,14.3,428000,False,NRSL
2023-02-08,14.3,15.37,14.3,14.89,562500,False,NRSL
2023-02-09,15.01,15.2,14.65,14.95,53500,False,NRSL
2023-02-10,14.72,15.0,14.7,14.75,4000,False,NRSL
2023-02-13,14.56,15.05,14.35,14.98,14500,False,NRSL
2023-02-14,14.5,15.4,14.5,14.5,119500,False,NRSL
2023-02-15,14.49,14.63,14.2,14.6,18500,False,NRSL
2023-02-16,14.6,14.6,14.25,14.25,33000,False,NRSL
2023-02-17,13.92,14.25,13.8,14.14,50000,False,NRSL
2023-02-20,14.33,14.33,13.6,13.97,9500,False,NRSL
2023-02-21,14.09,14.3,13.85,14.15,3000,False,NRSL
2023-02-22,14.15,14.15,13.85,13.86,12000,False,NRSL
2023-02-23,13.52,13.95,13.5,13.68,10500,False,NRSL
2023-02-24,13.41,13.6,13.27,13.39,10500,False,NRSL
2023-02-27,13.4,13.98,13.4,13.97,4500,False,NRSL
2023-02-28,14.1,14.1,13.3,13.5,16500,False,NRSL
2023-03-01,13.21,13.4,13.15,13.38,42000,False,NRSL
2023-03-02,13.22,13.3,13.2,13.24,25500,False,NRSL
2023-03-03,13.48,13.55,13.3,13.47,71000,False,NRSL
2023-03-06,13.5,13.6,13.15,13.5,26000,False,NRSL
2023-03-07,13.31,13.45,13.2,13.45,15000,False,NRSL
2023-03-08,13.4,13.4,13.21,13.22,24500,False,NRSL
2023-03-09,13.25,13.25,12.78,12.8,376500,False,NRSL
2023-03-10,13.0,13.4,12.9,13.13,477500,False,NRSL
2023-03-13,13.25,13.4,13.2,13.29,264500,False,NRSL
2023-03-14,13.29,13.5,13.1,13.17,304000,False,NRSL
2023-03-15,13.09,13.85,13.09,13.5,265000,False,NRSL
2023-03-16,13.41,14.14,13.41,13.58,398500,False,NRSL
2023-03-17,13.79,14.59,13.47,14.59,1093500,False,NRSL
2023-03-20,15.0,15.29,14.21,14.36,1384000,False,NRSL
2023-03-21,14.36,14.36,13.9,13.92,117000,False,NRSL
2023-03-22,13.76,13.85,13.41,13.57,104500,False,NRSL
2023-03-24,13.97,13.97,13.35,13.58,39500,False,NRSL
2023-03-27,13.32,13.32,13.28,13.31,8500,False,NRSL
2023-03-28,13.35,13.6,13.0,13.6,116500,False,NRSL
2023-03-29,13.41,13.53,13.2,13.2,20500,False,NRSL
2023-03-30,13.1,13.21,13.1,13.2,15000,False,NRSL
2023-03-31,13.01,13.44,13.01,13.44,6500,False,NRSL
2023-04-03,13.4,13.4,13.16,13.23,12000,False,NRSL
2023-04-04,13.15,13.2,12.92,13.0,192500,False,NRSL
2023-04-05,13.0,13.2,12.96,13.0,160000,False,NRSL
2023-04-06,13.16,13.45,13.15,13.37,160000,False,NRSL
2023-04-07,13.41,13.5,13.15,13.25,96500,False,NRSL
2023-04-10,13.26,13.26,13.0,13.08,57000,False,NRSL
2023-04-11,13.05,13.05,13.05,13.05,8500,False,NRSL
2023-04-12,13.3,13.4,13.16,13.29,43500,False,NRSL
2023-04-13,13.25,13.44,13.14,13.25,19000,False,NRSL
2023-04-17,13.25,13.3,13.16,13.27,39000,False,NRSL
2023-04-18,13.17,13.31,13.17,13.28,17000,False,NRSL
2023-04-19,13.31,13.35,13.2,13.35,25500,False,NRSL
2023-04-20,13.3,13.59,13.27,13.55,20000,False,NRSL
2023-04-26,13.5,14.41,13.4,14.09,740000,False,NRSL
2023-04-27,14.0,14.45,13.5,14.06,129500,False,NRSL
2023-04-28,14.35,14.35,13.85,14.06,160000,False,NRSL
2023-05-02,13.89,14.0,13.83,13.85,25500,False,NRSL
2023-05-03,13.85,13.9,13.5,13.52,168500,False,NRSL
2023-05-04,13.6,13.85,13.55,13.7,125500,False,NRSL
2023-05-05,13.65,13.7,13.52,13.65,36500,False,NRSL
2023-05-08,13.61,13.68,13.44,13.5,81000,False,NRSL
2023-05-09,13.49,13.5,13.3,13.3,76500,False,NRSL
2023-05-10,13.28,13.28,13.2,13.2,38500,False,NRSL
2023-05-11,13.54,13.54,13.25,13.3,38500,False,NRSL
2023-05-12,13.3,13.8,13.3,13.5,80500,False,NRSL
2023-05-15,13.5,13.5,13.2,13.34,179500,False,NRSL
2023-05-16,13.25,13.55,13.25,13.45,20000,False,NRSL
2023-05-17,13.45,13.45,13.35,13.42,31000,False,NRSL
2023-05-18,13.38,13.6,13.33,13.42,128000,False,NRSL
2023-05-19,13.36,14.43,13.25,13.34,1342000,False,NRSL
2023-05-22,13.62,13.66,12.95,13.01,569500,False,NRSL
2023-05-23,13.0,13.28,12.8,12.8,118000,False,NRSL
2023-05-24,12.88,12.99,12.0,12.2,1060500,False,NRSL
2023-05-25,12.15,12.4,11.85,12.26,2208000,False,NRSL
2023-05-26,12.3,12.64,12.1,12.17,1157500,False,NRSL
2023-05-29,12.37,12.7,12.22,12.49,606500,False,NRSL
2023-05-30,12.15,12.7,12.15,12.59,397000,False,NRSL
2023-05-31,12.59,12.74,12.3,12.49,1342000,False,NRSL
2023-06-01,12.5,13.1,12.5,12.7,638500,False,NRSL
2023-06-02,12.52,12.9,12.52,12.84,218000,False,NRSL
2023-06-05,12.93,12.94,12.73,12.88,38000,False,NRSL
2023-06-06,12.9,13.05,12.87,12.93,110000,False,NRSL
2023-06-07,12.71,13.1,12.71,13.01,225500,False,NRSL
2023-06-08,13.05,13.05,12.72,12.81,68500,False,NRSL
2023-06-09,12.97,13.25,12.9,13.16,177500,False,NRSL
2023-06-12,12.91,13.25,12.8,12.97,148500,False,NRSL
2023-06-13,12.85,12.95,12.7,12.86,9500,False,NRSL
2023-06-14,12.78,12.93,12.78,12.85,16500,False,NRSL
2023-06-15,12.8,13.0,12.65,12.97,137500,False,NRSL
2023-06-16,12.9,12.95,12.8,12.94,14500,False,NRSL
2023-06-19,12.62,12.65,12.4,12.45,17000,False,NRSL
2023-06-20,11.75,12.4,11.75,12.4,46500,False,NRSL
2023-06-21,12.5,12.55,12.3,12.42,21000,False,NRSL
2023-06-22,12.12,12.25,12.1,12.2,11000,False,NRSL
2023-06-23,12.2,12.2,12.15,12.15,10000,False,NRSL
2023-06-26,12.5,12.99,12.5,12.8,41500,False,NRSL
2023-06-27,12.75,12.9,12.75,12.81,44500,False,NRSL
2023-07-03,13.29,13.81,13.29,13.72,534000,False,NRSL
2023-07-04,13.75,14.0,13.4,13.51,256500,False,NRSL
2023-07-05,13.51,13.8,13.36,13.51,42500,False,NRSL
2023-07-06,13.33,13.8,13.31,13.71,69000,False,NRSL
2023-07-07,13.5,13.96,13.5,13.69,117500,False,NRSL
2023-07-10,13.55,14.5,13.5,14.24,585000,False,NRSL
2023-07-11,14.25,14.8,14.15,14.27,514500,False,NRSL
2023-07-12,14.06,15.34,14.06,14.99,1509500,False,NRSL
2023-07-13,15.0,15.4,14.5,14.53,451500,False,NRSL
2023-07-14,14.51,14.89,14.0,14.37,586000,False,NRSL
2023-07-17,14.12,14.45,14.12,14.33,8500,False,NRSL
2023-07-18,14.3,14.75,14.25,14.55,6000,False,NRSL
2023-07-19,14.75,14.8,14.4,14.46,151500,False,NRSL
2023-07-20,14.73,14.75,14.5,14.7,117500,False,NRSL
2023-07-21,14.73,15.8,14.5,15.8,1163000,False,NRSL
2023-07-24,15.98,16.99,15.98,16.99,816500,False,NRSL
2023-07-25,17.05,18.26,17.0,17.27,1322000,False,NRSL
2023-07-26,17.16,17.16,16.6,16.7,124000,False,NRSL
2023-07-27,16.4,16.99,16.4,16.53,59500,False,NRSL
2023-07-31,17.0,17.19,16.3,16.4,103500,False,NRSL
2023-08-01,17.06,17.25,16.5,16.56,202000,False,NRSL
2023-08-02,16.56,16.7,16.5,16.55,97000,False,NRSL
2023-08-03,16.84,16.84,16.0,16.04,62000,False,NRSL
2023-08-04,16.06,16.5,16.05,16.4,38000,False,NRSL
2023-08-07,16.7,16.99,16.05,16.7,88000,False,NRSL
2023-08-08,16.32,16.99,16.25,16.59,48500,False,NRSL
2023-08-09,16.65,16.99,16.5,16.55,4500,False,NRSL
2023-08-10,16.5,16.9,16.35,16.44,50500,False,NRSL
2023-08-11,16.16,17.0,16.16,16.68,170500,False,NRSL
2023-08-15,16.3,17.08,16.25,16.97,163500,False,NRSL
2023-08-16,16.97,17.25,16.5,16.99,409000,False,NRSL
2023-08-17,16.99,17.2,16.51,16.79,31000,False,NRSL
2023-08-18,16.6,17.0,16.4,16.91,36000,False,NRSL
2023-08-21,16.31,16.65,16.1,16.31,156500,False,NRSL
2023-08-22,16.35,16.4,16.01,16.06,28000,False,NRSL
2023-08-23,16.15,16.15,15.2,15.31,77000,False,NRSL
2023-08-24,16.19,16.46,15.5,15.55,44500,False,NRSL
2023-08-25,15.51,15.51,15.5,15.5,4000,False,NRSL
2023-08-28,15.4,15.75,14.9,15.12,219500,False,NRSL
2023-08-29,15.0,15.15,14.5,15.02,60500,False,NRSL
2023-08-30,15.1,15.1,14.35,14.5,448500,False,NRSL
2023-08-31,14.45,14.45,14.15,14.44,124500,False,NRSL
2023-09-01,14.35,14.35,14.35,14.35,1000,False,NRSL
2023-09-04,14.21,14.69,14.21,14.69,4000,False,NRSL
2023-09-06,14.5,15.49,14.5,15.25,26500,False,NRSL
2023-09-08,14.7,14.71,14.5,14.63,14500,False,NRSL
2023-09-11,15.29,15.29,13.85,14.81,16500,False,NRSL
2023-09-12,14.6,14.6,14.5,14.5,35500,False,NRSL
2023-09-13,14.26,14.74,14.26,14.74,15500,False,NRSL
2023-09-14,14.69,14.69,14.3,14.65,3500,False,NRSL
2023-09-15,14.73,14.73,14.73,14.73,500,False,NRSL
2023-09-18,0.0,0.0,0.0,14.73,500,True,NRSL
2023-09-19,14.59,14.65,13.93,14.6,14500,False,NRSL
2023-09-20,14.27,14.6,14.27,14.5,5000,False,NRSL
2023-09-21,14.5,14.77,14.5,14.64,12500,False,NRSL
2023-09-22,14.85,14.85,14.58,14.74,17000,False,NRSL
2023-09-25,14.55,14.98,14.55,14.98,6000,False,NRSL
2023-09-26,15.25,15.25,15.09,15.09,2500,False,NRSL
2023-09-27,15.0,15.6,15.0,15.13,123000,False,NRSL
2023-09-28,15.25,15.3,15.24,15.25,36500,False,NRSL
2023-10-02,15.6,15.6,15.06,15.38,10500,False,NRSL
2023-10-03,15.0,15.25,15.0,15.21,19000,False,NRSL
2023-10-04,15.1,15.2,15.1,15.2,17000,False,NRSL
2023-10-05,14.91,15.2,14.86,15.2,30500,False,NRSL
2023-10-06,14.8,15.0,14.6,14.67,11000,False,NRSL
2023-10-09,14.41,14.61,14.41,14.61,2500,False,NRSL
2023-10-10,15.0,15.71,15.0,15.71,156000,False,NRSL
2023-10-11,16.25,16.89,15.75,15.83,166000,False,NRSL
2023-10-12,15.75,16.09,15.15,15.69,160000,False,NRSL
2023-10-13,15.57,16.1,15.5,15.76,70000,False,NRSL
2023-10-16,15.99,15.99,15.5,15.53,24500,False,NRSL
2023-10-17,15.75,15.76,15.25,15.32,10000,False,NRSL
2023-10-18,15.68,15.86,15.6,15.76,50500,False,NRSL
2023-10-19,15.5,16.94,15.5,16.94,483500,False,NRSL
2023-10-20,17.06,17.29,16.65,17.03,149500,False,NRSL
2023-10-23,17.0,17.85,17.0,17.54,70500,False,NRSL
2023-10-24,17.27,17.49,16.89,17.0,397500,False,NRSL
2023-10-25,16.83,17.6,16.8,17.0,213500,False,NRSL
2023-10-26,17.0,17.4,16.61,17.01,287000,False,NRSL
2023-10-27,17.0,18.0,16.7,16.97,534500,False,NRSL
2023-10-30,17.0,17.0,16.8,17.0,50500,False,NRSL
2023-10-31,17.0,17.24,16.9,17.0,93000,False,NRSL
2023-11-01,16.8,17.2,16.7,17.03,210500,False,NRSL
2023-11-02,16.85,17.3,16.85,17.0,42500,False,NRSL
2023-11-03,17.0,17.0,16.85,17.0,50500,False,NRSL
2023-11-06,17.0,17.7,17.0,17.0,64000,False,NRSL
2023-11-07,16.8,16.8,16.7,16.7,10000,False,NRSL
2023-11-08,17.0,17.0,16.15,16.32,40500,False,NRSL
2023-11-10,16.15,16.29,16.0,16.0,87500,False,NRSL
2023-11-13,16.4,16.74,15.3,15.49,220500,False,NRSL
2023-11-14,15.57,16.65,15.55,16.32,458500,False,NRSL
2023-11-15,16.6,17.0,16.0,16.23,406000,False,NRSL
2023-11-16,16.15,16.4,16.0,16.12,120500,False,NRSL
2023-11-17,15.71,16.75,15.71,16.02,375000,False,NRSL
2023-11-20,16.25,16.33,16.0,16.04,126500,False,NRSL
2023-11-21,16.28,16.75,15.99,16.09,811000,False,NRSL
2023-11-22,16.16,16.4,16.0,16.03,508500,False,NRSL
2023-11-23,16.23,16.29,16.01,16.12,339000,False,NRSL
2023-11-24,16.38,16.59,16.07,16.24,828000,False,NRSL
2023-11-27,16.44,17.35,16.4,16.74,2419500,False,NRSL
2023-11-28,16.91,16.91,16.3,16.38,1026000,False,NRSL
2023-11-29,16.5,16.8,16.33,16.42,527000,False,NRSL
2023-11-30,16.4,16.5,16.3,16.34,93000,False,NRSL
2023-12-01,16.28,16.5,16.22,16.36,357000,False,NRSL
2023-12-04,16.59,16.94,16.4,16.51,576000,False,NRSL
2023-12-05,16.73,16.79,16.3,16.43,547000,False,NRSL
2023-12-06,16.5,17.1,16.5,16.67,1104500,False,NRSL
2023-12-07,16.94,17.92,16.65,17.78,2338000,False,NRSL
2023-12-08,18.5,19.05,18.1,18.48,1205000,False,NRSL
2023-12-11,18.5,18.5,18.05,18.19,1017000,False,NRSL
2023-12-12,18.25,19.25,18.2,18.86,771000,False,NRSL
2023-12-13,19.0,19.36,18.0,18.12,489500,False,NRSL
2023-12-14,18.09,18.1,17.75,17.77,261500,False,NRSL
2023-12-15,17.65,18.0,17.65,17.73,139500,False,NRSL
2023-12-18,18.2,18.25,17.4,17.55,200500,False,NRSL
2023-12-19,17.99,17.99,16.23,16.45,140000,False,NRSL
2023-12-20,16.58,16.58,16.0,16.37,54500,False,NRSL
2023-12-21,16.06,17.2,15.86,16.84,68000,False,NRSL
2023-12-22,16.2,16.53,16.0,16.4,35000,False,NRSL
2023-12-26,16.25,16.25,15.17,15.25,291000,False,NRSL
2023-12-27,15.25,16.39,15.25,16.18,298500,False,NRSL
2023-12-28,16.29,17.39,16.1,17.26,437500,False,NRSL
2023-12-29,17.4,17.4,17.0,17.31,27000,False,NRSL
2024-01-01,17.25,17.85,17.25,17.72,84500,False,NRSL
2024-01-02,17.25,17.88,17.25,17.75,45000,False,NRSL
2024-01-03,17.97,18.8,17.26,18.61,340000,False,NRSL
2024-01-04,18.8,19.5,18.26,19.11,156500,False,NRSL
2024-01-05,19.4,19.8,18.4,19.0,161500,False,NRSL
2024-01-08,19.0,19.0,18.16,18.29,77500,False,NRSL
2024-01-09,18.4,18.5,17.6,17.79,280500,False,NRSL
2024-01-10,18.25,18.25,17.4,17.43,75000,False,NRSL
2024-01-11,17.6,17.9,17.5,17.54,24000,False,NRSL
2024-01-12,17.6,17.6,17.23,17.25,12000,False,NRSL
2024-01-15,17.25,17.4,17.0,17.02,74500,False,NRSL
2024-01-16,17.25,17.84,17.15,17.72,64000,False,NRSL
2024-01-17,17.6,17.61,17.35,17.4,28500,False,NRSL
2024-01-18,17.12,17.48,17.0,17.33,96000,False,NRSL
2024-01-19,17.5,17.5,17.0,17.21,8000,False,NRSL
2024-01-22,17.0,17.35,16.85,17.35,27500,False,NRSL
2024-01-23,17.0,18.0,17.0,17.78,78000,False,NRSL
2024-01-24,17.6,18.0,17.4,17.77,237500,False,NRSL
2024-01-25,17.51,17.51,17.21,17.43,92500,False,NRSL
2024-01-26,17.5,18.5,17.5,17.75,35500,False,NRSL
2024-01-29,17.75,17.95,17.5,17.5,45500,False,NRSL
2024-01-30,17.5,17.68,17.4,17.52,84000,False,NRSL
2024-01-31,17.52,18.3,17.51,17.99,156500,False,NRSL
2024-02-01,17.9,19.34,17.9,19.29,272500,False,NRSL
2024-02-02,19.4,20.64,19.4,19.81,227000,False,NRSL
2024-02-06,19.88,20.08,19.56,19.93,40000,False,NRSL
2024-02-07,19.3,19.78,18.8,18.9,79000,False,NRSL
2024-02-09,18.98,18.98,18.4,18.63,13500,False,NRSL
2024-02-12,18.21,18.25,17.6,17.7,153000,False,NRSL
2024-02-13,18.24,18.24,17.6,18.0,18500,False,NRSL
2024-02-14,18.37,18.4,18.0,18.07,170000,False,NRSL
2024-02-15,18.1,18.4,17.9,18.0,196500,False,NRSL
2024-02-16,18.0,18.2,17.75,17.87,177000,False,NRSL
2024-02-19,17.85,19.21,17.85,18.91,188000,False,NRSL
2024-02-20,18.91,19.35,18.8,19.02,202500,False,NRSL
2024-02-21,19.65,19.65,17.59,18.48,364000,False,NRSL
2024-02-22,18.25,18.26,18.0,18.04,183500,False,NRSL
2024-02-23,18.25,18.6,18.0,18.53,133500,False,NRSL
2024-02-26,18.75,19.92,18.6,19.55,631500,False,NRSL
2024-02-27,19.01,19.5,18.8,18.93,32500,False,NRSL
2024-02-28,18.9,19.02,18.7,18.82,28000,False,NRSL
2024-02-29,18.41,19.64,18.41,19.53,330000,False,NRSL
2024-03-01,19.8,20.99,19.6,20.65,588000,False,NRSL
2024-03-04,21.0,21.7,20.3,20.8,208000,False,NRSL
2024-03-05,20.5,21.25,20.06,20.27,165500,False,NRSL
2024-03-06,20.25,20.75,19.7,20.0,383000,False,NRSL
2024-03-07,19.9,19.9,19.25,19.44,91000,False,NRSL
2024-03-08,19.69,19.75,19.5,19.59,33500,False,NRSL
2024-03-11,19.75,20.6,19.75,20.05,336000,False,NRSL
2024-03-12,20.0,20.94,19.5,19.53,157000,False,NRSL
2024-03-13,19.5,19.75,19.3,19.49,82000,False,NRSL
2024-03-14,19.5,20.2,19.5,19.89,160000,False,NRSL
2024-03-15,20.49,20.49,19.55,19.9,38500,False,NRSL
2024-03-18,20.0,20.65,20.0,20.5,196500,False,NRSL
2024-03-19,20.81,21.23,20.75,20.98,467000,False,NRSL
2024-03-20,21.15,21.5,20.5,20.78,124000,False,NRSL
2024-03-21,20.51,20.51,20.0,20.06,82500,False,NRSL
2024-03-22,20.06,20.06,19.9,19.95,49500,False,NRSL
2024-03-25,19.76,19.8,19.65,19.66,83500,False,NRSL
2024-03-26,19.79,20.3,19.79,20.27,29000,False,NRSL
2024-03-27,20.3,20.5,20.0,20.05,16500,False,NRSL
2024-03-28,20.48,20.48,19.52,19.55,23000,False,NRSL
2024-03-29,19.5,19.7,19.25,19.7,22000,False,NRSL
2024-04-01,19.7,20.19,19.7,20.03,59000,False,NRSL
2024-04-02,20.2,20.66,20.1,20.53,88000,False,NRSL
2024-04-03,20.5,21.3,20.5,20.97,172500,False,NRSL
2024-04-04,20.5,21.0,20.0,20.26,58000,False,NRSL
2024-04-08,20.26,21.45,20.0,20.1,42000,False,NRSL
2024-04-09,20.1,20.5,19.65,19.89,34000,False,NRSL
2024-04-15,19.89,20.6,19.7,20.2,92500,False,NRSL
2024-04-16,20.25,20.5,19.75,19.76,48000,False,NRSL
2024-04-17,19.6,19.98,18.91,19.0,98000,False,NRSL
2024-04-18,19.49,19.49,18.79,19.0,63000,False,NRSL
2024-04-19,19.25,19.35,18.9,19.13,60500,False,NRSL
2024-04-22,19.3,20.2,19.0,19.48,358000,False,NRSL
2024-04-23,19.36,19.7,19.0,19.2,109000,False,NRSL
2024-04-24,19.25,19.5,19.12,19.25,109000,False,NRSL
2024-04-25,19.12,19.4,18.9,18.98,124500,False,NRSL
2024-04-26,19.1,20.2,19.1,19.94,323500,False,NRSL
2024-04-29,19.5,20.49,19.5,20.0,173500,False,NRSL
2024-04-30,19.75,20.0,19.6,19.73,36500,False,NRSL
2024-05-02,19.5,19.5,19.25,19.3,66500,False,NRSL
2024-05-03,19.3,19.7,19.15,19.16,69500,False,NRSL
2024-05-06,19.4,20.19,19.25,19.47,169000,False,NRSL
2024-05-07,19.5,19.94,19.25,19.33,189500,False,NRSL
2024-05-08,19.65,19.65,18.7,18.75,104500,False,NRSL
2024-05-09,18.75,19.3,18.5,19.06,162500,False,NRSL
2024-05-10,19.4,19.74,19.4,19.41,164500,False,NRSL
2024-05-13,19.7,20.87,19.5,19.67,801000,False,NRSL
2024-05-14,20.34,20.34,19.65,19.7,71000,False,NRSL
2024-05-15,19.75,19.98,19.41,19.5,85000,False,NRSL
2024-05-16,19.6,19.95,19.3,19.4,33000,False,NRSL
2024-05-17,19.4,19.75,19.4,19.6,110000,False,NRSL
2024-05-20,20.1,20.25,19.1,20.04,299000,False,NRSL
2024-05-21,19.87,20.4,19.8,19.86,196000,False,NRSL
2024-05-22,19.9,19.9,19.7,19.74,31000,False,NRSL
2024-05-23,19.5,19.5,19.35,19.35,39000,False,NRSL
2024-05-24,19.26,19.45,19.25,19.27,70500,False,NRSL
2024-05-27,19.24,19.35,19.1,19.3,87602,False,NRSL
2024-05-29,19.3,19.45,18.81,18.9,124134,False,NRSL
2024-05-30,18.65,19.15,18.62,18.64,199066,False,NRSL
2024-05-31,18.99,18.99,18.56,18.94,5920,False,NRSL
2024-06-03,18.92,19.15,18.85,18.93,16928,False,NRSL
2024-06-04,18.9,18.92,18.81,18.81,14013,False,NRSL
2024-06-05,18.75,18.8,18.0,18.2,66736,False,NRSL
2024-06-06,18.01,18.5,18.0,18.17,121110,False,NRSL
2024-06-07,17.86,18.45,17.86,18.27,6544,False,NRSL
2024-06-10,18.0,18.0,17.5,17.8,116668,False,NRSL
2024-06-11,17.6,17.6,17.4,17.4,216529,False,NRSL
2024-06-12,17.56,17.63,17.23,17.5,432929,False,NRSL
2024-06-13,17.75,18.01,17.75,17.77,4325,False,NRSL
2024-06-14,17.99,18.25,17.76,17.8,3284,False,NRSL
2024-06-20,18.0,18.4,18.0,18.35,7131,False,NRSL
2024-06-21,18.49,19.0,18.26,18.97,55991,False,NRSL
2024-06-24,19.24,19.4,19.0,19.39,4263,False,NRSL
2024-06-25,19.38,20.05,19.05,19.5,79627,False,NRSL
2024-06-26,19.89,20.04,19.0,19.5,108207,False,NRSL
2024-06-27,19.01,19.2,19.01,19.2,511,False,NRSL
2024-06-28,19.39,19.9,19.3,19.86,1501,False,NRSL
2024-07-01,19.25,19.69,19.25,19.65,504,False,NRSL
2024-07-02,19.37,19.87,19.0,19.5,59306,False,NRSL
2024-07-03,19.88,19.88,19.24,19.56,50445,False,NRSL
2024-07-04,19.32,19.9,19.25,19.9,41141,False,NRSL
2024-07-05,19.89,20.65,19.61,20.0,358817,False,NRSL
2024-07-08,19.9,20.09,19.75,19.87,11000,False,NRSL
2024-07-09,19.87,20.0,19.65,19.85,17813,False,NRSL
2024-07-10,20.0,20.5,20.0,20.23,224183,False,NRSL
2024-07-11,20.5,21.1,20.25,20.74,236912,False,NRSL
2024-07-12,20.8,21.57,20.5,21.44,92616,False,NRSL
2024-07-15,21.99,21.99,20.79,21.39,32874,False,NRSL
2024-07-18,21.89,23.42,21.5,23.42,505136,False,NRSL
2024-07-19,23.98,25.4,23.9,24.33,267660,False,NRSL
2024-07-22,24.1,24.4,23.92,23.99,49292,False,NRSL
2024-07-23,24.2,25.99,24.0,24.02,65718,False,NRSL
2024-07-24,25.5,26.42,23.98,26.34,811904,False,NRSL
2024-07-25,27.7,28.96,27.0,28.55,503672,False,NRSL
2024-07-26,28.65,28.65,25.7,26.78,314906,False,NRSL
2024-07-29,25.61,26.82,24.5,25.52,476629,False,NRSL
2024-07-30,24.5,25.98,23.25,24.15,79898,False,NRSL
2024-07-31,24.85,25.5,23.55,24.0,298213,False,NRSL
2024-08-01,24.89,24.89,23.72,24.06,9901,False,NRSL
2024-08-02,24.29,24.29,22.67,22.84,75615,False,NRSL
2024-08-05,23.0,23.6,22.25,22.99,53655,False,NRSL
2024-08-06,23.49,24.0,22.9,23.68,89424,False,NRSL
2024-08-07,23.7,23.8,23.0,23.49,42841,False,NRSL
2024-08-08,23.4,23.7,21.25,23.04,233801,False,NRSL
2024-08-09,23.0,23.5,22.11,23.25,11709,False,NRSL
2024-08-12,22.7,23.24,22.7,23.0,5690,False,NRSL
2024-08-13,22.9,22.9,22.4,22.51,20265,False,NRSL
2024-08-15,22.11,24.7,21.7,22.76,88668,False,NRSL
2024-08-16,23.0,24.2,22.31,22.9,96823,False,NRSL
2024-08-19,23.0,23.0,21.9,22.25,49252,False,NRSL
2024-08-20,22.0,22.75,21.71,22.0,3549,False,NRSL
2024-08-21,21.99,22.01,21.12,21.52,34332,False,NRSL
2024-08-22,22.0,22.5,21.57,21.75,79078,False,NRSL
2024-08-23,21.8,22.0,21.25,21.69,39662,False,NRSL
2024-08-26,22.65,23.86,21.15,21.34,32184,False,NRSL
2024-08-27,21.11,21.5,21.11,21.49,14559,False,NRSL
2024-08-28,21.99,22.0,21.0,21.31,30307,False,NRSL
2024-08-29,21.0,21.59,20.7,21.0,22106,False,NRSL
2024-08-30,20.86,21.25,20.85,21.06,9600,False,NRSL
2024-09-02,20.7,21.15,20.7,21.09,9062,False,NRSL
2024-09-03,21.0,21.0,20.5,20.67,23609,False,NRSL
2024-09-04,21.9,21.99,21.2,21.21,38516,False,NRSL
2024-09-05,21.2,21.89,20.91,21.13,12335,False,NRSL
2024-09-06,20.8,21.49,20.8,21.4,6844,False,NRSL
2024-09-09,21.0,21.0,20.84,20.86,11564,False,NRSL
2024-09-10,21.0,21.0,20.11,20.84,14156,False,NRSL
2024-09-11,20.55,20.98,20.55,20.75,11808,False,NRSL
2024-09-12,20.82,21.0,20.7,20.75,47168,False,NRSL
2024-09-13,21.0,22.83,20.8,22.59,237723,False,NRSL
2024-09-16,21.76,23.9,21.76,22.8,48913,False,NRSL
2024-09-18,21.31,22.37,20.8,20.93,283028,False,NRSL
2024-09-19,20.91,21.5,20.8,21.42,154338,False,NRSL
2024-09-20,21.6,21.6,20.25,20.29,109303,False,NRSL
2024-09-23,20.95,20.98,20.25,20.59,26998,False,NRSL
2024-09-24,20.99,20.99,20.29,20.5,3288,False,NRSL
2024-09-25,20.35,21.5,20.25,21.33,89471,False,NRSL
2024-09-26,21.99,21.99,21.4,21.49,25600,False,NRSL
2024-09-27,21.49,22.5,20.65,22.08,113867,False,NRSL
2024-09-30,22.5,22.5,21.5,21.65,46199,False,NRSL
2024-10-01,21.6,22.0,21.25,21.81,21579,False,NRSL
2024-10-02,21.5,22.0,21.26,21.73,17700,False,NRSL
2024-10-03,21.5,21.67,21.0,21.07,28392,False,NRSL
2024-10-04,21.54,22.25,21.25,22.09,36098,False,NRSL
2024-10-07,21.95,22.0,21.26,21.99,11261,False,NRSL
2024-10-08,21.65,22.2,21.25,22.09,150634,False,NRSL
2024-10-09,21.97,22.19,21.75,21.93,36336,False,NRSL
2024-10-10,21.8,22.3,21.55,22.12,44376,False,NRSL
2024-10-11,22.0,22.28,21.75,22.25,22210,False,NRSL
2024-10-14,22.01,23.75,22.0,23.07,97058,False,NRSL
2024-10-15,22.51,22.7,22.41,22.5,7323,False,NRSL
