date,open,high,low,close,volume,is_anomaly,ticker
2024-09-05,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-06,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-09,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-10,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-11,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-12,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-13,455.4,455.4,455.4,506.0,16,True,PMRS
2024-09-16,456.0,456.0,456.0,506.0,1,True,PMRS
2024-09-18,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-19,0.0,0.0,0.0,506.0,1,True,PMRS
2024-09-20,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-23,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-24,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-25,0.0,0.0,0.0,506.0,0,True,PMRS
2024-09-26,0.0,0.0,0.0,506.0,0,True,PMRS
2024-10-21,0.0,0.0,0.0,506.0,1,True,PMRS
2024-10-22,495.0,555.99,485.0,506.0,27,False,PMRS
2024-10-23,0.0,0.0,0.0,506.0,5,True,PMRS
2024-11-07,455.4,455.4,455.4,506.0,22,True,PMRS
2024-11-14,455.4,498.99,455.4,494.07,31,False,PMRS
2024-11-15,465.0,465.0,465.0,494.07,3,True,PMRS
2024-11-18,494.0,494.0,494.0,494.07,1,True,PMRS
2024-11-22,444.66,480.0,444.66,464.16,57,False,PMRS
2024-11-27,418.0,419.0,418.0,464.16,29,True,PMRS
2024-11-28,465.0,465.0,465.0,464.16,35,True,PMRS
2024-11-29,460.18,464.1,460.18,464.16,7,True,PMRS
2024-12-02,437.01,437.01,437.0,464.16,6,True,PMRS
2024-12-03,434.5,473.0,434.5,472.88,107,False,PMRS
2024-12-04,475.0,520.17,425.59,452.43,317,False,PMRS
2024-12-05,475.0,493.9,475.0,493.64,73,False,PMRS
2024-12-06,450.01,450.01,444.28,493.64,41,True,PMRS
2024-12-10,444.29,474.0,444.28,445.15,785,False,PMRS
2024-12-11,420.33,464.0,400.64,418.5,655,False,PMRS
2024-12-12,418.5,439.75,407.0,418.5,6,False,PMRS
2024-12-13,395.0,435.99,382.0,418.5,19,False,PMRS
2024-12-16,400.5,430.0,400.5,418.5,26,False,PMRS
2024-12-17,399.05,399.05,399.05,418.5,3,True,PMRS
2024-12-18,418.5,418.5,418.5,418.5,10,False,PMRS
2024-12-19,418.5,418.5,418.5,418.5,25,False,PMRS
2024-12-30,406.0,406.0,405.0,405.0,900,False,PMRS
2024-12-31,405.01,410.0,405.01,405.0,7,True,PMRS
2025-01-02,405.0,405.0,405.0,405.0,6,False,PMRS
2025-01-07,399.0,399.0,399.0,405.0,5,True,PMRS
2025-01-08,399.0,400.0,399.0,405.0,21,True,PMRS
2025-01-09,444.0,445.0,439.9,405.0,60,True,PMRS
2025-01-10,445.0,445.0,400.01,405.0,10,False,PMRS
2025-01-13,443.99,444.0,434.99,435.61,136,False,PMRS
2025-01-14,435.0,435.0,435.0,435.61,30,True,PMRS
2025-01-15,400.01,434.98,400.0,400.71,305,False,PMRS
2025-01-16,429.0,429.0,400.0,419.81,294,False,PMRS
2025-01-17,400.02,424.0,400.02,419.81,12,False,PMRS
2025-01-20,424.0,424.0,424.0,419.81,10,True,PMRS
2025-01-21,385.01,424.0,381.0,399.53,78,False,PMRS
2025-01-22,419.75,419.75,418.0,399.53,15,True,PMRS
2025-01-27,380.02,380.02,380.02,399.53,5,True,PMRS
2025-01-28,375.0,375.0,375.0,399.53,1,True,PMRS
2025-01-29,385.0,385.0,385.0,399.53,1,True,PMRS
2025-01-30,374.0,405.52,359.58,396.75,63,False,PMRS
2025-02-07,366.0,400.0,362.0,396.75,21,False,PMRS
2025-02-11,398.0,398.0,398.0,396.75,5,True,PMRS
2025-02-14,396.9,425.0,370.02,375.02,126,False,PMRS
2025-02-17,411.0,412.0,411.0,375.02,18,True,PMRS
2025-02-18,412.52,412.52,412.52,375.02,11,True,PMRS
2025-02-26,380.0,380.0,375.0,375.02,41,False,PMRS
2025-02-27,374.8,374.8,370.0,374.93,60,True,PMRS
2025-02-28,370.0,375.0,370.0,374.93,40,False,PMRS
2025-03-03,365.0,370.0,365.0,374.17,40,True,PMRS
2025-03-04,365.0,380.0,365.0,373.0,80,False,PMRS
2025-03-05,365.0,375.0,365.0,373.14,90,False,PMRS
2025-03-06,365.0,375.0,362.0,369.65,135,False,PMRS
2025-03-10,365.0,370.0,365.0,369.65,40,False,PMRS
2025-03-12,365.0,365.0,365.0,369.65,25,True,PMRS
2025-03-13,370.0,370.0,370.0,370.0,130,False,PMRS
2025-03-17,365.0,365.0,360.0,370.0,37,True,PMRS
2025-03-18,365.0,365.0,353.0,366.75,41,True,PMRS
2025-03-19,366.76,395.0,366.76,380.94,180,False,PMRS
2025-03-21,399.0,399.0,394.0,380.94,46,True,PMRS
2025-03-25,357.01,400.0,350.0,361.62,155,False,PMRS
2025-03-27,361.62,361.62,361.62,361.62,3,False,PMRS
2025-04-04,394.0,395.0,326.0,360.0,89,False,PMRS
2025-04-10,375.0,375.0,324.0,360.0,52,False,PMRS
2025-04-14,395.0,395.0,350.0,360.0,12,False,PMRS
2025-04-21,367.0,367.0,367.0,360.0,17,True,PMRS
2025-04-24,394.0,394.0,334.0,340.76,272,False,PMRS
2025-05-05,327.0,327.0,327.0,327.0,100,False,PMRS
2025-05-22,320.0,320.0,294.3,296.19,1000,False,PMRS
2025-05-23,285.0,320.0,266.6,280.57,3062,False,PMRS
2025-05-26,299.99,305.99,260.0,299.99,554,False,PMRS
2025-05-27,297.0,297.0,270.07,271.05,958,False,PMRS
2025-05-29,260.0,270.01,255.0,269.98,10752,False,PMRS
2025-05-30,270.0,270.0,270.0,270.0,8375,False,PMRS
2025-06-02,270.0,270.0,260.0,270.0,305,False,PMRS
2025-06-03,264.0,270.0,262.0,270.0,1201,False,PMRS
2025-06-04,261.25,270.0,261.25,262.79,331,False,PMRS
2025-06-05,258.01,269.99,258.01,259.42,282,False,PMRS
2025-06-12,260.0,270.0,256.01,261.26,255,False,PMRS
2025-06-16,251.1,256.0,250.0,250.2,6255,False,PMRS
2025-06-19,255.0,255.0,240.5,240.68,4118,False,PMRS
2025-06-20,259.0,264.75,259.0,264.75,3916,False,PMRS
2025-06-23,291.22,291.22,252.98,278.35,848,False,PMRS
2025-06-24,289.99,299.99,260.0,282.13,753,False,PMRS
2025-06-25,270.01,277.98,260.0,260.18,678,False,PMRS
2025-06-26,261.25,261.25,260.0,260.03,256,False,PMRS
2025-06-27,275.98,275.98,242.0,260.03,11,False,PMRS
2025-06-30,260.0,277.0,260.0,275.16,127,False,PMRS
2025-07-01,298.99,298.99,265.11,291.38,111,False,PMRS
2025-07-02,277.5,290.99,262.24,291.38,88,True,PMRS
2025-07-03,277.0,277.11,270.0,270.37,413,False,PMRS
2025-07-04,275.0,295.0,275.0,287.35,107,False,PMRS
2025-07-07,275.0,285.78,275.0,276.23,1218,False,PMRS
2025-07-08,276.25,277.0,276.25,276.23,34,True,PMRS
2025-07-09,295.7,295.7,289.6,276.23,53,True,PMRS
2025-07-10,282.0,282.0,270.0,281.01,319,False,PMRS
2025-07-14,300.0,300.0,275.52,275.52,437,False,PMRS
2025-07-15,268.0,268.0,268.0,275.52,231,True,PMRS
2025-07-16,292.0,292.0,270.0,275.52,180,False,PMRS
2025-07-17,270.0,270.0,270.0,275.52,3,True,PMRS
2025-07-18,248.16,291.0,248.16,275.52,55,False,PMRS
2025-07-22,260.0,299.5,260.0,260.28,146,False,PMRS
2025-07-23,260.27,286.31,260.27,283.27,956,False,PMRS
2025-07-24,305.99,311.6,299.0,311.6,2004,False,PMRS
2025-07-25,335.0,339.0,281.0,284.61,1696,False,PMRS
2025-07-28,284.0,299.75,281.0,294.13,944,False,PMRS
2025-07-29,280.0,314.9,264.72,290.0,2490,False,PMRS
2025-07-30,309.89,319.0,307.0,319.0,5400,False,PMRS
2025-07-31,310.01,342.0,310.01,325.53,1872,False,PMRS
2025-08-01,324.0,324.0,324.0,324.0,1240,False,PMRS
2025-08-04,329.0,329.0,315.01,324.64,920,False,PMRS
2025-08-05,293.21,325.0,293.21,323.76,1173,False,PMRS
2025-08-07,315.0,315.0,315.0,323.76,25,True,PMRS
2025-08-08,325.0,325.0,312.0,312.0,733,False,PMRS
2025-08-11,288.0,323.49,288.0,300.01,428,False,PMRS
2025-08-12,300.0,300.01,295.1,300.0,386,False,PMRS
2025-08-13,300.1,300.1,300.0,300.0,1700,False,PMRS
2025-08-15,306.9,307.0,306.9,307.0,250,False,PMRS
2025-08-18,300.0,300.0,300.0,307.0,1,True,PMRS
2025-08-20,0.0,0.0,0.0,307.0,3,True,PMRS
2025-08-21,276.45,310.0,276.45,310.0,310,False,PMRS
2025-08-22,301.5,325.0,301.5,324.97,1535,False,PMRS
2025-08-25,340.0,340.0,294.03,321.48,243,False,PMRS
2025-08-26,291.03,345.0,291.03,344.94,167,False,PMRS
2025-08-28,310.45,345.0,310.45,344.94,11,False,PMRS
2025-08-29,345.0,345.0,345.0,344.94,51,True,PMRS
2025-09-05,310.46,358.2,310.46,335.84,109,False,PMRS
2025-09-08,320.01,350.0,315.0,349.41,1120,False,PMRS
2025-09-09,315.12,315.12,315.12,349.41,10,True,PMRS
2025-09-12,314.47,350.0,314.47,339.83,494,False,PMRS
2025-09-16,350.0,350.0,350.0,350.0,1000,False,PMRS
2025-09-23,315.61,315.61,315.61,350.0,1,True,PMRS
2025-09-26,315.0,315.0,315.0,350.0,1,True,PMRS
2025-10-01,316.61,320.0,316.61,350.0,2,True,PMRS
2025-10-02,316.01,344.0,315.0,317.13,3205,False,PMRS
2025-10-06,316.0,316.0,316.0,317.13,47,True,PMRS
2025-10-08,292.91,331.0,292.91,317.13,44,False,PMRS
2025-10-09,290.01,345.0,290.01,331.69,388,False,PMRS
2025-10-16,320.0,345.0,320.0,331.69,29,False,PMRS
2025-10-20,300.02,355.0,300.02,354.99,72,False,PMRS
2025-10-22,319.5,362.99,319.49,337.52,121,False,PMRS
2025-10-27,303.77,315.0,303.77,337.52,17,True,PMRS
2025-10-29,342.0,342.0,342.0,337.52,1,True,PMRS
2025-11-07,337.6,337.6,337.6,337.52,1,True,PMRS
2025-11-11,315.01,350.0,315.01,337.52,6,False,PMRS
2025-11-14,307.01,307.01,307.0,337.52,12,True,PMRS
2025-11-17,303.77,369.99,303.77,321.81,840,False,PMRS
2025-11-18,310.0,310.0,310.0,321.81,10,True,PMRS
2025-11-19,311.05,330.0,311.01,312.98,271,False,PMRS
2025-11-20,310.11,310.11,310.1,312.98,10,True,PMRS
2025-11-25,312.1,312.1,312.1,312.1,145,False,PMRS
2025-11-26,308.02,308.02,308.02,312.1,1,True,PMRS
2025-12-11,315.0,315.0,315.0,315.0,300,False,PMRS
2025-12-15,315.0,315.0,315.0,315.0,77,False,PMRS
2025-12-16,325.0,330.0,300.02,329.88,2250,False,PMRS
2025-12-17,329.88,338.0,301.0,321.31,431,False,PMRS
2025-12-18,0.0,0.0,0.0,321.31,66,True,PMRS
2025-12-19,315.01,343.0,301.0,314.03,125,False,PMRS
2025-12-23,305.01,305.01,305.01,314.03,5,True,PMRS
2025-12-26,300.03,300.03,300.03,314.03,10,True,PMRS
2025-12-29,307.0,307.0,307.0,314.03,1,True,PMRS
2025-12-30,0.0,0.0,0.0,314.03,5,True,PMRS
2025-12-31,300.15,320.0,300.1,308.52,119,False,PMRS
2026-01-01,320.93,330.0,310.01,329.71,153,False,PMRS
2026-01-07,325.99,325.99,325.99,329.71,10,True,PMRS
2026-01-08,310.0,332.5,310.0,327.15,1306,False,PMRS
2026-01-14,315.0,325.99,302.1,327.15,11,True,PMRS
2026-01-21,299.02,335.0,299.02,317.42,151,False,PMRS
2026-01-22,303.02,303.02,303.02,317.42,6,True,PMRS
2026-01-29,326.95,349.16,326.95,349.0,93,False,PMRS
2026-02-02,315.02,328.0,314.1,349.0,71,True,PMRS
2026-02-03,314.1,325.0,314.1,349.0,7,True,PMRS
2026-02-06,331.99,358.37,293.21,333.0,527,False,PMRS
2026-02-09,339.0,345.0,313.0,339.75,704,False,PMRS
2026-02-10,333.95,333.95,306.21,320.0,504,False,PMRS
2026-02-11,340.94,340.95,340.94,320.0,3,True,PMRS
2026-02-12,321.0,321.0,320.01,320.03,157,False,PMRS
2026-02-13,352.03,352.03,330.0,331.25,746,False,PMRS
2026-02-16,315.01,315.01,315.0,331.25,2,True,PMRS
2026-02-19,364.38,364.38,298.14,331.25,33,False,PMRS
2026-02-26,311.0,327.99,298.2,331.25,12,True,PMRS
2026-03-02,301.02,301.02,298.13,298.13,2054,False,PMRS
2026-03-06,300.0,300.0,300.0,298.13,1,True,PMRS
2026-03-10,311.0,327.94,311.0,311.61,1454,False,PMRS
2026-03-11,320.9,342.0,320.9,311.61,2,True,PMRS
2026-03-12,320.0,320.0,305.0,312.58,122,False,PMRS
2026-03-13,301.05,301.05,301.05,312.58,1,True,PMRS
2026-03-17,300.01,310.0,300.0,300.91,116,False,PMRS
2026-03-18,331.0,331.0,331.0,331.0,10153,False,PMRS
2026-03-19,350.0,364.1,326.0,363.8,20301,False,PMRS
2026-03-24,399.99,400.18,331.0,399.94,11981,False,PMRS
2026-03-25,425.0,438.8,402.0,404.33,752,False,PMRS
2026-03-26,410.01,425.0,404.33,407.93,623,False,PMRS
2026-03-27,424.99,448.71,399.99,406.97,247,False,PMRS
2026-03-30,406.97,406.97,380.0,406.97,138,False,PMRS
2026-03-31,382.01,399.99,380.0,380.36,222,False,PMRS
2026-04-01,418.4,418.4,360.0,412.37,180,False,PMRS
2026-04-02,408.95,412.0,408.95,412.37,2,True,PMRS
2026-04-06,376.01,400.0,376.01,412.37,34,True,PMRS
2026-04-07,386.65,410.95,372.0,382.04,216,False,PMRS
2026-04-08,418.5,418.5,344.0,398.27,158,False,PMRS
2026-04-09,414.99,415.0,400.0,410.0,302,False,PMRS
2026-04-10,410.0,410.0,410.0,410.0,6,False,PMRS
2026-04-13,386.01,386.01,385.5,410.0,5,True,PMRS
2026-04-14,405.35,407.5,380.0,410.0,7,True,PMRS
2026-04-15,390.06,390.06,377.1,377.1,804,False,PMRS
2026-04-16,380.01,397.35,370.0,396.47,262,False,PMRS
2026-04-17,399.9,436.0,356.82,391.9,1674,False,PMRS
2026-04-20,370.0,391.0,366.01,380.33,129,False,PMRS
2026-04-21,385.95,400.0,385.0,400.0,751,False,PMRS
2026-04-22,395.35,399.0,395.35,400.0,3,True,PMRS
2026-04-23,399.9,440.0,395.0,439.96,17332,False,PMRS
2026-04-24,460.0,483.96,415.0,483.96,5967,False,PMRS
