date,open,high,low,close,volume,is_anomaly,ticker
2025-08-11,31.15,32.0,30.81,31.1,19500,False,JSGBETF
2025-08-12,31.75,32.15,31.75,32.0,31500,False,JSGBETF
2025-08-13,32.14,32.55,32.14,32.3,31000,False,JSGBETF
2025-08-15,32.52,35.4,32.52,35.2,3000,False,JSGBETF
2025-08-18,35.19,35.2,31.76,32.55,91000,False,JSGBETF
2025-08-19,32.66,33.45,32.66,33.45,31000,False,JSGBETF
2025-08-20,36.48,36.49,33.8,34.08,24500,False,JSGBETF
2025-08-21,33.8,34.01,31.1,33.87,69500,False,JSGBETF
2025-08-22,33.55,33.66,33.36,33.57,35500,False,JSGBETF
2025-08-25,33.35,33.49,33.3,33.3,24000,False,JSGBETF
2025-08-26,33.31,33.39,31.15,32.59,18000,False,JSGBETF
2025-08-27,32.92,32.97,32.9,32.97,8000,False,JSGBETF
2025-08-28,32.54,32.66,32.46,32.55,26500,False,JSGBETF
2025-08-29,32.9,32.9,32.01,32.01,20500,False,JSGBETF
2025-09-01,32.8,34.95,32.8,34.83,35500,False,JSGBETF
2025-09-02,34.08,34.8,34.07,34.8,28000,False,JSGBETF
2025-09-03,33.96,34.16,33.9,33.96,42000,False,JSGBETF
2025-09-04,34.2,34.2,33.89,34.05,81000,False,JSGBETF
2025-09-05,37.0,37.0,34.66,34.91,54500,False,JSGBETF
2025-09-08,35.05,35.18,35.0,35.0,44500,False,JSGBETF
2025-09-09,34.8,38.2,34.52,35.24,30000,False,JSGBETF
2025-09-10,34.96,35.27,34.96,35.24,14000,False,JSGBETF
2025-09-11,35.39,35.43,35.13,35.13,7000,False,JSGBETF
2025-09-12,34.84,34.96,34.69,34.8,9000,False,JSGBETF
2025-09-15,35.13,35.13,34.58,34.93,21500,False,JSGBETF
2025-09-16,35.99,35.99,35.27,35.27,2500,False,JSGBETF
2025-09-17,36.0,38.4,35.74,38.4,20000,False,JSGBETF
2025-09-18,36.49,38.71,36.45,38.08,18500,False,JSGBETF
2025-09-19,37.54,40.37,37.07,37.49,36000,False,JSGBETF
2025-09-22,35.01,37.86,35.01,36.99,62000,False,JSGBETF
2025-09-23,36.99,37.02,36.72,36.72,14000,False,JSGBETF
2025-09-24,36.96,36.98,36.83,36.96,12000,False,JSGBETF
2025-09-25,37.19,37.21,36.96,37.21,4500,False,JSGBETF
2025-09-26,37.84,40.95,37.84,40.32,27000,False,JSGBETF
2025-09-29,38.38,39.98,38.3,38.72,56500,False,JSGBETF
2025-09-30,39.04,40.17,34.77,37.56,154000,False,JSGBETF
2025-10-01,39.88,40.5,39.02,40.3,93000,False,JSGBETF
2025-10-02,40.87,44.45,40.74,44.44,51000,False,JSGBETF
2025-10-03,44.44,44.44,42.84,43.2,89000,False,JSGBETF
2025-10-06,42.04,43.09,41.52,42.24,38000,False,JSGBETF
2025-10-07,43.0,43.57,42.96,43.02,33000,False,JSGBETF
2025-10-08,42.73,43.28,42.68,42.68,54000,False,JSGBETF
2025-10-09,42.69,42.69,41.89,41.95,8000,False,JSGBETF
2025-10-10,40.82,41.95,40.81,41.46,15000,False,JSGBETF
2025-10-13,41.46,45.29,40.04,42.05,71000,False,JSGBETF
2025-10-14,42.99,44.3,41.37,42.12,55500,False,JSGBETF
2025-10-15,43.2,44.0,42.8,43.43,47000,False,JSGBETF
2025-10-16,43.21,43.68,42.78,42.78,32000,False,JSGBETF
2025-10-17,42.8,42.8,42.25,42.51,28000,False,JSGBETF
2025-10-20,43.66,45.0,43.35,44.99,34000,False,JSGBETF
2025-10-21,45.24,46.0,45.08,45.12,119500,False,JSGBETF
2025-10-22,45.09,45.5,44.86,45.3,15500,False,JSGBETF
2025-10-23,44.66,44.84,43.68,43.98,60500,False,JSGBETF
2025-10-24,43.24,43.3,42.74,42.93,39500,False,JSGBETF
2025-10-27,41.8,45.0,41.8,45.0,16500,False,JSGBETF
2025-10-28,45.0,45.0,42.0,42.15,64500,False,JSGBETF
2025-10-29,42.46,42.46,41.99,42.05,4500,False,JSGBETF
2025-10-30,43.99,44.0,40.48,41.11,38000,False,JSGBETF
2025-10-31,43.99,43.99,39.05,42.65,18500,False,JSGBETF
2025-11-03,42.66,47.08,40.0,43.0,88500,False,JSGBETF
2025-11-04,43.0,43.0,42.2,42.2,21500,False,JSGBETF
2025-11-05,43.5,43.87,41.48,41.61,73500,False,JSGBETF
2025-11-06,41.63,41.63,41.01,41.01,33000,False,JSGBETF
2025-11-07,41.33,42.99,41.33,41.72,26500,False,JSGBETF
2025-11-10,42.01,42.38,41.77,42.38,11000,False,JSGBETF
2025-11-11,41.85,42.0,41.25,41.25,31000,False,JSGBETF
2025-11-12,41.55,41.61,40.91,41.25,18500,False,JSGBETF
2025-11-13,41.74,41.74,41.17,41.37,18500,False,JSGBETF
2025-11-14,41.5,41.65,41.5,41.57,5000,False,JSGBETF
2025-11-17,42.24,42.24,41.5,41.5,15500,False,JSGBETF
2025-11-18,41.54,41.54,41.0,41.0,15000,False,JSGBETF
2025-11-19,41.0,41.27,40.91,41.04,11000,False,JSGBETF
2025-11-20,41.0,41.0,40.7,40.94,21000,False,JSGBETF
2025-11-21,40.83,41.26,40.83,41.26,6500,False,JSGBETF
2025-11-24,40.73,41.04,40.73,40.92,10500,False,JSGBETF
2025-11-25,40.86,41.89,40.69,41.89,17500,False,JSGBETF
2025-11-26,41.0,41.0,40.16,40.86,37500,False,JSGBETF
2025-11-27,41.41,41.41,41.41,41.41,2500,False,JSGBETF
2025-11-28,41.95,42.3,41.95,42.08,9000,False,JSGBETF
2025-12-01,42.07,43.72,41.67,42.23,27000,False,JSGBETF
2025-12-02,42.16,42.5,41.92,42.11,29000,False,JSGBETF
2025-12-03,41.96,42.11,41.87,42.11,2500,False,JSGBETF
2025-12-04,42.0,42.17,41.79,41.92,13000,False,JSGBETF
2025-12-05,45.87,45.87,41.85,43.1,4500,False,JSGBETF
2025-12-08,41.86,43.1,41.71,42.1,32000,False,JSGBETF
2025-12-09,42.26,43.74,42.01,42.72,28500,False,JSGBETF
2025-12-10,42.65,43.14,42.1,42.11,11000,False,JSGBETF
2025-12-11,42.3,42.94,42.0,42.0,14000,False,JSGBETF
2025-12-12,41.86,42.37,41.86,42.0,7500,False,JSGBETF
2025-12-15,40.1,42.45,40.1,42.35,4500,False,JSGBETF
2025-12-16,42.5,42.96,42.11,42.25,28000,False,JSGBETF
2025-12-17,43.0,44.5,43.0,43.86,68000,False,JSGBETF
2025-12-18,44.19,44.46,44.0,44.0,33500,False,JSGBETF
2025-12-19,44.2,44.2,44.0,44.01,21000,False,JSGBETF
2025-12-22,44.35,44.35,42.36,43.99,52500,False,JSGBETF
2025-12-23,44.43,44.5,44.29,44.5,6000,False,JSGBETF
2025-12-24,41.3,44.9,41.3,44.65,30000,False,JSGBETF
2025-12-26,45.0,45.7,45.0,45.4,49500,False,JSGBETF
2025-12-29,47.5,47.5,44.97,45.73,109500,False,JSGBETF
2025-12-30,45.73,45.73,45.12,45.27,60500,False,JSGBETF
2025-12-31,46.22,49.46,44.88,45.04,72500,False,JSGBETF
2026-01-01,45.81,46.47,45.51,46.21,48500,False,JSGBETF
2026-01-02,46.5,48.4,46.5,47.6,71500,False,JSGBETF
2026-01-05,48.23,52.12,48.1,49.46,378000,False,JSGBETF
2026-01-06,50.39,50.39,48.2,49.93,227000,False,JSGBETF
2026-01-07,50.58,52.2,49.44,50.58,98000,False,JSGBETF
2026-01-08,50.3,51.49,49.7,50.18,151000,False,JSGBETF
2026-01-09,49.05,50.6,49.05,49.83,82000,False,JSGBETF
2026-01-12,49.83,50.0,48.82,49.01,55500,False,JSGBETF
2026-01-13,49.06,49.84,48.23,49.59,93000,False,JSGBETF
2026-01-14,50.1,50.1,49.41,49.49,33000,False,JSGBETF
2026-01-15,49.5,49.5,48.96,49.16,46000,False,JSGBETF
2026-01-16,49.45,50.15,49.3,49.53,29000,False,JSGBETF
2026-01-19,49.44,50.09,49.3,50.0,43000,False,JSGBETF
2026-01-20,49.99,50.25,49.99,50.23,29500,False,JSGBETF
2026-01-21,50.13,50.44,49.83,50.03,62000,False,JSGBETF
2026-01-22,49.3,49.77,49.3,49.45,80000,False,JSGBETF
2026-01-23,49.77,50.54,49.25,50.43,23500,False,JSGBETF
2026-01-26,49.52,49.98,49.27,49.32,60500,False,JSGBETF
2026-01-27,49.5,50.3,48.1,49.7,45000,False,JSGBETF
2026-01-28,48.5,49.9,48.0,49.7,62500,False,JSGBETF
2026-01-29,49.4,49.73,48.1,48.63,61000,False,JSGBETF
2026-01-30,48.98,49.83,48.44,48.84,32000,False,JSGBETF
2026-02-02,49.0,49.9,48.36,48.8,40000,False,JSGBETF
2026-02-03,49.83,53.35,49.29,49.51,102500,False,JSGBETF
2026-02-04,50.48,50.62,49.98,50.33,116000,False,JSGBETF
2026-02-06,50.92,51.5,48.88,49.59,111000,False,JSGBETF
2026-02-09,49.59,49.59,48.0,48.93,84000,False,JSGBETF
2026-02-10,48.67,49.07,47.81,48.25,55000,False,JSGBETF
2026-02-11,48.09,48.57,48.0,48.0,23000,False,JSGBETF
2026-02-12,48.0,48.24,47.24,47.65,37500,False,JSGBETF
2026-02-13,47.25,49.35,46.64,47.45,72000,False,JSGBETF
2026-02-16,46.6,50.0,45.91,48.85,50000,False,JSGBETF
2026-02-17,48.85,49.59,43.95,45.93,207500,False,JSGBETF
2026-02-18,45.93,47.35,45.41,47.35,37500,False,JSGBETF
2026-02-19,46.78,46.83,45.22,45.71,26000,False,JSGBETF
2026-02-20,46.26,46.26,42.0,45.57,56000,False,JSGBETF
2026-02-23,46.37,47.4,44.7,44.96,205000,False,JSGBETF
2026-02-24,45.7,48.79,43.5,45.2,72000,False,JSGBETF
2026-02-25,40.35,46.95,39.56,39.67,184500,False,JSGBETF
2026-02-26,39.69,41.5,39.1,40.1,45500,False,JSGBETF
2026-02-27,40.0,41.49,39.57,41.41,29500,False,JSGBETF
2026-03-02,35.69,43.17,35.41,39.01,67500,False,JSGBETF
2026-03-03,37.0,38.97,37.0,38.97,7000,False,JSGBETF
2026-03-04,38.7,38.7,36.05,36.18,273500,False,JSGBETF
2026-03-05,36.71,39.0,36.4,37.92,91000,False,JSGBETF
2026-03-06,37.15,37.9,36.11,36.46,67000,False,JSGBETF
2026-03-09,37.0,37.0,32.81,34.01,122000,False,JSGBETF
2026-03-10,36.27,37.23,35.89,36.11,144500,False,JSGBETF
2026-03-11,36.68,36.99,36.12,36.34,28000,False,JSGBETF
2026-03-12,34.79,36.97,34.79,35.84,45000,False,JSGBETF
2026-03-13,35.64,36.14,35.19,35.82,25000,False,JSGBETF
2026-03-16,35.2,35.27,34.23,34.7,90500,False,JSGBETF
2026-03-17,34.98,34.98,33.11,33.99,63500,False,JSGBETF
2026-03-18,34.67,36.39,34.67,35.08,45500,False,JSGBETF
2026-03-19,35.0,35.29,34.12,34.72,55500,False,JSGBETF
2026-03-24,34.65,35.52,34.1,34.85,113000,False,JSGBETF
2026-03-25,34.88,35.45,34.7,35.29,65500,False,JSGBETF
2026-03-26,34.5,35.4,34.4,34.54,39500,False,JSGBETF
2026-03-27,34.55,35.08,34.1,34.25,41000,False,JSGBETF
2026-03-30,34.0,34.0,32.0,33.69,80500,False,JSGBETF
2026-03-31,33.7,34.46,33.61,34.13,36500,False,JSGBETF
2026-04-01,34.0,36.27,34.0,35.74,97000,False,JSGBETF
2026-04-02,34.2,34.95,34.2,34.78,56000,False,JSGBETF
2026-04-03,34.5,34.96,34.27,34.92,26000,False,JSGBETF
2026-04-06,34.8,35.38,34.01,34.9,223500,False,JSGBETF
2026-04-07,34.8,34.8,34.29,34.71,33000,False,JSGBETF
2026-04-08,38.1,38.3,37.46,38.28,58000,False,JSGBETF
2026-04-09,39.0,39.7,37.14,38.01,105500,False,JSGBETF
2026-04-10,38.41,38.61,38.04,38.42,66000,False,JSGBETF
2026-04-13,35.15,37.99,35.15,37.08,138500,False,JSGBETF
2026-04-14,37.82,38.31,37.82,38.21,46500,False,JSGBETF
2026-04-15,38.51,39.48,38.51,38.85,41500,False,JSGBETF
2026-04-16,39.9,39.9,39.24,39.24,31000,False,JSGBETF
2026-04-17,39.5,41.88,39.45,40.9,97500,False,JSGBETF
2026-04-20,38.01,41.5,38.0,40.33,43000,False,JSGBETF
2026-04-21,40.85,40.85,38.59,38.77,765500,False,JSGBETF
2026-04-22,38.77,38.77,38.0,38.08,54000,False,JSGBETF
2026-04-23,38.55,38.55,37.0,37.02,603500,False,JSGBETF
2026-04-24,36.97,37.76,36.45,37.63,150000,False,JSGBETF
