date,open,high,low,close,volume,is_anomaly,ticker
2025-03-18,4.54,4.65,4.44,4.46,2450,False,FTMM
2025-03-19,4.52,4.64,4.41,4.64,2600,False,FTMM
2025-03-21,4.7,4.7,4.65,4.64,239,True,FTMM
2025-03-24,4.7,4.7,4.41,4.5,29381,False,FTMM
2025-03-25,4.45,4.45,4.41,4.42,20650,False,FTMM
2025-03-26,4.5,4.64,4.4,4.41,10477,False,FTMM
2025-03-27,4.32,4.46,4.32,4.46,1046,False,FTMM
2025-04-03,4.4,4.48,4.4,4.44,2304,False,FTMM
2025-04-04,4.58,4.59,4.36,4.36,3650,False,FTMM
2025-04-07,4.59,4.59,4.5,4.5,631,False,FTMM
2025-04-08,4.5,4.6,4.3,4.32,20456,False,FTMM
2025-04-09,4.3,4.4,4.21,4.21,40781,False,FTMM
2025-04-10,4.44,4.44,4.27,4.3,5517,False,FTMM
2025-04-11,4.25,4.59,4.25,4.31,110753,False,FTMM
2025-04-14,4.25,4.48,4.23,4.25,11384,False,FTMM
2025-04-15,4.17,4.45,4.17,4.21,13700,False,FTMM
2025-04-16,4.29,4.39,4.2,4.2,14786,False,FTMM
2025-04-17,4.21,4.29,4.21,4.2,625,True,FTMM
2025-04-18,4.3,4.49,4.25,4.34,2256,False,FTMM
2025-04-21,4.26,4.26,3.91,4.1,223348,False,FTMM
2025-04-22,4.19,4.19,4.0,4.01,18621,False,FTMM
2025-04-23,4.15,4.5,4.0,4.2,94412,False,FTMM
2025-04-24,4.1,4.59,4.1,4.31,58165,False,FTMM
2025-04-25,4.31,4.49,4.02,4.07,53748,False,FTMM
2025-04-28,4.02,4.19,4.01,4.02,17704,False,FTMM
2025-04-29,4.01,4.09,3.94,4.0,18561,False,FTMM
2025-04-30,3.93,4.49,3.92,4.0,158919,False,FTMM
2025-05-02,3.83,4.1,3.83,4.1,8002,False,FTMM
2025-05-05,4.18,4.18,4.0,4.11,8105,False,FTMM
2025-05-06,4.0,4.18,3.93,4.0,22051,False,FTMM
2025-05-07,3.56,3.99,3.52,3.53,13990,False,FTMM
2025-05-08,3.9,3.9,3.66,3.7,4402,False,FTMM
2025-05-09,3.5,3.9,3.5,3.73,2624,False,FTMM
2025-05-12,3.7,4.24,3.7,4.19,13103,False,FTMM
2025-05-13,4.19,4.19,3.5,3.92,21481,False,FTMM
2025-05-14,4.18,4.28,3.91,4.12,4518,False,FTMM
2025-05-15,4.15,4.15,4.0,4.0,51020,False,FTMM
2025-05-16,4.23,4.3,4.0,4.0,21143,False,FTMM
2025-05-19,4.18,4.39,4.0,4.38,12882,False,FTMM
2025-05-20,4.0,4.36,4.0,4.11,13620,False,FTMM
2025-05-21,4.11,4.27,4.03,4.22,1449,False,FTMM
2025-05-22,4.28,4.28,4.06,4.06,10851,False,FTMM
2025-05-23,4.06,4.06,3.9,3.99,19000,False,FTMM
2025-05-26,4.01,4.09,4.01,3.99,215,True,FTMM
2025-05-27,4.01,4.05,4.0,4.01,7000,False,FTMM
2025-05-29,4.11,4.11,4.01,4.08,3156,False,FTMM
2025-05-30,4.2,4.2,4.2,4.08,1,True,FTMM
2025-06-02,4.2,4.2,4.05,4.08,473,False,FTMM
2025-06-03,4.24,4.24,4.19,4.08,229,True,FTMM
2025-06-04,4.19,4.2,4.18,4.19,19551,False,FTMM
2025-06-05,4.23,4.23,4.2,4.2,1798,False,FTMM
2025-06-10,4.2,4.2,4.05,4.19,22900,False,FTMM
2025-06-11,4.26,4.26,4.1,4.12,19467,False,FTMM
2025-06-12,4.28,4.28,4.11,4.2,32002,False,FTMM
2025-06-13,4.03,4.6,4.02,4.53,146573,False,FTMM
2025-06-16,4.75,5.53,4.75,5.18,964332,False,FTMM
2025-06-17,5.5,5.79,5.0,5.52,481595,False,FTMM
2025-06-18,5.5,5.5,4.9,4.95,511763,False,FTMM
2025-06-24,5.95,5.95,5.95,5.95,163473,False,FTMM
2025-06-25,6.95,6.95,6.95,6.95,25638,False,FTMM
2025-06-26,7.95,7.95,7.95,7.95,23186,False,FTMM
2025-06-27,8.95,8.95,8.95,8.95,6451,False,FTMM
2025-06-30,9.95,9.95,9.95,9.95,12888,False,FTMM
2025-07-01,10.95,10.95,10.95,10.95,1866,False,FTMM
2025-07-02,12.05,12.05,12.05,12.05,5344,False,FTMM
2025-07-03,13.26,13.26,13.26,13.26,563,False,FTMM
2025-07-04,14.59,14.59,14.59,14.59,6872,False,FTMM
2025-07-07,16.05,16.05,16.05,16.05,65208,False,FTMM
2025-07-08,17.66,17.66,17.66,17.66,13588,False,FTMM
2025-07-09,19.43,19.43,19.43,19.43,12439,False,FTMM
2025-07-10,21.37,21.37,21.37,21.37,12867,False,FTMM
2025-07-11,23.51,23.51,19.64,20.25,262767,False,FTMM
2025-07-14,20.48,20.48,18.8,19.51,78077,False,FTMM
2025-07-15,19.5,19.98,18.53,18.55,56110,False,FTMM
2025-07-16,18.98,20.41,18.9,20.41,118516,False,FTMM
2025-07-17,22.44,22.45,21.0,22.45,270837,False,FTMM
2025-07-18,23.9,23.9,20.21,21.48,113342,False,FTMM
2025-07-21,22.0,22.5,20.5,20.88,45911,False,FTMM
2025-07-22,20.99,21.5,20.0,21.38,63268,False,FTMM
2025-07-23,21.84,22.5,20.4,20.58,51929,False,FTMM
2025-07-24,20.56,21.28,20.1,20.46,26419,False,FTMM
2025-07-25,20.8,21.0,20.1,20.51,8706,False,FTMM
2025-07-28,20.26,20.54,19.62,20.44,3647,False,FTMM
2025-07-29,20.45,20.45,20.01,20.11,23929,False,FTMM
2025-07-30,20.12,20.34,19.51,20.16,12845,False,FTMM
2025-07-31,20.5,20.5,19.9,19.91,1398,False,FTMM
2025-08-01,19.91,20.1,19.81,19.92,1203,False,FTMM
2025-08-04,20.23,20.9,19.81,19.82,5097,False,FTMM
2025-08-05,19.82,20.35,19.82,20.0,2706,False,FTMM
2025-08-06,19.87,20.0,19.84,19.98,3828,False,FTMM
2025-08-07,20.0,20.12,19.95,19.99,608,False,FTMM
2025-08-08,20.09,20.1,19.5,19.51,16329,False,FTMM
2025-08-11,19.5,19.5,19.3,19.5,1491,False,FTMM
2025-08-12,19.3,19.69,18.9,18.96,15060,False,FTMM
2025-08-13,18.75,19.44,18.75,18.75,7114,False,FTMM
2025-08-15,18.75,19.35,18.75,18.78,1872,False,FTMM
2025-08-18,18.52,18.88,18.52,18.73,741,False,FTMM
2025-08-19,18.73,19.3,18.73,18.97,875,False,FTMM
2025-08-20,19.31,19.31,18.51,18.53,2463,False,FTMM
2025-08-21,19.48,19.48,18.25,18.25,7279,False,FTMM
2025-08-22,18.02,18.1,18.02,18.02,600,False,FTMM
2025-08-25,18.06,18.5,18.05,18.35,1895,False,FTMM
2025-08-26,18.95,18.99,18.13,18.18,1541,False,FTMM
2025-08-27,18.03,18.19,18.03,18.09,1558,False,FTMM
2025-08-28,18.03,18.9,18.02,18.87,1400,False,FTMM
2025-08-29,18.87,18.87,18.13,18.14,1141,False,FTMM
2025-09-01,18.2,18.9,18.15,18.25,600,False,FTMM
2025-09-02,18.25,18.25,18.05,18.07,800,False,FTMM
2025-09-03,18.06,18.85,18.06,18.85,1636,False,FTMM
2025-09-04,18.11,20.74,18.0,19.19,146869,False,FTMM
2025-09-05,19.1,20.49,19.05,19.25,27148,False,FTMM
2025-09-08,19.1,19.1,18.75,18.89,4824,False,FTMM
2025-09-09,18.75,18.8,18.26,18.37,6032,False,FTMM
2025-09-10,18.27,18.95,18.27,18.61,2329,False,FTMM
2025-09-11,19.0,19.19,18.61,18.91,19217,False,FTMM
2025-09-12,19.1,19.48,18.67,18.68,3177,False,FTMM
2025-09-15,19.46,19.46,18.71,18.71,528,False,FTMM
2025-09-16,19.39,19.39,18.75,18.71,356,True,FTMM
2025-09-17,19.48,19.48,18.75,18.98,2866,False,FTMM
2025-09-18,19.5,19.99,19.02,19.32,15722,False,FTMM
2025-09-19,19.97,19.97,19.13,19.67,3805,False,FTMM
2025-09-22,19.25,19.44,18.75,19.08,10762,False,FTMM
2025-09-23,19.1,19.43,18.5,18.81,12817,False,FTMM
2025-09-24,19.08,20.27,19.08,20.11,36022,False,FTMM
2025-09-25,20.21,20.21,19.75,19.75,21147,False,FTMM
2025-09-26,20.16,20.16,19.25,19.66,20448,False,FTMM
2025-09-29,20.05,20.05,19.3,19.39,5386,False,FTMM
2025-09-30,19.92,20.15,19.01,19.22,17466,False,FTMM
2025-10-01,19.23,19.4,18.51,18.87,33413,False,FTMM
2025-10-02,18.53,19.0,18.25,18.6,4936,False,FTMM
2025-10-03,19.0,19.0,18.26,18.26,1504,False,FTMM
2025-10-06,19.17,19.17,18.0,18.11,5745,False,FTMM
2025-10-07,18.49,18.75,18.02,18.03,4959,False,FTMM
2025-10-08,18.04,18.5,18.02,18.47,2376,False,FTMM
2025-10-09,18.47,18.47,18.01,18.01,6130,False,FTMM
2025-10-10,18.02,18.63,17.75,17.84,5949,False,FTMM
2025-10-13,17.32,17.82,17.3,17.3,6570,False,FTMM
2025-10-14,17.49,17.77,17.25,17.25,11554,False,FTMM
2025-10-15,17.97,17.97,17.45,17.88,5434,False,FTMM
2025-10-16,18.49,18.49,17.25,18.0,13001,False,FTMM
2025-10-17,18.4,18.47,18.0,18.3,1789,False,FTMM
2025-10-20,18.73,19.2,18.0,18.06,34239,False,FTMM
2025-10-22,18.02,18.73,18.02,18.57,13997,False,FTMM
2025-10-23,18.12,18.29,17.71,17.81,54260,False,FTMM
2025-10-24,17.81,18.23,17.75,17.76,10771,False,FTMM
2025-10-27,17.75,18.2,17.56,17.74,1248,False,FTMM
2025-10-28,17.7,17.7,17.7,17.74,382,True,FTMM
2025-10-29,17.66,18.47,17.66,17.74,318,False,FTMM
2025-10-30,17.7,17.7,17.7,17.74,90,True,FTMM
2025-10-31,17.5,18.94,17.5,18.19,1109,False,FTMM
2025-11-03,18.74,18.74,18.27,18.28,6038,False,FTMM
2025-11-04,18.5,18.5,17.75,18.35,1150,False,FTMM
2025-11-05,17.8,18.45,17.8,18.03,2551,False,FTMM
2025-11-06,18.73,18.73,18.1,18.41,8200,False,FTMM
2025-11-07,17.61,18.44,17.61,18.41,351,False,FTMM
2025-11-10,18.0,18.32,17.8,18.41,402,True,FTMM
2025-11-11,17.56,18.43,17.56,17.98,2683,False,FTMM
2025-11-12,18.4,18.4,17.51,17.55,7338,False,FTMM
2025-11-13,18.38,18.38,17.8,17.92,1320,False,FTMM
2025-11-14,17.9,17.9,17.61,17.61,5119,False,FTMM
2025-11-17,17.75,17.75,17.5,17.65,18080,False,FTMM
2025-11-18,17.97,17.97,17.01,17.27,19530,False,FTMM
2025-11-19,17.8,19.0,17.3,19.0,62301,False,FTMM
2025-11-20,20.11,20.9,20.11,20.9,50823,False,FTMM
2025-11-21,22.99,22.99,21.0,21.84,288777,False,FTMM
2025-11-24,21.98,23.75,20.4,22.8,142048,False,FTMM
2025-11-25,21.02,21.88,21.0,21.26,33483,False,FTMM
2025-11-26,21.25,21.78,20.75,20.91,5211,False,FTMM
2025-11-27,20.75,20.75,20.01,20.05,13775,False,FTMM
2025-11-28,20.01,20.89,19.51,20.44,21449,False,FTMM
2025-12-01,20.0,20.44,19.91,20.27,10274,False,FTMM
2025-12-02,20.49,20.98,19.75,19.85,8049,False,FTMM
2025-12-03,20.4,20.4,19.75,20.01,2546,False,FTMM
2025-12-04,20.17,20.17,20.15,20.01,20,True,FTMM
2025-12-05,20.0,20.5,20.0,20.5,2405,False,FTMM
2025-12-08,20.74,20.75,20.0,20.0,8375,False,FTMM
2025-12-09,19.99,20.0,19.76,19.84,802,False,FTMM
2025-12-10,19.99,20.0,19.53,20.0,3569,False,FTMM
2025-12-11,19.75,19.76,19.75,20.0,111,True,FTMM
2025-12-12,20.0,20.0,19.11,19.49,8190,False,FTMM
2025-12-15,19.2,20.49,19.2,19.6,9013,False,FTMM
2025-12-16,19.51,19.79,19.26,19.47,6875,False,FTMM
2025-12-17,19.27,19.75,19.27,19.47,84,False,FTMM
2025-12-18,19.73,19.88,19.4,19.51,4132,False,FTMM
2025-12-19,19.33,20.3,19.25,19.38,14512,False,FTMM
2025-12-22,19.44,19.58,19.07,19.38,235,False,FTMM
2025-12-23,19.43,20.35,19.05,19.1,1639,False,FTMM
2025-12-24,19.1,19.88,19.06,19.7,2168,False,FTMM
2025-12-26,19.1,20.27,19.1,19.51,5721,False,FTMM
2025-12-29,19.26,19.99,19.25,19.93,15661,False,FTMM
2025-12-30,20.24,20.24,19.6,20.23,2830,False,FTMM
2025-12-31,20.23,20.23,19.3,20.14,4676,False,FTMM
2026-01-01,20.14,20.14,19.28,19.98,1374,False,FTMM
2026-01-02,19.31,20.23,19.31,19.98,154,False,FTMM
2026-01-05,20.15,20.15,19.36,19.87,5304,False,FTMM
2026-01-06,19.25,20.24,18.75,20.13,13310,False,FTMM
2026-01-07,19.42,19.96,19.42,19.95,1347,False,FTMM
2026-01-08,19.1,19.79,19.05,19.71,9016,False,FTMM
2026-01-09,19.71,19.71,19.11,19.71,415,False,FTMM
2026-01-12,19.97,19.97,18.01,18.73,27055,False,FTMM
2026-01-13,19.2,19.2,18.9,18.73,384,True,FTMM
2026-01-14,18.99,18.99,18.04,18.98,5055,False,FTMM
2026-01-15,18.36,19.18,18.36,18.98,118,False,FTMM
2026-01-16,19.24,19.24,18.5,18.52,3308,False,FTMM
2026-01-19,18.28,18.99,18.13,18.22,4125,False,FTMM
2026-01-20,18.76,19.21,18.6,18.62,2599,False,FTMM
2026-01-21,18.11,18.99,18.11,18.95,8341,False,FTMM
2026-01-22,18.95,19.19,18.91,18.91,3877,False,FTMM
2026-01-23,18.91,18.91,18.0,18.01,13250,False,FTMM
2026-01-26,18.02,18.78,18.02,18.78,700,False,FTMM
2026-01-27,18.78,18.99,18.11,18.99,2227,False,FTMM
2026-01-28,18.97,18.97,18.4,18.99,8,True,FTMM
2026-01-29,18.78,18.78,18.09,18.11,602,False,FTMM
2026-01-30,18.1,18.49,18.08,18.11,711,False,FTMM
2026-02-02,18.45,18.49,18.1,18.11,264,False,FTMM
2026-02-03,18.62,18.99,18.11,18.86,1030,False,FTMM
2026-02-04,18.9,18.9,18.13,18.86,323,False,FTMM
2026-02-06,18.99,18.99,18.11,18.71,697,False,FTMM
2026-02-09,18.98,19.24,18.17,18.53,38125,False,FTMM
2026-02-11,18.31,19.19,18.1,18.25,6651,False,FTMM
2026-02-12,18.21,18.93,18.0,18.01,55106,False,FTMM
2026-02-13,18.01,19.25,18.0,19.25,10272,False,FTMM
2026-02-16,19.0,19.0,18.28,19.25,375,True,FTMM
2026-02-17,18.97,18.97,18.0,19.25,460,True,FTMM
2026-02-18,18.9,18.9,17.71,18.25,1821,False,FTMM
2026-02-19,19.19,19.19,16.43,16.55,6273,False,FTMM
2026-02-20,17.9,17.95,15.21,15.71,6373,False,FTMM
2026-02-23,15.7,17.19,15.7,17.19,5520,False,FTMM
2026-02-24,17.0,17.0,15.47,15.47,25919,False,FTMM
2026-02-25,15.8,16.69,15.3,15.8,5769,False,FTMM
2026-02-26,15.25,16.44,14.52,15.14,63521,False,FTMM
2026-02-27,15.79,15.98,14.75,15.33,6552,False,FTMM
2026-03-02,14.8,14.99,13.8,14.56,2089,False,FTMM
2026-03-03,13.22,15.3,13.1,13.1,7599,False,FTMM
2026-03-04,13.48,13.48,12.5,12.85,1825,False,FTMM
2026-03-05,13.2,13.74,13.2,13.41,2217,False,FTMM
2026-03-06,13.5,14.46,12.72,14.41,2589,False,FTMM
2026-03-09,13.25,14.8,12.97,12.99,1901,False,FTMM
2026-03-10,14.0,14.24,13.1,14.1,2917,False,FTMM
2026-03-11,14.96,14.96,14.96,14.1,5,True,FTMM
2026-03-12,14.79,14.79,13.7,13.73,5710,False,FTMM
2026-03-13,14.6,14.65,14.6,13.73,400,True,FTMM
2026-03-16,14.94,14.95,12.36,12.49,24768,False,FTMM
2026-03-17,13.38,13.38,12.05,12.5,27707,False,FTMM
2026-03-18,12.25,13.19,12.0,12.12,37875,False,FTMM
2026-03-19,12.12,12.36,12.05,12.14,1214,False,FTMM
2026-03-24,12.45,12.48,11.14,12.47,2274,False,FTMM
2026-03-25,11.81,12.47,11.81,12.47,2516,False,FTMM
2026-03-26,12.03,12.5,12.01,12.5,4736,False,FTMM
2026-03-27,12.5,12.68,12.49,12.5,103,False,FTMM
2026-03-30,12.5,12.5,11.56,12.5,327,False,FTMM
2026-03-31,12.97,12.98,12.95,12.98,1211,False,FTMM
2026-04-01,11.83,12.95,11.81,12.88,3552,False,FTMM
2026-04-03,12.8,12.95,12.02,12.8,4976,False,FTMM
2026-04-06,12.4,12.89,12.4,12.8,190,False,FTMM
2026-04-07,12.97,12.97,12.97,12.97,670,False,FTMM
2026-04-08,12.99,13.99,12.51,13.2,17798,False,FTMM
2026-04-09,13.49,13.49,12.8,12.8,7466,False,FTMM
2026-04-10,13.49,13.49,12.8,12.89,13012,False,FTMM
2026-04-13,13.0,13.0,12.75,12.79,5201,False,FTMM
2026-04-14,12.76,13.15,12.53,12.95,8324,False,FTMM
2026-04-15,13.0,13.45,13.0,13.27,1824,False,FTMM
2026-04-16,13.5,13.55,13.3,13.51,1427,False,FTMM
2026-04-17,12.62,13.73,12.62,13.51,15740,False,FTMM
2026-04-20,12.53,13.73,12.49,12.63,44031,False,FTMM
2026-04-21,12.9,13.17,12.63,13.11,17451,False,FTMM
2026-04-22,12.95,12.95,12.4,12.95,7350,False,FTMM
2026-04-23,13.14,13.14,13.08,13.09,2232,False,FTMM
2026-04-24,13.49,13.49,12.21,12.59,11384,False,FTMM
