date,open,high,low,close,volume,is_anomaly,ticker
2024-10-30,8.36,8.65,8.36,8.62,44793,False,JSBL
2024-10-31,8.63,8.94,8.0,8.23,172576,False,JSBL
2024-11-01,8.64,8.75,8.07,8.2,52832,False,JSBL
2024-11-04,8.6,8.64,8.17,8.4,167464,False,JSBL
2024-11-05,8.32,9.09,8.31,8.87,590344,False,JSBL
2024-11-06,9.0,9.54,8.75,9.39,743507,False,JSBL
2024-11-07,9.53,9.53,9.11,9.24,37708,False,JSBL
2024-11-08,9.4,9.4,9.02,9.11,155837,False,JSBL
2024-11-11,9.25,9.3,9.0,9.08,157998,False,JSBL
2024-11-12,9.29,9.29,9.0,9.0,288015,False,JSBL
2024-11-13,9.24,9.25,8.97,9.0,720345,False,JSBL
2024-11-14,9.19,9.19,8.92,9.03,376527,False,JSBL
2024-11-15,9.16,9.16,8.61,8.95,94112,False,JSBL
2024-11-18,9.03,9.13,8.96,9.0,546737,False,JSBL
2024-11-19,9.13,9.13,9.0,9.09,277427,False,JSBL
2024-11-20,9.12,9.12,8.82,9.01,59567,False,JSBL
2024-11-21,9.09,9.09,8.8,9.0,372227,False,JSBL
2024-11-22,9.0,9.29,8.86,8.96,4359239,False,JSBL
2024-11-25,9.09,9.15,8.96,8.99,560148,False,JSBL
2024-11-26,9.08,9.1,8.5,8.53,1915456,False,JSBL
2024-11-27,8.75,8.97,8.65,8.95,388958,False,JSBL
2024-11-28,8.52,9.1,8.52,8.87,343564,False,JSBL
2024-11-29,8.93,9.1,8.81,9.05,530201,False,JSBL
2024-12-02,9.29,9.29,8.75,8.93,181236,False,JSBL
2024-12-03,9.15,9.2,8.92,9.16,364986,False,JSBL
2024-12-04,9.01,9.3,9.0,9.27,299714,False,JSBL
2024-12-05,9.14,9.27,9.07,9.15,7620745,False,JSBL
2024-12-06,9.2,9.68,9.2,9.5,8575053,False,JSBL
2024-12-09,9.56,9.73,9.3,9.5,2624982,False,JSBL
2024-12-10,9.53,9.69,9.1,9.34,1305996,False,JSBL
2024-12-11,9.97,9.97,9.23,9.44,3662887,False,JSBL
2024-12-12,9.52,9.73,9.05,9.29,1412501,False,JSBL
2024-12-13,9.18,9.47,9.0,9.11,1533459,False,JSBL
2024-12-16,9.24,9.4,8.91,9.06,533997,False,JSBL
2024-12-17,9.07,9.27,8.8,9.07,1296041,False,JSBL
2024-12-18,9.25,9.25,8.97,9.0,326857,False,JSBL
2024-12-19,9.1,9.1,8.2,8.36,1998817,False,JSBL
2024-12-20,8.92,8.92,8.32,8.65,121105,False,JSBL
2024-12-23,8.65,8.94,8.57,8.9,319350,False,JSBL
2024-12-24,9.0,9.0,8.7,8.9,20368,False,JSBL
2024-12-26,8.7,8.97,8.06,8.8,154034,False,JSBL
2024-12-27,8.92,8.98,8.56,8.69,122733,False,JSBL
2024-12-30,8.95,9.41,7.69,9.18,1137827,False,JSBL
2024-12-31,9.26,9.26,9.0,9.06,72940,False,JSBL
2025-01-01,9.1,9.47,9.03,9.12,371730,False,JSBL
2025-01-02,9.25,10.12,9.2,9.6,16335926,False,JSBL
2025-01-03,9.8,10.1,9.3,9.35,9069399,False,JSBL
2025-01-06,9.36,9.49,8.81,9.02,3733045,False,JSBL
2025-01-07,8.9,9.68,8.9,9.41,11560002,False,JSBL
2025-01-08,9.55,10.41,9.55,10.41,13625008,False,JSBL
2025-01-09,11.01,11.4,10.52,10.96,9534118,False,JSBL
2025-01-10,11.1,11.1,10.5,10.73,1838578,False,JSBL
2025-01-13,10.98,11.75,10.72,11.66,6314847,False,JSBL
2025-01-14,11.9,11.9,11.25,11.34,1463404,False,JSBL
2025-01-15,11.02,11.55,11.02,11.19,1728974,False,JSBL
2025-01-16,11.2,11.41,10.75,11.13,1965316,False,JSBL
2025-01-17,11.2,11.47,11.0,11.25,766817,False,JSBL
2025-01-20,11.64,11.67,11.07,11.16,1348305,False,JSBL
2025-01-21,11.16,11.49,10.75,10.9,2041660,False,JSBL
2025-01-22,10.99,11.66,10.5,11.3,5478328,False,JSBL
2025-01-23,10.9,11.63,10.7,11.3,1810885,False,JSBL
2025-01-24,11.1,11.63,11.0,11.53,4258418,False,JSBL
2025-01-27,10.41,11.5,10.41,11.14,1237840,False,JSBL
2025-01-28,11.39,11.39,10.75,10.85,1029944,False,JSBL
2025-01-29,10.71,11.1,10.4,10.62,474950,False,JSBL
2025-01-30,10.99,10.99,10.61,10.73,84151,False,JSBL
2025-01-31,10.99,11.1,10.55,10.66,729351,False,JSBL
2025-02-03,10.58,10.9,10.58,10.65,62647,False,JSBL
2025-02-04,10.79,10.79,10.0,10.16,1261141,False,JSBL
2025-02-06,10.01,10.25,9.81,9.9,243857,False,JSBL
2025-02-07,10.0,10.0,9.4,9.79,544733,False,JSBL
2025-02-10,10.0,10.2,9.5,9.9,516061,False,JSBL
2025-02-11,10.18,10.18,9.8,10.05,194730,False,JSBL
2025-02-12,10.0,10.38,9.6,9.73,3951864,False,JSBL
2025-02-13,9.95,9.95,9.55,9.7,2591922,False,JSBL
2025-02-14,9.7,9.8,9.6,9.65,193737,False,JSBL
2025-02-17,9.4,9.8,9.4,9.48,525509,False,JSBL
2025-02-18,9.48,9.8,9.48,9.65,434137,False,JSBL
2025-02-19,9.8,9.8,9.58,9.65,236044,False,JSBL
2025-02-20,9.79,9.8,9.46,9.6,1807290,False,JSBL
2025-02-21,9.77,10.3,9.75,9.99,2695070,False,JSBL
2025-02-24,10.0,10.3,9.6,9.96,744117,False,JSBL
2025-02-25,10.0,10.28,9.95,9.97,813768,False,JSBL
2025-02-26,9.97,10.2,9.8,9.84,559391,False,JSBL
2025-02-27,10.0,10.0,9.55,9.62,1361274,False,JSBL
2025-02-28,9.56,9.89,9.16,9.24,1119246,False,JSBL
2025-03-03,9.29,9.29,8.51,8.56,1321510,False,JSBL
2025-03-04,8.7,8.9,8.27,8.41,427415,False,JSBL
2025-03-05,8.69,8.76,8.21,8.31,210689,False,JSBL
2025-03-06,8.49,8.49,7.8,7.87,2024795,False,JSBL
2025-03-07,8.24,8.24,7.8,8.03,1058152,False,JSBL
2025-03-10,8.03,8.28,8.0,8.15,301466,False,JSBL
2025-03-11,8.3,8.33,8.0,8.15,199523,False,JSBL
2025-03-12,8.05,8.2,8.05,8.07,254947,False,JSBL
2025-03-13,8.29,8.4,8.07,8.25,258259,False,JSBL
2025-03-14,8.29,8.39,7.99,8.0,755868,False,JSBL
2025-03-17,8.2,8.2,7.89,8.11,800985,False,JSBL
2025-03-18,8.2,8.24,8.0,8.06,269960,False,JSBL
2025-03-19,8.1,8.18,8.02,8.1,318522,False,JSBL
2025-03-20,8.19,8.2,8.03,8.04,205998,False,JSBL
2025-03-21,8.19,8.2,8.01,8.04,288749,False,JSBL
2025-03-24,8.29,8.44,8.02,8.12,193176,False,JSBL
2025-03-25,8.2,8.39,8.05,8.1,501197,False,JSBL
2025-03-26,8.05,8.3,8.05,8.16,240549,False,JSBL
2025-03-27,8.29,8.35,8.04,8.1,904852,False,JSBL
2025-04-03,8.29,8.4,8.02,8.32,363883,False,JSBL
2025-04-04,8.32,8.7,8.2,8.37,2474103,False,JSBL
2025-04-07,8.28,8.3,7.42,7.71,4184934,False,JSBL
2025-04-08,7.94,8.0,7.6,7.81,1452558,False,JSBL
2025-04-09,7.71,7.93,7.71,7.8,488192,False,JSBL
2025-04-10,7.98,8.1,7.9,8.0,984223,False,JSBL
2025-04-11,8.0,8.15,7.91,8.09,392371,False,JSBL
2025-04-14,8.09,8.45,8.01,8.28,728759,False,JSBL
2025-04-15,8.1,8.5,8.1,8.26,1330085,False,JSBL
2025-04-16,8.36,8.5,8.15,8.29,562619,False,JSBL
2025-04-17,8.26,8.47,8.13,8.37,1300684,False,JSBL
2025-04-18,8.39,8.78,8.36,8.42,1599117,False,JSBL
2025-04-21,8.64,8.7,8.15,8.52,525794,False,JSBL
2025-04-22,8.57,8.64,8.4,8.56,956962,False,JSBL
2025-04-23,8.7,8.7,8.27,8.45,1059596,False,JSBL
2025-04-24,8.25,8.79,8.2,8.37,2841818,False,JSBL
2025-04-25,8.38,8.7,8.12,8.5,333628,False,JSBL
2025-04-28,8.69,8.8,8.11,8.21,431149,False,JSBL
2025-04-29,8.1,8.69,8.1,8.34,834158,False,JSBL
2025-04-30,8.39,8.4,7.93,8.11,565489,False,JSBL
2025-05-02,8.44,8.47,8.1,8.46,276393,False,JSBL
2025-05-05,8.48,8.48,8.13,8.39,28863,False,JSBL
2025-05-06,8.39,8.4,8.16,8.17,860850,False,JSBL
2025-05-07,7.7,8.17,7.7,7.78,1123479,False,JSBL
2025-05-08,8.39,8.4,7.0,7.32,1040922,False,JSBL
2025-05-09,7.0,7.95,7.0,7.7,250975,False,JSBL
2025-05-12,8.49,8.5,7.86,8.37,1173005,False,JSBL
2025-05-13,8.3,8.38,8.15,8.19,417227,False,JSBL
2025-05-14,8.41,8.41,8.2,8.3,22139,False,JSBL
2025-05-15,8.39,8.4,8.21,8.28,27651,False,JSBL
2025-05-16,8.5,8.5,8.05,8.2,424359,False,JSBL
2025-05-19,8.05,8.29,8.05,8.16,63281,False,JSBL
2025-05-20,8.35,8.35,8.14,8.29,199586,False,JSBL
2025-05-21,8.2,8.59,8.17,8.5,1148146,False,JSBL
2025-05-22,8.59,8.7,8.55,8.6,1037650,False,JSBL
2025-05-23,8.5,8.8,8.41,8.69,175411,False,JSBL
2025-05-26,8.69,8.78,8.45,8.75,75024,False,JSBL
2025-05-27,8.41,8.75,8.41,8.69,116409,False,JSBL
2025-05-29,8.68,8.95,8.49,8.59,1572876,False,JSBL
2025-05-30,8.88,8.94,8.43,8.86,1610979,False,JSBL
2025-06-02,8.86,8.88,8.55,8.8,173100,False,JSBL
2025-06-03,8.5,9.2,8.5,9.1,1041188,False,JSBL
2025-06-04,9.2,9.79,9.0,9.69,2671364,False,JSBL
2025-06-05,9.75,10.0,9.16,9.88,2485939,False,JSBL
2025-06-10,9.8,9.98,9.2,9.81,168337,False,JSBL
2025-06-11,9.25,10.01,9.22,9.98,578093,False,JSBL
2025-06-12,9.46,10.27,9.46,10.0,688941,False,JSBL
2025-06-13,9.6,10.01,9.23,9.96,995244,False,JSBL
2025-06-16,9.8,10.76,9.8,10.31,2960804,False,JSBL
2025-06-17,10.45,10.55,10.2,10.46,766504,False,JSBL
2025-06-18,10.45,10.5,10.16,10.24,244921,False,JSBL
2025-06-19,10.37,10.54,10.15,10.21,496519,False,JSBL
2025-06-20,10.49,10.49,9.82,10.01,241113,False,JSBL
2025-06-23,9.9,10.25,9.6,9.83,139504,False,JSBL
2025-06-24,10.4,10.67,10.01,10.4,1505916,False,JSBL
2025-06-25,10.4,10.64,10.18,10.32,359755,False,JSBL
2025-06-26,10.35,10.99,10.35,10.94,631758,False,JSBL
2025-06-27,10.94,11.95,10.94,11.63,1389951,False,JSBL
2025-06-30,11.16,12.79,11.16,12.33,5903847,False,JSBL
2025-07-01,12.45,13.56,12.35,13.56,5183531,False,JSBL
2025-07-02,14.91,14.92,14.03,14.92,4470625,False,JSBL
2025-07-03,15.25,16.41,15.25,16.01,4687938,False,JSBL
2025-07-04,16.25,16.75,14.44,15.75,2396932,False,JSBL
2025-07-07,15.94,15.94,14.62,14.88,1880222,False,JSBL
2025-07-08,14.88,15.2,13.51,13.82,2324207,False,JSBL
2025-07-09,13.8,14.28,13.8,14.11,1395772,False,JSBL
2025-07-10,14.1,14.98,13.69,14.77,1424214,False,JSBL
2025-07-11,14.9,15.35,14.75,14.9,1667580,False,JSBL
2025-07-14,15.1,15.1,14.3,14.79,529097,False,JSBL
2025-07-15,14.65,15.0,14.52,14.84,726603,False,JSBL
2025-07-16,14.7,14.89,14.6,14.62,650152,False,JSBL
2025-07-17,14.95,14.99,14.4,14.68,419220,False,JSBL
2025-07-18,14.65,14.8,13.6,14.46,249447,False,JSBL
2025-07-21,14.63,14.63,13.81,13.96,893995,False,JSBL
2025-07-22,13.9,14.4,13.83,14.05,437045,False,JSBL
2025-07-23,13.76,14.98,13.76,14.51,770153,False,JSBL
2025-07-24,14.35,15.4,14.35,15.1,811641,False,JSBL
2025-07-25,15.5,16.5,15.35,15.56,761754,False,JSBL
2025-07-28,15.75,16.0,14.03,15.0,2064640,False,JSBL
2025-07-29,15.15,15.49,13.99,14.09,2074866,False,JSBL
2025-07-30,14.09,14.73,13.8,14.36,801222,False,JSBL
2025-07-31,14.7,15.15,14.7,14.92,3062250,False,JSBL
2025-08-01,14.7,14.99,14.7,14.82,647733,False,JSBL
2025-08-04,14.7,16.15,14.6,14.78,2424579,False,JSBL
2025-08-05,14.61,15.1,14.61,14.8,547320,False,JSBL
2025-08-06,14.79,15.0,14.61,14.97,1277313,False,JSBL
2025-08-07,14.71,14.91,14.11,14.8,594658,False,JSBL
2025-08-08,14.59,15.4,14.12,15.06,2559548,False,JSBL
2025-08-11,15.39,16.0,14.82,15.26,1237838,False,JSBL
2025-08-12,15.5,15.5,15.11,15.33,748486,False,JSBL
2025-08-13,15.49,15.8,15.3,15.68,493440,False,JSBL
2025-08-15,15.68,15.8,15.4,15.6,259178,False,JSBL
2025-08-18,15.88,16.2,15.3,16.07,4574644,False,JSBL
2025-08-19,16.07,16.2,15.89,15.96,378648,False,JSBL
2025-08-20,16.0,16.25,15.82,15.82,530146,False,JSBL
2025-08-21,15.81,16.0,15.12,15.42,321599,False,JSBL
2025-08-22,15.75,15.75,13.91,14.12,2540607,False,JSBL
2025-08-25,14.3,14.4,13.8,14.05,516571,False,JSBL
2025-08-26,14.4,14.4,13.86,14.01,472667,False,JSBL
2025-08-27,14.0,14.14,13.6,13.72,2535261,False,JSBL
2025-08-28,13.99,13.99,13.25,13.74,858058,False,JSBL
2025-08-29,13.6,13.98,13.32,13.79,428396,False,JSBL
2025-09-01,13.98,14.28,13.8,14.22,2660722,False,JSBL
2025-09-02,14.3,14.39,13.9,14.21,555308,False,JSBL
2025-09-03,14.09,14.31,14.08,14.21,758406,False,JSBL
2025-09-04,14.29,14.5,14.1,14.42,599449,False,JSBL
2025-09-05,14.2,15.13,14.2,14.96,1056867,False,JSBL
2025-09-08,14.96,15.25,14.7,15.03,416128,False,JSBL
2025-09-09,15.0,15.2,14.7,15.0,688475,False,JSBL
2025-09-10,15.2,15.2,14.75,15.12,203106,False,JSBL
2025-09-11,15.12,15.2,14.82,15.05,208694,False,JSBL
2025-09-12,15.06,15.15,14.31,14.89,281979,False,JSBL
2025-09-15,14.61,15.1,14.26,14.91,224803,False,JSBL
2025-09-16,14.8,16.0,14.8,15.61,1700833,False,JSBL
2025-09-17,15.48,16.23,15.48,15.95,813062,False,JSBL
2025-09-18,16.01,17.55,16.01,17.55,1119372,False,JSBL
2025-09-19,18.5,19.31,15.82,18.4,1859583,False,JSBL
2025-09-22,18.84,19.5,18.3,19.05,1876782,False,JSBL
2025-09-23,19.0,20.0,18.9,19.75,894491,False,JSBL
2025-09-24,19.75,21.4,19.21,20.16,1702011,False,JSBL
2025-09-25,20.16,22.18,19.73,22.14,3165670,False,JSBL
2025-09-26,22.13,22.13,21.41,21.61,276829,False,JSBL
2025-09-29,21.61,22.79,21.0,21.49,194116,False,JSBL
2025-09-30,21.5,22.4,21.49,22.04,1070698,False,JSBL
2025-10-01,22.05,22.2,20.02,22.02,262331,False,JSBL
2025-10-02,22.0,22.8,21.5,22.46,363429,False,JSBL
2025-10-03,22.79,24.5,22.25,22.51,939795,False,JSBL
2025-10-06,22.84,23.89,21.5,21.71,578728,False,JSBL
2025-10-07,22.39,23.88,21.02,22.43,691257,False,JSBL
2025-10-08,22.43,23.45,21.44,21.99,602508,False,JSBL
2025-10-09,22.0,22.32,21.63,21.8,255377,False,JSBL
2025-10-10,21.99,22.38,20.86,21.99,219431,False,JSBL
2025-10-13,20.96,22.48,20.7,21.1,683377,False,JSBL
2025-10-14,21.11,22.2,21.01,21.61,283468,False,JSBL
2025-10-15,21.63,22.98,21.59,21.84,491019,False,JSBL
2025-10-16,21.8,23.05,21.3,22.61,443191,False,JSBL
2025-10-17,22.5,23.0,21.5,22.1,600005,False,JSBL
2025-10-20,22.02,23.4,21.5,23.34,683202,False,JSBL
2025-10-21,23.36,23.8,22.9,23.0,526734,False,JSBL
2025-10-22,23.1,23.19,22.1,22.92,125585,False,JSBL
2025-10-23,23.0,23.0,21.61,22.32,130832,False,JSBL
2025-10-24,22.0,22.0,20.1,20.29,227214,False,JSBL
2025-10-27,20.29,20.97,19.02,20.51,160321,False,JSBL
2025-10-28,20.1,21.5,20.1,20.29,165029,False,JSBL
2025-10-29,20.3,22.32,20.0,20.7,363400,False,JSBL
2025-10-30,20.05,21.7,19.5,19.99,88012,False,JSBL
2025-10-31,19.03,21.99,19.03,20.25,1216018,False,JSBL
2025-11-03,19.71,21.15,19.5,20.56,86675,False,JSBL
2025-11-04,20.87,21.0,19.61,20.1,32154,False,JSBL
2025-11-05,20.11,20.8,19.82,19.92,42349,False,JSBL
2025-11-06,19.92,19.99,19.0,19.87,18360,False,JSBL
2025-11-07,19.1,20.68,19.1,19.57,21920,False,JSBL
2025-11-10,20.0,20.5,17.61,19.99,470458,False,JSBL
2025-11-11,19.36,20.09,19.0,19.53,63716,False,JSBL
2025-11-12,18.6,19.77,18.6,19.0,230234,False,JSBL
2025-11-13,19.75,20.0,17.75,18.99,65071,False,JSBL
2025-11-14,18.51,19.99,18.5,19.4,781637,False,JSBL
2025-11-17,19.9,20.35,18.91,19.1,46522,False,JSBL
2025-11-18,19.01,19.6,18.91,19.41,106234,False,JSBL
2025-11-19,19.41,19.81,19.02,19.29,1064192,False,JSBL
2025-11-20,19.39,20.04,18.98,19.65,179051,False,JSBL
2025-11-21,19.5,19.99,19.02,19.45,265719,False,JSBL
2025-11-24,19.2,19.9,18.95,19.2,42925,False,JSBL
2025-11-25,19.55,19.55,17.28,17.28,2300462,False,JSBL
2025-11-26,17.0,17.4,16.5,16.94,280038,False,JSBL
2025-11-27,17.4,17.4,16.39,17.04,1017760,False,JSBL
2025-11-28,17.35,17.35,16.9,16.97,454691,False,JSBL
2025-12-01,17.0,17.47,16.39,17.16,554162,False,JSBL
2025-12-02,17.0,17.48,16.7,16.87,916030,False,JSBL
2025-12-03,16.99,16.99,16.75,16.96,74454,False,JSBL
2025-12-04,17.0,17.75,16.5,17.02,895135,False,JSBL
2025-12-05,17.0,17.2,16.56,17.04,290169,False,JSBL
2025-12-08,16.73,17.0,16.72,16.97,86484,False,JSBL
2025-12-09,17.09,17.15,16.76,17.09,248892,False,JSBL
2025-12-10,17.09,17.1,16.94,16.95,817439,False,JSBL
2025-12-11,17.0,17.0,16.59,16.73,83925,False,JSBL
2025-12-12,16.74,16.89,16.2,16.63,218972,False,JSBL
2025-12-15,16.7,16.89,16.49,16.54,161332,False,JSBL
2025-12-16,16.52,17.4,16.4,17.13,219538,False,JSBL
2025-12-17,17.0,18.75,16.7,17.0,821262,False,JSBL
2025-12-18,17.0,17.3,16.97,17.01,796144,False,JSBL
2025-12-19,17.18,17.19,16.39,16.91,120693,False,JSBL
2025-12-22,16.91,17.48,16.75,16.98,209270,False,JSBL
2025-12-23,16.76,17.25,16.7,16.99,34140,False,JSBL
2025-12-24,16.6,17.18,16.4,16.91,344151,False,JSBL
2025-12-26,17.1,17.1,16.5,16.57,116986,False,JSBL
2025-12-29,16.66,16.99,16.5,16.64,121249,False,JSBL
2025-12-30,17.09,17.7,16.5,17.14,790481,False,JSBL
2025-12-31,16.81,17.0,16.81,16.87,344978,False,JSBL
2026-01-01,17.49,17.49,16.52,17.19,252973,False,JSBL
2026-01-02,17.29,17.97,17.01,17.41,1859145,False,JSBL
2026-01-05,17.5,18.18,17.5,18.01,938938,False,JSBL
2026-01-06,18.05,18.6,17.9,17.98,496528,False,JSBL
2026-01-07,18.2,18.5,18.0,18.03,159206,False,JSBL
2026-01-08,17.91,18.0,17.9,17.94,262964,False,JSBL
2026-01-09,18.18,18.18,17.5,17.62,596605,False,JSBL
2026-01-12,17.52,17.9,17.45,17.63,639062,False,JSBL
2026-01-13,17.5,17.89,17.5,17.82,236767,False,JSBL
2026-01-14,17.85,17.85,17.52,17.75,560846,False,JSBL
2026-01-15,17.71,17.83,17.31,17.75,86404,False,JSBL
2026-01-16,18.39,18.4,16.01,17.77,134104,False,JSBL
2026-01-19,18.0,18.0,17.43,17.65,363902,False,JSBL
2026-01-20,18.09,18.09,17.5,17.92,354661,False,JSBL
2026-01-21,17.99,18.1,17.5,18.0,501048,False,JSBL
2026-01-22,18.18,18.18,17.62,17.99,447809,False,JSBL
2026-01-23,17.98,18.0,17.72,17.74,274475,False,JSBL
2026-01-26,17.74,18.0,17.7,17.91,125695,False,JSBL
2026-01-27,18.15,18.15,17.5,17.94,34544,False,JSBL
2026-01-28,17.57,18.0,17.05,17.9,177538,False,JSBL
2026-01-29,17.58,17.89,16.21,17.0,112546,False,JSBL
2026-01-30,17.69,17.8,17.0,17.27,163708,False,JSBL
2026-02-02,17.79,17.95,17.01,17.53,76234,False,JSBL
2026-02-03,17.93,17.93,17.5,17.73,156108,False,JSBL
2026-02-04,17.9,17.93,17.6,17.88,16365,False,JSBL
2026-02-06,17.88,17.99,17.51,17.78,69646,False,JSBL
2026-02-09,17.78,17.97,16.52,17.83,275608,False,JSBL
2026-02-10,17.82,17.96,17.5,17.61,75618,False,JSBL
2026-02-11,17.5,17.88,17.5,17.75,73593,False,JSBL
2026-02-12,17.51,17.8,17.31,17.36,13437,False,JSBL
2026-02-13,17.36,17.7,17.0,17.49,48771,False,JSBL
2026-02-16,17.49,17.49,16.5,16.69,112707,False,JSBL
2026-02-17,16.99,17.17,15.5,16.17,397880,False,JSBL
2026-02-18,17.69,17.69,16.55,16.91,67403,False,JSBL
2026-02-19,16.51,17.3,16.51,16.87,53064,False,JSBL
2026-02-20,17.23,17.23,15.25,16.74,32186,False,JSBL
2026-02-23,17.49,17.5,15.07,15.07,710087,False,JSBL
2026-02-24,15.98,15.98,14.21,15.0,55426,False,JSBL
2026-02-25,14.99,15.39,13.5,13.55,280071,False,JSBL
2026-02-26,14.0,14.4,13.58,13.85,134530,False,JSBL
2026-02-27,13.85,13.85,13.0,13.69,162670,False,JSBL
2026-03-02,12.32,13.1,12.32,12.32,310134,False,JSBL
2026-03-03,11.26,12.8,11.09,11.16,570722,False,JSBL
2026-03-04,11.11,11.99,10.2,11.0,719851,False,JSBL
2026-03-05,11.49,12.1,11.49,12.1,415614,False,JSBL
2026-03-06,12.43,13.29,12.3,12.97,41789,False,JSBL
2026-03-09,12.9,14.27,11.67,11.95,311293,False,JSBL
2026-03-10,13.0,13.0,12.0,12.49,188108,False,JSBL
2026-03-11,12.49,12.94,12.3,12.52,483165,False,JSBL
2026-03-12,12.52,13.0,12.2,12.68,42029,False,JSBL
2026-03-13,13.85,13.85,12.45,12.75,4965,False,JSBL
2026-03-16,12.8,12.8,12.02,12.53,40200,False,JSBL
2026-03-17,12.79,13.5,11.98,12.0,1549117,False,JSBL
2026-03-18,12.02,12.87,12.01,12.77,1537143,False,JSBL
2026-03-19,13.29,13.29,11.95,12.0,107914,False,JSBL
2026-03-24,12.0,12.69,11.6,12.0,416252,False,JSBL
2026-03-25,12.48,12.48,11.47,11.99,432856,False,JSBL
2026-03-26,12.0,12.0,11.1,11.81,78137,False,JSBL
2026-03-27,11.51,12.09,11.32,11.55,180172,False,JSBL
2026-03-30,11.59,12.1,10.46,10.65,259839,False,JSBL
2026-03-31,10.16,11.72,10.15,11.59,147630,False,JSBL
2026-04-01,11.9,12.75,11.9,12.33,903282,False,JSBL
2026-04-02,12.5,13.56,11.52,13.56,991189,False,JSBL
2026-04-03,13.3,14.92,13.03,14.92,284515,False,JSBL
2026-04-06,15.6,15.8,13.43,13.7,1256995,False,JSBL
2026-04-07,13.93,13.93,12.63,13.65,73106,False,JSBL
2026-04-08,14.49,14.97,13.9,14.06,1205054,False,JSBL
2026-04-09,14.44,14.44,12.65,12.99,952336,False,JSBL
2026-04-10,13.0,14.29,13.0,14.26,849562,False,JSBL
2026-04-13,13.66,14.5,13.66,14.33,140763,False,JSBL
2026-04-14,14.6,15.42,14.06,15.04,235642,False,JSBL
2026-04-15,15.7,16.28,14.11,15.62,165269,False,JSBL
2026-04-16,15.63,16.0,15.05,15.58,133487,False,JSBL
2026-04-17,15.86,16.8,15.3,16.29,151937,False,JSBL
2026-04-20,15.1,16.4,15.1,15.99,204218,False,JSBL
2026-04-21,16.19,16.3,15.95,15.99,191120,False,JSBL
2026-04-22,16.29,16.3,14.9,15.11,493252,False,JSBL
2026-04-23,15.12,15.34,14.28,14.38,133548,False,JSBL
2026-04-24,14.57,15.25,14.05,15.12,701740,False,JSBL
