date,open,high,low,close,volume,is_anomaly,ticker
2025-01-23,149.98,149.99,146.89,146.9,572,False,TRIPF
2025-01-27,137.01,144.99,137.01,146.9,91,True,TRIPF
2025-01-28,146.0,146.0,146.0,146.9,601,True,TRIPF
2025-01-29,145.99,145.99,145.99,146.9,310,True,TRIPF
2025-01-30,145.0,146.0,140.5,143.42,1051,False,TRIPF
2025-01-31,146.85,146.85,146.8,143.42,815,True,TRIPF
2025-02-03,137.0,145.0,137.0,142.3,954,False,TRIPF
2025-02-06,136.05,139.0,136.05,138.33,1500,False,TRIPF
2025-02-07,133.33,133.33,131.22,131.31,2262,False,TRIPF
2025-02-10,136.0,138.0,136.0,138.0,1725,False,TRIPF
2025-02-11,138.49,138.49,134.0,134.92,1235,False,TRIPF
2025-02-12,143.94,143.94,133.11,134.92,70,False,TRIPF
2025-02-13,139.0,146.99,134.0,138.62,15475,False,TRIPF
2025-02-14,138.45,139.0,128.0,128.56,17710,False,TRIPF
2025-02-17,128.0,128.0,125.13,126.0,1206,False,TRIPF
2025-02-18,126.0,126.0,124.0,124.0,1744,False,TRIPF
2025-02-19,126.0,126.0,124.0,124.51,5229,False,TRIPF
2025-02-20,129.0,129.0,124.55,125.0,637,False,TRIPF
2025-02-21,125.0,125.0,125.0,125.0,303,False,TRIPF
2025-02-24,124.0,129.0,123.02,123.99,2269,False,TRIPF
2025-02-25,121.1,122.0,121.0,122.0,1670,False,TRIPF
2025-02-26,120.01,120.99,117.11,120.52,919,False,TRIPF
2025-02-27,120.0,120.75,117.0,118.0,4687,False,TRIPF
2025-02-28,118.0,119.0,118.0,118.29,621,False,TRIPF
2025-03-03,110.01,118.0,108.22,116.73,2900,False,TRIPF
2025-03-04,0.0,0.0,0.0,116.73,1500,True,TRIPF
2025-03-05,116.7,116.7,116.7,116.73,103,True,TRIPF
2025-03-06,115.0,120.0,115.0,116.73,96,False,TRIPF
2025-03-07,120.0,120.0,118.1,119.12,298,False,TRIPF
2025-03-10,122.0,128.99,120.26,120.75,2126,False,TRIPF
2025-03-11,122.99,127.98,122.99,126.5,3748,False,TRIPF
2025-03-12,127.5,127.5,126.48,126.5,16,False,TRIPF
2025-03-13,128.51,128.51,124.0,124.19,33791,False,TRIPF
2025-03-14,132.95,132.95,121.01,124.19,3,False,TRIPF
2025-03-17,127.0,128.59,127.0,127.01,10413,False,TRIPF
2025-03-18,129.0,134.8,129.0,132.58,7477,False,TRIPF
2025-03-19,132.5,134.9,132.5,132.53,303,False,TRIPF
2025-03-20,133.99,136.0,133.99,135.9,3723,False,TRIPF
2025-03-21,132.0,137.99,131.0,132.52,2500,False,TRIPF
2025-03-24,136.7,136.7,130.0,130.58,20278,False,TRIPF
2025-03-25,131.0,132.99,131.0,131.03,203,False,TRIPF
2025-03-26,137.99,137.99,132.5,132.5,426,False,TRIPF
2025-03-27,132.0,132.0,130.0,130.0,2220,False,TRIPF
2025-04-03,131.99,131.99,127.51,130.0,21,False,TRIPF
2025-04-04,128.5,128.5,123.11,127.91,5224,False,TRIPF
2025-04-07,128.0,128.0,125.9,126.1,320,False,TRIPF
2025-04-08,125.0,127.0,116.0,126.66,3707,False,TRIPF
2025-04-09,125.96,125.96,125.96,126.66,1,True,TRIPF
2025-04-10,128.0,128.0,121.1,126.67,355,False,TRIPF
2025-04-11,126.99,130.0,126.99,127.44,2460,False,TRIPF
2025-04-14,130.99,130.99,122.4,127.44,105,False,TRIPF
2025-04-15,131.9,131.9,127.9,128.92,3794,False,TRIPF
2025-04-16,130.0,130.0,129.0,130.0,501,False,TRIPF
2025-04-17,130.0,132.99,130.0,130.0,1462,False,TRIPF
2025-04-18,129.3,130.0,123.0,129.99,5154,False,TRIPF
2025-04-21,124.0,130.0,120.2,130.0,7260,False,TRIPF
2025-04-22,129.5,131.0,126.01,130.0,2559,False,TRIPF
2025-04-23,130.0,130.0,127.5,127.5,4303,False,TRIPF
2025-04-24,129.99,129.99,127.0,127.0,1971,False,TRIPF
2025-04-25,127.0,127.0,127.0,127.0,37,False,TRIPF
2025-04-29,119.0,127.0,116.0,127.0,99,False,TRIPF
2025-04-30,126.9,127.0,126.9,127.0,419,False,TRIPF
2025-05-02,126.9,127.0,126.9,126.98,200,False,TRIPF
2025-05-05,128.99,128.99,128.99,126.98,5,True,TRIPF
2025-05-06,125.0,126.9,125.0,125.0,632,False,TRIPF
2025-05-07,113.1,127.0,113.01,127.0,656,False,TRIPF
2025-05-09,126.5,126.5,126.5,127.0,200,True,TRIPF
2025-05-12,128.0,129.0,126.0,126.01,6203,False,TRIPF
2025-05-13,125.2,126.5,117.11,118.21,8069,False,TRIPF
2025-05-14,119.52,122.0,119.1,119.26,302,False,TRIPF
2025-05-15,122.0,122.0,120.5,120.93,470,False,TRIPF
2025-05-16,122.0,124.97,122.0,124.18,7141,False,TRIPF
2025-05-19,128.0,130.0,122.0,127.5,13077,False,TRIPF
2025-05-20,127.5,127.5,121.0,121.0,7032,False,TRIPF
2025-05-21,123.0,123.0,120.11,121.5,1103,False,TRIPF
2025-05-22,127.49,132.0,120.11,130.55,23087,False,TRIPF
2025-05-23,130.0,136.9,125.0,125.71,39995,False,TRIPF
2025-05-26,126.0,127.0,124.0,124.2,1202,False,TRIPF
2025-05-27,126.0,127.5,124.12,124.26,18899,False,TRIPF
2025-05-29,125.5,136.69,125.0,130.31,563182,False,TRIPF
2025-05-30,133.5,143.34,131.5,143.34,566860,False,TRIPF
2025-06-02,144.9,152.0,140.0,143.71,155665,False,TRIPF
2025-06-03,140.0,147.45,140.0,142.12,7030,False,TRIPF
2025-06-04,146.99,146.99,140.02,140.28,11319,False,TRIPF
2025-06-05,142.98,142.98,135.0,137.42,28042,False,TRIPF
2025-06-10,135.03,135.5,127.0,131.01,28112,False,TRIPF
2025-06-11,132.0,134.25,127.4,129.55,31230,False,TRIPF
2025-06-12,133.75,142.51,130.2,132.51,114021,False,TRIPF
2025-06-13,129.0,141.0,129.0,137.18,118171,False,TRIPF
2025-06-16,136.95,150.9,133.3,149.09,747554,False,TRIPF
2025-06-17,149.83,150.0,143.05,145.7,173723,False,TRIPF
2025-06-18,145.7,158.0,144.0,150.31,989822,False,TRIPF
2025-06-19,149.2,156.0,149.2,151.61,279771,False,TRIPF
2025-06-20,151.1,163.0,151.05,160.65,964229,False,TRIPF
2025-06-23,162.0,162.0,146.0,147.52,377040,False,TRIPF
2025-06-24,156.8,157.0,151.0,152.04,219623,False,TRIPF
2025-06-25,153.0,153.0,149.0,149.32,40188,False,TRIPF
2025-06-26,151.0,154.9,148.0,148.48,139824,False,TRIPF
2025-06-27,148.91,153.8,148.5,151.45,95401,False,TRIPF
2025-06-30,150.03,155.0,150.03,150.55,117034,False,TRIPF
2025-07-01,152.89,152.95,147.3,150.42,124475,False,TRIPF
2025-07-02,152.5,152.8,149.0,151.68,387564,False,TRIPF
2025-07-03,152.1,154.99,149.0,149.66,446476,False,TRIPF
2025-07-04,150.9,162.9,150.0,160.32,2124302,False,TRIPF
2025-07-07,165.0,174.9,162.51,163.93,917523,False,TRIPF
2025-07-08,164.99,166.5,157.5,157.78,324704,False,TRIPF
2025-07-09,157.5,172.34,153.32,163.84,687799,False,TRIPF
2025-07-10,162.07,168.1,160.5,161.95,119685,False,TRIPF
2025-07-11,160.01,167.0,158.21,159.37,149909,False,TRIPF
2025-07-14,162.89,163.0,158.5,158.84,139017,False,TRIPF
2025-07-15,158.11,164.98,156.25,157.11,178839,False,TRIPF
2025-07-16,159.99,159.99,152.1,153.23,50012,False,TRIPF
2025-07-17,153.0,158.0,153.0,153.19,50280,False,TRIPF
2025-07-18,154.9,155.2,149.62,151.14,44818,False,TRIPF
2025-07-21,152.0,155.0,146.12,147.12,70826,False,TRIPF
2025-07-22,148.5,150.0,146.5,147.88,52018,False,TRIPF
2025-07-23,149.0,150.0,145.01,146.66,102395,False,TRIPF
2025-07-24,147.9,149.99,147.05,149.36,21419,False,TRIPF
2025-07-25,149.0,149.0,145.0,145.92,45544,False,TRIPF
2025-07-28,147.0,150.0,143.11,146.4,46916,False,TRIPF
2025-07-29,145.02,147.75,143.5,144.84,17351,False,TRIPF
2025-07-30,144.0,145.5,140.0,141.46,39152,False,TRIPF
2025-07-31,142.01,145.0,140.22,141.21,22065,False,TRIPF
2025-08-01,145.9,145.9,140.0,140.66,13247,False,TRIPF
2025-08-04,142.91,142.91,139.0,139.43,59032,False,TRIPF
2025-08-05,140.99,147.7,138.0,142.16,68512,False,TRIPF
2025-08-06,140.11,144.4,137.0,142.15,34466,False,TRIPF
2025-08-07,142.0,156.22,142.0,151.39,436307,False,TRIPF
2025-08-08,152.62,153.5,147.01,151.94,51868,False,TRIPF
2025-08-11,136.75,146.0,136.75,137.19,605578,False,TRIPF
2025-08-12,137.26,139.0,134.75,136.25,24553,False,TRIPF
2025-08-13,138.0,138.0,131.8,133.35,37736,False,TRIPF
2025-08-15,136.98,138.0,131.02,136.6,62128,False,TRIPF
2025-08-18,137.9,139.4,133.62,135.89,24570,False,TRIPF
2025-08-19,137.55,137.57,134.0,134.98,17439,False,TRIPF
2025-08-20,135.7,141.0,134.27,135.0,97776,False,TRIPF
2025-08-21,137.0,137.0,132.0,132.75,20701,False,TRIPF
2025-08-22,133.5,135.0,132.75,133.07,27844,False,TRIPF
2025-08-25,134.0,135.0,131.0,132.77,42870,False,TRIPF
2025-08-26,133.33,133.33,131.52,132.09,17570,False,TRIPF
2025-08-27,133.0,133.0,129.0,129.11,25202,False,TRIPF
2025-08-28,131.65,131.65,129.1,130.43,20074,False,TRIPF
2025-08-29,130.6,138.95,129.6,130.29,115636,False,TRIPF
2025-09-01,130.29,131.55,129.1,129.2,11722,False,TRIPF
2025-09-02,129.12,131.4,127.0,127.44,15244,False,TRIPF
2025-09-03,130.0,130.0,128.0,128.5,13397,False,TRIPF
2025-09-04,130.0,130.0,128.0,128.26,14449,False,TRIPF
2025-09-05,128.26,129.95,127.71,128.45,13087,False,TRIPF
2025-09-08,129.0,131.99,128.12,130.6,21485,False,TRIPF
2025-09-09,131.0,131.99,127.0,130.25,23558,False,TRIPF
2025-09-10,130.0,132.0,130.0,130.62,21077,False,TRIPF
2025-09-11,131.0,136.67,130.0,134.23,202522,False,TRIPF
2025-09-12,135.0,135.4,132.3,133.5,25368,False,TRIPF
2025-09-15,135.85,135.85,131.6,134.4,39364,False,TRIPF
2025-09-16,132.01,134.4,131.15,132.01,8403,False,TRIPF
2025-09-17,134.0,134.0,131.0,131.03,14075,False,TRIPF
2025-09-18,130.98,133.99,130.01,132.49,9126,False,TRIPF
2025-09-19,133.85,134.98,132.0,133.82,18637,False,TRIPF
2025-09-22,133.58,133.6,124.0,132.93,106481,False,TRIPF
2025-09-23,132.0,134.95,132.0,132.85,53948,False,TRIPF
2025-09-24,133.48,136.0,132.01,134.3,34866,False,TRIPF
2025-09-25,135.0,136.5,132.12,132.62,26418,False,TRIPF
2025-09-26,132.51,136.0,132.01,133.87,8209,False,TRIPF
2025-09-29,135.98,136.0,133.0,135.07,34486,False,TRIPF
2025-09-30,134.0,136.0,133.1,133.16,8606,False,TRIPF
2025-10-01,133.0,133.75,130.21,131.56,27702,False,TRIPF
2025-10-02,133.99,136.0,131.14,134.75,52213,False,TRIPF
2025-10-03,134.0,134.99,132.55,133.5,11054,False,TRIPF
2025-10-06,133.5,135.97,131.0,131.05,38570,False,TRIPF
2025-10-07,130.02,133.3,130.02,132.04,11311,False,TRIPF
2025-10-08,132.8,132.8,132.0,132.62,14327,False,TRIPF
2025-10-09,132.99,133.0,131.5,132.0,68437,False,TRIPF
2025-10-10,132.0,132.5,131.5,131.64,40067,False,TRIPF
2025-10-13,128.1,131.45,128.1,130.17,32901,False,TRIPF
2025-10-14,131.01,133.0,130.96,133.0,7206,False,TRIPF
2025-10-15,132.0,132.73,131.0,132.0,21720,False,TRIPF
2025-10-16,131.99,134.0,131.99,132.04,6821,False,TRIPF
2025-10-17,132.0,132.0,129.0,130.0,13153,False,TRIPF
2025-10-20,133.98,134.0,131.99,133.03,43166,False,TRIPF
2025-10-21,132.0,136.9,131.12,134.36,27405,False,TRIPF
2025-10-22,140.0,143.0,136.4,139.78,255571,False,TRIPF
2025-10-23,140.0,142.39,135.0,135.04,26521,False,TRIPF
2025-10-24,135.0,137.49,133.02,134.17,11991,False,TRIPF
2025-10-27,135.5,138.0,135.0,137.9,14503,False,TRIPF
2025-10-28,134.55,134.55,134.26,134.43,2500,False,TRIPF
2025-10-29,134.43,136.99,132.85,135.0,13419,False,TRIPF
2025-10-30,134.9,135.0,131.5,131.8,21589,False,TRIPF
2025-10-31,133.01,134.0,133.0,133.07,4301,False,TRIPF
2025-11-03,134.25,139.9,132.63,134.78,41960,False,TRIPF
2025-11-04,137.85,148.26,135.0,135.75,281619,False,TRIPF
2025-11-05,138.38,139.75,134.3,135.0,46435,False,TRIPF
2025-11-06,135.98,135.98,133.15,134.51,21355,False,TRIPF
2025-11-07,135.0,137.99,134.0,136.11,30966,False,TRIPF
2025-11-10,135.6,136.5,134.99,135.0,14746,False,TRIPF
2025-11-11,134.5,134.5,129.02,130.13,26107,False,TRIPF
2025-11-12,130.0,133.75,130.0,130.11,2891,False,TRIPF
2025-11-13,136.3,136.3,130.2,131.0,9503,False,TRIPF
2025-11-14,132.15,134.3,131.99,132.61,20106,False,TRIPF
2025-11-17,134.0,137.99,132.0,134.0,37793,False,TRIPF
2025-11-18,134.99,134.99,132.02,132.36,20121,False,TRIPF
2025-11-19,136.98,136.98,132.14,132.7,31019,False,TRIPF
2025-11-20,138.5,138.5,133.0,134.0,26102,False,TRIPF
2025-11-21,135.8,135.8,132.6,133.87,12682,False,TRIPF
2025-11-24,134.19,137.77,132.8,135.0,39801,False,TRIPF
2025-11-25,137.5,137.5,135.0,135.15,6103,False,TRIPF
2025-11-26,134.11,134.5,132.7,133.1,3535,False,TRIPF
2025-11-27,133.1,134.9,132.62,133.05,13759,False,TRIPF
2025-11-28,134.0,136.0,133.5,133.67,1518,False,TRIPF
2025-12-01,134.8,134.8,133.7,133.7,3106,False,TRIPF
2025-12-02,135.0,135.0,133.21,134.0,2380,False,TRIPF
2025-12-03,134.0,134.5,132.0,132.0,28087,False,TRIPF
2025-12-04,132.3,133.74,131.2,132.0,7697,False,TRIPF
2025-12-05,132.0,145.0,132.0,143.88,1875387,False,TRIPF
2025-12-08,144.22,151.81,144.22,147.57,226360,False,TRIPF
2025-12-09,149.98,154.99,148.0,153.14,184780,False,TRIPF
2025-12-10,154.0,156.39,149.0,149.98,338798,False,TRIPF
2025-12-11,150.49,158.0,149.01,153.21,402532,False,TRIPF
2025-12-12,155.0,158.0,150.0,151.79,208782,False,TRIPF
2025-12-15,152.0,160.79,151.25,158.91,765052,False,TRIPF
2025-12-16,160.0,164.0,155.1,157.1,729562,False,TRIPF
2025-12-17,159.4,163.0,157.51,159.44,475854,False,TRIPF
2025-12-18,159.99,162.0,157.03,159.64,132361,False,TRIPF
2025-12-19,160.97,169.0,160.0,161.31,906225,False,TRIPF
2025-12-22,162.0,162.0,156.01,157.05,121141,False,TRIPF
2025-12-23,158.06,171.0,155.8,165.16,499477,False,TRIPF
2025-12-24,167.0,167.0,162.0,162.95,45359,False,TRIPF
2025-12-26,164.1,166.98,161.11,162.62,26387,False,TRIPF
2025-12-29,162.11,168.0,158.01,159.08,49579,False,TRIPF
2025-12-30,161.45,161.45,156.11,158.16,28241,False,TRIPF
2025-12-31,158.64,159.2,153.0,153.95,52602,False,TRIPF
2026-01-01,156.99,157.0,154.0,154.92,43369,False,TRIPF
2026-01-02,154.01,156.5,154.0,156.34,26850,False,TRIPF
2026-01-05,157.0,157.0,152.3,153.98,48242,False,TRIPF
2026-01-06,153.25,157.9,152.75,154.89,58609,False,TRIPF
2026-01-07,154.0,156.0,153.6,153.91,41692,False,TRIPF
2026-01-08,155.0,155.98,153.0,153.55,37109,False,TRIPF
2026-01-09,155.9,155.9,149.98,150.22,53721,False,TRIPF
2026-01-12,150.51,152.45,147.0,147.09,71041,False,TRIPF
2026-01-13,149.35,149.35,144.5,145.88,22200,False,TRIPF
2026-01-14,147.0,147.0,141.0,142.03,51173,False,TRIPF
2026-01-15,144.3,148.9,141.0,145.12,101699,False,TRIPF
2026-01-16,149.99,151.01,148.02,148.68,29040,False,TRIPF
2026-01-19,151.0,151.0,147.2,147.75,113745,False,TRIPF
2026-01-20,151.8,151.8,147.0,148.14,105574,False,TRIPF
2026-01-21,149.0,150.0,144.0,144.08,53421,False,TRIPF
2026-01-22,145.0,158.49,145.0,157.53,507302,False,TRIPF
2026-01-23,161.2,161.2,150.0,150.56,125839,False,TRIPF
2026-01-26,150.05,153.9,147.5,147.68,15190,False,TRIPF
2026-01-27,145.5,148.5,143.0,144.7,29638,False,TRIPF
2026-01-28,145.0,145.0,143.5,143.5,3473,False,TRIPF
2026-01-29,145.0,145.0,139.0,139.48,72936,False,TRIPF
2026-01-30,142.0,142.0,136.0,136.56,54364,False,TRIPF
2026-02-02,136.0,150.22,135.0,150.12,351579,False,TRIPF
2026-02-03,152.0,165.13,148.5,159.41,407491,False,TRIPF
2026-02-04,162.2,167.5,160.0,163.92,407578,False,TRIPF
2026-02-06,163.92,164.0,156.0,156.57,204141,False,TRIPF
2026-02-09,158.0,159.99,153.0,153.4,70865,False,TRIPF
2026-02-10,154.43,155.4,153.0,154.33,18732,False,TRIPF
2026-02-11,154.0,156.0,153.02,154.61,15001,False,TRIPF
2026-02-12,155.5,155.5,152.0,154.84,19634,False,TRIPF
2026-02-13,155.4,164.0,152.0,161.51,121051,False,TRIPF
2026-02-16,162.01,171.95,162.0,168.36,394159,False,TRIPF
2026-02-17,169.03,173.99,166.0,171.32,85985,False,TRIPF
2026-02-18,177.99,188.45,172.93,183.82,730264,False,TRIPF
2026-02-19,184.0,192.0,179.0,184.81,87109,False,TRIPF
2026-02-20,184.0,191.4,182.0,188.2,182884,False,TRIPF
2026-02-23,195.0,195.0,182.0,183.83,35525,False,TRIPF
2026-02-24,184.0,202.21,175.0,191.23,96542,False,TRIPF
2026-02-25,187.0,196.9,185.0,189.08,43118,False,TRIPF
2026-02-26,191.0,191.9,180.0,181.02,69209,False,TRIPF
2026-02-27,180.0,180.0,162.92,162.92,99813,False,TRIPF
2026-03-02,146.63,146.63,146.63,146.63,42024,False,TRIPF
2026-03-03,135.0,158.98,131.97,139.21,50102,False,TRIPF
2026-03-04,139.0,139.0,128.0,130.64,6747,False,TRIPF
2026-03-05,130.12,142.97,128.0,138.7,30017,False,TRIPF
2026-03-06,138.7,142.98,132.0,134.49,3612,False,TRIPF
2026-03-09,133.0,133.0,121.04,122.57,12865,False,TRIPF
2026-03-10,127.0,128.5,120.0,120.04,14868,False,TRIPF
2026-03-11,120.31,130.0,120.31,128.54,19414,False,TRIPF
2026-03-12,126.5,132.32,125.01,129.19,6160,False,TRIPF
2026-03-13,138.99,138.99,125.0,129.69,12914,False,TRIPF
2026-03-16,131.0,131.05,124.0,124.39,15073,False,TRIPF
2026-03-17,135.0,135.0,120.0,120.08,6786,False,TRIPF
2026-03-18,128.0,129.4,120.0,127.5,15980,False,TRIPF
2026-03-19,137.0,140.25,124.0,125.46,22138,False,TRIPF
2026-03-24,127.0,129.85,115.56,119.72,37869,False,TRIPF
2026-03-25,121.13,123.0,120.0,121.24,18866,False,TRIPF
2026-03-26,120.87,120.87,116.0,116.05,11506,False,TRIPF
2026-03-27,116.0,120.0,115.0,117.39,4816,False,TRIPF
2026-03-30,118.0,118.0,107.0,107.72,45071,False,TRIPF
2026-03-31,113.0,113.0,107.0,107.46,11829,False,TRIPF
2026-04-01,109.99,118.21,109.99,115.02,18949,False,TRIPF
2026-04-02,115.99,119.99,109.21,117.2,9084,False,TRIPF
2026-04-03,115.0,119.99,115.0,115.0,8164,False,TRIPF
2026-04-06,118.95,118.95,114.01,114.27,826,False,TRIPF
2026-04-07,118.45,118.45,114.0,114.51,17327,False,TRIPF
2026-04-08,120.0,125.96,115.5,125.94,118537,False,TRIPF
2026-04-09,128.0,128.0,123.55,125.89,9612,False,TRIPF
2026-04-10,129.0,133.9,125.5,126.19,12111,False,TRIPF
2026-04-13,120.0,125.75,120.0,121.0,13644,False,TRIPF
2026-04-14,125.0,125.0,123.0,123.25,8356,False,TRIPF
2026-04-15,128.0,133.0,124.25,129.66,26026,False,TRIPF
2026-04-16,130.0,135.0,128.0,130.95,37111,False,TRIPF
2026-04-17,137.0,137.0,130.02,131.73,21203,False,TRIPF
2026-04-20,131.73,139.68,128.05,134.02,134480,False,TRIPF
2026-04-21,138.0,144.9,136.0,137.68,104320,False,TRIPF
2026-04-22,138.0,140.0,134.0,134.0,22445,False,TRIPF
2026-04-23,136.88,136.88,130.0,131.01,11265,False,TRIPF
2026-04-24,135.99,137.88,127.02,130.49,28115,False,TRIPF
