date,open,high,low,close,volume,is_anomaly,ticker
2023-01-13,67.11,67.65,66.51,66.77,530561,False,AVN
2023-01-16,66.5,66.76,65.0,65.22,654034,False,AVN
2023-01-17,65.74,66.29,60.33,60.44,2037862,False,AVN
2023-01-18,59.9,64.9,58.91,63.58,2228366,False,AVN
2023-01-19,64.0,65.5,62.71,64.47,3505501,False,AVN
2023-01-20,64.5,65.0,62.57,62.75,1201017,False,AVN
2023-01-23,61.55,63.55,61.1,62.55,747466,False,AVN
2023-01-24,62.1,64.65,62.1,64.28,1752972,False,AVN
2023-01-25,64.7,66.9,63.8,65.62,3515254,False,AVN
2023-01-26,65.62,67.5,64.92,66.45,3190945,False,AVN
2023-01-27,66.9,66.9,64.6,65.31,1148394,False,AVN
2023-01-30,65.25,65.5,63.68,63.94,694488,False,AVN
2023-01-31,64.1,65.25,64.1,64.8,782986,False,AVN
2023-02-01,65.05,65.6,64.4,64.74,823746,False,AVN
2023-02-02,64.35,65.2,64.35,64.76,595248,False,AVN
2023-02-03,65.1,65.81,64.2,65.45,708306,False,AVN
2023-02-06,65.05,67.29,65.05,67.05,2387803,False,AVN
2023-02-07,67.13,69.25,66.52,67.6,3463936,False,AVN
2023-02-08,67.5,68.5,67.2,67.75,1160806,False,AVN
2023-02-09,68.14,68.8,67.99,68.28,1587028,False,AVN
2023-02-10,66.01,67.75,65.9,66.15,1418143,False,AVN
2023-02-13,66.05,66.74,65.9,66.05,384203,False,AVN
2023-02-14,66.03,66.25,64.32,64.55,899335,False,AVN
2023-02-15,64.22,65.34,63.95,64.91,706579,False,AVN
2023-02-16,65.27,66.5,64.74,64.94,1466673,False,AVN
2023-02-17,64.9,65.4,64.42,64.68,558992,False,AVN
2023-02-20,64.41,65.08,63.75,63.97,316500,False,AVN
2023-02-21,64.14,66.0,64.08,65.82,1493095,False,AVN
2023-02-22,66.25,66.25,65.33,65.78,787403,False,AVN
2023-02-23,65.7,65.7,64.5,64.74,606403,False,AVN
2023-02-24,65.05,65.05,63.63,63.82,644451,False,AVN
2023-02-27,64.0,64.15,63.31,63.7,464571,False,AVN
2023-02-28,63.5,63.7,62.46,62.94,855923,False,AVN
2023-03-01,62.94,62.94,61.5,62.21,1715728,False,AVN
2023-03-02,61.66,62.2,61.5,61.96,1157866,False,AVN
2023-03-03,61.26,63.19,61.25,63.08,622197,False,AVN
2023-03-06,63.5,66.97,63.11,65.13,3112004,False,AVN
2023-03-07,65.48,65.9,64.75,65.22,633177,False,AVN
2023-03-08,65.5,65.75,65.1,65.26,348046,False,AVN
2023-03-09,65.68,66.12,65.31,65.95,569386,False,AVN
2023-03-10,66.44,67.0,66.1,66.88,1055650,False,AVN
2023-03-13,66.8,67.75,66.1,66.45,1340012,False,AVN
2023-03-14,66.05,66.4,65.65,65.92,661389,False,AVN
2023-03-15,65.26,66.31,65.05,66.06,669743,False,AVN
2023-03-16,66.42,67.24,66.1,66.65,1188905,False,AVN
2023-03-17,66.65,66.97,65.5,65.7,483303,False,AVN
2023-03-20,65.7,65.7,65.01,65.19,266507,False,AVN
2023-03-21,65.12,67.55,64.8,67.1,3772184,False,AVN
2023-03-22,67.6,68.66,66.29,66.93,3513470,False,AVN
2023-03-24,66.21,66.89,65.22,65.52,533269,False,AVN
2023-03-27,65.49,65.98,65.13,65.32,249288,False,AVN
2023-03-28,65.45,65.7,65.3,65.38,306935,False,AVN
2023-03-29,65.6,65.75,65.0,65.12,574963,False,AVN
2023-03-30,65.3,65.5,64.56,64.7,269227,False,AVN
2023-03-31,64.14,64.67,63.71,64.02,328265,False,AVN
2023-04-03,64.3,64.48,63.5,64.16,227715,False,AVN
2023-04-04,63.65,64.44,63.5,64.26,205732,False,AVN
2023-04-05,64.77,65.0,64.02,64.18,306249,False,AVN
2023-04-06,64.5,65.6,64.03,65.41,751875,False,AVN
2023-04-07,65.4,65.78,64.5,64.6,420748,False,AVN
2023-04-10,64.59,64.79,63.75,63.9,335678,False,AVN
2023-04-11,64.0,64.0,62.96,63.53,638236,False,AVN
2023-04-12,63.5,64.24,63.49,64.04,355929,False,AVN
2023-04-13,64.75,65.62,64.52,65.11,1043152,False,AVN
2023-04-17,65.5,66.4,64.55,65.81,1098999,False,AVN
2023-04-18,65.85,65.99,65.02,65.5,227573,False,AVN
2023-04-19,65.0,65.69,65.0,65.45,220233,False,AVN
2023-04-20,65.41,66.55,65.4,66.35,963361,False,AVN
2023-04-26,66.54,66.9,66.0,66.68,839518,False,AVN
2023-04-27,66.51,68.1,66.3,67.8,1822915,False,AVN
2023-04-28,67.99,68.45,65.8,66.41,2583120,False,AVN
2023-05-02,66.25,66.25,65.0,65.16,1122419,False,AVN
2023-05-03,65.21,65.4,64.41,64.67,782292,False,AVN
2023-05-04,64.55,65.4,64.26,64.72,1207650,False,AVN
2023-05-05,64.56,64.87,64.16,64.44,565860,False,AVN
2023-05-08,64.5,65.2,63.2,63.45,1110875,False,AVN
2023-05-09,63.05,63.3,61.5,61.74,1068892,False,AVN
2023-05-10,61.01,62.0,60.59,60.71,692335,False,AVN
2023-05-11,61.2,61.51,60.5,60.98,584822,False,AVN
2023-05-12,61.3,61.99,60.5,61.24,428377,False,AVN
2023-05-15,61.56,61.75,60.85,61.54,502937,False,AVN
2023-05-16,62.0,62.5,61.78,62.35,513264,False,AVN
2023-05-17,62.1,63.25,61.65,61.79,1436590,False,AVN
2023-05-18,54.25,55.25,53.7,53.88,1220505,False,AVN
2023-05-19,53.51,54.2,53.26,53.48,524078,False,AVN
2023-05-22,53.89,54.0,52.1,52.28,344748,False,AVN
2023-05-23,52.24,53.0,52.01,52.17,407417,False,AVN
2023-05-24,52.75,52.75,51.0,51.19,726038,False,AVN
2023-05-25,51.41,51.8,49.8,49.92,822373,False,AVN
2023-05-26,50.1,50.14,46.6,47.23,1446941,False,AVN
2023-05-29,47.58,48.95,47.4,48.08,1307718,False,AVN
2023-05-30,48.1,49.29,48.1,49.01,1039426,False,AVN
2023-05-31,49.25,49.25,47.11,47.27,3086736,False,AVN
2023-06-01,47.47,47.64,46.69,46.97,805222,False,AVN
2023-06-02,47.01,47.1,46.6,46.68,454083,False,AVN
2023-06-05,46.64,47.5,46.64,47.41,526035,False,AVN
2023-06-06,47.51,48.35,47.51,48.21,1355701,False,AVN
2023-06-07,48.7,51.48,48.53,50.86,6214383,False,AVN
2023-06-08,51.2,51.25,49.02,49.16,1699150,False,AVN
2023-06-09,49.26,51.4,49.0,50.85,2171227,False,AVN
2023-06-12,50.98,51.2,49.83,49.97,1548338,False,AVN
2023-06-13,50.39,50.49,49.1,49.37,661324,False,AVN
2023-06-14,48.82,49.68,48.52,48.62,516964,False,AVN
2023-06-15,48.55,48.75,47.25,47.5,804468,False,AVN
2023-06-16,47.8,47.8,46.99,47.04,546874,False,AVN
2023-06-19,47.25,47.37,44.1,44.44,1124505,False,AVN
2023-06-20,44.4,44.65,43.08,44.42,1009832,False,AVN
2023-06-21,43.9,45.02,43.41,43.5,638434,False,AVN
2023-06-22,43.8,43.81,42.15,42.38,571741,False,AVN
2023-06-23,42.55,42.68,40.57,40.88,1555701,False,AVN
2023-06-26,41.41,43.9,41.2,43.31,1571177,False,AVN
2023-06-27,43.35,45.98,42.0,44.04,2544268,False,AVN
2023-07-03,47.34,47.34,46.59,47.34,734756,False,AVN
2023-07-04,48.0,49.22,45.88,47.4,3750049,False,AVN
2023-07-05,47.11,50.2,47.11,49.85,6276871,False,AVN
2023-07-06,50.02,50.9,49.5,50.27,3714782,False,AVN
2023-07-07,50.44,54.04,50.2,53.91,10999209,False,AVN
2023-07-10,54.6,56.8,53.75,56.06,7604233,False,AVN
2023-07-11,56.26,56.3,54.85,55.05,3585122,False,AVN
2023-07-12,55.05,55.32,53.51,53.65,2193375,False,AVN
2023-07-13,54.88,54.94,53.29,53.46,3664536,False,AVN
2023-07-14,53.25,53.7,51.62,52.11,2431672,False,AVN
2023-07-17,52.26,53.75,51.82,53.15,3217728,False,AVN
2023-07-18,53.02,56.0,52.26,55.44,7604339,False,AVN
2023-07-19,55.4,55.4,53.9,54.1,3469629,False,AVN
2023-07-20,54.25,55.21,53.98,54.25,2569139,False,AVN
2023-07-21,54.88,55.49,54.29,54.38,3638526,False,AVN
2023-07-24,54.38,54.75,53.7,53.8,1085967,False,AVN
2023-07-25,53.75,54.1,53.3,53.76,1180907,False,AVN
2023-07-26,54.1,56.4,54.09,55.36,7801803,False,AVN
2023-07-27,55.41,56.37,55.06,55.22,4676505,False,AVN
2023-07-31,55.89,58.2,55.11,57.01,7275532,False,AVN
2023-08-01,57.89,58.7,57.0,57.76,4474916,False,AVN
2023-08-02,57.76,59.1,57.6,58.59,3982124,False,AVN
2023-08-03,59.44,59.5,56.1,56.41,4839499,False,AVN
2023-08-04,56.4,56.8,55.22,55.98,1510237,False,AVN
2023-08-07,56.11,56.99,54.89,55.22,1609242,False,AVN
2023-08-08,55.22,55.8,52.66,53.21,1848982,False,AVN
2023-08-09,53.21,54.59,53.0,54.33,1392863,False,AVN
2023-08-10,54.8,55.6,53.0,53.57,1643402,False,AVN
2023-08-11,53.02,54.5,53.02,53.88,803819,False,AVN
2023-08-15,54.0,55.65,54.0,54.86,1867070,False,AVN
2023-08-16,55.09,56.05,54.6,55.0,2830319,False,AVN
2023-08-17,55.0,56.35,54.83,55.43,4944841,False,AVN
2023-08-18,55.44,55.75,54.4,54.6,1276777,False,AVN
2023-08-21,54.49,54.5,53.35,53.49,534206,False,AVN
2023-08-22,53.55,54.12,53.15,53.29,583729,False,AVN
2023-08-23,53.5,53.77,52.5,52.89,378426,False,AVN
2023-08-24,53.2,53.88,52.96,53.13,733428,False,AVN
2023-08-25,53.21,53.47,51.49,51.88,1426624,False,AVN
2023-08-28,51.95,52.8,51.35,52.39,1334779,False,AVN
2023-08-29,52.89,53.4,48.46,49.11,4437212,False,AVN
2023-08-30,49.0,49.0,45.8,46.29,1371051,False,AVN
2023-08-31,46.46,48.38,44.6,47.14,3655471,False,AVN
2023-09-01,46.5,48.42,46.26,47.83,748881,False,AVN
2023-09-04,48.0,48.54,47.9,48.17,418328,False,AVN
2023-09-05,48.79,48.8,47.25,47.46,584583,False,AVN
2023-09-06,47.05,47.9,46.91,47.8,336200,False,AVN
2023-09-07,47.78,48.48,47.55,47.7,684965,False,AVN
2023-09-08,48.19,48.4,47.55,48.21,495215,False,AVN
2023-09-11,48.5,49.2,47.75,48.8,860033,False,AVN
2023-09-12,48.72,49.48,48.2,48.58,627596,False,AVN
2023-09-13,48.2,49.3,48.2,48.42,301711,False,AVN
2023-09-14,48.3,49.2,48.26,48.92,250418,False,AVN
2023-09-15,49.99,49.99,48.11,48.53,950349,False,AVN
2023-09-18,48.95,48.95,48.15,48.51,100280,False,AVN
2023-09-19,48.68,49.99,48.68,48.8,277054,False,AVN
2023-09-20,48.57,49.34,48.09,48.19,195706,False,AVN
2023-09-21,48.05,48.74,47.62,48.36,331064,False,AVN
2023-09-22,48.25,48.65,48.0,48.12,438681,False,AVN
2023-09-25,48.5,48.83,48.2,48.32,867534,False,AVN
2023-09-26,48.18,48.45,47.82,47.92,396195,False,AVN
2023-09-27,47.8,48.3,47.75,48.0,813705,False,AVN
2023-09-28,48.24,48.24,46.49,46.97,830742,False,AVN
2023-10-02,47.26,48.18,47.26,48.02,516448,False,AVN
2023-10-03,48.18,48.25,47.35,47.72,343824,False,AVN
2023-10-04,48.01,48.75,47.75,47.81,1189016,False,AVN
2023-10-05,48.01,48.65,48.0,48.31,1082122,False,AVN
2023-10-06,48.48,50.45,48.48,49.24,3201397,False,AVN
2023-10-09,49.02,49.39,48.5,48.7,871870,False,AVN
2023-10-10,48.7,50.23,48.7,49.75,2287832,False,AVN
2023-10-11,50.0,53.0,50.0,52.5,5907382,False,AVN
2023-10-12,52.5,52.7,50.65,50.84,1895891,False,AVN
2023-10-13,51.69,52.4,50.9,51.66,2249556,False,AVN
2023-10-16,52.0,53.5,51.21,53.03,4223555,False,AVN
2023-10-17,52.76,52.99,51.0,51.34,1374749,False,AVN
2023-10-18,51.64,53.2,50.7,51.97,3729709,False,AVN
2023-10-19,52.49,54.18,51.12,53.67,5686956,False,AVN
2023-10-20,54.0,56.49,53.76,55.8,6446365,False,AVN
2023-10-23,56.45,56.45,54.0,54.74,2175173,False,AVN
2023-10-24,54.74,55.39,54.02,54.46,897426,False,AVN
2023-10-25,54.48,54.61,53.6,53.71,1302305,False,AVN
2023-10-26,53.61,55.0,53.5,53.72,1482593,False,AVN
2023-10-27,53.5,53.94,49.69,49.82,6174738,False,AVN
2023-10-30,49.78,51.0,48.0,50.07,1056293,False,AVN
2023-10-31,50.11,50.61,49.47,50.28,1478271,False,AVN
2023-11-01,50.89,53.1,50.5,51.99,4700421,False,AVN
2023-11-02,52.48,52.98,52.01,52.28,1704505,False,AVN
2023-11-03,52.74,53.87,52.0,53.36,2123246,False,AVN
2023-11-06,53.55,54.1,53.21,53.77,1436467,False,AVN
2023-11-07,53.87,54.85,52.8,52.98,1969559,False,AVN
2023-11-08,52.5,53.45,51.92,52.17,854898,False,AVN
2023-11-10,52.0,53.67,52.0,52.75,2474259,False,AVN
2023-11-13,53.26,54.24,53.03,53.85,2608598,False,AVN
2023-11-14,54.1,55.65,53.0,55.29,4612202,False,AVN
2023-11-15,55.8,56.05,54.5,55.03,4697914,False,AVN
2023-11-16,55.5,58.78,54.51,57.59,11842135,False,AVN
2023-11-17,57.59,58.34,56.7,57.04,4149691,False,AVN
2023-11-20,57.5,57.8,56.3,56.46,3826925,False,AVN
2023-11-21,57.0,59.0,56.5,57.43,14654313,False,AVN
2023-11-22,57.62,58.44,57.6,58.17,3756701,False,AVN
2023-11-23,59.55,62.53,59.1,62.53,13315458,False,AVN
2023-11-24,63.0,65.9,62.8,63.28,8037317,False,AVN
2023-11-27,63.85,63.85,61.71,63.18,3474289,False,AVN
2023-11-28,63.38,65.0,62.03,63.47,5972546,False,AVN
2023-11-29,63.98,64.3,62.2,62.42,3769298,False,AVN
2023-11-30,62.9,63.25,61.76,62.26,1656229,False,AVN
2023-12-01,62.49,64.0,62.35,63.58,3869927,False,AVN
2023-12-04,63.5,65.5,63.5,63.99,3981746,False,AVN
2023-12-05,64.05,65.24,63.26,64.44,2932245,False,AVN
2023-12-06,65.1,68.0,65.1,66.63,12449301,False,AVN
2023-12-07,66.98,67.95,63.45,65.09,5950955,False,AVN
2023-12-08,65.25,66.19,64.5,64.71,3427368,False,AVN
2023-12-11,64.95,66.69,63.7,65.39,5406366,False,AVN
2023-12-12,65.58,66.0,64.5,65.01,2037679,False,AVN
2023-12-13,65.0,65.65,60.13,61.75,3335345,False,AVN
2023-12-14,61.3,62.0,60.2,61.14,1957441,False,AVN
2023-12-15,61.59,62.95,60.65,61.99,1871231,False,AVN
2023-12-18,62.2,62.9,60.9,61.18,1444780,False,AVN
2023-12-19,61.0,61.19,56.59,56.92,2078810,False,AVN
2023-12-20,56.85,57.4,53.01,55.12,1741013,False,AVN
2023-12-21,55.9,56.45,53.8,56.16,1287524,False,AVN
2023-12-22,56.49,56.7,53.5,54.32,992444,False,AVN
2023-12-26,54.0,55.1,50.4,52.88,1435622,False,AVN
2023-12-27,53.09,55.0,52.56,54.85,1314263,False,AVN
2023-12-28,55.4,58.0,54.85,57.07,3756460,False,AVN
2023-12-29,57.49,58.59,56.6,57.34,2176318,False,AVN
2024-01-01,58.3,60.95,57.74,60.73,5145889,False,AVN
2024-01-02,61.0,61.2,58.67,58.9,2626003,False,AVN
2024-01-03,58.95,59.6,57.75,58.02,964456,False,AVN
2024-01-04,57.9,58.75,57.2,58.52,758459,False,AVN
2024-01-05,58.59,59.27,54.6,57.42,1203371,False,AVN
2024-01-08,57.0,57.8,56.15,56.39,1283940,False,AVN
2024-01-09,56.52,57.44,55.25,56.09,652961,False,AVN
2024-01-10,55.6,57.29,55.6,56.09,1233065,False,AVN
2024-01-11,56.69,56.69,55.9,56.1,510008,False,AVN
2024-01-12,56.49,57.14,55.7,55.94,1016325,False,AVN
2024-01-15,55.6,56.49,55.5,55.55,307947,False,AVN
2024-01-16,55.55,55.96,54.2,54.88,486396,False,AVN
2024-01-17,54.65,55.65,54.16,54.52,690044,False,AVN
2024-01-18,55.1,55.1,52.55,53.81,557683,False,AVN
2024-01-19,54.39,54.47,53.25,53.36,232861,False,AVN
2024-01-22,54.0,54.0,53.21,53.56,158039,False,AVN
2024-01-23,53.7,55.25,53.12,54.7,835537,False,AVN
2024-01-24,54.99,55.44,54.0,54.28,991924,False,AVN
2024-01-25,54.4,54.58,52.9,53.05,619609,False,AVN
2024-01-26,53.0,53.4,51.6,51.89,967527,False,AVN
2024-01-29,52.29,52.29,51.4,51.63,710212,False,AVN
2024-01-30,51.6,52.5,49.75,50.09,963784,False,AVN
2024-01-31,50.5,51.1,50.0,50.64,677513,False,AVN
2024-02-01,51.1,51.4,50.3,51.01,238829,False,AVN
2024-02-02,51.55,52.44,51.0,51.92,349343,False,AVN
2024-02-06,51.9,52.89,51.86,52.52,1216920,False,AVN
2024-02-07,52.6,53.3,52.6,52.74,419325,False,AVN
2024-02-09,51.51,51.68,49.5,50.88,445239,False,AVN
2024-02-12,50.21,50.95,48.45,49.15,454211,False,AVN
2024-02-13,49.0,50.34,46.11,49.4,2075625,False,AVN
2024-02-14,50.01,51.35,49.93,50.4,860263,False,AVN
2024-02-15,50.5,50.79,49.0,49.31,304215,False,AVN
2024-02-16,47.9,49.09,46.7,48.06,580064,False,AVN
2024-02-19,47.85,48.7,46.93,48.42,327879,False,AVN
2024-02-20,48.6,50.49,48.5,48.89,904157,False,AVN
2024-02-21,49.6,52.56,49.6,52.23,3480037,False,AVN
2024-02-22,52.79,55.35,52.5,54.86,5911812,False,AVN
2024-02-23,54.25,54.86,52.85,53.59,2050488,False,AVN
2024-02-26,53.76,56.2,53.52,54.83,4194110,False,AVN
2024-02-27,55.38,56.0,52.93,55.44,2794013,False,AVN
2024-02-28,54.0,55.49,54.0,54.27,1084602,False,AVN
2024-02-29,54.7,55.3,53.8,54.02,938101,False,AVN
2024-03-01,54.02,54.69,53.75,53.94,630814,False,AVN
2024-03-04,54.6,55.34,54.0,54.38,1425724,False,AVN
2024-03-05,54.55,56.2,54.2,55.6,4264081,False,AVN
2024-03-06,55.6,55.99,53.6,54.02,1726001,False,AVN
2024-03-07,54.39,54.68,53.02,54.19,1353483,False,AVN
2024-03-08,54.29,54.85,54.0,54.18,474497,False,AVN
2024-03-11,54.2,55.5,53.76,54.65,1248921,False,AVN
2024-03-12,54.65,55.4,53.71,53.87,1157880,False,AVN
2024-03-13,54.0,54.45,51.47,52.0,757988,False,AVN
2024-03-14,52.21,53.74,51.79,53.27,590316,False,AVN
2024-03-15,53.27,53.7,52.2,52.45,431027,False,AVN
2024-03-18,52.93,52.94,52.0,52.63,272574,False,AVN
2024-03-19,52.15,53.4,52.15,52.85,364624,False,AVN
2024-03-20,53.0,53.99,52.49,52.59,359987,False,AVN
2024-03-21,52.98,53.0,50.9,51.5,508139,False,AVN
2024-03-22,51.68,53.1,50.9,51.65,651958,False,AVN
2024-03-25,51.76,51.89,51.08,51.62,167126,False,AVN
2024-03-26,51.99,52.2,51.4,51.66,334756,False,AVN
2024-03-27,51.75,52.28,51.5,51.93,458932,False,AVN
2024-03-28,51.6,53.3,51.5,52.26,1355255,False,AVN
2024-03-29,52.55,52.55,51.1,51.26,968114,False,AVN
2024-04-01,51.7,52.15,51.56,51.96,438163,False,AVN
2024-04-02,52.0,52.5,52.0,52.33,664765,False,AVN
2024-04-03,52.23,53.0,52.0,52.25,942959,False,AVN
2024-04-04,52.4,53.0,51.8,52.23,761763,False,AVN
2024-04-08,56.15,56.15,55.6,56.15,1033682,False,AVN
2024-04-09,60.36,60.36,58.35,60.36,5136185,False,AVN
2024-04-15,60.35,62.3,60.11,60.6,6298607,False,AVN
2024-04-16,60.6,61.0,58.9,59.03,4118362,False,AVN
2024-04-17,59.39,59.97,58.51,58.86,2691047,False,AVN
2024-04-18,52.47,54.04,52.11,53.06,1951676,False,AVN
2024-04-19,52.8,53.1,51.75,52.45,1385096,False,AVN
2024-04-22,52.9,55.64,52.5,54.67,4689359,False,AVN
2024-04-23,55.0,55.55,53.9,54.16,3110116,False,AVN
2024-04-24,54.17,58.22,54.17,58.22,6331913,False,AVN
2024-04-25,59.3,61.9,58.7,60.08,9075771,False,AVN
2024-04-26,60.49,60.49,58.2,58.45,2394998,False,AVN
2024-04-29,59.16,62.83,58.21,60.66,9178871,False,AVN
2024-04-30,60.5,63.2,58.55,59.28,6998574,False,AVN
2024-05-02,59.95,60.62,57.5,58.14,2196311,False,AVN
2024-05-03,55.15,56.5,54.3,54.53,5059066,False,AVN
2024-05-06,54.86,56.0,54.4,54.97,1758288,False,AVN
2024-05-07,55.15,56.99,54.0,55.33,3106426,False,AVN
2024-05-08,55.5,57.85,55.0,55.6,2029567,False,AVN
2024-05-09,55.93,58.3,55.66,57.81,3354209,False,AVN
2024-05-10,58.15,58.71,57.0,57.51,3091737,False,AVN
2024-05-13,57.4,58.0,56.8,57.01,2114898,False,AVN
2024-05-14,57.05,59.5,55.81,58.22,4941058,False,AVN
2024-05-15,58.6,59.75,56.9,57.04,4472976,False,AVN
2024-05-16,57.0,58.3,56.76,57.24,2101204,False,AVN
2024-05-17,57.3,57.51,56.91,57.3,887394,False,AVN
2024-05-20,57.5,59.95,57.47,58.3,6155316,False,AVN
2024-05-21,58.98,58.98,57.21,57.48,2220824,False,AVN
2024-05-22,57.5,57.94,56.0,56.31,1812538,False,AVN
2024-05-23,56.69,57.25,56.02,56.52,1120960,False,AVN
2024-05-24,56.5,57.75,56.5,56.94,1686186,False,AVN
2024-05-27,57.29,57.5,56.16,56.33,1642814,False,AVN
2024-05-29,56.86,56.89,55.05,55.29,731950,False,AVN
2024-05-30,55.63,55.9,54.49,54.71,858013,False,AVN
2024-05-31,54.6,57.5,54.6,56.35,4681592,False,AVN
2024-06-03,57.04,59.79,56.71,59.07,10274922,False,AVN
2024-06-04,58.45,58.65,57.05,57.24,2936161,False,AVN
2024-06-05,56.61,58.35,56.31,56.69,2531814,False,AVN
2024-06-06,56.68,57.3,55.01,55.5,1123724,False,AVN
2024-06-07,55.49,55.9,54.06,55.22,1455910,False,AVN
2024-06-10,55.01,55.36,54.31,54.5,1240136,False,AVN
2024-06-11,54.7,55.12,53.15,53.52,952292,False,AVN
2024-06-12,53.98,55.1,53.48,54.53,1670793,False,AVN
2024-06-13,54.48,56.7,54.48,55.86,4481120,False,AVN
2024-06-14,56.0,58.2,55.55,56.35,5443575,False,AVN
2024-06-20,56.9,57.4,56.5,56.74,1758236,False,AVN
2024-06-21,57.0,57.2,56.1,56.3,1310558,False,AVN
2024-06-24,56.8,56.8,55.15,55.4,1185360,False,AVN
2024-06-25,55.89,55.89,54.9,54.99,521604,False,AVN
2024-06-26,55.26,55.95,54.51,54.86,1786306,False,AVN
2024-06-27,55.0,55.2,54.25,54.54,622577,False,AVN
2024-06-28,55.0,55.0,53.81,54.02,984624,False,AVN
2024-07-01,54.21,54.98,54.05,54.27,583536,False,AVN
2024-07-02,54.6,54.8,54.2,54.56,918062,False,AVN
2024-07-03,54.75,56.13,54.75,55.11,1728567,False,AVN
2024-07-04,55.36,56.0,54.71,54.95,1370845,False,AVN
2024-07-05,55.01,55.7,54.01,54.4,818049,False,AVN
2024-07-08,54.7,54.7,54.1,54.32,376766,False,AVN
2024-07-09,54.51,55.24,54.11,54.74,1928339,False,AVN
2024-07-10,55.23,57.65,54.78,55.93,8418265,False,AVN
2024-07-11,56.0,57.25,55.79,56.02,2585729,False,AVN
2024-07-12,56.5,57.3,54.01,56.01,2752749,False,AVN
2024-07-15,57.0,61.33,56.5,61.33,19883419,False,AVN
2024-07-18,64.0,67.16,64.0,67.16,12867271,False,AVN
2024-07-19,69.98,71.2,64.0,65.43,18981342,False,AVN
2024-07-22,64.99,67.3,63.5,66.21,9628229,False,AVN
2024-07-23,67.4,69.35,67.0,67.78,9616486,False,AVN
2024-07-24,68.25,69.0,63.5,67.11,6870621,False,AVN
2024-07-25,67.5,67.78,63.0,63.69,2745349,False,AVN
2024-07-26,63.5,63.5,61.6,61.99,3058638,False,AVN
2024-07-29,62.11,66.0,62.11,64.93,4390376,False,AVN
2024-07-30,65.7,68.25,64.2,66.23,7119017,False,AVN
2024-07-31,66.61,67.4,64.23,64.49,2803542,False,AVN
2024-08-01,64.7,65.35,64.02,64.47,1362623,False,AVN
2024-08-02,65.0,66.4,65.0,65.35,2995334,False,AVN
2024-08-05,65.11,65.5,62.25,63.21,2130336,False,AVN
2024-08-06,63.99,65.25,61.35,63.84,3825936,False,AVN
2024-08-07,63.9,66.5,63.9,64.95,5047642,False,AVN
2024-08-08,65.05,66.2,64.32,64.82,2749035,False,AVN
2024-08-09,65.01,66.5,65.01,65.81,4634143,False,AVN
2024-08-12,66.3,68.99,65.76,66.76,10136990,False,AVN
2024-08-13,66.79,67.8,66.2,66.69,4714510,False,AVN
2024-08-15,67.45,67.87,65.0,65.27,4647479,False,AVN
2024-08-16,65.34,65.5,61.5,62.14,3670497,False,AVN
2024-08-19,62.5,62.5,60.75,61.63,1706531,False,AVN
2024-08-20,62.0,62.7,61.01,61.65,871194,False,AVN
2024-08-21,61.8,63.89,61.71,62.68,2587808,False,AVN
2024-08-22,62.85,63.75,62.51,62.98,1864252,False,AVN
2024-08-23,63.39,64.04,63.0,63.2,2676574,False,AVN
2024-08-26,63.21,63.87,62.2,62.59,1560291,False,AVN
2024-08-27,62.59,63.0,62.0,62.13,1152902,False,AVN
2024-08-28,62.26,62.65,61.52,62.12,1352277,False,AVN
2024-08-29,62.3,62.9,57.53,59.49,7176073,False,AVN
2024-08-30,59.4,59.41,56.5,57.5,4539849,False,AVN
2024-09-02,57.31,57.95,54.0,54.78,2725981,False,AVN
2024-09-03,55.05,56.3,54.8,55.69,1238492,False,AVN
2024-09-04,55.5,56.35,55.5,56.03,1264458,False,AVN
2024-09-05,56.0,56.4,55.5,55.74,899754,False,AVN
2024-09-06,55.95,56.0,55.2,55.38,634474,False,AVN
2024-09-09,55.55,55.59,54.5,54.77,644020,False,AVN
2024-09-10,54.95,55.62,54.56,55.04,1143829,False,AVN
2024-09-11,55.39,57.87,54.9,56.45,6237252,False,AVN
2024-09-12,56.53,56.8,55.55,55.84,1878885,False,AVN
2024-09-13,56.98,57.0,55.52,55.81,939069,False,AVN
2024-09-16,55.81,56.29,54.9,55.01,655812,False,AVN
2024-09-18,54.86,56.89,54.5,56.32,1512812,False,AVN
2024-09-19,56.32,56.9,54.43,54.67,1265861,False,AVN
2024-09-20,54.99,55.1,54.25,54.83,509299,False,AVN
2024-09-23,54.83,55.38,54.4,54.51,359878,False,AVN
2024-09-24,54.84,54.84,54.0,54.25,389375,False,AVN
2024-09-25,54.5,55.1,54.25,54.78,823257,False,AVN
2024-09-26,55.01,55.35,54.0,54.14,684314,False,AVN
2024-09-27,54.31,54.45,52.01,52.21,836753,False,AVN
2024-09-30,52.52,52.97,50.7,51.02,874519,False,AVN
2024-10-01,50.71,52.1,49.29,51.47,916558,False,AVN
2024-10-02,51.31,52.48,51.0,51.08,592826,False,AVN
2024-10-03,51.25,51.65,50.12,50.54,782725,False,AVN
2024-10-04,50.51,51.0,49.75,50.38,1929360,False,AVN
2024-10-07,50.5,51.4,50.0,51.14,1021344,False,AVN
2024-10-08,51.47,54.0,51.46,53.25,2587036,False,AVN
2024-10-09,53.79,54.35,52.0,52.33,1985639,False,AVN
2024-10-10,52.39,52.98,51.5,51.83,904939,False,AVN
2024-10-11,52.05,52.2,50.5,51.24,752654,False,AVN
2024-10-14,51.6,52.35,51.35,51.86,508548,False,AVN
