date,open,high,low,close,volume,is_anomaly,ticker
2021-06-17,8.2,8.8,8.1,8.57,58500,False,MODAM
2021-06-18,8.5,8.75,8.2,8.73,51500,False,MODAM
2021-06-22,8.11,8.49,8.0,8.0,169500,False,MODAM
2021-06-23,8.0,8.3,8.0,8.3,18500,False,MODAM
2021-06-25,8.0,8.5,8.0,8.37,14000,False,MODAM
2021-06-28,8.2,8.3,8.0,8.0,54000,False,MODAM
2021-06-29,8.0,9.0,8.0,8.96,335500,False,MODAM
2021-06-30,9.25,9.25,8.7,8.75,40000,False,MODAM
2021-07-01,8.6,8.79,8.6,8.79,7000,False,MODAM
2021-07-02,8.78,9.78,8.78,9.22,213000,False,MODAM
2021-07-05,9.0,10.22,9.0,10.22,494500,False,MODAM
2021-07-06,10.8,11.22,10.75,11.22,290500,False,MODAM
2021-07-07,12.21,12.22,11.52,12.22,1159000,False,MODAM
2021-07-08,13.0,13.0,12.0,12.49,163500,False,MODAM
2021-07-09,12.3,13.49,11.49,13.3,1047000,False,MODAM
2021-07-12,12.5,14.3,12.43,13.93,278500,False,MODAM
2021-07-13,14.9,14.9,14.0,14.17,73500,False,MODAM
2021-07-14,14.59,14.62,13.51,14.48,88500,False,MODAM
2021-07-15,14.5,14.5,13.79,14.25,31500,False,MODAM
2021-07-16,14.25,14.8,13.19,13.39,204500,False,MODAM
2021-07-19,13.4,14.39,13.4,14.39,1096500,False,MODAM
2021-07-23,14.7,15.46,14.7,15.46,1574500,False,MODAM
2021-07-26,16.15,16.61,16.15,16.61,1592500,False,MODAM
2021-07-27,17.85,17.85,16.61,17.85,1514000,False,MODAM
2021-07-28,19.18,19.18,18.1,19.17,3131000,False,MODAM
2021-07-29,19.6,19.8,17.74,18.04,1149000,False,MODAM
2021-07-30,18.45,18.93,17.5,18.18,565500,False,MODAM
2021-08-02,18.21,19.54,18.21,19.52,1412000,False,MODAM
2021-08-03,19.71,20.1,19.0,19.39,486500,False,MODAM
2021-08-04,19.5,19.59,18.51,18.94,486500,False,MODAM
2021-08-05,19.0,19.0,18.2,18.31,570500,False,MODAM
2021-08-06,18.88,19.0,17.51,18.22,512500,False,MODAM
2021-08-09,19.0,19.1,18.3,18.71,760000,False,MODAM
2021-08-10,18.9,20.11,18.9,19.96,1036500,False,MODAM
2021-08-11,19.75,21.45,19.75,21.45,715000,False,MODAM
2021-08-12,22.45,23.05,22.38,23.05,522500,False,MODAM
2021-08-13,24.2,24.77,24.2,24.77,915000,False,MODAM
2021-08-16,25.0,25.47,22.92,23.08,2253500,False,MODAM
2021-08-17,22.15,22.49,21.35,21.35,2174500,False,MODAM
2021-08-20,20.25,21.71,19.85,20.78,1909000,False,MODAM
2021-08-23,20.6,22.33,20.6,22.33,1084000,False,MODAM
2021-08-24,22.99,24.0,22.7,24.0,1039500,False,MODAM
2021-08-25,24.55,25.8,24.55,25.8,1097500,False,MODAM
2021-08-26,26.7,27.7,25.0,26.4,1525000,False,MODAM
2021-08-27,26.0,26.7,25.35,25.43,645000,False,MODAM
2021-08-30,25.45,25.45,23.53,23.57,941500,False,MODAM
2021-08-31,23.57,24.9,22.8,22.92,1049500,False,MODAM
2021-09-01,22.9,24.63,22.9,24.63,902000,False,MODAM
2021-09-02,25.8,26.25,24.63,25.03,1152500,False,MODAM
2021-09-03,25.7,25.7,24.25,24.31,319500,False,MODAM
2021-09-06,24.05,25.4,24.0,24.22,839500,False,MODAM
2021-09-07,24.15,25.0,23.8,23.91,516000,False,MODAM
2021-09-08,24.49,24.75,23.18,23.95,739500,False,MODAM
2021-09-09,23.7,25.4,23.7,23.93,564000,False,MODAM
2021-09-10,23.65,23.82,22.14,22.2,706000,False,MODAM
2021-09-13,21.55,23.86,20.95,23.05,1177500,False,MODAM
2021-09-14,23.25,24.76,22.9,23.01,1449500,False,MODAM
2021-09-15,23.49,23.49,21.29,21.43,653500,False,MODAM
2021-09-16,21.5,22.5,21.0,21.94,390500,False,MODAM
2021-09-17,21.75,22.75,20.3,21.11,296500,False,MODAM
2021-09-20,20.2,22.69,20.2,22.69,1102500,False,MODAM
2021-09-21,23.45,24.39,23.25,24.39,624000,False,MODAM
2021-09-22,25.0,26.21,22.58,23.09,2021000,False,MODAM
2021-09-23,23.28,24.08,22.1,23.11,219000,False,MODAM
2021-09-24,23.25,23.25,21.61,22.11,297500,False,MODAM
2021-09-27,21.99,22.0,20.46,20.91,210000,False,MODAM
2021-09-28,21.1,22.47,21.0,22.4,220000,False,MODAM
2021-09-29,21.82,23.0,20.72,21.44,213500,False,MODAM
2021-09-30,20.25,21.9,20.25,21.32,130500,False,MODAM
2021-10-01,20.9,22.7,20.6,22.28,239000,False,MODAM
2021-10-04,22.0,22.0,21.1,21.69,122000,False,MODAM
2021-10-05,21.02,22.4,21.02,21.49,141000,False,MODAM
2021-10-06,21.12,21.26,20.92,20.94,59000,False,MODAM
2021-10-07,20.51,21.5,20.5,20.79,178000,False,MODAM
2021-10-08,21.3,21.89,20.5,20.55,110000,False,MODAM
2021-10-11,20.58,20.85,19.01,19.13,292000,False,MODAM
2021-10-12,17.82,18.5,17.7,17.8,238500,False,MODAM
2021-10-13,17.8,18.5,16.5,16.6,61500,False,MODAM
2021-10-14,16.0,17.8,16.0,17.39,367500,False,MODAM
2021-10-15,16.61,17.5,16.09,16.96,182500,False,MODAM
2021-10-18,16.25,17.6,16.01,16.68,491000,False,MODAM
2021-10-20,11.46,12.28,11.4,12.07,364500,False,MODAM
2021-10-21,12.11,12.3,11.61,11.74,104000,False,MODAM
2021-10-22,11.7,11.9,11.2,11.42,36000,False,MODAM
2021-10-25,10.6,11.4,10.6,11.06,83500,False,MODAM
2021-10-26,11.05,11.25,10.06,10.17,539000,False,MODAM
2021-10-27,10.99,10.99,10.3,10.39,57500,False,MODAM
2021-10-28,10.59,11.0,10.59,10.87,201500,False,MODAM
2021-10-29,10.8,11.87,10.7,11.28,114000,False,MODAM
2021-11-01,11.0,11.5,11.0,11.21,346000,False,MODAM
2021-11-02,11.4,11.95,11.27,11.59,251000,False,MODAM
2021-11-03,11.37,12.5,11.37,12.43,384500,False,MODAM
2021-11-04,12.79,12.79,11.5,11.99,544000,False,MODAM
2021-11-05,12.35,12.55,11.73,11.84,326500,False,MODAM
2021-11-08,12.09,12.09,11.25,11.3,268000,False,MODAM
2021-11-09,11.24,12.0,10.71,11.44,297500,False,MODAM
2021-11-10,11.45,11.95,11.0,11.7,195000,False,MODAM
2021-11-11,11.89,11.89,11.25,11.32,40500,False,MODAM
2021-11-12,11.16,11.29,10.54,10.65,143500,False,MODAM
2021-11-15,10.8,11.44,10.6,10.69,235000,False,MODAM
2021-11-16,11.13,11.13,10.66,10.76,139500,False,MODAM
2021-11-17,10.89,10.89,10.45,10.49,95000,False,MODAM
2021-11-18,10.41,10.8,10.4,10.74,279000,False,MODAM
2021-11-19,10.55,11.64,10.5,11.44,807500,False,MODAM
2021-11-22,11.2,11.2,10.85,10.88,81500,False,MODAM
2021-11-23,11.35,11.35,10.4,10.48,114500,False,MODAM
2021-11-24,10.4,10.99,10.31,10.75,416500,False,MODAM
2021-11-25,10.76,10.76,10.02,10.26,205500,False,MODAM
2021-11-26,10.45,10.75,10.3,10.57,401500,False,MODAM
2021-11-29,10.74,10.74,10.21,10.41,213500,False,MODAM
2021-11-30,10.5,10.5,10.2,10.24,134500,False,MODAM
2021-12-01,10.4,10.4,10.05,10.18,119000,False,MODAM
2021-12-02,10.15,10.24,9.19,9.4,572500,False,MODAM
2021-12-03,9.7,9.8,9.28,9.45,113000,False,MODAM
2021-12-06,9.3,9.45,8.81,8.82,101500,False,MODAM
2021-12-07,9.45,9.45,8.65,9.18,48000,False,MODAM
2021-12-08,9.25,9.25,8.5,8.54,211500,False,MODAM
2021-12-09,8.5,8.5,8.0,8.11,117000,False,MODAM
2021-12-10,8.0,8.35,7.8,8.01,79000,False,MODAM
2021-12-13,8.45,8.3,7.8,7.91,38500,True,MODAM
2021-12-14,7.9,8.14,7.7,8.02,144000,False,MODAM
2021-12-15,8.03,8.8,7.9,8.62,477000,False,MODAM
2021-12-16,8.32,8.49,8.05,8.13,95500,False,MODAM
2021-12-17,8.02,8.4,8.0,8.12,96000,False,MODAM
2021-12-20,8.34,9.12,8.1,9.12,587000,False,MODAM
2021-12-21,9.49,9.99,8.15,9.03,524000,False,MODAM
2021-12-22,8.86,9.18,8.7,8.72,54500,False,MODAM
2021-12-23,8.8,8.95,8.72,8.89,22500,False,MODAM
2021-12-24,8.63,8.9,8.5,8.52,47000,False,MODAM
2021-12-27,8.63,8.65,8.3,8.31,41500,False,MODAM
2021-12-28,8.54,8.47,8.15,8.19,25000,True,MODAM
2021-12-29,8.45,8.36,8.19,8.28,68000,True,MODAM
2021-12-30,8.22,8.44,8.15,8.27,37000,False,MODAM
2021-12-31,8.3,8.9,8.3,8.45,73000,False,MODAM
2022-01-03,8.4,8.83,8.4,8.61,47000,False,MODAM
2022-01-04,8.51,8.9,8.4,8.71,278000,False,MODAM
2022-01-05,8.84,9.13,8.71,9.1,148500,False,MODAM
2022-01-06,9.17,9.17,8.95,9.01,103000,False,MODAM
2022-01-07,8.98,9.0,8.75,8.88,26500,False,MODAM
2022-01-10,9.01,9.14,8.88,9.0,29500,False,MODAM
2022-01-11,8.85,9.1,8.85,9.0,20000,False,MODAM
2022-01-12,8.85,9.1,8.85,9.04,140500,False,MODAM
2022-01-13,9.04,9.18,8.85,9.09,15500,False,MODAM
2022-01-14,9.15,9.74,9.15,9.39,235500,False,MODAM
2022-01-17,9.06,9.1,8.91,9.0,85000,False,MODAM
2022-01-18,9.02,9.19,8.91,9.05,6500,False,MODAM
2022-01-19,8.81,9.7,8.65,8.98,424500,False,MODAM
2022-01-20,8.86,9.14,8.3,9.1,42500,False,MODAM
2022-01-21,8.97,9.16,8.86,8.88,7500,False,MODAM
2022-01-24,8.66,8.88,8.63,8.84,11000,False,MODAM
2022-01-25,8.6,8.99,8.5,8.69,174500,False,MODAM
2022-01-26,8.52,8.74,8.5,8.68,49000,False,MODAM
2022-01-27,8.68,8.68,8.4,8.61,45500,False,MODAM
2022-01-28,8.61,8.7,8.53,8.6,9500,False,MODAM
2022-01-31,8.51,8.89,8.51,8.63,31500,False,MODAM
2022-02-01,8.95,8.99,8.63,8.71,39000,False,MODAM
2022-02-02,8.73,9.64,8.71,9.15,350000,False,MODAM
2022-02-03,9.45,9.3,9.1,9.13,78000,True,MODAM
2022-02-04,9.35,9.35,9.05,9.14,84000,False,MODAM
2022-02-07,9.1,9.2,9.0,9.0,47500,False,MODAM
2022-02-08,8.77,9.25,8.77,9.0,20500,False,MODAM
2022-02-09,9.0,9.24,9.0,9.18,43500,False,MODAM
2022-02-10,9.08,9.15,8.92,8.92,25000,False,MODAM
2022-02-11,8.92,9.0,8.8,9.0,8500,False,MODAM
2022-02-14,8.85,8.87,8.6,8.7,56000,False,MODAM
2022-02-15,8.99,9.11,8.5,9.07,166500,False,MODAM
2022-02-16,9.0,9.14,8.7,9.14,42500,False,MODAM
2022-02-17,8.95,8.99,8.8,8.94,41000,False,MODAM
2022-02-18,8.81,8.98,8.68,8.8,144500,False,MODAM
2022-02-21,8.8,8.93,8.67,8.7,43000,False,MODAM
2022-02-22,8.96,8.97,8.51,8.58,113000,False,MODAM
2022-02-23,8.81,8.81,8.41,8.5,29000,False,MODAM
2022-02-24,8.31,8.5,8.0,8.12,96000,False,MODAM
2022-02-25,8.5,8.75,7.55,7.64,126000,False,MODAM
2022-02-28,7.41,7.92,7.41,7.6,37000,False,MODAM
2022-03-01,7.9,8.49,7.8,8.12,130500,False,MODAM
2022-03-02,7.8,8.3,7.55,8.3,34000,False,MODAM
2022-03-03,8.05,8.29,7.55,7.85,66000,False,MODAM
2022-03-04,8.0,8.0,7.7,7.85,72500,False,MODAM
2022-03-07,7.7,7.7,7.25,7.46,68000,False,MODAM
2022-03-08,7.5,7.51,7.5,7.51,15500,False,MODAM
2022-03-09,7.5,7.55,7.01,7.25,57500,False,MODAM
2022-03-10,7.75,7.95,7.1,7.3,25500,False,MODAM
2022-03-11,7.1,7.49,7.1,7.25,29000,False,MODAM
2022-03-15,7.11,7.3,7.0,7.3,43500,False,MODAM
2022-03-16,7.49,7.49,7.4,7.44,15500,False,MODAM
2022-03-17,7.15,7.4,7.15,7.4,13500,False,MODAM
2022-03-18,7.08,7.08,6.94,6.96,46500,False,MODAM
2022-03-21,7.0,7.0,6.97,7.0,3000,False,MODAM
2022-03-22,7.1,7.15,7.1,7.1,5500,False,MODAM
2022-03-24,6.8,7.29,6.8,7.25,49000,False,MODAM
2022-03-25,7.25,7.25,7.0,7.05,15500,False,MODAM
2022-03-28,7.0,7.0,6.9,7.0,27000,False,MODAM
2022-03-29,7.3,7.34,7.17,7.18,12500,False,MODAM
2022-03-30,6.82,7.02,6.8,6.99,41500,False,MODAM
2022-03-31,7.0,7.28,7.0,7.11,46500,False,MODAM
2022-04-01,7.25,7.4,7.0,7.25,157000,False,MODAM
2022-04-04,6.25,7.1,6.25,6.9,27000,False,MODAM
2022-04-05,7.0,7.1,6.83,7.1,5000,False,MODAM
2022-04-06,7.3,7.31,6.95,7.28,9500,False,MODAM
2022-04-07,7.3,7.3,7.01,7.02,13000,False,MODAM
2022-04-08,7.25,7.5,7.19,7.42,51000,False,MODAM
2022-04-11,7.5,8.2,7.5,7.99,73000,False,MODAM
2022-04-12,8.42,8.42,7.7,7.76,38000,False,MODAM
2022-04-13,7.76,7.79,7.52,7.62,23500,False,MODAM
2022-04-14,7.5,7.92,7.5,7.8,20500,False,MODAM
2022-04-15,7.6,8.74,7.6,8.37,224000,False,MODAM
2022-04-18,8.5,8.5,8.2,8.23,119500,False,MODAM
2022-04-19,7.85,8.0,7.85,7.9,26500,False,MODAM
2022-04-20,7.56,8.15,7.56,8.11,9000,False,MODAM
2022-04-21,8.24,8.24,8.01,8.17,7000,False,MODAM
2022-04-22,7.8,8.0,7.55,7.7,93000,False,MODAM
2022-04-25,7.81,8.25,7.8,8.0,25500,False,MODAM
2022-04-26,7.52,8.2,7.52,8.01,15500,False,MODAM
2022-04-27,7.8,8.0,7.8,8.0,8000,False,MODAM
2022-04-28,7.5,7.6,7.01,7.43,31000,False,MODAM
2022-05-06,8.0,8.0,8.0,8.0,500,False,MODAM
2022-05-09,7.52,8.0,7.51,7.6,13500,False,MODAM
2022-05-10,7.58,7.6,7.58,7.6,7000,False,MODAM
2022-05-11,7.5,7.5,7.22,7.33,5500,False,MODAM
2022-05-12,7.3,7.3,7.3,7.3,500,False,MODAM
2022-05-13,7.4,7.8,7.0,7.49,25500,False,MODAM
2022-05-16,7.05,7.49,7.0,7.0,58500,False,MODAM
2022-05-17,7.1,7.1,7.1,7.1,3000,False,MODAM
2022-05-18,7.5,7.74,7.05,7.1,9000,False,MODAM
2022-05-19,7.05,7.05,6.79,6.9,18500,False,MODAM
2022-05-20,6.85,6.95,6.6,6.95,37000,False,MODAM
2022-05-23,6.89,6.9,6.8,6.8,6000,False,MODAM
2022-05-24,6.55,6.55,5.8,5.83,165000,False,MODAM
2022-05-25,5.65,6.0,5.65,5.97,41000,False,MODAM
2022-05-26,6.0,6.5,5.85,6.48,51500,False,MODAM
2022-05-27,6.71,6.79,6.31,6.43,15000,False,MODAM
2022-05-30,6.47,6.47,6.2,6.2,13000,False,MODAM
2022-05-31,6.11,6.5,5.9,5.9,72500,False,MODAM
2022-06-01,5.65,6.35,5.65,6.35,31500,False,MODAM
2022-06-02,6.59,6.99,6.05,6.16,89000,False,MODAM
2022-06-03,6.01,6.4,6.0,6.01,9500,False,MODAM
2022-06-06,6.19,6.8,6.19,6.36,52500,False,MODAM
2022-06-07,6.36,6.5,6.2,6.3,8000,False,MODAM
2022-06-08,6.48,6.48,6.23,6.23,14500,False,MODAM
2022-06-09,6.25,6.73,6.25,6.56,34000,False,MODAM
2022-06-10,6.2,6.2,6.2,6.2,3000,False,MODAM
2022-06-13,6.23,6.25,6.22,6.22,12000,False,MODAM
2022-06-14,6.22,6.3,6.22,6.3,6500,False,MODAM
2022-06-15,6.35,6.39,6.35,6.39,40000,False,MODAM
2022-06-16,6.45,6.45,6.22,6.45,14000,False,MODAM
2022-06-17,6.6,6.6,5.63,5.91,37000,False,MODAM
2022-06-20,6.2,6.5,6.15,6.26,100000,False,MODAM
2022-06-21,6.3,6.64,6.3,6.52,162000,False,MODAM
2022-06-22,6.96,6.96,6.55,6.65,99000,False,MODAM
2022-06-23,6.75,6.93,6.6,6.6,93500,False,MODAM
2022-06-24,6.6,6.61,6.2,6.25,27500,False,MODAM
2022-06-27,6.4,6.69,6.4,6.68,36000,False,MODAM
2022-06-28,6.72,6.8,6.6,6.67,449500,False,MODAM
2022-06-29,6.5,6.79,6.43,6.79,10000,False,MODAM
2022-06-30,6.65,6.89,6.65,6.7,21000,False,MODAM
2022-07-01,6.8,6.9,6.75,6.88,21500,False,MODAM
2022-07-04,6.7,6.7,6.6,6.62,20500,False,MODAM
2022-07-05,6.41,6.41,6.4,6.4,5500,False,MODAM
2022-07-06,7.24,7.24,6.6,6.9,55500,False,MODAM
2022-07-07,6.98,7.0,6.8,6.8,23500,False,MODAM
2022-07-13,6.56,6.6,6.5,6.6,43000,False,MODAM
2022-07-14,6.7,6.72,6.7,6.71,26000,False,MODAM
2022-07-15,6.8,7.01,6.7,6.79,86000,False,MODAM
2022-07-18,6.35,6.67,6.34,6.67,19000,False,MODAM
2022-07-19,6.35,6.88,6.35,6.35,5500,False,MODAM
2022-07-20,6.75,6.75,6.75,6.75,1000,False,MODAM
2022-07-21,6.28,6.63,6.25,6.44,6000,False,MODAM
2022-07-22,6.15,6.3,6.1,6.3,29000,False,MODAM
2022-07-26,6.21,6.72,6.2,6.59,17000,False,MODAM
2022-07-27,6.35,6.35,6.35,6.35,1000,False,MODAM
2022-07-28,6.32,6.37,6.32,6.36,11500,False,MODAM
2022-07-29,6.25,6.36,6.25,6.25,3500,False,MODAM
2022-08-01,6.82,6.82,6.82,6.82,500,False,MODAM
2022-08-02,6.41,6.41,6.41,6.41,7000,False,MODAM
2022-08-03,6.51,6.75,6.5,6.75,38000,False,MODAM
2022-08-04,6.75,7.09,6.65,6.87,166000,False,MODAM
2022-08-05,6.65,7.29,6.6,6.94,211000,False,MODAM
2022-08-10,7.0,7.39,6.8,6.8,150500,False,MODAM
2022-08-11,6.8,6.8,6.8,6.8,12000,False,MODAM
2022-08-12,6.5,6.83,6.05,6.72,82500,False,MODAM
2022-08-15,6.98,7.72,6.98,7.44,569500,False,MODAM
2022-08-16,7.7,8.01,7.25,7.79,603000,False,MODAM
2022-08-17,7.5,7.79,7.07,7.31,91500,False,MODAM
2022-08-18,7.12,7.3,7.12,7.14,35000,False,MODAM
2022-08-19,7.14,7.14,7.14,7.14,1000,False,MODAM
2022-08-22,7.15,7.15,6.8,7.05,5000,False,MODAM
2022-08-23,7.0,7.0,7.0,7.0,2000,False,MODAM
2022-08-24,7.0,7.0,6.8,6.85,8500,False,MODAM
2022-08-25,7.0,7.25,6.9,7.17,52000,False,MODAM
2022-08-26,6.8,6.9,6.76,6.78,21000,False,MODAM
2022-08-29,6.85,6.9,6.78,6.9,2500,False,MODAM
2022-08-30,7.0,7.09,6.75,6.75,3500,False,MODAM
2022-08-31,7.0,7.0,6.7,6.9,6500,False,MODAM
2022-09-01,6.89,6.89,6.71,6.79,25500,False,MODAM
2022-09-02,6.7,6.7,6.7,6.7,1000,False,MODAM
2022-09-05,6.88,6.88,6.65,6.65,7000,False,MODAM
2022-09-06,6.54,6.6,6.52,6.6,3000,False,MODAM
2022-09-07,6.85,6.85,6.52,6.52,9000,False,MODAM
2022-09-08,6.74,6.74,6.6,6.6,10000,False,MODAM
2022-09-09,6.51,6.6,6.51,6.6,101500,False,MODAM
2022-09-12,6.52,6.65,6.52,6.6,6500,False,MODAM
2022-09-13,6.55,6.55,6.55,6.55,1000,False,MODAM
2022-09-14,6.52,6.52,6.52,6.52,500,False,MODAM
2022-09-15,6.32,6.6,6.31,6.45,36500,False,MODAM
2022-09-16,6.38,6.7,6.32,6.32,7500,False,MODAM
2022-09-19,6.27,6.32,6.27,6.29,18000,False,MODAM
2022-09-20,6.57,6.6,6.3,6.3,6000,False,MODAM
2022-09-21,6.3,6.3,6.2,6.2,2500,False,MODAM
2022-09-22,6.19,6.19,6.01,6.01,7000,False,MODAM
2022-09-23,6.39,6.39,6.1,6.1,2500,False,MODAM
2022-09-26,6.02,6.13,6.0,6.05,27500,False,MODAM
2022-09-27,6.2,6.2,6.2,6.2,2000,False,MODAM
2022-09-28,6.1,6.1,6.1,6.1,1000,False,MODAM
2022-09-29,6.49,6.49,6.49,6.49,500,False,MODAM
2022-10-03,5.82,6.85,5.82,6.48,17000,False,MODAM
2022-10-04,6.51,6.56,6.09,6.4,35500,False,MODAM
2022-10-05,6.05,6.07,6.0,6.0,66000,False,MODAM
2022-10-06,6.4,6.4,5.91,5.91,65500,False,MODAM
2022-10-07,6.49,6.49,5.87,5.9,45000,False,MODAM
2022-10-10,5.82,6.0,5.75,6.0,31500,False,MODAM
2022-10-11,5.81,6.18,5.71,5.98,23500,False,MODAM
2022-10-12,6.35,6.35,5.98,6.1,115500,False,MODAM
2022-10-13,6.0,6.0,5.8,5.82,3500,False,MODAM
2022-10-14,5.81,5.84,5.8,5.8,9000,False,MODAM
2022-10-17,5.62,5.94,5.62,5.89,8000,False,MODAM
2022-10-18,5.75,5.95,5.69,5.84,38500,False,MODAM
2022-10-19,5.62,6.05,5.61,5.78,51000,False,MODAM
2022-10-20,5.99,5.99,5.74,5.76,23000,False,MODAM
2022-10-21,5.94,6.18,5.75,5.78,21000,False,MODAM
2022-10-24,5.8,5.83,5.75,5.75,12500,False,MODAM
2022-10-25,5.75,5.75,5.6,5.61,3000,False,MODAM
2022-10-26,5.4,5.43,5.4,5.41,11000,False,MODAM
2022-10-27,5.7,6.0,5.2,5.45,56500,False,MODAM
2022-10-28,5.6,5.9,5.5,5.5,53500,False,MODAM
2022-10-31,5.75,5.95,5.75,5.8,35500,False,MODAM
2022-11-01,6.18,6.75,6.0,6.12,268500,False,MODAM
2022-11-02,5.83,6.25,5.76,5.81,32500,False,MODAM
2022-11-03,5.81,5.81,5.8,5.8,45500,False,MODAM
2022-11-04,5.56,5.81,5.56,5.58,35500,False,MODAM
2022-11-07,5.8,5.8,5.55,5.55,36000,False,MODAM
2022-11-08,5.7,5.8,5.6,5.7,47000,False,MODAM
2022-11-10,5.7,6.08,5.7,5.9,166000,False,MODAM
2022-11-11,5.85,6.1,5.7,5.8,196000,False,MODAM
2022-11-14,5.6,6.0,5.56,5.98,33000,False,MODAM
2022-11-15,5.98,5.98,5.81,5.84,7500,False,MODAM
2022-11-16,5.8,5.8,5.77,5.8,1500,False,MODAM
2022-11-17,5.97,6.0,5.8,5.8,27000,False,MODAM
2022-11-18,5.8,5.85,5.8,5.8,11000,False,MODAM
2022-11-21,5.65,5.98,5.65,5.93,41500,False,MODAM
2022-11-22,5.81,5.99,5.81,5.97,23000,False,MODAM
2022-11-23,6.19,6.19,6.19,6.19,2000,False,MODAM
2022-11-24,5.95,5.95,5.95,5.95,45000,False,MODAM
2022-11-25,5.82,5.96,5.75,5.95,42000,False,MODAM
2022-11-28,5.8,5.8,5.22,5.3,23000,False,MODAM
2022-11-29,5.4,6.2,5.4,5.7,261500,False,MODAM
2022-11-30,5.9,6.49,5.5,5.72,110000,False,MODAM
2022-12-01,5.72,5.9,5.65,5.83,42000,False,MODAM
2022-12-02,5.8,5.9,5.5,5.82,25000,False,MODAM
2022-12-05,5.45,5.5,5.35,5.44,32000,False,MODAM
2022-12-06,5.12,5.32,5.12,5.3,15500,False,MODAM
2022-12-07,5.5,5.63,5.5,5.5,210500,False,MODAM
2022-12-08,5.3,5.5,5.3,5.5,10000,False,MODAM
2022-12-09,5.49,5.7,5.49,5.5,35500,False,MODAM
2022-12-12,5.5,5.5,5.35,5.37,30500,False,MODAM
2022-12-13,5.31,5.5,5.25,5.5,92500,False,MODAM
2022-12-14,5.34,5.5,5.33,5.5,16000,False,MODAM
2022-12-15,5.35,5.5,5.22,5.49,122500,False,MODAM
2022-12-16,5.37,5.37,5.37,5.37,2000,False,MODAM
2022-12-19,5.5,5.66,5.25,5.25,56000,False,MODAM
2022-12-20,5.17,5.17,4.7,4.87,37000,False,MODAM
2022-12-21,5.0,5.09,4.95,4.95,9500,False,MODAM
2022-12-22,4.7,4.88,4.61,4.88,73000,False,MODAM
2022-12-23,4.81,4.93,4.77,4.8,82500,False,MODAM
2022-12-27,4.61,4.99,4.6,4.99,65000,False,MODAM
2022-12-28,4.92,4.92,4.9,4.92,106000,False,MODAM
2022-12-30,5.0,5.0,5.0,5.0,1000,False,MODAM
2023-01-02,5.0,5.02,5.0,5.02,2000,False,MODAM
2023-01-03,5.48,5.48,5.22,5.22,1000,False,MODAM
2023-01-04,4.83,4.83,4.83,4.83,5000,False,MODAM
2023-01-05,5.7,5.7,5.0,5.0,5000,False,MODAM
2023-01-06,4.83,4.83,4.83,4.83,1000,False,MODAM
2023-01-09,4.72,4.98,4.72,4.98,16500,False,MODAM
2023-01-10,4.99,4.99,4.99,4.99,500,False,MODAM
2023-01-11,4.92,5.19,4.92,5.19,1000,False,MODAM
2023-01-13,4.82,4.9,4.82,4.9,6000,False,MODAM
2023-01-17,4.85,4.85,4.83,4.83,34500,False,MODAM
2023-01-18,5.08,5.7,4.95,4.95,7500,False,MODAM
2023-01-19,5.49,5.49,4.92,4.93,12000,False,MODAM
2023-01-20,4.93,5.35,4.93,5.17,28000,False,MODAM
2023-01-23,5.16,5.45,5.16,5.45,2500,False,MODAM
