date,open,high,low,close,volume,is_anomaly,ticker
2026-02-02,29.2,29.75,29.03,29.63,568324,False,IPAK
2026-02-03,29.63,32.0,29.4,31.57,7388108,False,IPAK
2026-02-04,32.01,32.48,31.61,32.11,1467631,False,IPAK
2026-02-06,32.11,32.49,30.4,31.01,764695,False,IPAK
2026-02-09,30.9,31.13,30.45,30.64,214360,False,IPAK
2026-02-10,30.8,30.95,30.0,30.05,225022,False,IPAK
2026-02-11,30.0,30.7,29.8,30.41,349549,False,IPAK
2026-02-12,30.26,30.78,29.91,30.58,927842,False,IPAK
2026-02-13,30.01,31.0,30.01,30.83,295794,False,IPAK
2026-02-16,31.0,31.5,28.11,28.96,1191338,False,IPAK
2026-02-17,29.79,29.99,28.96,29.62,482181,False,IPAK
2026-02-18,29.9,30.34,29.35,30.22,378992,False,IPAK
2026-02-19,30.35,30.35,28.8,28.98,255299,False,IPAK
2026-02-20,29.0,29.95,26.5,29.37,557375,False,IPAK
2026-02-23,29.25,29.25,27.51,27.96,260262,False,IPAK
2026-02-24,28.34,28.95,27.35,28.64,333839,False,IPAK
2026-02-25,28.5,28.65,27.5,28.37,168482,False,IPAK
2026-02-26,27.9,28.35,27.4,27.8,178292,False,IPAK
2026-02-27,27.77,27.77,26.9,27.13,156209,False,IPAK
2026-03-02,24.42,26.0,24.42,24.42,367197,False,IPAK
2026-03-03,24.3,26.39,24.3,25.87,554515,False,IPAK
2026-03-04,25.3,26.0,25.15,25.68,872167,False,IPAK
2026-03-05,26.3,26.75,25.5,26.57,85608,False,IPAK
2026-03-06,26.8,26.8,24.5,24.83,424141,False,IPAK
2026-03-09,23.5,24.43,22.35,23.68,383001,False,IPAK
2026-03-10,24.45,25.8,24.45,25.67,65354,False,IPAK
2026-03-11,25.5,26.0,25.0,25.5,366093,False,IPAK
2026-03-12,25.77,25.77,25.0,25.07,40242,False,IPAK
2026-03-13,25.0,25.5,25.0,25.0,9257,False,IPAK
2026-03-16,24.9,25.15,24.5,24.68,28070,False,IPAK
2026-03-17,24.72,25.0,24.0,24.22,88915,False,IPAK
2026-03-18,24.3,24.9,24.0,24.79,92132,False,IPAK
2026-03-19,24.5,25.0,24.03,24.94,302051,False,IPAK
2026-03-24,25.45,25.45,24.11,25.03,644783,False,IPAK
2026-03-25,25.0,26.0,24.5,25.99,750943,False,IPAK
2026-03-26,25.5,25.5,25.0,25.07,86708,False,IPAK
2026-03-27,24.95,26.0,24.75,25.59,1443219,False,IPAK
2026-03-30,25.8,25.85,24.7,25.12,152681,False,IPAK
2026-03-31,24.95,25.48,24.95,25.01,96795,False,IPAK
2026-04-01,25.5,26.0,25.26,25.8,150328,False,IPAK
2026-04-02,25.5,25.5,24.5,24.56,158542,False,IPAK
2026-04-03,24.45,25.19,23.9,24.53,376580,False,IPAK
2026-04-06,24.42,24.98,24.0,24.68,164702,False,IPAK
2026-04-07,24.58,27.15,24.3,25.59,148056,False,IPAK
2026-04-08,27.25,28.15,27.2,28.03,1290595,False,IPAK
2026-04-09,28.01,28.74,27.5,28.16,486938,False,IPAK
2026-04-10,28.5,29.99,28.2,29.35,1212863,False,IPAK
2026-04-13,28.8,29.0,28.0,28.5,180998,False,IPAK
2026-04-14,28.9,29.25,28.5,29.03,388395,False,IPAK
2026-04-15,29.6,30.0,29.3,29.54,744548,False,IPAK
2026-04-16,29.61,32.49,29.61,32.39,7056738,False,IPAK
2026-04-17,32.75,33.2,31.49,31.61,1029933,False,IPAK
2026-04-20,31.45,31.65,30.5,30.76,2221136,False,IPAK
2026-04-21,31.0,31.5,30.1,30.37,363663,False,IPAK
2026-04-22,30.05,30.25,30.0,30.16,143171,False,IPAK
2026-04-23,29.95,30.7,29.1,29.99,504902,False,IPAK
2026-04-24,29.5,30.0,29.25,29.8,101007,False,IPAK
