date,open,high,low,close,volume,is_anomaly,ticker
2024-10-25,5.2,5.3,5.0,5.1,62233,False,TSPL
2024-10-28,5.44,5.75,5.3,5.52,127663,False,TSPL
2024-10-29,5.45,5.58,5.41,5.48,13000,False,TSPL
2024-10-30,5.41,5.57,5.35,5.4,11333,False,TSPL
2024-10-31,5.5,5.53,5.45,5.46,29000,False,TSPL
2024-11-01,5.5,5.54,5.26,5.35,213202,False,TSPL
2024-11-04,5.32,5.55,5.32,5.52,58113,False,TSPL
2024-11-05,5.54,5.54,5.45,5.51,18624,False,TSPL
2024-11-06,5.5,5.51,5.4,5.4,17104,False,TSPL
2024-11-07,5.4,5.5,5.4,5.4,3547,False,TSPL
2024-11-11,5.53,5.54,5.5,5.54,48124,False,TSPL
2024-11-12,5.54,5.54,5.32,5.52,26110,False,TSPL
2024-11-13,5.53,5.54,5.41,5.41,5505,False,TSPL
2024-11-14,5.54,6.4,5.5,5.93,259607,False,TSPL
2024-11-15,6.2,6.34,5.6,6.07,51430,False,TSPL
2024-11-18,6.0,6.4,6.0,6.26,21621,False,TSPL
2024-11-19,6.18,6.4,6.18,6.25,6681,False,TSPL
2024-11-20,5.9,6.2,5.8,6.0,18757,False,TSPL
2024-11-21,6.0,6.42,5.85,6.0,18570,False,TSPL
2024-11-22,6.02,6.32,5.61,5.64,21582,False,TSPL
2024-11-25,6.04,6.04,5.9,5.97,803,False,TSPL
2024-11-26,5.76,5.99,5.6,5.61,12574,False,TSPL
2024-11-27,5.9,5.9,5.6,5.84,4291,False,TSPL
2024-11-28,5.88,5.9,5.87,5.89,1750,False,TSPL
2024-11-29,5.87,5.9,5.87,5.89,1640,False,TSPL
2024-12-02,5.9,6.2,5.9,6.13,52180,False,TSPL
2024-12-03,6.14,6.5,6.11,6.21,76410,False,TSPL
2024-12-04,6.1,6.45,6.02,6.45,16554,False,TSPL
2024-12-05,6.5,7.15,6.5,7.04,61566,False,TSPL
2024-12-06,6.68,7.49,6.21,7.02,154854,False,TSPL
2024-12-09,7.0,7.05,6.7,6.8,7695,False,TSPL
2024-12-10,6.8,7.0,6.5,6.5,27050,False,TSPL
2024-12-11,6.5,6.5,6.31,6.5,18960,False,TSPL
2024-12-12,6.85,7.0,6.5,6.51,73658,False,TSPL
2024-12-13,6.5,6.5,6.3,6.5,3042,False,TSPL
2024-12-16,6.5,6.5,5.5,6.25,69677,False,TSPL
2024-12-17,6.01,6.3,5.26,5.38,257074,False,TSPL
2024-12-18,5.6,6.05,5.5,5.74,142637,False,TSPL
2024-12-19,5.8,6.2,5.5,5.52,94303,False,TSPL
2024-12-20,5.3,5.6,5.3,5.57,4000,False,TSPL
2024-12-23,5.4,5.88,5.4,5.63,11142,False,TSPL
2024-12-24,5.89,5.89,5.0,5.13,341246,False,TSPL
2024-12-26,5.16,5.6,5.1,5.28,124231,False,TSPL
2024-12-27,5.16,5.55,5.15,5.46,121450,False,TSPL
2024-12-30,5.68,5.79,5.55,5.65,73410,False,TSPL
2024-12-31,5.41,5.95,5.36,5.72,82726,False,TSPL
2025-01-01,5.89,5.9,5.0,5.24,149249,False,TSPL
2025-01-02,5.5,5.9,5.5,5.87,165360,False,TSPL
2025-01-03,6.0,6.87,6.0,6.87,518508,False,TSPL
2025-01-06,7.5,7.5,6.42,6.59,658916,False,TSPL
2025-01-07,6.35,6.58,6.2,6.46,91276,False,TSPL
2025-01-08,6.31,6.72,6.02,6.07,145537,False,TSPL
2025-01-09,6.34,6.34,5.81,5.92,34331,False,TSPL
2025-01-10,6.09,6.36,5.9,6.13,11285,False,TSPL
2025-01-13,6.15,6.19,6.02,6.08,20020,False,TSPL
2025-01-14,6.29,6.29,6.0,6.15,32425,False,TSPL
2025-01-15,6.05,6.34,6.0,6.09,78241,False,TSPL
2025-01-16,6.0,6.3,6.0,6.24,55328,False,TSPL
2025-01-17,6.25,6.34,6.02,6.16,5377,False,TSPL
2025-01-20,6.45,6.6,6.1,6.3,155106,False,TSPL
2025-01-21,6.35,6.41,6.01,6.02,3991,False,TSPL
2025-01-22,6.05,6.76,6.0,6.09,127410,False,TSPL
2025-01-23,6.1,6.3,6.1,6.3,16765,False,TSPL
2025-01-24,6.48,6.7,6.36,6.59,13152,False,TSPL
2025-01-27,6.3,6.6,6.2,6.2,5406,False,TSPL
2025-01-28,6.22,6.22,6.05,6.06,51000,False,TSPL
2025-01-29,6.37,6.4,6.03,6.32,72501,False,TSPL
2025-01-30,6.3,6.35,6.1,6.29,67804,False,TSPL
2025-01-31,6.26,6.43,6.15,6.15,17121,False,TSPL
2025-02-03,6.39,6.4,6.15,6.15,202,False,TSPL
2025-02-04,6.25,6.25,6.0,6.01,60101,False,TSPL
2025-02-06,6.01,6.1,6.0,6.0,11701,False,TSPL
2025-02-07,6.17,6.17,5.94,5.94,1352,False,TSPL
2025-02-10,6.2,6.2,5.9,5.94,57,False,TSPL
2025-02-11,6.15,6.15,6.0,6.08,820,False,TSPL
2025-02-12,6.01,6.06,5.55,5.95,2036690,False,TSPL
2025-02-13,6.03,6.95,6.03,6.95,2136312,False,TSPL
2025-02-14,7.85,7.85,6.41,6.84,425793,False,TSPL
2025-02-17,6.6,6.89,6.3,6.46,493048,False,TSPL
2025-02-18,6.4,6.69,6.0,6.52,56130,False,TSPL
2025-02-19,6.8,7.0,6.51,6.85,524079,False,TSPL
2025-02-20,7.02,7.7,6.4,6.92,87826,False,TSPL
2025-02-21,7.0,7.92,7.0,7.92,526530,False,TSPL
2025-02-24,8.92,8.92,8.92,8.92,210304,False,TSPL
2025-02-25,9.77,9.77,8.57,9.13,744025,False,TSPL
2025-02-26,9.15,9.74,8.8,8.95,1558626,False,TSPL
2025-02-27,9.39,9.39,8.51,8.55,106037,False,TSPL
2025-02-28,8.5,9.01,8.26,8.77,170640,False,TSPL
2025-03-03,8.98,9.0,8.6,8.85,52501,False,TSPL
2025-03-04,8.25,8.95,8.22,8.48,59576,False,TSPL
2025-03-05,8.5,8.8,8.36,8.55,4843,False,TSPL
2025-03-06,8.2,8.6,8.2,8.28,209502,False,TSPL
2025-03-07,8.23,8.3,8.1,8.14,11815,False,TSPL
2025-03-10,8.13,8.5,7.85,7.96,12677,False,TSPL
2025-03-11,8.45,8.45,7.85,8.02,12965,False,TSPL
2025-03-12,7.81,8.1,7.71,7.86,31253,False,TSPL
2025-03-13,7.5,8.15,7.5,7.71,10080,False,TSPL
2025-03-14,7.56,7.84,7.56,7.63,26750,False,TSPL
2025-03-17,7.31,8.43,7.31,8.01,96560,False,TSPL
2025-03-18,7.76,7.86,7.66,7.86,11300,False,TSPL
2025-03-19,8.0,8.05,7.76,7.96,35250,False,TSPL
2025-03-20,8.0,8.25,7.85,7.9,48936,False,TSPL
2025-03-21,7.95,7.95,7.6,7.61,6863,False,TSPL
2025-03-24,8.0,8.0,7.9,7.9,10001,False,TSPL
2025-03-25,7.32,8.0,7.2,7.52,31756,False,TSPL
2025-03-26,7.95,8.0,7.8,7.52,206,True,TSPL
2025-03-27,7.53,7.88,7.51,7.52,5654,False,TSPL
2025-04-03,7.7,8.0,7.5,7.8,41901,False,TSPL
2025-04-04,7.5,7.99,7.5,7.5,89894,False,TSPL
2025-04-07,6.55,7.55,6.51,6.81,259780,False,TSPL
2025-04-08,7.63,7.63,6.81,6.99,19285,False,TSPL
2025-04-09,6.95,7.15,6.95,7.04,21000,False,TSPL
2025-04-10,7.0,7.24,6.2,7.04,43975,False,TSPL
2025-04-11,7.22,7.22,6.55,7.1,1691220,False,TSPL
2025-04-14,7.22,7.86,7.1,7.42,1978337,False,TSPL
2025-04-15,7.8,7.8,7.25,7.47,61768,False,TSPL
2025-04-16,7.25,7.5,7.01,7.39,14380,False,TSPL
2025-04-17,7.03,7.45,7.03,7.29,6373,False,TSPL
2025-04-18,7.1,7.43,7.08,7.29,18338,False,TSPL
2025-04-21,7.01,7.37,7.01,7.04,30261,False,TSPL
2025-04-22,7.4,7.4,7.02,7.23,9353,False,TSPL
2025-04-23,7.35,7.35,7.0,7.0,26287,False,TSPL
2025-04-24,6.8,6.99,6.8,6.8,38051,False,TSPL
2025-04-25,6.8,6.98,6.6,6.8,3195,False,TSPL
2025-04-28,6.6,6.99,6.51,6.6,1530068,False,TSPL
2025-04-29,6.73,7.47,6.73,7.0,1647943,False,TSPL
2025-04-30,6.66,6.86,6.65,6.74,5996,False,TSPL
2025-05-02,7.0,7.0,6.71,6.8,8388,False,TSPL
2025-05-05,6.8,7.2,6.3,6.57,47068,False,TSPL
2025-05-06,6.98,6.98,6.51,6.69,3517,False,TSPL
2025-05-07,6.02,6.38,6.0,6.12,44869,False,TSPL
2025-05-08,6.4,6.4,5.12,5.17,142672,False,TSPL
2025-05-09,5.8,5.8,5.03,5.55,18022,False,TSPL
2025-05-12,6.4,6.55,6.0,6.49,54788,False,TSPL
2025-05-13,6.7,6.7,6.3,6.5,1937237,False,TSPL
2025-05-14,6.55,7.3,6.55,6.93,2164740,False,TSPL
2025-05-15,6.9,6.9,6.2,6.72,78440,False,TSPL
2025-05-16,6.21,6.9,6.21,6.46,67059,False,TSPL
2025-05-19,6.3,6.73,6.27,6.5,6989,False,TSPL
2025-05-20,6.59,6.68,6.36,6.5,10047,False,TSPL
2025-05-21,6.67,6.67,6.34,6.57,11197,False,TSPL
2025-05-22,6.64,6.65,6.21,6.49,72812,False,TSPL
2025-05-23,6.5,6.5,6.25,6.39,19420,False,TSPL
2025-05-26,6.6,6.6,6.51,6.57,20395,False,TSPL
2025-05-27,6.73,6.73,6.37,6.37,550603,False,TSPL
2025-05-29,6.49,6.98,6.49,6.82,641768,False,TSPL
2025-05-30,6.92,6.92,6.45,6.54,2701,False,TSPL
2025-06-02,6.8,6.9,6.34,6.84,12290,False,TSPL
2025-06-03,6.9,6.9,6.35,6.45,43545,False,TSPL
2025-06-04,6.84,6.84,6.34,6.4,26913,False,TSPL
2025-06-05,6.74,6.74,6.35,6.43,60008,False,TSPL
2025-06-10,6.69,6.9,6.27,6.88,106197,False,TSPL
2025-06-11,6.99,7.45,6.87,6.9,1038820,False,TSPL
2025-06-12,7.45,7.45,7.03,7.07,863135,False,TSPL
2025-06-13,6.98,7.6,6.8,6.85,6408,False,TSPL
2025-06-16,6.5,6.9,6.3,6.86,28242,False,TSPL
2025-06-17,6.9,6.99,6.6,6.65,14089,False,TSPL
2025-06-18,6.89,6.89,6.89,6.65,5001,True,TSPL
2025-06-19,6.89,6.89,6.32,6.65,9577,False,TSPL
2025-06-20,6.75,6.75,6.49,6.53,7321,False,TSPL
2025-06-23,6.72,6.72,6.35,6.37,5481,False,TSPL
2025-06-24,6.4,7.24,6.26,6.44,17737,False,TSPL
2025-06-25,6.35,6.73,6.32,6.55,9278,False,TSPL
2025-06-26,6.7,7.1,6.5,6.89,663411,False,TSPL
2025-06-27,6.72,7.89,6.72,7.89,464183,False,TSPL
2025-06-30,8.0,8.64,7.96,8.14,704897,False,TSPL
2025-07-01,8.07,8.66,8.0,8.09,157918,False,TSPL
2025-07-02,7.61,8.24,7.5,7.71,121130,False,TSPL
2025-07-03,8.0,8.0,7.0,7.51,35939,False,TSPL
2025-07-04,7.99,7.99,6.71,7.49,43199,False,TSPL
2025-07-07,7.9,7.9,7.21,7.41,34910,False,TSPL
2025-07-08,7.64,7.77,7.35,7.52,49267,False,TSPL
2025-07-09,7.53,7.9,6.65,7.51,45759,False,TSPL
2025-07-10,7.8,7.89,7.69,7.69,521,False,TSPL
2025-07-11,7.78,7.78,7.25,7.55,1211855,False,TSPL
2025-07-14,7.66,7.89,7.5,7.59,1234578,False,TSPL
2025-07-15,8.0,8.59,7.91,7.96,419370,False,TSPL
2025-07-16,7.96,8.05,7.85,7.92,21096,False,TSPL
2025-07-17,7.4,8.3,7.4,7.56,57104,False,TSPL
2025-07-18,7.78,7.84,7.42,7.75,5577,False,TSPL
2025-07-21,7.8,7.85,7.5,7.56,10594,False,TSPL
2025-07-22,8.0,8.39,7.6,7.97,126345,False,TSPL
2025-07-23,8.25,8.97,8.1,8.97,842331,False,TSPL
2025-07-24,9.0,9.44,8.25,8.76,626062,False,TSPL
2025-07-25,8.49,9.2,8.45,8.52,191151,False,TSPL
2025-07-28,8.9,9.19,8.6,8.8,71643,False,TSPL
2025-07-29,9.29,9.29,8.56,8.7,1624427,False,TSPL
2025-07-30,8.84,9.49,8.75,8.9,1842708,False,TSPL
2025-07-31,9.19,9.19,8.5,8.7,82959,False,TSPL
2025-08-01,8.44,8.87,8.02,8.3,52232,False,TSPL
2025-08-04,7.97,8.63,7.97,8.59,15970,False,TSPL
2025-08-05,8.25,8.79,8.25,8.35,19450,False,TSPL
2025-08-06,8.3,8.97,8.06,8.39,34793,False,TSPL
2025-08-07,7.82,8.68,7.82,8.4,28301,False,TSPL
2025-08-08,8.59,8.7,8.1,8.24,6438,False,TSPL
2025-08-11,8.3,8.59,8.01,8.49,3641,False,TSPL
2025-08-12,8.36,8.36,7.75,8.1,11403,False,TSPL
2025-08-13,8.35,8.6,8.15,8.3,14992,False,TSPL
2025-08-15,7.82,8.75,7.81,8.6,84355,False,TSPL
2025-08-18,8.75,8.8,8.28,8.72,47126,False,TSPL
2025-08-19,8.75,8.8,8.61,8.62,24225,False,TSPL
2025-08-20,8.7,9.62,7.7,9.62,420546,False,TSPL
2025-08-21,10.62,10.62,10.62,10.62,215196,False,TSPL
2025-08-22,11.68,11.68,10.3,10.45,1594713,False,TSPL
2025-08-25,10.58,10.58,9.9,9.91,96419,False,TSPL
2025-08-26,9.99,9.99,9.5,9.58,83940,False,TSPL
2025-08-27,9.65,9.65,9.1,9.1,939189,False,TSPL
2025-08-28,9.14,10.1,9.14,10.1,1079060,False,TSPL
2025-08-29,10.47,10.47,9.31,9.65,162916,False,TSPL
2025-09-01,10.0,10.1,9.4,9.48,142236,False,TSPL
2025-09-02,9.5,10.45,9.4,9.51,235290,False,TSPL
2025-09-03,10.0,10.2,9.8,10.1,111966,False,TSPL
2025-09-04,10.22,10.22,9.56,9.64,61905,False,TSPL
2025-09-05,9.99,10.4,9.8,10.09,263717,False,TSPL
2025-09-08,9.72,10.3,9.7,9.75,352180,False,TSPL
2025-09-09,9.85,10.0,9.7,9.7,20150,False,TSPL
2025-09-10,9.7,10.25,9.5,9.61,77047,False,TSPL
2025-09-11,10.18,10.18,9.67,10.0,768804,False,TSPL
2025-09-12,9.95,10.29,9.6,9.65,746757,False,TSPL
2025-09-15,9.9,10.1,9.64,9.99,27353,False,TSPL
2025-09-16,10.19,10.3,9.75,10.07,66954,False,TSPL
2025-09-17,10.09,10.49,9.85,10.24,48489,False,TSPL
2025-09-18,10.34,11.26,9.3,11.26,915635,False,TSPL
2025-09-19,11.44,12.25,10.4,11.86,592963,False,TSPL
2025-09-22,11.7,12.6,11.01,12.49,486574,False,TSPL
2025-09-23,12.9,12.9,12.05,12.66,82011,False,TSPL
2025-09-24,12.8,12.8,11.65,12.39,67245,False,TSPL
2025-09-25,12.3,12.65,12.0,12.15,123238,False,TSPL
2025-09-26,12.39,12.78,11.94,12.1,1518432,False,TSPL
2025-09-29,12.45,12.45,12.1,12.3,49973,False,TSPL
2025-09-30,11.8,12.75,11.8,12.29,223738,False,TSPL
2025-10-01,12.51,12.99,12.3,12.89,300395,False,TSPL
2025-10-02,12.87,13.7,12.31,13.05,241996,False,TSPL
2025-10-03,12.66,13.62,12.66,12.97,47200,False,TSPL
2025-10-06,12.94,12.96,12.3,12.8,662652,False,TSPL
2025-10-07,13.79,13.79,12.5,12.87,401707,False,TSPL
2025-10-08,12.97,12.97,12.5,12.5,26720,False,TSPL
2025-10-09,12.8,13.75,12.4,13.26,186606,False,TSPL
2025-10-10,12.5,13.5,12.5,13.25,48921,False,TSPL
2025-10-13,13.25,13.55,12.62,12.98,18309,False,TSPL
2025-10-14,13.05,14.17,12.52,14.03,155982,False,TSPL
2025-10-15,14.5,15.43,13.51,15.29,272505,False,TSPL
2025-10-16,16.82,16.82,16.11,16.82,285165,False,TSPL
2025-10-17,17.5,18.0,15.14,15.32,140932,False,TSPL
2025-10-20,15.32,16.04,14.35,15.96,89809,False,TSPL
2025-10-21,16.4,16.4,14.36,14.6,177271,False,TSPL
2025-10-22,14.5,15.2,13.31,14.69,37644,False,TSPL
2025-10-23,14.5,14.87,14.2,14.2,49017,False,TSPL
2025-10-24,14.0,14.5,13.55,14.3,5062,False,TSPL
2025-10-27,13.5,14.36,13.5,14.0,28910,False,TSPL
2025-10-28,14.0,14.0,13.12,13.69,19856,False,TSPL
2025-10-29,13.0,13.79,12.5,12.88,14909,False,TSPL
2025-10-30,12.15,13.79,12.15,12.9,1814156,False,TSPL
2025-10-31,14.1,14.1,12.0,12.09,72071,False,TSPL
2025-11-03,13.3,13.3,11.5,11.94,110340,False,TSPL
2025-11-04,12.9,12.9,11.75,11.85,19893,False,TSPL
2025-11-05,12.0,12.5,11.57,11.99,1542411,False,TSPL
2025-11-06,12.0,12.0,11.66,11.81,5510,False,TSPL
2025-11-07,11.88,12.99,10.75,11.47,74905,False,TSPL
2025-11-10,10.6,12.2,10.6,11.99,30630,False,TSPL
2025-11-11,12.79,12.79,11.21,11.67,17852,False,TSPL
2025-11-12,11.9,12.76,11.37,11.65,1392918,False,TSPL
2025-11-13,11.85,12.82,11.85,12.82,1517647,False,TSPL
2025-11-14,13.95,14.1,12.5,12.68,570437,False,TSPL
2025-11-17,12.75,13.6,12.01,12.97,232142,False,TSPL
2025-11-18,13.1,13.44,12.36,13.05,27805,False,TSPL
2025-11-19,13.3,13.35,12.51,12.82,22702,False,TSPL
2025-11-20,13.2,13.2,12.61,12.73,141503,False,TSPL
2025-11-21,12.51,13.64,12.51,12.9,97158,False,TSPL
2025-11-24,12.9,12.9,12.61,12.76,44725,False,TSPL
2025-11-25,12.89,14.04,12.8,14.02,319621,False,TSPL
2025-11-26,13.98,15.25,13.2,13.6,1181240,False,TSPL
2025-11-27,13.89,14.2,13.11,13.63,2122986,False,TSPL
2025-11-28,14.0,14.2,13.18,13.65,37421,False,TSPL
2025-12-01,13.66,15.0,12.37,14.51,100750,False,TSPL
2025-12-02,14.51,14.51,13.2,13.79,4294,False,TSPL
2025-12-03,13.15,13.97,13.15,13.6,6272,False,TSPL
2025-12-04,13.27,14.39,13.25,13.75,9745,False,TSPL
2025-12-05,13.99,14.0,13.05,13.31,19621,False,TSPL
2025-12-08,13.44,14.06,13.4,13.9,102588,False,TSPL
2025-12-09,13.24,14.1,13.24,13.86,9234,False,TSPL
2025-12-10,13.8,14.45,13.3,13.6,2038632,False,TSPL
2025-12-11,13.6,14.6,13.42,14.21,1558946,False,TSPL
2025-12-12,14.4,15.63,13.44,15.63,1676721,False,TSPL
2025-12-15,17.19,17.19,16.5,17.19,563418,False,TSPL
2025-12-16,18.35,18.4,15.47,16.02,458211,False,TSPL
2025-12-17,15.51,17.37,15.5,16.32,127429,False,TSPL
2025-12-18,16.99,17.35,15.51,16.03,345728,False,TSPL
2025-12-19,16.38,17.0,16.15,16.5,171736,False,TSPL
2025-12-22,16.99,16.99,16.3,16.31,2503,False,TSPL
2025-12-23,15.81,16.49,15.81,16.1,1063440,False,TSPL
2025-12-24,16.4,16.4,15.31,15.6,1016173,False,TSPL
2025-12-26,15.76,16.5,15.4,15.98,9522,False,TSPL
2025-12-29,16.28,16.28,14.94,15.0,1761565,False,TSPL
2025-12-30,15.59,15.69,14.54,14.88,11407,False,TSPL
2025-12-31,15.76,15.76,14.5,14.76,15302,False,TSPL
2026-01-01,15.75,15.75,14.77,15.0,2733,False,TSPL
2026-01-02,15.0,16.0,14.51,15.95,10698,False,TSPL
2026-01-05,15.66,16.25,14.51,14.94,85854,False,TSPL
2026-01-06,14.94,14.94,14.66,14.76,7393,False,TSPL
2026-01-07,15.35,15.35,14.98,15.0,15669,False,TSPL
2026-01-08,15.17,15.17,14.5,14.95,13055,False,TSPL
2026-01-09,15.04,15.05,14.52,15.01,1955,False,TSPL
2026-01-12,15.02,15.03,15.02,15.01,151,True,TSPL
2026-01-13,15.05,15.05,13.65,14.22,85191,False,TSPL
2026-01-14,14.22,14.22,14.19,14.2,457410,False,TSPL
2026-01-15,14.2,14.2,13.26,13.62,22491,False,TSPL
2026-01-16,13.62,14.98,13.62,14.98,66230,False,TSPL
2026-01-19,16.45,16.45,14.1,14.63,184954,False,TSPL
2026-01-20,14.58,14.58,14.0,14.1,11622,False,TSPL
2026-01-21,14.02,14.1,14.0,14.0,1466,False,TSPL
2026-01-22,14.24,14.43,14.05,14.14,22218,False,TSPL
2026-01-23,14.67,14.67,13.15,13.98,12122,False,TSPL
2026-01-26,14.0,14.01,13.9,13.9,3243,False,TSPL
2026-01-27,14.74,14.74,13.51,13.54,9553,False,TSPL
2026-01-28,13.54,14.0,13.2,13.56,2384823,False,TSPL
2026-01-29,13.8,14.9,13.35,13.53,2632341,False,TSPL
2026-01-30,14.4,14.4,12.62,13.1,17577,False,TSPL
2026-02-02,12.9,13.49,12.8,12.86,2130,False,TSPL
2026-02-03,13.68,13.69,13.0,13.1,10490,False,TSPL
2026-02-04,13.14,13.14,12.8,12.8,23360,False,TSPL
2026-02-06,12.8,12.8,12.0,12.37,44181,False,TSPL
2026-02-09,12.4,12.4,11.3,11.53,22125,False,TSPL
2026-02-10,11.55,11.93,11.15,11.58,24540,False,TSPL
2026-02-11,11.75,11.9,11.5,11.62,21280,False,TSPL
2026-02-12,12.1,12.78,11.15,12.59,3689013,False,TSPL
2026-02-13,12.78,13.55,11.7,12.0,5123515,False,TSPL
2026-02-16,12.48,12.5,11.5,11.98,1234187,False,TSPL
2026-02-17,11.5,11.94,11.1,11.85,30843,False,TSPL
2026-02-18,12.74,12.74,11.55,11.64,5081,False,TSPL
2026-02-19,12.3,12.3,11.0,11.15,41969,False,TSPL
2026-02-20,11.3,11.8,11.0,11.68,33500,False,TSPL
2026-02-23,11.3,11.59,10.75,11.13,24601,False,TSPL
2026-02-24,10.51,11.38,10.02,10.02,131792,False,TSPL
2026-02-25,10.35,10.68,9.45,9.51,61852,False,TSPL
2026-02-26,10.24,10.34,9.1,10.0,3757192,False,TSPL
2026-02-27,10.15,10.65,9.25,10.24,3789092,False,TSPL
2026-03-02,9.5,9.5,9.22,9.22,8920,False,TSPL
2026-03-03,8.22,9.19,8.22,8.87,12485,False,TSPL
2026-03-04,8.85,8.85,8.09,8.69,39488,False,TSPL
2026-03-05,8.3,8.89,8.11,8.87,14231,False,TSPL
2026-03-06,9.41,9.41,8.22,8.65,9797,False,TSPL
2026-03-09,8.48,8.48,8.0,8.39,6616,False,TSPL
2026-03-10,8.1,9.26,8.1,8.99,31502,False,TSPL
2026-03-11,8.61,9.39,8.61,8.98,5716,False,TSPL
2026-03-12,8.5,8.98,8.02,8.5,3879385,False,TSPL
2026-03-13,9.4,9.5,8.35,9.5,3902462,False,TSPL
2026-03-16,10.46,10.5,10.12,10.5,145272,False,TSPL
2026-03-17,11.02,11.55,9.45,9.46,265511,False,TSPL
2026-03-18,9.01,9.69,9.01,9.45,39468,False,TSPL
2026-03-19,9.69,9.69,8.65,9.19,48295,False,TSPL
2026-03-24,9.0,9.44,8.55,8.91,10877,False,TSPL
2026-03-25,8.74,9.27,8.61,9.0,25649,False,TSPL
2026-03-26,9.1,9.1,8.22,8.45,9104,False,TSPL
2026-03-27,8.25,8.98,8.25,8.51,26645,False,TSPL
2026-03-30,8.6,9.29,8.01,9.0,3884033,False,TSPL
2026-03-31,9.14,10.0,9.14,10.0,2678767,False,TSPL
2026-04-01,11.0,11.0,10.1,10.71,209237,False,TSPL
2026-04-02,10.25,10.77,10.0,10.18,99668,False,TSPL
2026-04-03,9.9,10.0,9.4,9.54,61733,False,TSPL
2026-04-06,9.5,9.5,9.0,9.34,15634,False,TSPL
2026-04-07,9.11,9.5,9.11,9.45,7562,False,TSPL
2026-04-08,10.0,10.45,9.6,10.04,193295,False,TSPL
2026-04-09,9.61,9.98,9.6,9.77,20741,False,TSPL
2026-04-10,10.28,10.3,9.16,9.97,23592,False,TSPL
2026-04-13,9.08,9.65,9.0,9.6,32252,False,TSPL
2026-04-14,9.24,10.0,9.24,9.6,2563715,False,TSPL
2026-04-15,9.75,10.4,9.75,10.2,2580787,False,TSPL
2026-04-16,10.48,10.48,10.0,10.0,20911,False,TSPL
2026-04-17,10.0,10.89,9.61,10.57,99974,False,TSPL
2026-04-20,10.7,10.7,9.51,9.77,806599,False,TSPL
2026-04-21,9.85,10.0,9.6,9.95,76428,False,TSPL
2026-04-22,9.99,10.69,9.99,10.25,94104,False,TSPL
2026-04-23,10.64,10.64,10.05,10.29,31156,False,TSPL
2026-04-24,10.39,10.4,10.0,10.29,6171,False,TSPL
