date,open,high,low,close,volume,is_anomaly,ticker
2025-01-21,136.0,136.99,133.0,134.09,3127,False,SHEZ
2025-01-22,132.01,145.0,132.01,138.0,44399,False,SHEZ
2025-01-23,142.94,142.94,134.01,134.71,472,False,SHEZ
2025-01-24,138.98,148.18,138.0,148.15,71444,False,SHEZ
2025-01-27,148.0,151.6,146.6,147.38,9505,False,SHEZ
2025-01-28,146.01,146.01,137.01,137.87,5207,False,SHEZ
2025-01-29,137.01,145.0,134.0,141.11,11460,False,SHEZ
2025-01-30,143.0,147.25,139.01,145.44,15019,False,SHEZ
2025-01-31,142.01,147.0,140.0,144.34,10153,False,SHEZ
2025-02-03,144.0,144.0,139.0,139.71,874,False,SHEZ
2025-02-04,138.08,139.99,135.1,135.59,3174,False,SHEZ
2025-02-06,135.59,140.0,122.03,124.73,33719,False,SHEZ
2025-02-07,121.01,126.0,119.01,120.92,4034,False,SHEZ
2025-02-10,123.8,123.99,114.02,117.59,5725,False,SHEZ
2025-02-11,119.99,126.98,115.35,120.99,8251,False,SHEZ
2025-02-12,120.03,122.99,118.01,120.5,2086,False,SHEZ
2025-02-13,120.5,122.0,119.0,121.09,1648,False,SHEZ
2025-02-14,120.02,122.98,120.01,120.96,399,False,SHEZ
2025-02-17,120.0,120.0,118.5,118.58,703,False,SHEZ
2025-02-18,118.6,118.6,114.0,116.99,9551,False,SHEZ
2025-02-19,118.98,121.0,118.98,120.99,5984,False,SHEZ
2025-02-20,121.98,122.0,118.1,119.54,3538,False,SHEZ
2025-02-21,122.0,124.99,121.99,123.79,1573,False,SHEZ
2025-02-24,123.0,123.99,119.01,122.32,3846,False,SHEZ
2025-02-25,119.02,122.0,119.01,120.57,6253,False,SHEZ
2025-02-26,117.0,123.5,117.0,120.0,13991,False,SHEZ
2025-02-27,125.98,125.98,119.0,119.59,22542,False,SHEZ
2025-02-28,118.01,121.89,118.0,118.39,731,False,SHEZ
2025-03-03,122.0,122.0,118.4,118.41,4528,False,SHEZ
2025-03-04,119.98,119.98,119.98,118.41,1,True,SHEZ
2025-03-05,120.0,120.16,118.0,118.05,1126,False,SHEZ
2025-03-06,119.0,119.0,119.0,119.0,337,False,SHEZ
2025-03-07,120.0,120.0,117.01,119.0,121,False,SHEZ
2025-03-10,119.0,120.82,118.0,119.4,4152,False,SHEZ
2025-03-11,120.0,120.0,117.02,120.0,1600,False,SHEZ
2025-03-12,117.51,121.5,117.51,120.0,15847,False,SHEZ
2025-03-13,120.0,121.99,120.0,120.29,2680,False,SHEZ
2025-03-14,120.01,125.99,120.0,123.77,3531,False,SHEZ
2025-03-17,123.77,125.0,121.01,121.01,697,False,SHEZ
2025-03-18,123.99,123.99,121.0,121.03,630,False,SHEZ
2025-03-19,120.75,122.0,120.02,121.8,1609,False,SHEZ
2025-03-20,120.03,129.99,120.0,120.22,10763,False,SHEZ
2025-03-21,121.0,123.99,121.0,122.76,1377,False,SHEZ
2025-03-24,124.0,124.0,124.0,122.76,6,True,SHEZ
2025-03-25,122.0,122.0,120.0,120.26,2373,False,SHEZ
2025-03-26,122.95,123.0,121.0,120.26,205,True,SHEZ
2025-03-27,122.0,126.0,122.0,124.66,4548,False,SHEZ
2025-04-03,129.95,131.75,124.1,125.5,22829,False,SHEZ
2025-04-04,125.5,125.5,125.0,125.0,12107,False,SHEZ
2025-04-07,124.99,125.0,114.01,123.65,50181,False,SHEZ
2025-04-08,121.99,128.99,121.99,125.02,18618,False,SHEZ
2025-04-09,124.01,124.01,123.01,123.36,341,False,SHEZ
2025-04-10,125.0,127.0,125.0,123.36,87,True,SHEZ
2025-04-11,125.0,127.8,125.0,127.49,22832,False,SHEZ
2025-04-14,127.3,127.3,125.0,125.09,5680,False,SHEZ
2025-04-15,125.1,130.98,125.0,129.78,35890,False,SHEZ
2025-04-16,130.99,135.05,126.02,134.94,11994,False,SHEZ
2025-04-17,135.9,148.43,135.9,148.43,23796,False,SHEZ
2025-04-18,154.99,163.0,151.01,160.02,43177,False,SHEZ
2025-04-21,163.26,176.02,151.11,175.74,52568,False,SHEZ
2025-04-22,176.0,189.96,176.0,184.15,14664,False,SHEZ
2025-04-23,188.0,188.0,171.0,175.84,16956,False,SHEZ
2025-04-24,160.01,188.0,160.01,184.57,29935,False,SHEZ
2025-04-25,190.0,203.03,190.0,203.03,40104,False,SHEZ
2025-04-28,210.0,223.33,196.01,203.58,120937,False,SHEZ
2025-04-29,205.0,205.0,183.22,185.94,33191,False,SHEZ
2025-04-30,186.0,186.1,167.35,173.91,13986,False,SHEZ
2025-05-02,173.87,185.0,157.27,175.33,1822,False,SHEZ
2025-05-05,183.99,187.49,175.34,177.66,159571,False,SHEZ
2025-05-06,192.99,192.99,160.0,164.41,48189,False,SHEZ
2025-05-07,150.0,175.48,150.0,161.98,17520,False,SHEZ
2025-05-08,171.0,171.99,160.0,163.08,12442,False,SHEZ
2025-05-09,172.49,179.0,160.0,172.98,5911,False,SHEZ
2025-05-12,184.9,190.28,181.1,188.79,15992,False,SHEZ
2025-05-13,204.0,204.0,169.91,176.34,40883,False,SHEZ
2025-05-14,172.06,178.5,162.0,176.04,26192,False,SHEZ
2025-05-15,178.8,190.0,175.0,189.78,22005,False,SHEZ
2025-05-16,195.0,195.0,180.0,184.07,5281,False,SHEZ
2025-05-19,184.07,193.0,184.07,190.48,8065,False,SHEZ
2025-05-20,193.0,193.0,179.99,180.0,12132,False,SHEZ
2025-05-21,186.0,186.0,180.55,182.23,467,False,SHEZ
2025-05-22,186.9,186.9,177.01,181.7,832,False,SHEZ
2025-05-23,176.78,186.0,170.0,178.09,2606,False,SHEZ
2025-05-26,179.0,182.0,163.22,167.74,1738,False,SHEZ
2025-05-27,167.9,173.99,167.74,171.03,454,False,SHEZ
2025-05-29,172.0,172.0,170.0,170.0,9863,False,SHEZ
2025-05-30,168.0,185.99,153.0,169.08,17892,False,SHEZ
2025-06-02,167.9,177.0,160.0,174.07,3752,False,SHEZ
2025-06-03,181.0,181.0,177.0,180.55,4983,False,SHEZ
2025-06-04,180.35,185.0,173.06,178.62,1452,False,SHEZ
2025-06-05,182.0,187.0,180.0,186.99,55452,False,SHEZ
2025-06-10,189.01,189.01,175.02,184.8,1318,False,SHEZ
2025-06-11,179.0,185.0,175.1,177.53,5482,False,SHEZ
2025-06-12,177.53,183.0,177.5,182.21,2799,False,SHEZ
2025-06-13,184.0,184.0,180.0,180.17,2189,False,SHEZ
2025-06-16,175.1,186.96,175.1,186.88,5115,False,SHEZ
2025-06-17,186.86,186.86,180.0,186.88,133,True,SHEZ
2025-06-18,186.0,186.0,180.0,180.0,1318,False,SHEZ
2025-06-19,180.0,182.69,175.0,175.01,105554,False,SHEZ
2025-06-20,175.1,179.0,175.0,175.98,1305,False,SHEZ
2025-06-23,175.98,179.0,160.0,171.32,18137,False,SHEZ
2025-06-24,186.0,188.45,180.0,188.45,4008,False,SHEZ
2025-06-25,180.51,193.5,172.12,175.39,16568,False,SHEZ
2025-06-26,175.39,182.0,160.02,175.01,49946,False,SHEZ
2025-06-27,175.25,178.9,163.1,167.37,29258,False,SHEZ
2025-06-30,173.89,180.0,167.57,179.91,10928,False,SHEZ
2025-07-01,181.8,197.9,174.01,197.9,9514,False,SHEZ
2025-07-02,202.05,217.69,202.05,215.15,77252,False,SHEZ
2025-07-03,215.0,222.51,202.0,219.38,31856,False,SHEZ
2025-07-04,207.01,227.0,207.01,215.0,11434,False,SHEZ
2025-07-07,215.0,225.0,208.0,214.73,23277,False,SHEZ
2025-07-08,211.0,211.0,206.0,208.34,4665,False,SHEZ
2025-07-09,209.0,212.5,204.0,205.04,14123,False,SHEZ
2025-07-10,203.5,215.0,203.5,211.76,20579,False,SHEZ
2025-07-11,214.0,232.94,214.0,215.7,126447,False,SHEZ
2025-07-14,219.94,230.0,218.0,225.03,78852,False,SHEZ
2025-07-15,234.49,235.0,223.0,224.93,53731,False,SHEZ
2025-07-16,222.01,222.01,212.0,219.9,16331,False,SHEZ
2025-07-17,227.0,236.0,216.0,233.92,118484,False,SHEZ
2025-07-18,245.0,245.0,221.0,237.02,51797,False,SHEZ
2025-07-21,244.98,244.98,230.61,234.91,11667,False,SHEZ
2025-07-22,231.0,240.0,229.0,238.91,61986,False,SHEZ
2025-07-23,235.0,250.0,230.0,237.6,47441,False,SHEZ
2025-07-24,240.0,244.0,235.5,242.71,60354,False,SHEZ
2025-07-25,236.51,240.0,235.0,237.49,1708,False,SHEZ
2025-07-28,247.0,247.0,225.22,233.0,8223,False,SHEZ
2025-07-29,230.0,234.92,215.0,222.91,62625,False,SHEZ
2025-07-30,222.88,225.0,220.0,220.98,13834,False,SHEZ
2025-07-31,228.99,228.99,215.0,215.82,13542,False,SHEZ
2025-08-01,216.5,226.0,202.0,222.96,30833,False,SHEZ
2025-08-04,220.0,225.0,219.99,219.99,3563,False,SHEZ
2025-08-05,220.5,222.9,215.0,215.18,33107,False,SHEZ
2025-08-06,215.18,222.0,211.2,220.02,9484,False,SHEZ
2025-08-07,221.0,225.0,216.1,218.92,24865,False,SHEZ
2025-08-08,216.0,220.0,215.0,218.17,16753,False,SHEZ
2025-08-11,217.5,220.0,211.01,219.39,15266,False,SHEZ
2025-08-12,219.39,220.0,212.1,219.83,30946,False,SHEZ
2025-08-13,220.0,220.0,214.0,219.7,16421,False,SHEZ
2025-08-15,215.25,216.98,208.0,215.02,47115,False,SHEZ
2025-08-18,216.0,218.9,208.1,210.25,24477,False,SHEZ
2025-08-19,210.25,211.99,203.0,206.03,13897,False,SHEZ
2025-08-20,202.99,211.98,191.0,202.27,8455,False,SHEZ
2025-08-21,208.8,209.69,198.0,198.12,30320,False,SHEZ
2025-08-22,209.99,209.99,200.0,200.07,3589,False,SHEZ
2025-08-25,205.86,205.86,195.0,200.13,2552,False,SHEZ
2025-08-26,200.13,203.8,198.15,203.5,2737,False,SHEZ
2025-08-27,200.0,203.99,200.0,200.0,21930,False,SHEZ
2025-08-28,204.0,207.0,200.0,200.0,51219,False,SHEZ
2025-08-29,206.0,209.0,200.0,200.02,7018,False,SHEZ
2025-09-01,201.0,201.4,199.99,200.0,37089,False,SHEZ
2025-09-02,196.0,204.96,196.0,200.02,29606,False,SHEZ
2025-09-03,206.93,206.93,200.8,201.43,183,False,SHEZ
2025-09-04,200.0,205.0,200.0,200.13,2935,False,SHEZ
2025-09-05,201.21,204.48,199.0,200.59,8765,False,SHEZ
2025-09-08,200.02,204.98,200.02,203.0,21704,False,SHEZ
2025-09-09,209.87,209.9,203.12,203.25,3363,False,SHEZ
2025-09-10,200.02,204.98,200.0,203.0,9526,False,SHEZ
2025-09-11,200.11,200.11,200.0,200.0,10776,False,SHEZ
2025-09-12,200.0,210.0,200.0,204.53,9451,False,SHEZ
2025-09-15,201.0,206.0,201.0,203.63,6188,False,SHEZ
2025-09-16,214.89,215.0,205.25,209.91,41965,False,SHEZ
2025-09-17,212.0,214.95,210.16,211.88,7520,False,SHEZ
2025-09-18,213.0,213.0,206.67,207.38,3020,False,SHEZ
2025-09-19,209.98,212.0,205.0,205.05,12538,False,SHEZ
2025-09-22,205.0,219.99,205.0,208.88,10342,False,SHEZ
2025-09-23,208.01,212.0,203.0,204.06,6345,False,SHEZ
2025-09-24,203.0,206.89,203.0,204.0,906,False,SHEZ
2025-09-25,218.88,218.88,202.38,205.88,894,False,SHEZ
2025-09-26,202.0,210.0,200.0,201.11,18443,False,SHEZ
2025-09-29,201.13,221.22,200.0,221.22,90322,False,SHEZ
2025-09-30,243.34,243.34,243.34,243.34,9592,False,SHEZ
2025-10-01,267.67,267.67,266.98,267.67,80116,False,SHEZ
2025-10-02,274.11,294.44,272.0,280.57,77351,False,SHEZ
2025-10-03,283.97,299.89,260.01,290.49,56389,False,SHEZ
2025-10-06,266.01,292.0,266.01,270.0,10423,False,SHEZ
2025-10-07,279.93,279.93,266.5,267.73,4928,False,SHEZ
2025-10-08,270.0,274.5,251.05,264.11,8366,False,SHEZ
2025-10-09,271.99,284.99,260.0,265.07,23972,False,SHEZ
2025-10-10,277.99,277.99,261.1,261.12,4801,False,SHEZ
2025-10-13,251.01,275.0,245.0,248.91,8823,False,SHEZ
2025-10-14,269.0,269.0,251.0,259.4,10260,False,SHEZ
2025-10-15,259.39,269.0,259.39,264.16,5395,False,SHEZ
2025-10-16,264.1,265.5,255.09,261.0,14609,False,SHEZ
2025-10-17,260.0,260.0,228.6,241.74,28151,False,SHEZ
2025-10-20,259.99,259.99,242.0,251.0,493,False,SHEZ
2025-10-21,258.0,258.0,250.0,250.41,8530,False,SHEZ
2025-10-22,250.5,266.0,250.5,262.55,3653,False,SHEZ
2025-10-23,256.2,266.0,256.2,260.01,3383,False,SHEZ
2025-10-24,279.0,279.0,260.0,261.23,1748,False,SHEZ
2025-10-27,261.23,267.0,255.0,258.9,1393,False,SHEZ
2025-10-28,270.0,270.0,252.0,260.81,1988,False,SHEZ
2025-10-29,260.0,286.89,257.43,280.74,47611,False,SHEZ
2025-10-30,285.0,308.81,285.0,291.69,55810,False,SHEZ
2025-10-31,288.0,294.74,262.8,289.21,35204,False,SHEZ
2025-11-03,286.0,289.0,281.0,281.2,2416,False,SHEZ
2025-11-04,289.0,299.99,282.5,284.97,1099,False,SHEZ
2025-11-05,280.5,287.99,275.0,277.7,1232,False,SHEZ
2025-11-06,279.45,280.0,270.0,270.85,913,False,SHEZ
2025-11-07,279.47,284.0,265.11,275.05,2116,False,SHEZ
2025-11-10,292.0,292.0,275.0,280.8,4612,False,SHEZ
2025-11-11,272.1,280.0,272.1,280.8,64,True,SHEZ
2025-11-12,287.49,287.49,270.0,271.94,6222,False,SHEZ
2025-11-13,278.99,278.99,272.1,272.11,365,False,SHEZ
2025-11-14,272.15,291.01,251.0,271.9,1294,False,SHEZ
2025-11-17,271.99,277.0,268.75,269.93,1398,False,SHEZ
2025-11-18,279.44,279.44,272.0,269.93,168,True,SHEZ
2025-11-19,284.49,284.49,260.0,262.67,7395,False,SHEZ
2025-11-20,275.0,275.0,256.0,264.88,7178,False,SHEZ
2025-11-21,271.99,271.99,260.0,260.02,2795,False,SHEZ
2025-11-24,275.99,278.42,241.02,276.4,9050,False,SHEZ
2025-11-25,279.9,279.9,252.5,265.07,3678,False,SHEZ
2025-11-26,271.69,271.69,260.17,265.0,429,False,SHEZ
2025-11-27,258.5,272.99,250.0,252.09,22071,False,SHEZ
2025-11-28,255.0,259.43,250.02,250.3,2935,False,SHEZ
2025-12-01,256.0,257.0,250.31,256.86,3579,False,SHEZ
2025-12-02,263.99,263.99,253.01,253.89,1257,False,SHEZ
2025-12-03,257.9,257.9,253.1,257.11,2006,False,SHEZ
2025-12-04,264.66,264.66,250.0,256.84,3707,False,SHEZ
2025-12-05,259.5,259.5,250.0,251.5,9292,False,SHEZ
2025-12-08,258.48,258.48,253.0,251.5,128,True,SHEZ
2025-12-09,257.95,257.95,250.0,251.33,7731,False,SHEZ
2025-12-10,256.99,256.99,250.0,250.8,3560,False,SHEZ
2025-12-11,255.0,255.0,248.0,250.0,7320,False,SHEZ
2025-12-12,251.0,258.94,250.0,250.0,1088,False,SHEZ
2025-12-15,259.95,259.95,250.0,253.0,4426,False,SHEZ
2025-12-16,259.5,259.5,250.0,256.99,1231,False,SHEZ
2025-12-17,256.9,256.9,250.51,252.23,210,False,SHEZ
2025-12-18,251.5,257.0,250.0,250.03,41925,False,SHEZ
2025-12-19,250.03,257.0,250.0,252.9,895,False,SHEZ
2025-12-22,254.94,255.0,254.0,254.99,793,False,SHEZ
2025-12-23,254.0,260.0,250.0,250.0,25604,False,SHEZ
2025-12-24,254.99,254.99,250.0,250.0,1634,False,SHEZ
2025-12-26,254.95,255.0,250.05,254.99,5247,False,SHEZ
2025-12-29,255.0,255.0,250.0,251.06,26733,False,SHEZ
2025-12-30,254.9,254.9,250.0,251.0,25991,False,SHEZ
2025-12-31,250.15,251.99,250.01,251.14,720,False,SHEZ
2026-01-01,252.0,254.98,250.12,251.2,670,False,SHEZ
2026-01-02,251.0,259.0,250.0,255.47,5694,False,SHEZ
2026-01-05,255.51,255.51,250.0,250.17,4858,False,SHEZ
2026-01-06,251.0,255.0,250.0,254.99,7030,False,SHEZ
2026-01-07,251.12,255.0,249.98,254.97,64561,False,SHEZ
2026-01-08,256.0,260.0,251.0,255.84,7500,False,SHEZ
2026-01-09,257.0,257.0,253.0,253.07,762,False,SHEZ
2026-01-12,252.02,255.61,252.01,254.98,3911,False,SHEZ
2026-01-13,255.48,255.48,252.1,253.54,1401,False,SHEZ
2026-01-14,255.31,255.31,250.0,250.09,28117,False,SHEZ
2026-01-15,250.02,253.0,250.02,251.46,321,False,SHEZ
2026-01-16,253.05,255.0,251.0,251.01,2316,False,SHEZ
2026-01-19,252.0,274.0,251.0,259.48,2495,False,SHEZ
2026-01-20,261.0,273.0,261.0,261.87,2684,False,SHEZ
2026-01-21,271.0,279.99,262.1,262.1,3210,False,SHEZ
2026-01-22,259.0,282.9,257.1,265.76,10895,False,SHEZ
2026-01-23,280.99,280.99,268.02,278.17,1695,False,SHEZ
2026-01-26,278.17,280.0,254.0,278.03,5195,False,SHEZ
2026-01-27,279.9,280.0,271.01,272.22,862,False,SHEZ
2026-01-28,283.0,284.0,273.0,275.12,2149,False,SHEZ
2026-01-29,274.98,278.99,261.0,261.0,1946,False,SHEZ
2026-01-30,262.0,276.5,260.0,261.65,2821,False,SHEZ
2026-02-02,273.5,282.0,267.01,280.25,6787,False,SHEZ
2026-02-03,280.25,288.0,270.51,278.63,4855,False,SHEZ
2026-02-04,278.0,285.0,276.0,277.35,1308,False,SHEZ
2026-02-06,277.35,304.0,269.0,277.47,1163,False,SHEZ
2026-02-09,277.45,287.99,277.45,285.58,809,False,SHEZ
2026-02-10,280.0,286.99,264.0,280.9,3459,False,SHEZ
2026-02-11,278.03,290.5,278.01,281.72,516,False,SHEZ
2026-02-12,281.0,292.5,266.1,272.96,2402,False,SHEZ
2026-02-13,261.1,290.0,261.1,267.41,104,False,SHEZ
2026-02-16,283.0,283.0,274.0,267.41,29,True,SHEZ
2026-02-17,288.0,294.15,264.0,273.54,389,False,SHEZ
2026-02-18,274.0,280.0,268.0,273.05,921,False,SHEZ
2026-02-19,288.48,288.48,260.0,270.0,282,False,SHEZ
2026-02-20,262.0,280.0,255.0,277.22,305,False,SHEZ
2026-02-23,274.46,274.46,260.0,267.34,98,False,SHEZ
2026-02-24,258.49,264.49,249.0,260.82,1686,False,SHEZ
2026-02-25,259.85,274.98,259.85,260.82,39,False,SHEZ
2026-02-26,260.85,275.0,252.0,271.56,1494,False,SHEZ
2026-02-27,260.0,260.0,244.5,252.75,10202,False,SHEZ
2026-03-02,250.0,250.0,227.48,230.09,6228,False,SHEZ
2026-03-03,249.92,249.92,220.0,227.52,11677,False,SHEZ
2026-03-04,239.98,239.98,216.0,229.09,3183,False,SHEZ
2026-03-05,240.0,240.0,228.0,231.38,261,False,SHEZ
2026-03-06,243.99,243.99,228.0,238.64,2257,False,SHEZ
2026-03-09,238.63,238.63,214.78,214.89,27048,False,SHEZ
2026-03-10,233.45,233.45,216.0,231.68,874,False,SHEZ
2026-03-11,241.95,241.95,221.01,228.48,1419,False,SHEZ
2026-03-12,229.98,230.0,228.0,229.54,382,False,SHEZ
2026-03-13,217.0,223.9,215.22,218.29,256,False,SHEZ
2026-03-16,202.0,224.99,202.0,206.68,989,False,SHEZ
2026-03-17,226.0,226.0,202.0,202.85,386,False,SHEZ
2026-03-18,203.5,223.1,203.5,219.58,949,False,SHEZ
2026-03-19,215.0,219.99,205.03,219.58,12,False,SHEZ
2026-03-24,227.0,227.0,211.0,219.58,75,False,SHEZ
2026-03-25,225.0,233.0,225.0,231.17,3548,False,SHEZ
2026-03-26,231.17,233.9,216.55,221.37,2401,False,SHEZ
2026-03-27,222.0,239.99,215.2,220.65,238,False,SHEZ
2026-03-30,226.98,226.98,200.0,206.5,2210,False,SHEZ
2026-03-31,206.5,209.87,199.01,206.5,45,False,SHEZ
2026-04-01,217.5,219.99,216.0,219.79,228,False,SHEZ
2026-04-02,210.0,219.0,210.0,219.79,23,True,SHEZ
2026-04-03,202.01,240.0,202.01,220.02,951,False,SHEZ
2026-04-06,229.99,229.99,207.3,211.64,23734,False,SHEZ
2026-04-07,223.99,224.5,210.21,215.11,522,False,SHEZ
2026-04-08,230.2,236.6,217.6,229.47,2277,False,SHEZ
2026-04-09,229.47,230.0,215.62,223.58,1648,False,SHEZ
2026-04-10,230.0,230.0,220.25,225.04,1145,False,SHEZ
2026-04-13,206.1,240.0,206.1,220.08,1613,False,SHEZ
2026-04-14,225.0,234.7,225.0,230.15,2506,False,SHEZ
2026-04-15,222.56,253.0,221.02,247.4,8356,False,SHEZ
2026-04-16,233.33,259.0,230.0,234.44,11895,False,SHEZ
2026-04-17,234.44,240.0,225.0,231.83,31073,False,SHEZ
2026-04-20,232.06,241.0,230.0,231.75,12698,False,SHEZ
2026-04-21,232.0,244.0,232.0,236.37,219,False,SHEZ
2026-04-22,224.45,239.89,224.08,234.9,4417,False,SHEZ
2026-04-23,227.1,236.99,225.0,225.07,2324,False,SHEZ
2026-04-24,225.1,244.99,220.0,225.12,2666,False,SHEZ
