date,open,high,low,close,volume,is_anomaly,ticker
2025-03-05,33.9,33.99,32.57,33.72,8401,False,JSML
2025-03-06,33.99,35.0,33.2,34.0,38061,False,JSML
2025-03-07,34.5,36.99,34.5,34.98,10602,False,JSML
2025-03-10,35.97,35.97,35.0,35.5,10481,False,JSML
2025-03-11,35.0,35.5,35.0,35.45,7881,False,JSML
2025-03-12,35.0,37.89,34.51,36.65,14497,False,JSML
2025-03-13,36.65,40.32,33.7,39.74,53044,False,JSML
2025-03-14,41.0,43.71,39.51,42.36,99692,False,JSML
2025-03-17,43.8,46.6,42.99,45.19,115965,False,JSML
2025-03-18,41.5,42.99,41.5,42.54,57122,False,JSML
2025-03-19,42.0,45.75,40.0,41.9,106449,False,JSML
2025-03-20,41.1,44.0,38.52,42.9,218256,False,JSML
2025-03-21,42.0,46.88,40.85,44.87,68305,False,JSML
2025-03-24,45.22,46.75,44.01,45.09,49503,False,JSML
2025-03-25,45.01,45.01,43.0,44.79,39616,False,JSML
2025-03-26,44.0,44.99,41.09,42.92,135307,False,JSML
2025-03-27,42.95,43.75,41.51,43.55,18991,False,JSML
2025-04-03,43.0,44.0,42.3,43.51,10518,False,JSML
2025-04-04,43.0,44.99,42.67,44.86,27653,False,JSML
2025-04-07,42.0,48.49,40.37,44.78,48377,False,JSML
2025-04-08,45.0,45.0,42.51,44.4,29776,False,JSML
2025-04-09,41.0,42.35,40.5,42.0,9651,False,JSML
2025-04-10,44.0,44.0,42.0,42.5,20014,False,JSML
2025-04-11,42.5,43.0,41.3,42.28,4889,False,JSML
2025-04-14,43.99,43.99,41.46,42.41,992,False,JSML
2025-04-15,43.0,43.89,41.57,43.32,28904,False,JSML
2025-04-16,43.99,43.99,41.8,43.75,95719,False,JSML
2025-04-17,42.61,43.8,41.5,42.49,22138,False,JSML
2025-04-18,42.0,45.0,40.12,43.16,24396,False,JSML
2025-04-21,42.99,42.99,41.01,42.0,7049,False,JSML
2025-04-22,42.0,45.0,41.03,43.83,31291,False,JSML
2025-04-23,42.5,44.79,41.99,44.2,85320,False,JSML
2025-04-24,42.5,42.5,39.78,40.61,39422,False,JSML
2025-04-25,37.61,41.94,36.55,40.0,92436,False,JSML
2025-04-28,40.5,40.5,38.0,38.0,7082,False,JSML
2025-04-29,35.57,39.39,35.56,36.64,3341,False,JSML
2025-04-30,40.0,40.0,34.06,35.98,6995,False,JSML
2025-05-02,39.1,39.58,37.0,38.95,17082,False,JSML
2025-05-05,38.99,42.85,38.8,42.44,78666,False,JSML
2025-05-06,43.75,44.5,40.51,44.17,51081,False,JSML
2025-05-07,43.49,44.99,40.16,44.08,36027,False,JSML
2025-05-08,44.5,47.88,39.67,39.67,11503,False,JSML
2025-05-09,39.99,41.4,36.1,40.3,6562,False,JSML
2025-05-12,44.29,44.33,43.2,43.85,12960,False,JSML
2025-05-13,44.49,48.24,43.0,45.2,48269,False,JSML
2025-05-14,45.0,46.4,41.15,44.66,215709,False,JSML
2025-05-15,44.0,44.87,43.0,43.3,13312,False,JSML
2025-05-16,42.51,43.0,41.8,42.53,11419,False,JSML
2025-05-19,42.53,43.99,40.31,42.96,21935,False,JSML
2025-05-20,41.02,42.95,39.55,41.44,59541,False,JSML
2025-05-21,40.5,41.4,39.5,40.22,18440,False,JSML
2025-05-22,40.22,41.0,40.0,40.44,8197,False,JSML
2025-05-23,40.44,40.89,39.0,40.0,73637,False,JSML
2025-05-26,40.0,40.0,38.35,38.51,32070,False,JSML
2025-05-27,38.52,39.8,38.25,38.59,101379,False,JSML
2025-05-29,40.0,41.0,36.25,36.87,208206,False,JSML
2025-05-30,36.87,39.45,36.02,38.49,55698,False,JSML
2025-06-02,37.99,38.99,37.5,38.48,129318,False,JSML
2025-06-03,40.0,40.0,37.52,39.18,30280,False,JSML
2025-06-04,39.45,39.9,37.65,38.97,18640,False,JSML
2025-06-05,39.89,39.89,37.09,38.0,8085,False,JSML
2025-06-10,39.0,39.0,37.55,37.6,12330,False,JSML
2025-06-11,37.5,41.36,37.4,41.28,152020,False,JSML
2025-06-12,45.25,45.25,38.11,42.96,93642,False,JSML
2025-06-13,42.0,43.9,41.0,43.89,93937,False,JSML
2025-06-16,43.75,44.9,42.8,44.88,66863,False,JSML
2025-06-17,44.15,47.9,44.0,45.73,115762,False,JSML
2025-06-18,46.0,46.0,43.25,44.01,22729,False,JSML
2025-06-19,45.0,45.0,40.5,43.29,11385,False,JSML
2025-06-20,43.0,43.0,38.96,41.05,120191,False,JSML
2025-06-23,41.05,43.5,36.95,37.7,99386,False,JSML
2025-06-24,39.89,41.47,38.6,41.21,134375,False,JSML
2025-06-25,41.99,45.0,39.0,42.15,73775,False,JSML
2025-06-26,41.1,46.37,41.0,45.97,203345,False,JSML
2025-06-27,45.99,50.57,45.99,50.57,97244,False,JSML
2025-06-30,54.0,55.63,52.0,53.86,255719,False,JSML
2025-07-01,52.0,54.0,49.01,49.13,96789,False,JSML
2025-07-02,49.13,49.98,46.25,48.03,28524,False,JSML
2025-07-03,49.98,50.99,46.0,46.7,37708,False,JSML
2025-07-04,47.1,51.36,45.0,49.29,241610,False,JSML
2025-07-07,49.99,54.22,47.0,53.94,221074,False,JSML
2025-07-08,57.3,59.33,54.0,57.5,158499,False,JSML
2025-07-09,57.51,58.49,55.0,57.07,50008,False,JSML
2025-07-10,58.9,59.0,55.0,57.43,62616,False,JSML
2025-07-11,57.65,57.65,55.0,55.05,19558,False,JSML
2025-07-14,56.2,59.83,55.99,58.78,155577,False,JSML
2025-07-15,58.88,59.25,57.02,58.76,25251,False,JSML
2025-07-16,58.01,58.49,56.01,57.88,15869,False,JSML
2025-07-17,57.0,57.85,56.0,57.34,20770,False,JSML
2025-07-18,56.01,63.07,55.5,58.28,146972,False,JSML
2025-07-21,58.3,58.3,56.0,56.98,90368,False,JSML
2025-07-22,56.32,56.95,56.0,56.86,22699,False,JSML
2025-07-23,56.01,62.55,55.27,59.74,144033,False,JSML
2025-07-24,61.0,62.49,59.0,61.39,158628,False,JSML
2025-07-25,60.6,61.4,58.05,58.94,23310,False,JSML
2025-07-28,59.8,59.8,54.0,54.62,94138,False,JSML
2025-07-29,55.0,55.5,49.16,50.0,123558,False,JSML
2025-07-30,51.0,51.0,45.0,45.0,154998,False,JSML
2025-07-31,44.9,44.9,40.61,43.69,568345,False,JSML
2025-08-01,44.97,48.06,43.65,45.5,317079,False,JSML
2025-08-04,45.75,49.35,44.0,48.49,88984,False,JSML
2025-08-05,47.01,49.49,46.51,48.0,52249,False,JSML
2025-08-06,48.8,52.0,48.0,51.42,227671,False,JSML
2025-08-07,49.42,51.9,48.5,49.91,315045,False,JSML
2025-08-08,51.0,51.0,47.0,48.23,54905,False,JSML
2025-08-11,48.5,50.95,48.0,50.01,34336,False,JSML
2025-08-12,49.05,50.7,48.3,50.26,35398,False,JSML
2025-08-13,49.99,50.5,48.5,49.29,40520,False,JSML
2025-08-15,50.0,50.9,48.75,49.3,17498,False,JSML
2025-08-18,50.12,51.0,48.7,50.04,22451,False,JSML
2025-08-19,48.5,48.6,47.5,47.57,42190,False,JSML
2025-08-20,45.61,48.9,45.61,47.94,22440,False,JSML
2025-08-21,47.94,48.75,46.6,48.62,23143,False,JSML
2025-08-22,47.05,50.0,47.0,49.7,25062,False,JSML
2025-08-25,48.5,49.99,47.9,48.47,34817,False,JSML
2025-08-26,48.11,53.32,47.5,52.42,511495,False,JSML
2025-08-27,52.43,53.5,50.1,52.41,81278,False,JSML
2025-08-28,52.0,57.65,50.67,54.65,189173,False,JSML
2025-08-29,57.5,57.5,51.5,55.46,150814,False,JSML
2025-09-01,55.0,58.0,51.25,56.56,259191,False,JSML
2025-09-02,57.0,58.0,54.11,56.85,28741,False,JSML
2025-09-03,57.9,57.98,55.0,56.58,140848,False,JSML
2025-09-04,56.8,58.98,54.53,56.21,44802,False,JSML
2025-09-05,56.5,57.8,55.01,57.39,96162,False,JSML
2025-09-08,56.83,63.13,54.0,61.84,346654,False,JSML
2025-09-09,63.0,63.99,58.51,63.0,126555,False,JSML
2025-09-10,60.0,65.0,60.0,63.43,210637,False,JSML
2025-09-11,63.42,63.42,61.0,62.76,153751,False,JSML
2025-09-12,62.25,64.75,60.6,63.93,74292,False,JSML
2025-09-15,64.0,65.0,61.0,62.13,86439,False,JSML
2025-09-16,62.99,68.34,60.11,65.23,275302,False,JSML
2025-09-17,64.55,69.8,63.3,64.21,263562,False,JSML
2025-09-18,65.0,69.85,63.13,67.34,385468,False,JSML
2025-09-19,67.35,70.15,66.0,69.4,104931,False,JSML
2025-09-22,70.0,71.5,69.0,70.22,163717,False,JSML
2025-09-23,71.4,72.0,68.5,71.16,51765,False,JSML
2025-09-24,71.8,71.8,69.0,69.9,12751,False,JSML
2025-09-25,69.0,70.0,66.55,69.81,74476,False,JSML
2025-09-26,69.9,69.93,66.4,69.58,103605,False,JSML
2025-09-29,66.05,68.0,65.3,66.82,188929,False,JSML
2025-09-30,66.61,68.9,64.0,67.83,86369,False,JSML
2025-10-01,66.0,68.0,66.0,67.29,22255,False,JSML
2025-10-02,64.5,67.25,63.0,64.31,89899,False,JSML
2025-10-03,63.97,67.0,61.5,63.94,301455,False,JSML
2025-10-06,63.04,63.04,58.11,60.94,212376,False,JSML
2025-10-07,60.0,61.0,58.0,59.44,266694,False,JSML
2025-10-08,61.4,61.45,58.03,58.99,38557,False,JSML
2025-10-09,60.98,60.98,58.02,59.9,44722,False,JSML
2025-10-10,59.01,59.9,58.5,58.79,6099,False,JSML
2025-10-13,58.59,58.85,55.0,55.42,105393,False,JSML
2025-10-14,55.51,60.96,55.26,59.21,74044,False,JSML
2025-10-15,59.21,62.5,58.5,60.9,94454,False,JSML
2025-10-16,60.71,63.8,59.0,62.03,118228,False,JSML
2025-10-17,61.01,61.01,58.0,59.5,72094,False,JSML
2025-10-20,58.0,61.0,57.0,60.0,94531,False,JSML
2025-10-21,59.01,61.0,57.5,60.27,58894,False,JSML
2025-10-22,60.27,62.88,58.25,62.36,216723,False,JSML
2025-10-23,66.99,66.99,61.0,61.93,217400,False,JSML
2025-10-24,60.9,63.0,60.31,62.38,105917,False,JSML
2025-10-27,62.37,64.5,61.0,62.22,83011,False,JSML
2025-10-28,62.03,62.9,59.7,61.3,158632,False,JSML
2025-10-29,61.3,61.5,56.5,58.34,50490,False,JSML
2025-10-30,59.0,59.5,54.0,56.27,23571,False,JSML
2025-10-31,54.0,59.89,51.02,58.46,121411,False,JSML
2025-11-03,60.0,61.0,57.6,59.02,216982,False,JSML
2025-11-04,61.0,61.0,56.0,57.41,27227,False,JSML
2025-11-05,56.2,58.0,54.5,56.88,77799,False,JSML
2025-11-06,57.5,57.5,55.0,56.7,109179,False,JSML
2025-11-07,55.5,57.5,54.0,54.87,33061,False,JSML
2025-11-10,54.87,55.5,53.52,54.18,22244,False,JSML
2025-11-11,56.0,59.0,50.18,51.9,45767,False,JSML
2025-11-12,53.75,53.8,52.0,53.09,16563,False,JSML
2025-11-13,53.9,55.9,51.32,53.67,28905,False,JSML
2025-11-14,55.0,55.0,53.8,54.84,5242,False,JSML
2025-11-17,54.99,60.32,54.89,57.49,230602,False,JSML
2025-11-18,57.49,57.9,55.61,56.28,7372,False,JSML
2025-11-19,55.9,55.9,54.31,55.0,10949,False,JSML
2025-11-20,54.25,56.9,53.99,54.25,107503,False,JSML
2025-11-21,54.25,58.5,52.0,55.35,218691,False,JSML
2025-11-24,57.4,57.4,53.21,53.54,45497,False,JSML
2025-11-25,53.8,55.25,52.85,54.07,144911,False,JSML
2025-11-26,53.01,53.48,52.0,52.95,7959,False,JSML
2025-11-27,53.74,54.8,52.5,53.4,18631,False,JSML
2025-11-28,52.61,53.77,51.7,52.14,24447,False,JSML
2025-12-01,52.01,54.0,49.0,53.54,47445,False,JSML
2025-12-02,52.9,54.0,52.9,53.82,24317,False,JSML
2025-12-03,53.5,56.2,53.5,54.36,217556,False,JSML
2025-12-04,54.07,54.5,53.0,53.21,67299,False,JSML
2025-12-05,53.45,53.9,52.0,52.07,61724,False,JSML
2025-12-08,52.1,54.9,52.0,54.41,49610,False,JSML
2025-12-09,55.9,59.0,53.0,54.83,794811,False,JSML
2025-12-10,55.79,55.79,53.5,54.69,77087,False,JSML
2025-12-11,54.0,55.0,54.0,55.0,2062,False,JSML
2025-12-12,55.0,57.0,54.0,56.55,215415,False,JSML
2025-12-15,57.5,62.21,55.13,60.28,293467,False,JSML
2025-12-16,60.0,62.29,58.0,61.21,91354,False,JSML
2025-12-17,61.03,62.0,59.0,60.71,92569,False,JSML
2025-12-18,60.71,63.0,59.6,61.84,294718,False,JSML
2025-12-19,63.99,68.02,61.5,67.58,856443,False,JSML
2025-12-22,67.58,70.0,65.0,69.16,216075,False,JSML
2025-12-23,69.89,69.89,66.2,67.24,108144,False,JSML
2025-12-24,67.6,68.99,66.0,68.12,117518,False,JSML
2025-12-26,68.9,70.75,63.11,67.76,277493,False,JSML
2025-12-29,66.98,69.32,62.18,66.89,259346,False,JSML
2025-12-30,66.7,69.8,65.02,69.26,61453,False,JSML
2025-12-31,69.99,70.98,68.05,70.38,92550,False,JSML
2026-01-01,67.52,72.99,67.5,69.63,578203,False,JSML
2026-01-02,70.0,71.15,68.25,69.27,91309,False,JSML
2026-01-05,70.0,73.1,69.27,72.34,541684,False,JSML
2026-01-06,72.2,74.47,70.5,73.16,238460,False,JSML
2026-01-07,74.85,75.35,71.2,73.47,255137,False,JSML
2026-01-08,73.47,75.65,72.2,74.83,69360,False,JSML
2026-01-09,72.2,75.0,72.12,72.75,46404,False,JSML
2026-01-12,73.25,73.25,70.62,72.84,78525,False,JSML
2026-01-13,72.84,73.03,70.0,72.23,189297,False,JSML
2026-01-14,72.0,79.45,70.0,74.12,124455,False,JSML
2026-01-15,71.51,75.99,71.2,75.02,63310,False,JSML
2026-01-16,77.0,78.25,73.59,76.46,127829,False,JSML
2026-01-19,77.9,79.95,74.11,77.3,266045,False,JSML
2026-01-20,80.94,85.03,75.0,80.53,342794,False,JSML
2026-01-21,80.45,80.99,77.2,79.87,51233,False,JSML
2026-01-22,79.99,80.0,76.55,77.7,129701,False,JSML
2026-01-23,79.48,80.35,76.6,80.31,3062,False,JSML
2026-01-26,77.83,81.0,76.51,80.61,84468,False,JSML
2026-01-27,77.01,80.2,77.01,78.79,17710,False,JSML
2026-01-28,79.88,79.88,75.5,77.5,27519,False,JSML
2026-01-29,76.1,77.94,72.11,77.33,54545,False,JSML
2026-01-30,78.75,78.75,72.0,73.85,21634,False,JSML
2026-02-02,71.0,74.59,71.0,74.21,25163,False,JSML
2026-02-03,71.12,77.4,71.12,75.59,26809,False,JSML
2026-02-04,74.0,75.9,72.15,73.95,31143,False,JSML
2026-02-06,72.06,76.99,70.66,75.1,108076,False,JSML
2026-02-09,75.5,75.5,72.2,73.1,5690,False,JSML
2026-02-10,72.16,77.72,72.15,74.94,34227,False,JSML
2026-02-11,73.06,74.5,70.11,73.46,11952,False,JSML
2026-02-12,73.7,74.99,69.0,73.83,47916,False,JSML
2026-02-13,72.01,73.69,69.55,71.99,38655,False,JSML
2026-02-16,69.0,70.99,64.79,65.72,147582,False,JSML
2026-02-17,62.1,65.99,61.84,65.68,75526,False,JSML
2026-02-18,63.12,65.0,62.75,64.59,12511,False,JSML
2026-02-19,64.0,64.0,62.51,63.4,2905,False,JSML
2026-02-20,59.02,63.4,57.3,62.28,17306,False,JSML
2026-02-23,58.5,62.84,56.05,59.47,68619,False,JSML
2026-02-24,56.1,65.42,53.52,60.6,2514008,False,JSML
2026-02-25,60.0,65.4,58.31,62.0,23426,False,JSML
2026-02-26,57.57,60.25,56.56,59.24,51211,False,JSML
2026-02-27,55.1,59.65,55.07,59.49,14901,False,JSML
2026-03-02,53.54,53.54,53.54,53.54,3871,False,JSML
2026-03-03,50.0,54.9,48.19,51.57,21889,False,JSML
2026-03-04,49.4,52.99,49.4,49.41,802,False,JSML
2026-03-05,52.35,53.99,52.14,53.94,10193,False,JSML
2026-03-06,55.85,55.85,54.96,53.94,331,True,JSML
2026-03-09,49.02,52.99,48.55,48.65,3610,False,JSML
2026-03-10,51.99,53.47,50.01,52.58,4481,False,JSML
2026-03-11,52.58,56.99,50.26,50.71,16940,False,JSML
2026-03-12,51.8,52.99,48.25,52.65,2183,False,JSML
2026-03-13,53.5,56.74,50.11,55.32,12142,False,JSML
2026-03-16,52.55,58.0,52.5,56.36,6124,False,JSML
2026-03-17,55.0,59.0,53.1,56.28,4408,False,JSML
2026-03-18,54.3,61.24,54.3,59.92,31042,False,JSML
2026-03-19,60.5,60.5,56.55,59.75,5639,False,JSML
2026-03-24,59.99,65.72,57.0,62.7,78628,False,JSML
2026-03-25,63.98,67.8,62.0,65.71,58987,False,JSML
2026-03-26,63.1,69.5,63.1,68.65,36019,False,JSML
2026-03-27,65.55,69.0,65.32,68.4,13995,False,JSML
2026-03-30,68.5,70.8,65.0,69.99,15287,False,JSML
2026-03-31,71.0,72.74,69.0,71.45,12731,False,JSML
2026-04-01,74.39,76.76,64.31,66.99,110473,False,JSML
2026-04-02,62.55,64.5,62.5,62.96,5148,False,JSML
2026-04-03,61.0,67.49,61.0,63.87,49135,False,JSML
2026-04-06,65.5,70.26,63.0,70.26,289559,False,JSML
2026-04-07,72.0,77.29,71.15,77.29,327904,False,JSML
2026-04-08,80.0,85.02,77.16,85.02,371192,False,JSML
2026-04-09,87.52,87.75,76.52,77.5,469828,False,JSML
2026-04-10,77.9,85.25,77.5,85.25,706820,False,JSML
2026-04-13,83.9,87.0,78.0,81.97,181724,False,JSML
2026-04-14,84.25,90.17,83.99,90.1,501303,False,JSML
2026-04-15,92.04,96.0,85.51,87.92,616909,False,JSML
2026-04-16,86.89,91.94,86.5,88.96,179336,False,JSML
2026-04-17,89.0,90.0,84.1,87.72,143135,False,JSML
2026-04-20,90.5,92.0,82.16,85.74,298528,False,JSML
2026-04-21,86.01,94.31,84.0,94.31,839178,False,JSML
2026-04-22,97.9,103.74,96.0,103.74,796183,False,JSML
2026-04-23,105.0,114.11,105.0,114.11,734143,False,JSML
2026-04-24,118.9,125.52,110.11,122.86,1714618,False,JSML
