date,open,high,low,close,volume,is_anomaly,ticker
2023-01-10,162.0,162.9,161.0,161.29,1700,False,ATBA
2023-01-11,162.0,162.73,160.18,160.71,3900,False,ATBA
2023-01-12,161.72,163.5,161.31,161.95,5900,False,ATBA
2023-01-13,163.44,163.44,157.0,157.42,11300,False,ATBA
2023-01-16,157.0,157.0,152.4,153.14,10000,False,ATBA
2023-01-17,160.0,160.0,150.0,150.34,7100,False,ATBA
2023-01-18,150.0,153.0,148.0,152.56,5500,False,ATBA
2023-01-19,152.5,157.0,151.0,152.03,7400,False,ATBA
2023-01-20,152.31,152.31,148.52,150.12,1800,False,ATBA
2023-01-23,150.15,150.15,150.0,150.08,200,False,ATBA
2023-01-24,151.2,153.0,150.0,152.9,2500,False,ATBA
2023-01-25,153.5,159.9,153.5,157.26,22600,False,ATBA
2023-01-26,161.8,161.8,157.26,159.48,7300,False,ATBA
2023-01-27,159.48,159.7,157.2,158.39,5600,False,ATBA
2023-01-30,160.0,166.0,159.99,162.21,26800,False,ATBA
2023-01-31,160.01,166.0,160.01,165.23,21600,False,ATBA
2023-02-01,169.99,169.99,164.4,165.21,7100,False,ATBA
2023-02-02,164.55,164.9,164.0,164.82,11000,False,ATBA
2023-02-03,165.0,165.3,163.0,163.34,5600,False,ATBA
2023-02-06,163.99,166.0,163.0,164.26,20100,False,ATBA
2023-02-07,164.51,168.94,164.51,165.14,21200,False,ATBA
2023-02-08,166.95,168.4,165.51,167.98,15100,False,ATBA
2023-02-09,169.5,180.57,167.98,180.57,143000,False,ATBA
2023-02-10,176.0,184.8,174.0,175.16,119000,False,ATBA
2023-02-13,174.0,178.9,173.5,174.25,11600,False,ATBA
2023-02-14,174.0,175.0,171.21,172.76,11000,False,ATBA
2023-02-15,172.0,178.35,171.8,177.13,44800,False,ATBA
2023-02-16,179.0,180.0,175.1,175.86,10300,False,ATBA
2023-02-17,176.0,180.49,170.0,172.82,47900,False,ATBA
2023-02-20,168.6,170.0,168.0,168.45,5600,False,ATBA
2023-02-21,170.0,173.4,169.0,170.19,15500,False,ATBA
2023-02-22,170.4,172.8,170.4,171.61,5000,False,ATBA
2023-02-23,171.05,172.0,161.0,170.0,20700,False,ATBA
2023-02-24,168.0,170.75,167.02,167.53,6800,False,ATBA
2023-02-27,165.0,166.0,162.5,164.59,7600,False,ATBA
2023-02-28,163.0,164.49,161.5,162.15,7600,False,ATBA
2023-03-01,157.02,163.0,157.02,161.4,5100,False,ATBA
2023-03-02,163.0,163.0,158.0,160.06,12900,False,ATBA
2023-03-03,160.99,168.9,160.99,167.2,38300,False,ATBA
2023-03-06,167.01,173.8,167.01,170.38,46300,False,ATBA
2023-03-07,170.05,173.8,169.55,170.28,24200,False,ATBA
2023-03-08,170.5,173.0,169.0,169.86,14000,False,ATBA
2023-03-09,173.0,174.0,170.5,172.29,24500,False,ATBA
2023-03-10,172.29,175.1,171.05,174.12,26900,False,ATBA
2023-03-13,173.15,176.4,172.5,175.01,12600,False,ATBA
2023-03-14,173.0,174.5,171.51,172.32,10500,False,ATBA
2023-03-15,171.0,171.55,169.0,169.66,10000,False,ATBA
2023-03-16,170.13,172.95,169.23,169.77,23000,False,ATBA
2023-03-17,169.0,169.8,167.05,167.47,12600,False,ATBA
2023-03-20,167.5,168.0,165.25,166.24,8800,False,ATBA
2023-03-21,165.75,166.05,165.0,165.89,8400,False,ATBA
2023-03-22,166.99,166.99,164.0,164.56,3300,False,ATBA
2023-03-24,162.55,163.0,160.5,160.95,3300,False,ATBA
2023-03-27,159.99,161.0,159.99,160.34,1700,False,ATBA
2023-03-28,160.34,163.5,160.34,161.18,700,False,ATBA
2023-03-29,159.31,161.97,159.31,159.6,3500,False,ATBA
2023-03-30,160.0,162.0,160.0,161.94,5100,False,ATBA
2023-03-31,161.2,162.71,161.0,162.36,700,False,ATBA
2023-04-03,164.27,164.27,162.0,162.0,1400,False,ATBA
2023-04-04,164.5,164.5,161.0,161.2,4900,False,ATBA
2023-04-05,160.6,162.0,160.57,160.94,1200,False,ATBA
2023-04-06,164.0,171.45,163.0,167.62,15300,False,ATBA
2023-04-07,165.0,166.9,164.6,165.95,1200,False,ATBA
2023-04-10,168.75,169.94,165.12,168.57,19300,False,ATBA
2023-04-11,171.0,171.0,168.0,170.3,12300,False,ATBA
2023-04-12,170.6,171.25,170.25,170.6,7500,False,ATBA
2023-04-13,172.0,172.02,170.5,171.42,15800,False,ATBA
2023-04-17,172.0,175.5,172.0,174.68,19900,False,ATBA
2023-04-18,176.79,178.5,176.5,177.61,12900,False,ATBA
2023-04-19,180.0,182.99,178.25,182.21,17800,False,ATBA
2023-04-20,181.91,183.84,181.0,183.24,28600,False,ATBA
2023-04-26,182.0,196.98,180.0,196.98,102400,False,ATBA
2023-04-27,203.99,211.75,196.98,211.75,217800,False,ATBA
2023-04-28,217.98,217.98,210.0,211.06,118300,False,ATBA
2023-05-02,212.5,222.49,212.5,219.59,105400,False,ATBA
2023-05-03,218.01,225.0,217.0,218.07,111200,False,ATBA
2023-05-04,199.0,199.0,188.0,189.95,35800,False,ATBA
2023-05-05,190.5,190.5,186.0,187.95,9900,False,ATBA
2023-05-08,185.69,187.0,185.0,185.21,35600,False,ATBA
2023-05-09,183.0,184.5,182.01,183.15,10000,False,ATBA
2023-05-10,183.15,183.5,180.5,181.05,5200,False,ATBA
2023-05-11,183.05,184.5,182.0,182.52,3700,False,ATBA
2023-05-12,184.0,184.0,183.0,183.83,4100,False,ATBA
2023-05-15,181.89,186.0,181.05,185.0,23500,False,ATBA
2023-05-16,185.75,191.5,185.75,187.65,30400,False,ATBA
2023-05-17,190.49,190.49,186.0,186.23,15100,False,ATBA
2023-05-18,188.0,188.0,186.0,186.75,3100,False,ATBA
2023-05-19,189.93,189.93,187.2,188.59,17800,False,ATBA
2023-05-22,189.88,189.88,187.0,187.0,4300,False,ATBA
2023-05-23,188.85,188.85,187.0,188.04,4300,False,ATBA
2023-05-24,186.51,192.8,186.51,188.37,23800,False,ATBA
2023-05-25,189.56,189.56,186.0,186.4,7500,False,ATBA
2023-05-26,186.6,189.0,184.25,185.61,10900,False,ATBA
2023-05-29,187.0,199.53,187.0,199.53,47500,False,ATBA
2023-05-30,204.0,213.0,200.01,209.04,110900,False,ATBA
2023-05-31,208.6,213.25,201.0,201.46,54000,False,ATBA
2023-06-01,201.0,202.5,199.0,199.25,17200,False,ATBA
2023-06-02,200.0,210.0,200.0,208.52,104700,False,ATBA
2023-06-05,209.48,224.16,209.48,224.16,101200,False,ATBA
2023-06-06,229.7,229.7,220.0,220.92,73600,False,ATBA
2023-06-07,221.99,229.98,214.91,226.96,66900,False,ATBA
2023-06-08,224.0,232.35,222.0,229.88,71000,False,ATBA
2023-06-09,231.89,236.0,227.0,227.99,52500,False,ATBA
2023-06-12,228.94,232.4,224.05,225.44,48200,False,ATBA
2023-06-13,224.04,227.8,217.0,218.26,22300,False,ATBA
2023-06-14,215.3,217.98,213.1,214.54,6500,False,ATBA
2023-06-15,215.5,216.0,211.11,214.82,10800,False,ATBA
2023-06-16,213.0,224.0,212.5,217.56,25000,False,ATBA
2023-06-19,216.3,218.5,210.05,210.95,12700,False,ATBA
2023-06-20,211.2,211.2,203.0,204.81,7800,False,ATBA
2023-06-21,204.9,205.0,198.0,199.97,10500,False,ATBA
2023-06-22,195.5,203.0,195.5,197.68,15500,False,ATBA
2023-06-23,199.9,200.0,193.05,194.75,19600,False,ATBA
2023-06-26,195.0,209.36,195.0,208.63,42700,False,ATBA
2023-06-27,205.0,207.0,203.0,204.39,15800,False,ATBA
2023-07-03,215.5,219.72,210.5,217.16,55900,False,ATBA
2023-07-04,219.5,225.48,214.0,221.54,88500,False,ATBA
2023-07-05,223.98,223.98,218.5,218.67,16500,False,ATBA
2023-07-06,218.0,224.0,217.01,218.39,32200,False,ATBA
2023-07-07,222.48,222.48,218.4,219.0,23300,False,ATBA
2023-07-10,219.95,235.43,217.5,228.97,174800,False,ATBA
2023-07-11,226.06,229.98,226.0,228.07,64400,False,ATBA
2023-07-12,228.0,229.99,223.0,224.37,41900,False,ATBA
2023-07-13,225.01,229.79,224.0,224.98,37900,False,ATBA
2023-07-14,224.99,225.9,223.2,224.65,18100,False,ATBA
2023-07-17,226.0,228.75,225.5,225.94,15900,False,ATBA
2023-07-18,225.0,233.94,225.0,226.73,84300,False,ATBA
2023-07-19,227.8,233.99,226.88,227.84,64500,False,ATBA
2023-07-20,226.05,234.0,226.05,229.62,64800,False,ATBA
2023-07-21,232.0,232.98,227.05,228.42,37900,False,ATBA
2023-07-24,227.0,228.0,225.0,225.48,18800,False,ATBA
2023-07-25,225.0,231.0,224.0,228.03,23600,False,ATBA
2023-07-26,230.98,233.0,228.55,229.09,45500,False,ATBA
2023-07-27,230.98,235.5,230.98,233.46,81200,False,ATBA
2023-07-31,234.8,242.0,234.0,234.87,87100,False,ATBA
2023-08-01,236.98,238.99,234.01,236.68,47400,False,ATBA
2023-08-02,237.9,243.5,237.51,239.1,65300,False,ATBA
2023-08-03,240.0,252.0,240.0,241.75,159900,False,ATBA
2023-08-04,242.99,253.0,242.0,250.31,109300,False,ATBA
2023-08-07,253.4,269.08,253.0,269.08,191300,False,ATBA
2023-08-08,275.98,275.98,248.9,250.09,257300,False,ATBA
2023-08-09,247.25,249.0,241.02,243.96,50200,False,ATBA
2023-08-10,247.5,253.9,242.5,245.36,78900,False,ATBA
2023-08-11,247.9,252.0,244.01,245.35,32500,False,ATBA
2023-08-15,244.01,252.0,244.0,247.34,30100,False,ATBA
2023-08-16,255.1,265.89,255.1,265.89,90300,False,ATBA
2023-08-17,270.02,281.0,267.05,272.08,272400,False,ATBA
2023-08-18,273.0,277.0,267.0,272.41,114800,False,ATBA
2023-08-21,269.01,280.5,269.01,276.2,97300,False,ATBA
2023-08-22,279.7,279.7,272.25,272.89,24700,False,ATBA
2023-08-23,274.99,275.0,265.0,268.73,34000,False,ATBA
2023-08-24,269.0,274.5,269.0,273.93,52900,False,ATBA
2023-08-25,276.0,294.47,272.16,294.47,108100,False,ATBA
2023-08-28,310.0,316.56,272.38,272.38,319500,False,ATBA
2023-08-29,251.95,256.0,251.95,251.95,163800,False,ATBA
2023-08-30,241.03,244.49,233.05,233.37,365100,False,ATBA
2023-08-31,234.98,237.01,221.0,222.99,72200,False,ATBA
2023-09-01,222.0,239.45,221.0,235.4,109100,False,ATBA
2023-09-04,239.5,239.5,231.51,232.62,59300,False,ATBA
2023-09-05,234.9,235.0,230.05,230.56,33000,False,ATBA
2023-09-06,230.56,243.9,230.56,241.44,92000,False,ATBA
2023-09-07,241.88,246.88,238.51,240.47,95600,False,ATBA
2023-09-08,240.0,244.0,240.0,242.39,39300,False,ATBA
2023-09-11,243.87,243.87,235.0,236.77,35400,False,ATBA
2023-09-12,235.11,238.0,235.0,236.36,31100,False,ATBA
2023-09-13,225.0,227.95,225.0,225.8,26000,False,ATBA
2023-09-14,225.8,227.25,225.8,226.4,14900,False,ATBA
2023-09-15,229.9,231.8,228.5,230.48,23800,False,ATBA
2023-09-18,230.0,230.1,228.75,229.73,8600,False,ATBA
2023-09-19,229.73,231.7,229.15,229.91,12400,False,ATBA
2023-09-20,229.91,229.91,227.5,228.56,10700,False,ATBA
2023-09-21,228.56,231.0,226.7,230.11,12400,False,ATBA
2023-09-22,229.0,232.89,229.0,230.4,8900,False,ATBA
2023-09-25,230.0,234.0,230.0,231.77,27900,False,ATBA
2023-09-26,233.0,233.5,228.0,229.23,23600,False,ATBA
2023-09-27,230.1,234.99,230.1,233.27,30100,False,ATBA
2023-09-28,234.98,236.0,233.11,234.55,31100,False,ATBA
2023-10-02,236.0,247.05,236.0,241.47,64200,False,ATBA
2023-10-03,244.0,244.0,240.0,240.47,17800,False,ATBA
2023-10-04,238.0,239.0,228.01,237.28,19500,False,ATBA
2023-10-05,240.0,241.0,237.0,239.41,27900,False,ATBA
2023-10-06,238.51,240.99,237.02,238.39,13500,False,ATBA
2023-10-09,235.5,237.7,233.0,236.19,8600,False,ATBA
2023-10-10,238.0,247.98,238.0,243.14,53300,False,ATBA
2023-10-11,245.0,245.0,240.1,241.91,30700,False,ATBA
2023-10-12,241.9,259.0,241.0,250.22,248600,False,ATBA
2023-10-13,254.0,261.75,253.0,259.91,130700,False,ATBA
2023-10-16,262.0,263.45,255.25,256.94,78500,False,ATBA
2023-10-17,258.97,259.5,252.61,255.05,21100,False,ATBA
2023-10-18,255.0,256.0,245.01,246.51,76800,False,ATBA
2023-10-19,246.0,256.4,244.0,251.02,90100,False,ATBA
2023-10-20,252.89,255.0,250.56,253.57,126900,False,ATBA
2023-10-23,254.48,262.0,254.48,257.4,114300,False,ATBA
2023-10-24,257.0,258.78,248.66,251.0,65500,False,ATBA
2023-10-25,253.0,255.0,250.0,250.34,39400,False,ATBA
2023-10-26,250.01,254.8,250.01,252.53,58100,False,ATBA
2023-10-27,253.0,253.92,233.59,233.59,79900,False,ATBA
2023-10-30,217.55,227.7,217.55,226.13,88600,False,ATBA
2023-10-31,227.88,240.13,227.88,237.38,112200,False,ATBA
2023-11-01,239.01,244.97,238.0,240.21,60400,False,ATBA
2023-11-02,243.3,244.88,236.91,237.26,26800,False,ATBA
2023-11-03,241.4,243.49,238.01,240.19,71600,False,ATBA
2023-11-06,243.0,244.45,240.0,242.17,63400,False,ATBA
2023-11-07,242.0,245.0,237.0,237.89,48700,False,ATBA
2023-11-08,237.01,241.95,237.01,239.36,26300,False,ATBA
2023-11-10,240.5,242.99,239.3,240.09,79300,False,ATBA
2023-11-13,241.85,241.85,234.1,236.63,92300,False,ATBA
2023-11-14,236.02,238.73,235.0,236.11,33400,False,ATBA
2023-11-15,238.5,240.0,236.41,238.14,45800,False,ATBA
2023-11-16,240.0,246.0,238.0,241.57,99300,False,ATBA
2023-11-17,243.99,245.0,239.31,242.55,68600,False,ATBA
2023-11-20,244.0,246.0,240.0,241.4,68400,False,ATBA
2023-11-21,243.0,248.0,242.0,242.91,120600,False,ATBA
2023-11-22,244.97,244.97,242.0,243.09,31000,False,ATBA
2023-11-23,243.08,246.8,241.4,242.57,74000,False,ATBA
2023-11-24,244.51,244.51,240.1,241.54,41200,False,ATBA
2023-11-27,243.0,246.2,242.0,242.53,93800,False,ATBA
2023-11-28,245.0,260.72,241.2,260.72,260700,False,ATBA
2023-11-29,273.0,273.4,247.01,249.73,287700,False,ATBA
2023-11-30,252.99,254.0,246.11,246.68,52600,False,ATBA
2023-12-01,246.01,251.1,245.0,247.91,51200,False,ATBA
2023-12-04,254.0,254.0,250.5,250.92,73200,False,ATBA
2023-12-05,251.54,252.4,249.0,249.56,43200,False,ATBA
2023-12-06,251.0,255.0,249.0,253.41,61500,False,ATBA
2023-12-07,254.0,256.0,252.0,253.22,69200,False,ATBA
2023-12-08,254.99,267.0,253.0,263.76,203900,False,ATBA
2023-12-11,264.0,265.0,258.0,259.66,113700,False,ATBA
2023-12-12,262.75,262.75,254.0,255.65,134100,False,ATBA
2023-12-13,257.45,257.45,247.56,249.16,74500,False,ATBA
2023-12-14,247.01,250.0,245.07,248.28,40600,False,ATBA
2023-12-15,249.9,255.5,248.06,250.45,49300,False,ATBA
2023-12-18,253.0,254.8,248.0,250.22,64800,False,ATBA
2023-12-19,248.15,249.5,242.1,244.14,61800,False,ATBA
2023-12-20,246.58,247.8,236.06,239.89,51200,False,ATBA
2023-12-21,241.99,245.0,240.0,243.78,20200,False,ATBA
2023-12-22,243.0,247.99,243.0,243.39,25300,False,ATBA
2023-12-26,242.01,242.6,230.1,234.64,26300,False,ATBA
2023-12-27,233.01,240.0,232.01,238.2,28900,False,ATBA
2023-12-28,240.99,242.85,238.61,239.32,27700,False,ATBA
2023-12-29,239.6,239.6,237.0,238.11,15000,False,ATBA
2024-01-01,238.1,244.0,238.1,243.0,19900,False,ATBA
2024-01-02,244.0,244.0,241.0,241.18,11100,False,ATBA
2024-01-03,240.1,243.99,240.1,241.54,11700,False,ATBA
2024-01-04,241.55,243.0,240.0,241.11,13600,False,ATBA
2024-01-05,242.0,259.19,242.0,259.19,377900,False,ATBA
2024-01-08,262.0,269.23,255.03,258.05,136000,False,ATBA
2024-01-09,259.75,269.0,256.47,263.88,120500,False,ATBA
2024-01-10,262.5,283.67,262.0,283.67,153800,False,ATBA
2024-01-11,286.5,296.0,280.0,283.63,193900,False,ATBA
2024-01-12,284.0,287.7,274.0,276.43,66700,False,ATBA
2024-01-15,277.0,280.0,269.0,270.63,28500,False,ATBA
2024-01-16,269.0,269.0,260.57,261.89,47000,False,ATBA
2024-01-17,264.0,281.53,264.0,281.53,167300,False,ATBA
2024-01-18,287.88,290.3,276.0,276.23,221400,False,ATBA
2024-01-19,280.0,282.0,276.0,276.13,85300,False,ATBA
2024-01-22,277.13,284.0,276.0,277.26,69000,False,ATBA
2024-01-23,278.0,279.0,276.0,276.68,17100,False,ATBA
2024-01-24,278.93,295.0,278.93,284.38,102000,False,ATBA
2024-01-25,287.0,289.97,278.0,278.9,46300,False,ATBA
2024-01-26,279.0,280.0,276.0,276.26,35200,False,ATBA
2024-01-29,277.99,278.0,270.0,276.0,43100,False,ATBA
2024-01-30,271.01,280.0,271.01,276.08,48800,False,ATBA
2024-01-31,272.0,279.0,272.0,276.11,40600,False,ATBA
2024-02-01,276.0,277.01,268.2,276.89,16100,False,ATBA
2024-02-02,279.33,281.79,277.5,278.06,14800,False,ATBA
2024-02-06,272.1,280.0,272.1,277.15,16700,False,ATBA
2024-02-07,277.0,279.85,276.03,276.74,9400,False,ATBA
2024-02-09,272.3,279.94,262.01,276.03,47000,False,ATBA
2024-02-12,271.0,278.0,270.01,275.41,124900,False,ATBA
2024-02-13,277.9,296.07,271.1,291.06,116300,False,ATBA
2024-02-14,291.0,300.0,287.0,295.11,35900,False,ATBA
2024-02-15,290.0,294.89,285.22,289.57,34100,False,ATBA
2024-02-16,276.0,286.0,275.0,278.0,10900,False,ATBA
2024-02-19,274.01,283.0,274.0,278.84,8600,False,ATBA
2024-02-20,277.6,284.0,277.6,278.83,13600,False,ATBA
2024-02-21,287.0,287.0,280.5,284.03,15300,False,ATBA
2024-02-22,286.0,290.5,285.0,285.07,9400,False,ATBA
2024-02-23,285.0,287.5,282.05,283.82,1800,False,ATBA
2024-02-26,285.0,289.0,262.53,262.98,143200,False,ATBA
2024-02-27,245.01,276.0,245.01,261.1,184000,False,ATBA
2024-02-28,264.5,264.5,260.0,261.07,25500,False,ATBA
2024-02-29,261.07,263.5,257.22,258.49,25300,False,ATBA
2024-03-01,259.6,260.0,256.5,258.41,22200,False,ATBA
2024-03-04,259.99,263.9,255.63,256.94,11200,False,ATBA
2024-03-05,259.0,259.0,251.01,254.25,9000,False,ATBA
2024-03-06,258.0,258.0,254.0,254.23,9300,False,ATBA
2024-03-07,254.99,255.0,252.0,254.0,5900,False,ATBA
2024-03-08,251.0,255.0,251.0,254.0,6400,False,ATBA
2024-03-11,256.0,258.65,254.2,256.5,10900,False,ATBA
2024-03-12,257.89,258.0,253.5,253.99,6800,False,ATBA
2024-03-13,251.01,257.15,250.0,250.45,4400,False,ATBA
2024-03-14,250.5,254.0,250.5,253.95,4900,False,ATBA
2024-03-15,252.55,255.0,252.55,253.74,2000,False,ATBA
2024-03-18,251.4,253.32,246.0,253.32,3800,False,ATBA
2024-03-19,252.5,255.0,251.0,253.19,5600,False,ATBA
2024-03-20,253.98,254.0,249.5,249.89,11400,False,ATBA
2024-03-21,252.49,254.6,249.0,249.75,5900,False,ATBA
2024-03-22,250.0,251.86,250.0,251.0,3600,False,ATBA
2024-03-25,249.01,253.0,249.01,251.85,3000,False,ATBA
2024-03-26,252.0,252.19,246.33,251.99,3100,False,ATBA
2024-03-27,251.9,252.4,250.0,250.05,6600,False,ATBA
2024-03-28,249.01,252.0,249.0,250.2,7800,False,ATBA
2024-03-29,250.0,251.51,249.52,249.91,1700,False,ATBA
2024-04-01,247.63,252.0,247.63,250.97,3800,False,ATBA
2024-04-02,250.0,252.0,250.0,251.26,1400,False,ATBA
2024-04-03,252.0,267.89,252.0,256.65,13000,False,ATBA
2024-04-04,259.0,264.77,255.0,256.24,5900,False,ATBA
2024-04-08,259.97,260.0,255.66,258.52,15300,False,ATBA
2024-04-09,258.0,259.99,256.5,258.16,8900,False,ATBA
2024-04-15,257.5,261.0,254.2,259.28,21500,False,ATBA
2024-04-16,258.0,261.0,256.9,260.41,14900,False,ATBA
2024-04-17,260.0,260.0,255.0,257.93,5600,False,ATBA
2024-04-18,258.2,259.64,258.1,258.26,3000,False,ATBA
2024-04-19,258.0,267.0,258.0,263.76,22500,False,ATBA
2024-04-22,266.0,271.99,264.01,267.18,35409,False,ATBA
2024-04-23,266.0,270.38,265.0,265.81,8220,False,ATBA
2024-04-24,270.0,270.0,260.1,263.28,11830,False,ATBA
2024-04-25,264.99,265.0,261.06,261.14,7585,False,ATBA
2024-04-26,259.5,280.73,259.5,266.86,151269,False,ATBA
2024-04-29,267.01,272.0,263.99,264.11,51276,False,ATBA
2024-04-30,262.05,266.0,255.01,257.08,18957,False,ATBA
2024-05-02,260.0,261.0,257.0,258.53,12334,False,ATBA
2024-05-03,257.26,262.0,257.0,260.51,14842,False,ATBA
2024-05-06,260.1,265.51,260.0,263.82,19700,False,ATBA
2024-05-07,262.06,266.0,262.05,263.86,13814,False,ATBA
2024-05-08,265.0,267.0,260.1,262.97,9825,False,ATBA
2024-05-09,263.0,264.85,261.61,263.29,14993,False,ATBA
2024-05-10,262.51,267.0,262.5,265.12,13834,False,ATBA
2024-05-13,266.0,267.0,264.0,266.7,13161,False,ATBA
2024-05-14,265.05,286.7,265.03,286.7,174409,False,ATBA
2024-05-15,295.02,306.8,286.7,301.39,237559,False,ATBA
2024-05-16,303.0,323.99,301.0,304.33,396352,False,ATBA
2024-05-17,301.0,313.0,300.0,301.66,65406,False,ATBA
2024-05-20,301.0,301.0,285.55,291.03,39738,False,ATBA
2024-05-21,292.99,293.01,285.0,286.0,22017,False,ATBA
2024-05-22,284.0,289.0,280.0,280.35,18414,False,ATBA
2024-05-23,280.0,280.0,273.0,274.7,15014,False,ATBA
2024-05-24,275.0,286.0,271.0,280.07,17660,False,ATBA
2024-05-27,286.0,301.94,280.01,295.6,110921,False,ATBA
2024-05-29,299.5,307.5,295.4,297.53,132090,False,ATBA
2024-05-30,297.0,300.0,285.01,289.91,41838,False,ATBA
2024-05-31,290.51,299.0,286.01,290.0,30643,False,ATBA
2024-06-03,297.8,297.8,288.55,289.18,33595,False,ATBA
2024-06-04,288.01,289.0,278.91,279.71,25869,False,ATBA
2024-06-05,280.0,302.09,275.0,302.09,90658,False,ATBA
2024-06-06,309.8,310.0,286.0,287.9,105708,False,ATBA
2024-06-07,295.0,295.0,280.05,289.44,34752,False,ATBA
2024-06-10,286.06,291.0,285.0,289.02,10253,False,ATBA
2024-06-11,291.5,295.5,287.01,287.79,14293,False,ATBA
2024-06-12,288.0,292.0,284.51,288.07,7233,False,ATBA
2024-06-13,291.0,297.47,291.0,295.11,29848,False,ATBA
2024-06-14,292.01,314.99,292.0,305.13,193922,False,ATBA
2024-06-20,300.1,315.0,300.1,311.58,164529,False,ATBA
2024-06-21,311.58,315.0,300.52,302.81,63519,False,ATBA
2024-06-24,303.95,303.95,294.0,298.99,22160,False,ATBA
2024-06-25,300.0,303.0,295.34,300.93,13803,False,ATBA
2024-06-26,302.0,307.5,297.0,297.3,59038,False,ATBA
2024-06-27,298.01,299.7,295.0,295.35,7538,False,ATBA
2024-06-28,299.01,300.0,295.01,295.87,15278,False,ATBA
2024-07-01,298.4,298.4,290.0,290.69,16138,False,ATBA
2024-07-02,290.71,294.0,289.0,289.58,26175,False,ATBA
2024-07-03,287.77,315.64,285.15,315.64,154308,False,ATBA
2024-07-04,315.64,324.89,309.1,317.3,164101,False,ATBA
2024-07-05,317.09,318.0,311.03,317.06,34650,False,ATBA
2024-07-08,317.65,330.6,300.41,326.05,52112,False,ATBA
2024-07-09,327.0,350.5,327.0,344.32,292026,False,ATBA
2024-07-10,348.9,377.03,348.0,377.03,260208,False,ATBA
2024-07-11,402.0,412.85,389.5,412.85,433281,False,ATBA
2024-07-12,440.0,452.07,425.33,452.07,438215,False,ATBA
2024-07-15,478.99,495.02,470.0,495.02,361973,False,ATBA
2024-07-18,517.86,541.5,465.0,500.87,503464,False,ATBA
2024-07-19,510.0,510.0,453.29,453.29,261112,False,ATBA
2024-07-22,436.47,436.47,407.96,407.96,389274,False,ATBA
2024-07-23,401.01,435.1,400.0,426.01,264890,False,ATBA
2024-07-24,418.0,430.0,390.0,397.66,122614,False,ATBA
2024-07-25,398.5,401.2,384.0,387.92,63798,False,ATBA
2024-07-26,382.5,384.0,365.0,373.47,127581,False,ATBA
2024-07-29,378.0,404.0,375.0,391.14,169175,False,ATBA
2024-07-30,397.34,398.0,370.0,371.25,61902,False,ATBA
2024-07-31,372.99,374.0,350.0,352.67,50626,False,ATBA
2024-08-01,352.67,358.98,350.26,355.68,30210,False,ATBA
2024-08-02,353.0,389.0,350.0,377.16,95654,False,ATBA
2024-08-05,375.0,375.0,355.0,360.51,47559,False,ATBA
2024-08-06,365.0,368.98,355.0,356.67,23949,False,ATBA
2024-08-07,362.99,392.34,355.0,392.34,204823,False,ATBA
2024-08-08,405.0,422.0,388.05,397.3,318538,False,ATBA
2024-08-09,405.0,406.09,390.01,395.45,60026,False,ATBA
2024-08-12,395.5,397.0,372.0,375.03,73918,False,ATBA
2024-08-13,379.99,412.53,366.66,412.53,308471,False,ATBA
2024-08-15,418.99,448.25,413.0,427.74,490722,False,ATBA
2024-08-16,432.0,432.0,400.55,409.11,114386,False,ATBA
2024-08-19,412.0,425.0,405.25,410.89,121726,False,ATBA
2024-08-20,414.0,414.0,395.05,398.89,29012,False,ATBA
2024-08-21,404.95,423.4,395.0,417.56,79581,False,ATBA
2024-08-22,423.5,435.0,411.11,417.54,117369,False,ATBA
2024-08-23,419.91,424.63,409.25,418.12,71748,False,ATBA
2024-08-26,419.56,422.99,412.12,414.79,24785,False,ATBA
2024-08-27,416.0,419.99,413.0,417.73,44633,False,ATBA
2024-08-28,421.0,424.0,409.0,412.17,79371,False,ATBA
2024-08-29,417.95,435.0,403.0,406.24,372192,False,ATBA
2024-08-30,409.99,409.99,387.0,392.27,112732,False,ATBA
2024-09-02,393.01,404.0,390.0,390.51,86489,False,ATBA
2024-09-03,397.0,397.0,360.0,373.88,120255,False,ATBA
2024-09-04,374.0,379.0,373.88,374.92,33924,False,ATBA
2024-09-05,376.0,378.0,371.25,373.73,21191,False,ATBA
2024-09-06,375.0,378.5,371.28,375.55,28526,False,ATBA
2024-09-09,378.0,383.0,374.0,378.62,32184,False,ATBA
2024-09-10,380.0,381.94,371.1,374.46,63151,False,ATBA
2024-09-11,365.0,365.0,355.0,355.93,33209,False,ATBA
2024-09-12,356.4,358.5,352.52,354.65,9962,False,ATBA
2024-09-13,357.0,360.0,350.11,351.48,50772,False,ATBA
2024-09-16,351.0,356.0,346.0,347.39,12435,False,ATBA
2024-09-18,350.5,350.5,340.0,341.39,17828,False,ATBA
2024-09-19,341.0,341.0,332.0,333.45,24650,False,ATBA
2024-09-20,333.5,334.95,327.1,329.16,13646,False,ATBA
2024-09-23,328.16,336.0,327.5,328.66,14301,False,ATBA
2024-09-24,330.0,333.98,326.5,327.7,11353,False,ATBA
2024-09-25,325.0,347.47,325.0,344.6,53259,False,ATBA
2024-09-26,356.0,356.0,341.03,344.74,40071,False,ATBA
2024-09-27,343.5,350.5,341.13,342.68,14487,False,ATBA
2024-09-30,342.6,344.99,335.0,338.44,11533,False,ATBA
2024-10-01,336.02,341.98,336.02,339.91,7120,False,ATBA
2024-10-02,339.9,343.99,335.0,337.86,9042,False,ATBA
