date,open,high,low,close,volume,is_anomaly,ticker
2025-02-14,23.06,25.25,23.06,25.25,3697,False,ECOP
2025-02-17,23.5,25.0,23.5,25.0,12284,False,ECOP
2025-02-18,24.9,24.97,23.71,24.96,1110,False,ECOP
2025-02-19,23.98,25.0,23.46,23.56,20191,False,ECOP
2025-02-20,23.95,24.59,23.45,23.99,1589,False,ECOP
2025-02-21,23.34,25.79,23.31,23.97,2511,False,ECOP
2025-02-24,25.99,25.99,23.3,23.95,60670,False,ECOP
2025-02-25,23.99,24.0,23.5,23.51,22931,False,ECOP
2025-02-26,23.62,25.86,23.5,25.27,296546,False,ECOP
2025-02-27,25.49,25.49,24.73,24.95,15546,False,ECOP
2025-02-28,24.9,25.89,23.5,24.02,26933,False,ECOP
2025-03-03,24.5,24.5,23.35,23.82,24221,False,ECOP
2025-03-04,24.0,24.92,23.35,24.14,10784,False,ECOP
2025-03-05,24.0,24.5,23.9,24.0,8500,False,ECOP
2025-03-06,24.0,24.88,23.0,23.41,49734,False,ECOP
2025-03-07,23.7,24.44,23.7,23.79,8246,False,ECOP
2025-03-10,23.85,24.63,23.8,24.05,7880,False,ECOP
2025-03-11,23.8,24.39,23.8,24.11,6034,False,ECOP
2025-03-12,23.85,24.32,23.85,23.93,5288,False,ECOP
2025-03-13,24.4,24.4,23.9,23.98,4757,False,ECOP
2025-03-14,24.12,24.62,24.12,24.21,16523,False,ECOP
2025-03-17,24.21,26.0,24.07,24.43,94042,False,ECOP
2025-03-18,23.93,24.95,23.93,24.53,2269,False,ECOP
2025-03-19,24.5,25.84,22.61,24.21,15588,False,ECOP
2025-03-20,24.5,24.99,24.05,24.46,3086,False,ECOP
2025-03-21,24.25,25.0,24.25,24.9,4386,False,ECOP
2025-03-24,26.75,26.75,25.04,25.77,49058,False,ECOP
2025-03-25,25.22,25.74,25.0,25.32,49398,False,ECOP
2025-03-26,25.7,26.5,25.45,26.0,42654,False,ECOP
2025-03-27,27.17,28.6,26.0,26.62,169994,False,ECOP
2025-04-03,27.94,28.43,26.62,27.31,73983,False,ECOP
2025-04-04,27.3,28.9,27.3,28.03,107864,False,ECOP
2025-04-07,28.12,29.9,26.62,28.37,221947,False,ECOP
2025-04-08,29.8,31.15,28.52,30.24,95096,False,ECOP
2025-04-09,31.0,31.0,28.5,30.0,176172,False,ECOP
2025-04-10,30.5,30.5,29.45,29.83,11041,False,ECOP
2025-04-11,31.48,31.48,29.52,29.65,11744,False,ECOP
2025-04-14,30.99,30.99,28.72,29.19,19713,False,ECOP
2025-04-15,29.85,29.96,28.5,29.6,1554,False,ECOP
2025-04-16,29.0,30.48,28.5,30.24,22786,False,ECOP
2025-04-17,30.0,30.49,29.75,29.81,2922,False,ECOP
2025-04-18,32.49,32.79,30.65,32.79,113294,False,ECOP
2025-04-21,33.4,33.9,30.82,31.17,138699,False,ECOP
2025-04-22,30.01,31.84,30.0,30.41,90745,False,ECOP
2025-04-23,30.01,30.74,29.0,29.58,38490,False,ECOP
2025-04-24,29.0,30.8,29.0,30.1,53252,False,ECOP
2025-04-25,30.0,31.63,29.9,31.55,29881,False,ECOP
2025-04-28,34.71,34.71,34.71,34.71,25752,False,ECOP
2025-04-29,35.0,37.49,32.21,34.11,235757,False,ECOP
2025-04-30,36.8,36.8,32.61,33.21,50320,False,ECOP
2025-05-02,35.5,35.5,33.68,34.01,11051,False,ECOP
2025-05-05,35.0,35.0,33.21,34.16,36164,False,ECOP
2025-05-06,34.88,34.88,33.26,33.66,18036,False,ECOP
2025-05-07,32.42,34.99,32.41,34.05,37967,False,ECOP
2025-05-08,35.5,35.5,30.65,30.69,115154,False,ECOP
2025-05-09,30.0,32.48,30.0,31.99,34938,False,ECOP
2025-05-12,34.0,35.19,32.61,35.16,98702,False,ECOP
2025-05-13,35.89,35.89,33.45,34.3,9215,False,ECOP
2025-05-14,35.5,36.5,33.62,36.0,81336,False,ECOP
2025-05-15,36.88,36.88,35.05,36.4,3965,False,ECOP
2025-05-16,36.4,36.68,35.0,36.34,38590,False,ECOP
2025-05-19,37.0,37.0,36.0,36.17,13980,False,ECOP
2025-05-20,37.49,37.5,35.5,36.51,22417,False,ECOP
2025-05-21,37.14,40.16,36.05,40.0,174150,False,ECOP
2025-05-22,41.0,44.0,40.5,44.0,371105,False,ECOP
2025-05-23,48.4,48.4,48.4,48.4,99923,False,ECOP
2025-05-26,53.24,53.24,53.0,53.24,326676,False,ECOP
2025-05-27,58.56,58.56,55.0,58.56,541259,False,ECOP
2025-05-29,64.42,64.42,64.42,64.42,61132,False,ECOP
2025-05-30,70.86,70.86,70.86,70.86,21524,False,ECOP
2025-06-02,77.95,77.95,77.5,77.95,382809,False,ECOP
2025-06-03,85.75,85.75,85.75,85.75,51371,False,ECOP
2025-06-04,94.33,94.33,77.18,81.37,1778348,False,ECOP
2025-06-05,83.99,89.51,79.0,89.51,804908,False,ECOP
2025-06-10,91.0,98.46,88.0,90.72,1291608,False,ECOP
2025-06-11,91.0,95.49,87.0,91.2,581390,False,ECOP
2025-06-12,87.02,93.99,82.25,85.11,510187,False,ECOP
2025-06-13,84.95,92.0,80.25,83.36,354729,False,ECOP
2025-06-16,85.0,86.0,78.3,80.18,372968,False,ECOP
2025-06-17,80.18,82.0,75.16,78.51,322112,False,ECOP
2025-06-18,79.0,80.0,72.51,73.8,205601,False,ECOP
2025-06-19,72.99,76.0,66.42,67.49,525775,False,ECOP
2025-06-20,65.56,72.0,65.51,69.16,611192,False,ECOP
2025-06-23,67.4,70.01,62.24,64.94,506598,False,ECOP
2025-06-24,67.0,70.16,61.16,67.11,1240891,False,ECOP
2025-06-25,69.4,69.4,66.0,66.84,386489,False,ECOP
2025-06-26,67.85,69.5,63.0,68.22,2188799,False,ECOP
2025-06-27,69.0,75.04,68.5,70.53,3551323,False,ECOP
2025-06-30,73.0,73.0,65.02,66.32,1399873,False,ECOP
2025-07-01,65.98,66.89,64.0,64.24,516948,False,ECOP
2025-07-02,64.99,67.5,63.0,63.91,719261,False,ECOP
2025-07-03,64.0,65.5,60.75,61.81,382028,False,ECOP
2025-07-04,62.0,67.25,60.9,64.13,1393205,False,ECOP
2025-07-07,64.5,64.75,57.72,58.7,1126829,False,ECOP
2025-07-08,57.98,63.4,53.06,61.74,5414591,False,ECOP
2025-07-09,61.6,62.0,58.0,58.93,1751917,False,ECOP
2025-07-10,59.47,60.0,55.25,56.56,1369821,False,ECOP
2025-07-11,56.0,59.75,55.0,58.52,2429846,False,ECOP
2025-07-14,59.0,59.5,57.02,57.93,526336,False,ECOP
2025-07-15,57.0,57.99,53.06,54.0,556173,False,ECOP
2025-07-16,54.99,54.99,51.65,52.68,741758,False,ECOP
2025-07-17,53.0,57.95,52.85,53.57,2577850,False,ECOP
2025-07-18,54.5,54.5,52.95,53.68,379691,False,ECOP
2025-07-21,55.0,55.0,51.12,51.65,381644,False,ECOP
2025-07-22,52.0,55.9,51.6,52.15,842393,False,ECOP
2025-07-23,53.3,53.5,52.1,53.14,365204,False,ECOP
2025-07-24,53.6,53.69,52.31,52.57,159524,False,ECOP
2025-07-25,52.6,53.49,50.99,51.26,424533,False,ECOP
2025-07-28,51.3,52.44,50.98,51.58,218425,False,ECOP
2025-07-29,51.99,54.75,50.61,51.59,519643,False,ECOP
2025-07-30,52.0,52.94,51.12,51.48,159625,False,ECOP
2025-07-31,51.5,52.5,51.0,51.12,96354,False,ECOP
2025-08-01,51.0,53.15,51.0,52.0,198356,False,ECOP
2025-08-04,52.31,53.0,51.18,52.07,213966,False,ECOP
2025-08-05,53.0,53.0,51.8,52.02,204135,False,ECOP
2025-08-06,52.05,52.5,51.6,51.8,134820,False,ECOP
2025-08-07,51.6,52.05,50.77,50.88,488089,False,ECOP
2025-08-08,51.75,51.75,48.0,48.37,647389,False,ECOP
2025-08-11,48.7,49.7,48.7,49.2,273678,False,ECOP
2025-08-12,49.5,49.69,48.15,48.67,1818182,False,ECOP
2025-08-13,49.5,53.52,49.11,52.51,1239981,False,ECOP
2025-08-15,52.99,54.49,52.41,52.72,626303,False,ECOP
2025-08-18,53.04,54.9,52.5,53.83,759961,False,ECOP
2025-08-19,54.4,59.21,54.0,59.21,1848898,False,ECOP
2025-08-20,61.01,65.13,61.01,65.13,1010307,False,ECOP
2025-08-21,67.97,71.64,61.0,63.01,3436003,False,ECOP
2025-08-22,63.6,66.0,60.5,61.34,1084583,False,ECOP
2025-08-25,63.0,67.47,62.0,67.47,3887623,False,ECOP
2025-08-26,71.0,74.22,69.5,72.39,4641674,False,ECOP
2025-08-27,71.98,78.25,70.7,72.14,3939154,False,ECOP
2025-08-28,72.0,76.0,71.0,72.35,3253912,False,ECOP
2025-08-29,72.25,76.0,70.41,71.62,2620724,False,ECOP
2025-09-01,72.5,75.5,71.0,71.17,4770547,False,ECOP
2025-09-02,71.75,73.1,67.85,68.2,2766142,False,ECOP
2025-09-03,69.65,70.5,66.0,66.9,1386798,False,ECOP
2025-09-04,66.61,69.0,61.5,63.39,2657451,False,ECOP
2025-09-05,64.19,65.69,63.46,64.66,1180995,False,ECOP
2025-09-08,66.7,66.7,64.7,65.08,783760,False,ECOP
2025-09-09,66.39,66.39,62.5,62.99,691519,False,ECOP
2025-09-10,61.62,62.9,61.45,61.9,431333,False,ECOP
2025-09-11,62.0,68.09,61.91,66.47,2478423,False,ECOP
2025-09-12,67.0,71.0,65.12,67.3,2576359,False,ECOP
2025-09-15,67.3,69.3,66.25,66.91,609521,False,ECOP
2025-09-16,66.25,67.5,65.9,66.2,330283,False,ECOP
2025-09-17,65.06,67.09,65.01,65.79,287036,False,ECOP
2025-09-18,66.1,66.96,65.37,66.01,172048,False,ECOP
2025-09-19,66.2,66.44,61.9,63.46,1158431,False,ECOP
2025-09-22,63.7,64.9,62.01,63.05,182634,False,ECOP
2025-09-23,63.97,65.5,63.46,64.15,286043,False,ECOP
2025-09-24,64.95,64.95,63.41,63.84,216407,False,ECOP
2025-09-25,63.12,64.29,63.1,63.52,219194,False,ECOP
2025-09-26,63.52,65.0,63.15,63.53,235105,False,ECOP
2025-09-29,69.88,69.88,68.01,69.88,3719722,False,ECOP
2025-09-30,71.98,71.99,64.0,64.89,2046194,False,ECOP
2025-10-01,65.25,70.0,64.15,69.31,1956157,False,ECOP
2025-10-02,70.0,70.25,67.25,67.62,426278,False,ECOP
2025-10-03,68.0,68.2,65.22,67.04,414788,False,ECOP
2025-10-06,67.04,67.48,64.8,65.77,401874,False,ECOP
2025-10-07,66.15,66.65,64.5,64.76,174835,False,ECOP
2025-10-08,64.71,65.1,64.5,64.67,101430,False,ECOP
2025-10-09,65.0,65.0,63.15,64.0,250356,False,ECOP
2025-10-10,64.2,64.3,61.0,62.47,292720,False,ECOP
2025-10-13,62.0,62.0,58.85,59.31,246597,False,ECOP
2025-10-14,59.95,61.5,59.95,61.04,132940,False,ECOP
2025-10-15,62.0,64.7,62.0,62.46,305624,False,ECOP
2025-10-16,62.8,63.55,61.01,61.3,251776,False,ECOP
2025-10-17,61.8,66.39,60.12,65.18,1303345,False,ECOP
2025-10-20,66.5,69.55,65.56,67.96,2967442,False,ECOP
2025-10-21,68.9,69.75,67.01,67.19,1448788,False,ECOP
2025-10-22,67.0,67.0,65.85,66.02,153706,False,ECOP
2025-10-23,65.59,65.59,60.99,61.32,529202,False,ECOP
2025-10-24,61.25,62.5,60.7,61.17,172305,False,ECOP
2025-10-27,58.11,62.0,58.11,59.15,464708,False,ECOP
2025-10-28,59.03,59.9,55.01,55.44,377624,False,ECOP
2025-10-29,56.0,56.0,54.21,54.76,150881,False,ECOP
2025-10-30,54.76,56.5,54.5,55.54,141866,False,ECOP
2025-10-31,57.0,59.4,55.76,58.46,170077,False,ECOP
2025-11-03,59.0,59.8,57.5,58.15,105681,False,ECOP
2025-11-04,58.15,58.2,55.0,55.34,160687,False,ECOP
2025-11-05,55.95,56.0,54.5,54.94,76278,False,ECOP
2025-11-06,55.01,55.35,52.89,53.12,175302,False,ECOP
2025-11-07,53.32,54.49,53.32,54.23,81827,False,ECOP
2025-11-10,54.3,58.8,53.5,57.25,357942,False,ECOP
2025-11-11,56.95,56.95,54.01,54.34,107557,False,ECOP
2025-11-12,54.5,57.1,54.5,55.15,107050,False,ECOP
2025-11-13,56.0,60.67,54.91,60.11,892045,False,ECOP
2025-11-14,59.62,63.99,59.0,61.22,1045987,False,ECOP
2025-11-17,61.22,61.98,59.0,59.17,133186,False,ECOP
2025-11-18,59.15,59.15,57.5,58.26,39017,False,ECOP
2025-11-19,58.0,59.25,57.51,57.98,82236,False,ECOP
2025-11-20,57.85,59.45,57.01,58.74,38762,False,ECOP
2025-11-21,57.6,58.5,56.5,57.39,49773,False,ECOP
2025-11-24,57.16,58.5,57.1,57.6,26468,False,ECOP
2025-11-25,57.5,59.0,57.49,57.52,73201,False,ECOP
2025-11-26,57.65,57.7,54.1,57.05,47152,False,ECOP
2025-11-27,57.0,58.0,56.11,57.87,37822,False,ECOP
2025-11-28,56.0,63.65,56.0,61.05,521035,False,ECOP
2025-12-01,61.52,62.22,59.8,60.41,396104,False,ECOP
2025-12-02,58.76,60.9,58.76,59.36,71819,False,ECOP
2025-12-03,59.0,59.0,57.65,57.93,108283,False,ECOP
2025-12-04,57.51,58.4,57.36,57.53,67054,False,ECOP
2025-12-05,57.9,58.49,57.9,57.97,34593,False,ECOP
2025-12-08,57.55,58.48,57.23,57.48,104033,False,ECOP
2025-12-09,57.41,58.29,57.0,57.69,138452,False,ECOP
2025-12-10,57.77,59.87,57.77,58.52,155088,False,ECOP
2025-12-11,58.58,58.58,57.42,57.69,76073,False,ECOP
2025-12-12,58.39,58.39,57.0,57.65,99953,False,ECOP
2025-12-15,57.9,58.2,57.65,58.12,84025,False,ECOP
2025-12-16,58.39,59.51,58.12,58.2,212824,False,ECOP
2025-12-17,58.5,58.75,58.2,58.22,154387,False,ECOP
2025-12-18,59.4,59.4,58.05,58.22,93940,False,ECOP
2025-12-19,58.95,58.95,57.5,57.53,61083,False,ECOP
2025-12-22,57.56,57.9,56.8,57.16,52811,False,ECOP
2025-12-23,57.16,58.12,57.0,57.97,42444,False,ECOP
2025-12-24,58.0,58.78,57.0,57.64,49789,False,ECOP
2025-12-26,58.0,58.0,56.43,56.96,151856,False,ECOP
2025-12-29,56.5,57.0,55.0,55.34,185882,False,ECOP
2025-12-30,56.49,56.68,55.1,55.44,102133,False,ECOP
2025-12-31,55.99,55.99,54.0,55.33,73435,False,ECOP
2026-01-01,55.33,56.85,55.0,55.73,69704,False,ECOP
2026-01-02,55.7,56.8,55.5,55.82,46231,False,ECOP
2026-01-05,55.7,59.95,55.35,58.35,446364,False,ECOP
2026-01-06,58.25,59.25,57.0,58.23,198623,False,ECOP
2026-01-07,57.62,59.9,57.62,59.3,327195,False,ECOP
2026-01-08,59.25,60.0,58.0,59.53,202284,False,ECOP
2026-01-09,59.5,62.99,59.5,60.84,938492,False,ECOP
2026-01-12,61.4,66.92,60.72,66.92,3749488,False,ECOP
2026-01-13,68.38,69.7,63.0,63.73,2726879,False,ECOP
2026-01-14,63.1,64.0,60.8,61.1,493049,False,ECOP
2026-01-15,61.01,61.01,58.65,59.48,217581,False,ECOP
2026-01-16,60.0,61.39,59.53,59.98,241917,False,ECOP
2026-01-19,60.0,61.0,59.6,60.06,180206,False,ECOP
2026-01-20,60.06,60.5,59.55,59.62,96315,False,ECOP
2026-01-21,59.6,59.75,58.0,58.27,252480,False,ECOP
2026-01-22,58.01,59.02,57.71,58.32,99789,False,ECOP
2026-01-23,58.3,58.8,57.0,57.03,238857,False,ECOP
2026-01-26,57.25,57.95,57.0,57.2,56059,False,ECOP
2026-01-27,57.22,57.88,56.0,56.12,343756,False,ECOP
2026-01-28,57.1,57.1,55.25,55.51,219980,False,ECOP
2026-01-29,55.59,55.59,53.51,54.0,343284,False,ECOP
2026-01-30,54.75,55.8,54.0,54.9,255343,False,ECOP
2026-02-02,54.9,56.25,54.9,55.77,80095,False,ECOP
2026-02-03,56.4,56.95,55.81,56.56,58644,False,ECOP
2026-02-04,56.56,57.2,56.02,56.87,57412,False,ECOP
2026-02-06,56.75,56.75,55.0,55.7,80731,False,ECOP
2026-02-09,55.71,56.3,55.3,55.5,29036,False,ECOP
2026-02-10,55.31,56.0,54.2,54.99,143588,False,ECOP
2026-02-11,55.0,56.1,54.48,55.87,127523,False,ECOP
2026-02-12,55.8,55.8,54.0,54.79,88163,False,ECOP
2026-02-13,54.9,55.1,53.01,53.97,30452,False,ECOP
2026-02-16,48.57,48.57,48.57,48.57,127788,False,ECOP
2026-02-17,45.63,46.49,43.9,44.35,486887,False,ECOP
2026-02-18,44.11,45.96,44.0,45.42,140070,False,ECOP
2026-02-19,45.0,47.29,44.04,46.33,404721,False,ECOP
2026-02-20,46.0,48.44,42.01,47.04,177604,False,ECOP
2026-02-23,47.04,48.99,44.7,46.4,207599,False,ECOP
2026-02-24,46.8,49.0,44.5,47.29,134935,False,ECOP
2026-02-25,48.0,48.0,46.45,47.0,73020,False,ECOP
2026-02-26,47.0,47.0,46.3,46.54,23717,False,ECOP
2026-02-27,46.0,46.0,43.1,45.28,20048,False,ECOP
2026-03-02,40.75,40.75,40.75,40.75,100903,False,ECOP
2026-03-03,38.1,42.99,38.1,42.43,43447,False,ECOP
2026-03-04,42.4,42.4,38.51,40.45,56367,False,ECOP
2026-03-05,40.4,44.5,40.0,44.09,183833,False,ECOP
2026-03-06,43.99,43.99,42.0,42.39,40148,False,ECOP
2026-03-09,38.15,39.9,38.15,38.15,119337,False,ECOP
2026-03-10,38.2,41.0,38.0,38.34,118122,False,ECOP
2026-03-11,38.5,40.0,38.5,39.45,66261,False,ECOP
2026-03-12,39.4,40.0,37.7,38.5,14164,False,ECOP
2026-03-13,38.25,39.7,38.19,39.16,38495,False,ECOP
2026-03-16,38.01,39.99,37.5,37.51,10459,False,ECOP
2026-03-17,38.65,40.0,37.51,38.28,15870,False,ECOP
2026-03-18,38.75,39.99,38.5,39.78,30866,False,ECOP
2026-03-19,39.0,39.5,38.0,39.17,19027,False,ECOP
2026-03-24,39.0,39.0,37.8,37.83,38506,False,ECOP
2026-03-25,38.01,38.8,37.9,38.17,84632,False,ECOP
2026-03-26,38.17,38.17,36.8,37.45,54762,False,ECOP
2026-03-27,37.45,37.9,35.2,37.29,53441,False,ECOP
2026-03-30,37.5,37.5,34.5,34.86,40900,False,ECOP
2026-03-31,35.01,35.88,33.82,35.09,51594,False,ECOP
2026-04-01,36.51,38.6,36.01,38.6,146850,False,ECOP
2026-04-02,37.0,39.39,36.5,37.81,235548,False,ECOP
2026-04-03,36.75,39.75,36.55,39.2,186523,False,ECOP
2026-04-06,38.0,39.77,37.52,38.81,22527,False,ECOP
2026-04-07,38.78,42.65,38.65,40.09,146400,False,ECOP
2026-04-08,44.0,44.1,43.25,44.1,91608,False,ECOP
2026-04-09,44.5,46.54,43.0,46.37,290709,False,ECOP
2026-04-10,46.51,49.8,42.1,46.28,375057,False,ECOP
2026-04-13,45.62,45.9,42.2,43.95,24185,False,ECOP
2026-04-14,45.01,47.88,44.12,46.63,50181,False,ECOP
2026-04-15,46.75,48.99,46.75,47.51,113517,False,ECOP
2026-04-16,47.5,48.5,47.43,47.85,42707,False,ECOP
2026-04-17,48.0,50.0,45.32,48.13,71126,False,ECOP
2026-04-20,46.5,51.0,45.62,47.2,110490,False,ECOP
2026-04-21,46.94,48.7,46.0,47.1,44815,False,ECOP
2026-04-22,47.0,47.15,46.0,46.06,100568,False,ECOP
2026-04-23,46.0,46.0,44.0,44.94,28442,False,ECOP
2026-04-24,42.0,49.43,42.0,45.73,78495,False,ECOP
