date,open,high,low,close,volume,is_anomaly,ticker
2024-09-04,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-05,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-06,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-09,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-10,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-11,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-12,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-13,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-16,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-18,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-19,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-20,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-23,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-24,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-25,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
2024-09-26,0.0,0.0,0.0,100.1,0,True,SNBLTFC3
