date,open,high,low,close,volume,is_anomaly,ticker
2022-12-28,36.7,36.7,35.66,36.21,2528874,False,SNGP
2022-12-29,36.44,36.9,36.1,36.68,1098120,False,SNGP
2022-12-30,36.78,38.1,36.61,37.55,2394758,False,SNGP
2023-01-02,37.79,40.36,37.55,40.36,6945704,False,SNGP
2023-01-03,40.55,43.38,40.3,41.58,14289433,False,SNGP
2023-01-04,41.55,42.25,39.71,40.44,8990126,False,SNGP
2023-01-05,40.5,41.45,39.9,40.79,5709578,False,SNGP
2023-01-06,41.19,41.9,40.51,41.51,3775325,False,SNGP
2023-01-09,41.51,43.0,41.32,42.07,6688864,False,SNGP
2023-01-10,42.56,42.95,40.55,40.74,6128620,False,SNGP
2023-01-11,43.0,43.15,42.01,42.42,8671337,False,SNGP
2023-01-12,42.38,42.38,41.5,41.6,2522921,False,SNGP
2023-01-13,40.56,41.45,40.05,40.26,2015279,False,SNGP
2023-01-16,40.1,40.35,37.25,37.37,3282244,False,SNGP
2023-01-17,37.5,38.1,35.0,35.33,9689650,False,SNGP
2023-01-18,35.5,37.14,35.21,36.72,4769822,False,SNGP
2023-01-19,37.5,39.27,37.02,38.4,9120911,False,SNGP
2023-01-20,38.85,38.85,37.31,37.55,2577027,False,SNGP
2023-01-23,37.95,38.42,37.02,38.0,2183575,False,SNGP
2023-01-24,38.49,39.49,38.15,38.98,5986445,False,SNGP
2023-01-25,39.47,41.79,39.2,41.5,12259637,False,SNGP
2023-01-26,40.75,42.35,40.75,41.92,12739076,False,SNGP
2023-01-27,41.75,41.9,40.4,41.0,2892772,False,SNGP
2023-01-30,40.75,41.5,40.72,40.86,2305812,False,SNGP
2023-01-31,41.0,41.99,40.66,41.75,3973183,False,SNGP
2023-02-01,41.86,42.3,41.39,41.52,1629933,False,SNGP
2023-02-02,41.4,41.47,40.81,41.27,1407274,False,SNGP
2023-02-03,41.4,41.4,40.0,40.44,961592,False,SNGP
2023-02-06,41.49,43.47,41.0,43.47,13436966,False,SNGP
2023-02-07,44.0,46.5,43.3,43.85,14255656,False,SNGP
2023-02-08,43.5,43.99,41.83,43.75,8311046,False,SNGP
2023-02-09,44.05,45.5,43.81,45.1,5907744,False,SNGP
2023-02-10,44.3,46.05,43.21,44.12,12880323,False,SNGP
2023-02-13,44.3,47.42,44.2,47.42,13668496,False,SNGP
2023-02-14,48.25,48.45,43.87,44.03,16099686,False,SNGP
2023-02-15,43.9,44.4,43.12,44.05,3506298,False,SNGP
2023-02-16,44.69,44.98,42.81,43.24,3395587,False,SNGP
2023-02-17,42.75,43.7,42.44,43.41,2026729,False,SNGP
2023-02-20,43.6,43.6,41.21,41.36,3158758,False,SNGP
2023-02-21,42.25,42.25,41.11,41.33,2501107,False,SNGP
2023-02-22,41.55,42.32,41.11,42.14,4947007,False,SNGP
2023-02-23,42.14,42.45,41.3,41.95,2545251,False,SNGP
2023-02-24,41.94,42.15,40.81,41.04,1512220,False,SNGP
2023-02-27,41.09,41.71,40.42,40.79,2731278,False,SNGP
2023-02-28,40.75,40.8,39.5,39.59,1364361,False,SNGP
2023-03-01,39.3,39.74,37.83,39.2,3781134,False,SNGP
2023-03-02,39.25,40.1,38.9,39.03,2134979,False,SNGP
2023-03-03,38.99,41.9,38.62,41.09,5564251,False,SNGP
2023-03-06,41.49,42.26,40.8,40.98,4302365,False,SNGP
2023-03-07,41.02,41.22,40.4,40.6,1041068,False,SNGP
2023-03-08,40.55,41.23,40.4,40.63,1631537,False,SNGP
2023-03-09,40.96,42.35,40.6,42.01,4773485,False,SNGP
2023-03-10,42.4,42.89,41.66,41.88,4348744,False,SNGP
2023-03-13,42.5,43.7,42.3,42.95,6170839,False,SNGP
2023-03-14,42.89,42.9,42.1,42.22,2496924,False,SNGP
2023-03-15,42.12,42.65,41.61,42.09,1461745,False,SNGP
2023-03-16,42.39,42.55,41.61,41.8,1184664,False,SNGP
2023-03-17,41.95,43.24,41.27,42.45,4416639,False,SNGP
2023-03-20,42.39,42.49,41.1,41.21,1601933,False,SNGP
2023-03-21,41.2,42.37,41.0,41.72,2943543,False,SNGP
2023-03-22,41.85,41.85,40.6,40.72,1341035,False,SNGP
2023-03-24,40.31,40.61,39.36,39.41,721457,False,SNGP
2023-03-27,39.41,39.6,39.0,39.44,617621,False,SNGP
2023-03-28,39.9,39.9,39.3,39.44,364956,False,SNGP
2023-03-29,39.79,39.79,38.82,39.12,819125,False,SNGP
2023-03-30,39.25,39.59,38.9,39.09,418330,False,SNGP
2023-03-31,39.43,39.43,38.7,39.09,637912,False,SNGP
2023-04-03,38.76,39.38,38.52,38.64,884217,False,SNGP
2023-04-04,38.98,38.98,38.17,38.78,568692,False,SNGP
2023-04-05,39.25,39.8,39.0,39.12,777855,False,SNGP
2023-04-06,39.48,41.49,39.47,41.19,2740984,False,SNGP
2023-04-07,41.45,42.0,40.3,40.55,1636220,False,SNGP
2023-04-10,40.74,40.74,40.01,40.09,452772,False,SNGP
2023-04-11,40.35,40.35,39.7,39.93,287091,False,SNGP
2023-04-12,40.0,41.0,39.77,40.71,1554628,False,SNGP
2023-04-13,41.3,41.48,40.51,41.26,1846172,False,SNGP
2023-04-17,41.44,41.55,40.9,40.98,634757,False,SNGP
2023-04-18,40.99,41.15,40.62,40.83,370719,False,SNGP
2023-04-19,40.88,41.3,40.76,40.79,971707,False,SNGP
2023-04-20,40.95,41.21,40.5,40.8,1956057,False,SNGP
2023-04-26,41.17,42.0,40.9,41.4,3494022,False,SNGP
2023-04-27,41.8,41.93,41.23,41.28,1081856,False,SNGP
2023-04-28,41.31,41.31,40.5,40.72,1576752,False,SNGP
2023-05-02,41.09,41.09,39.9,40.15,1409649,False,SNGP
2023-05-03,40.2,41.8,39.97,41.23,9409602,False,SNGP
2023-05-04,41.3,42.2,40.7,40.91,3338851,False,SNGP
2023-05-05,41.1,43.9,40.72,43.42,13671107,False,SNGP
2023-05-08,43.52,43.75,42.06,42.25,4065183,False,SNGP
2023-05-09,42.01,43.02,41.3,42.24,6437322,False,SNGP
2023-05-10,42.09,42.75,41.8,41.94,3210410,False,SNGP
2023-05-11,42.0,42.59,41.61,41.88,2408544,False,SNGP
2023-05-12,42.25,43.95,41.9,42.12,4164051,False,SNGP
2023-05-15,41.11,42.59,41.11,42.47,1512117,False,SNGP
2023-05-16,42.79,42.93,42.28,42.39,2205335,False,SNGP
2023-05-17,42.5,42.89,41.86,41.95,1131035,False,SNGP
2023-05-18,42.25,42.5,41.7,41.85,953888,False,SNGP
2023-05-19,41.99,42.98,41.96,42.14,2368215,False,SNGP
2023-05-22,42.48,42.48,41.35,41.56,1191602,False,SNGP
2023-05-23,41.25,41.6,41.0,41.16,543432,False,SNGP
2023-05-24,41.39,42.0,40.97,41.1,1036961,False,SNGP
2023-05-25,41.13,41.7,40.91,41.25,850656,False,SNGP
2023-05-26,41.1,41.65,40.6,40.85,2179113,False,SNGP
2023-05-29,40.93,41.48,40.67,40.85,1503317,False,SNGP
2023-05-30,41.19,41.75,41.0,41.17,1600905,False,SNGP
2023-05-31,41.25,41.98,40.71,40.79,3202556,False,SNGP
2023-06-01,41.2,41.25,40.6,40.71,571679,False,SNGP
2023-06-02,40.98,40.98,40.6,40.69,174875,False,SNGP
2023-06-05,41.87,43.62,41.7,43.38,9750118,False,SNGP
2023-06-06,43.5,43.6,42.5,42.62,4104918,False,SNGP
2023-06-07,42.92,42.99,42.15,42.72,2109473,False,SNGP
2023-06-08,42.5,43.2,42.28,42.44,1288431,False,SNGP
2023-06-09,42.44,43.69,42.25,42.97,4738000,False,SNGP
2023-06-12,42.99,43.1,42.32,42.45,1709545,False,SNGP
2023-06-13,42.49,42.7,42.0,42.12,1049242,False,SNGP
2023-06-14,42.45,42.5,41.9,42.09,448747,False,SNGP
2023-06-15,41.75,42.24,41.16,41.24,1000566,False,SNGP
2023-06-16,41.5,42.08,41.15,41.89,1096007,False,SNGP
2023-06-19,42.0,42.75,40.5,42.33,4873787,False,SNGP
2023-06-20,42.8,43.28,42.5,43.15,5636677,False,SNGP
2023-06-21,43.5,43.59,42.4,42.49,1611932,False,SNGP
2023-06-22,42.5,42.75,41.9,42.37,1469743,False,SNGP
2023-06-23,42.26,42.8,42.1,42.63,1577476,False,SNGP
2023-06-26,42.9,43.7,39.7,40.54,12503829,False,SNGP
2023-06-27,39.9,39.98,39.18,39.37,5758328,False,SNGP
2023-07-03,42.32,42.32,41.33,42.32,5392454,False,SNGP
2023-07-04,43.49,43.7,42.1,42.51,7345687,False,SNGP
2023-07-05,42.35,44.8,42.35,43.14,9645717,False,SNGP
2023-07-06,43.2,43.9,42.99,43.76,4839043,False,SNGP
2023-07-07,44.01,44.1,42.9,43.35,2121954,False,SNGP
2023-07-10,43.75,44.99,43.21,44.72,6821341,False,SNGP
2023-07-11,44.81,45.52,44.26,44.61,5301201,False,SNGP
2023-07-12,45.07,45.07,44.1,44.27,3089928,False,SNGP
2023-07-13,44.65,44.95,43.65,43.86,5695850,False,SNGP
2023-07-14,43.34,44.2,43.34,43.64,1545792,False,SNGP
2023-07-17,44.11,44.9,43.93,44.73,5437175,False,SNGP
2023-07-18,44.95,44.98,43.99,44.22,2902862,False,SNGP
2023-07-19,44.3,44.7,43.7,43.96,4222745,False,SNGP
2023-07-20,44.25,44.9,44.0,44.6,3722419,False,SNGP
2023-07-21,44.43,45.39,44.43,44.89,4740283,False,SNGP
2023-07-24,44.0,44.75,43.2,44.33,5364269,False,SNGP
2023-07-25,44.2,44.78,43.82,44.19,2544211,False,SNGP
2023-07-26,44.33,44.66,43.89,44.15,1753677,False,SNGP
2023-07-27,44.16,45.94,44.16,44.88,9221734,False,SNGP
2023-07-31,46.47,48.09,45.95,47.39,11641936,False,SNGP
2023-08-01,48.0,48.25,46.5,46.62,3810477,False,SNGP
2023-08-02,46.88,48.18,46.3,47.38,6558736,False,SNGP
2023-08-03,47.5,49.0,46.52,47.05,9054891,False,SNGP
2023-08-04,46.6,47.85,46.12,47.64,3743348,False,SNGP
2023-08-07,48.25,48.5,46.71,46.93,2785342,False,SNGP
2023-08-08,46.72,46.72,43.9,44.74,2691579,False,SNGP
2023-08-09,44.02,47.4,44.02,47.04,5679099,False,SNGP
2023-08-10,47.49,47.6,44.75,45.07,3532762,False,SNGP
2023-08-11,45.02,46.32,45.02,45.7,2138777,False,SNGP
2023-08-15,45.31,46.2,45.01,45.36,1111700,False,SNGP
2023-08-16,45.25,46.15,45.05,45.38,1969638,False,SNGP
2023-08-17,45.75,45.75,45.01,45.56,744205,False,SNGP
2023-08-18,45.81,46.65,45.5,45.75,4462916,False,SNGP
2023-08-21,45.63,45.75,44.9,45.01,1446247,False,SNGP
2023-08-22,45.01,45.78,45.01,45.32,1140581,False,SNGP
2023-08-23,45.7,45.7,44.77,44.94,1193685,False,SNGP
2023-08-24,45.12,45.75,44.8,44.96,1942513,False,SNGP
2023-08-25,45.4,45.4,44.81,45.0,1274315,False,SNGP
2023-08-28,44.85,44.98,43.8,44.1,602363,False,SNGP
2023-08-29,44.49,44.49,42.68,42.82,1881289,False,SNGP
2023-08-30,43.1,43.15,41.55,41.87,1761283,False,SNGP
2023-08-31,42.18,42.3,39.15,41.02,6930730,False,SNGP
2023-09-01,40.85,41.49,40.45,41.3,1353469,False,SNGP
2023-09-04,41.49,42.5,41.39,42.02,1120428,False,SNGP
2023-09-05,42.02,42.5,41.5,41.57,1333242,False,SNGP
2023-09-06,41.52,41.72,41.0,41.47,1067266,False,SNGP
2023-09-07,41.55,43.63,41.55,42.79,6020755,False,SNGP
2023-09-08,42.95,43.4,42.65,42.82,3003986,False,SNGP
2023-09-11,43.0,45.7,42.97,45.27,9671832,False,SNGP
2023-09-12,44.69,44.69,43.55,43.8,3561218,False,SNGP
2023-09-13,44.0,45.48,43.5,45.08,3746082,False,SNGP
2023-09-14,44.86,45.75,44.3,44.51,3702590,False,SNGP
2023-09-15,45.32,45.49,44.54,44.94,3236867,False,SNGP
2023-09-18,44.66,46.11,44.66,45.81,3136736,False,SNGP
2023-09-19,45.99,46.49,45.25,45.52,3352726,False,SNGP
2023-09-20,45.85,45.94,45.1,45.27,1488863,False,SNGP
2023-09-21,45.45,45.9,44.9,45.59,1095023,False,SNGP
2023-09-22,45.89,46.59,45.6,46.32,2928570,False,SNGP
2023-09-25,46.5,46.97,46.05,46.44,1576639,False,SNGP
2023-09-26,46.44,46.7,46.18,46.27,882216,False,SNGP
2023-09-27,46.29,47.4,46.24,46.78,5152021,False,SNGP
2023-09-28,46.98,47.1,46.5,46.98,3773894,False,SNGP
2023-10-02,46.6,47.9,46.6,47.67,4588557,False,SNGP
2023-10-03,47.4,47.8,47.01,47.24,1850390,False,SNGP
2023-10-04,47.45,47.45,46.35,46.48,1643328,False,SNGP
2023-10-05,46.29,46.65,45.9,46.18,1451373,False,SNGP
2023-10-06,46.01,47.25,45.26,46.72,4813938,False,SNGP
2023-10-09,46.01,47.2,46.01,46.59,2092366,False,SNGP
2023-10-10,46.77,46.8,46.1,46.48,1528302,False,SNGP
2023-10-11,47.44,47.99,47.02,47.52,6805125,False,SNGP
2023-10-12,47.5,48.3,47.5,47.65,3763426,False,SNGP
2023-10-13,47.51,48.9,47.51,48.62,4845067,False,SNGP
2023-10-16,48.4,49.0,47.61,48.36,4830268,False,SNGP
2023-10-17,48.85,49.0,47.76,47.98,3751288,False,SNGP
2023-10-18,48.0,48.29,47.3,47.58,1541452,False,SNGP
2023-10-19,47.79,51.15,47.66,51.15,16372026,False,SNGP
2023-10-20,52.3,52.75,51.15,51.75,10333310,False,SNGP
2023-10-23,53.49,55.01,53.05,53.93,9002839,False,SNGP
2023-10-24,54.7,54.98,51.36,52.35,8092288,False,SNGP
2023-10-25,52.12,53.9,51.9,52.09,5003721,False,SNGP
2023-10-26,52.37,52.5,51.0,51.14,1498171,False,SNGP
2023-10-27,51.0,51.6,50.3,50.72,2838194,False,SNGP
2023-10-30,51.34,51.75,50.26,51.28,2510673,False,SNGP
2023-10-31,52.7,53.1,51.75,52.01,3937129,False,SNGP
2023-11-01,52.25,52.75,51.6,51.76,3020214,False,SNGP
2023-11-02,51.94,52.4,51.2,51.67,2692554,False,SNGP
2023-11-03,52.05,54.25,51.91,53.74,10726301,False,SNGP
2023-11-06,53.74,54.0,52.9,53.18,4599320,False,SNGP
2023-11-07,53.3,54.08,52.75,52.87,3286515,False,SNGP
2023-11-08,53.39,53.89,52.52,52.95,3468810,False,SNGP
2023-11-10,53.75,53.85,53.12,53.35,3304387,False,SNGP
2023-11-13,53.52,53.94,53.11,53.51,3397449,False,SNGP
2023-11-14,53.56,54.48,52.92,54.11,4416908,False,SNGP
2023-11-15,54.5,56.4,52.53,53.96,22477958,False,SNGP
2023-11-16,54.0,55.5,53.61,55.12,9999683,False,SNGP
2023-11-17,55.84,59.25,55.71,58.67,21611746,False,SNGP
2023-11-20,58.68,62.25,57.45,60.86,13077204,False,SNGP
2023-11-21,61.15,61.75,60.0,60.26,4977894,False,SNGP
2023-11-22,60.52,64.75,60.31,63.15,16825691,False,SNGP
2023-11-23,63.0,64.4,62.18,62.75,4042133,False,SNGP
2023-11-24,62.29,63.48,60.9,61.92,5165925,False,SNGP
2023-11-27,62.0,62.65,61.51,61.78,1775370,False,SNGP
2023-11-28,62.0,64.25,62.0,63.41,6350241,False,SNGP
2023-11-29,63.55,64.9,62.8,63.31,5104426,False,SNGP
2023-11-30,63.6,64.4,62.8,63.04,2566150,False,SNGP
2023-12-01,63.0,65.01,62.86,64.32,3331195,False,SNGP
2023-12-04,64.95,69.08,64.65,67.52,9462012,False,SNGP
2023-12-05,68.11,70.6,66.8,69.6,9516468,False,SNGP
2023-12-06,71.2,71.5,69.1,70.09,8560839,False,SNGP
2023-12-07,70.95,71.0,67.5,68.95,7622735,False,SNGP
2023-12-08,69.1,70.4,68.7,69.44,3715162,False,SNGP
2023-12-11,69.0,71.25,67.8,70.12,5918211,False,SNGP
2023-12-12,70.48,75.24,70.0,74.24,13304680,False,SNGP
2023-12-13,75.4,77.5,72.5,74.39,11610877,False,SNGP
2023-12-14,75.01,76.5,73.3,76.13,8115896,False,SNGP
2023-12-15,77.1,79.1,76.9,78.47,9551466,False,SNGP
2023-12-18,79.38,79.4,76.02,76.31,2899270,False,SNGP
2023-12-19,76.0,77.5,71.12,72.71,9108736,False,SNGP
2023-12-20,73.96,74.2,69.01,73.48,7371193,False,SNGP
2023-12-21,74.1,75.49,73.35,75.23,4663272,False,SNGP
2023-12-22,75.9,75.98,72.5,73.22,2957287,False,SNGP
2023-12-26,72.11,72.65,67.73,68.06,7011291,False,SNGP
2023-12-27,67.1,70.95,66.47,70.57,3694552,False,SNGP
2023-12-28,70.99,74.0,69.35,71.42,4168854,False,SNGP
2023-12-29,72.25,75.87,70.83,73.52,5990864,False,SNGP
2024-01-01,74.6,79.03,74.21,79.03,5951434,False,SNGP
2024-01-02,80.0,81.5,78.0,78.71,7426585,False,SNGP
2024-01-03,79.3,80.5,77.5,78.3,3490641,False,SNGP
2024-01-04,78.39,79.0,76.5,78.04,3095484,False,SNGP
2024-01-05,78.0,80.1,76.11,79.07,2937935,False,SNGP
2024-01-08,79.1,80.8,75.51,76.73,5363225,False,SNGP
2024-01-09,76.8,77.5,75.2,76.67,3409500,False,SNGP
2024-01-10,77.0,78.8,76.01,76.56,3909984,False,SNGP
2024-01-11,77.2,78.45,76.5,78.03,4331582,False,SNGP
2024-01-12,78.85,78.98,76.75,77.12,4215892,False,SNGP
2024-01-15,77.5,78.3,75.4,75.76,2524859,False,SNGP
2024-01-16,75.7,75.96,72.25,74.3,2327332,False,SNGP
2024-01-17,74.37,75.85,73.25,73.82,2480933,False,SNGP
2024-01-18,73.5,73.5,71.0,73.13,1718120,False,SNGP
2024-01-19,73.5,74.29,70.75,71.29,1445121,False,SNGP
2024-01-22,71.99,75.85,71.5,75.2,3595172,False,SNGP
2024-01-23,74.99,74.99,72.5,73.84,1985409,False,SNGP
2024-01-24,73.9,75.75,72.76,73.39,6385130,False,SNGP
2024-01-25,73.99,74.1,70.6,71.55,2276829,False,SNGP
2024-01-26,71.01,72.1,70.25,70.51,1974638,False,SNGP
2024-01-29,70.5,70.5,67.38,68.16,1792357,False,SNGP
2024-01-30,67.6,68.97,64.11,65.18,6358702,False,SNGP
2024-01-31,65.99,67.25,64.82,65.27,4091659,False,SNGP
2024-02-01,65.38,66.45,64.25,65.62,2344720,False,SNGP
2024-02-02,65.89,66.42,65.4,65.73,1415498,False,SNGP
2024-02-06,66.0,69.5,66.0,68.51,4109688,False,SNGP
2024-02-07,69.0,69.98,68.55,69.55,1621853,False,SNGP
2024-02-09,67.01,67.91,64.33,66.1,4581758,False,SNGP
2024-02-12,66.0,66.9,61.15,61.9,4826460,False,SNGP
2024-02-13,60.15,62.31,57.53,60.64,7745872,False,SNGP
2024-02-14,61.33,65.19,61.33,65.19,3468710,False,SNGP
2024-02-15,66.49,67.75,62.16,63.68,6439106,False,SNGP
2024-02-16,63.0,63.95,60.13,60.91,2300580,False,SNGP
2024-02-19,60.5,63.79,58.6,63.48,2832977,False,SNGP
2024-02-20,63.4,64.7,62.6,63.02,2442642,False,SNGP
2024-02-21,64.9,65.0,63.4,64.79,2139717,False,SNGP
2024-02-22,64.99,65.7,64.51,65.15,1159967,False,SNGP
2024-02-23,65.0,66.5,65.0,66.38,1887940,False,SNGP
2024-02-26,67.0,68.0,66.4,66.57,3466777,False,SNGP
2024-02-27,67.25,68.1,66.51,66.93,2279933,False,SNGP
2024-02-28,66.9,68.5,66.9,67.81,2843881,False,SNGP
2024-02-29,68.16,69.1,67.7,68.3,2610965,False,SNGP
2024-03-01,68.3,68.8,66.58,67.35,1718507,False,SNGP
2024-03-04,68.0,69.0,67.12,68.77,2572524,False,SNGP
2024-03-05,69.0,69.0,64.65,66.95,3536749,False,SNGP
2024-03-06,67.16,67.88,65.5,65.81,4401245,False,SNGP
2024-03-07,65.6,66.0,64.8,65.6,739416,False,SNGP
2024-03-08,66.4,66.45,65.1,65.67,814726,False,SNGP
2024-03-11,65.65,66.36,65.25,65.58,979432,False,SNGP
2024-03-12,65.98,65.98,63.6,63.74,815850,False,SNGP
2024-03-13,63.99,64.5,61.63,62.56,1167170,False,SNGP
2024-03-14,62.88,64.5,62.5,64.02,746885,False,SNGP
2024-03-15,64.45,64.5,63.01,63.24,429261,False,SNGP
2024-03-18,63.39,64.4,63.02,63.67,452179,False,SNGP
2024-03-19,63.67,64.2,62.9,63.34,511485,False,SNGP
2024-03-20,63.95,64.1,62.65,62.95,691348,False,SNGP
2024-03-21,63.0,63.73,61.5,62.01,1283736,False,SNGP
2024-03-22,61.99,62.45,60.8,61.04,704785,False,SNGP
2024-03-25,62.0,62.24,61.6,61.79,587163,False,SNGP
2024-03-26,62.0,62.0,61.05,61.2,298540,False,SNGP
2024-03-27,61.01,63.0,61.01,62.68,964852,False,SNGP
2024-03-28,62.9,64.35,62.79,63.18,1642153,False,SNGP
2024-03-29,63.5,63.88,62.11,62.52,493656,False,SNGP
2024-04-01,62.96,63.23,61.51,61.64,382413,False,SNGP
2024-04-02,62.0,62.0,60.75,60.85,610791,False,SNGP
2024-04-03,61.4,61.78,60.6,61.49,442861,False,SNGP
2024-04-04,62.01,62.6,61.51,61.97,531004,False,SNGP
2024-04-08,62.4,64.45,62.11,63.87,1183767,False,SNGP
2024-04-09,64.01,66.33,63.87,65.07,2953385,False,SNGP
2024-04-15,64.99,65.39,63.9,65.04,1095718,False,SNGP
2024-04-16,65.8,68.35,65.5,66.54,5187991,False,SNGP
2024-04-17,66.54,67.0,65.5,65.6,1096788,False,SNGP
2024-04-18,65.9,66.82,65.55,66.3,1153509,False,SNGP
2024-04-19,66.49,66.9,65.54,66.59,1650493,False,SNGP
2024-04-22,66.82,67.5,66.5,66.78,2834634,False,SNGP
2024-04-23,66.71,67.5,65.4,65.61,1564914,False,SNGP
2024-04-24,65.9,66.45,65.4,66.14,1874615,False,SNGP
2024-04-25,66.78,69.1,66.48,67.22,5914126,False,SNGP
2024-04-26,67.0,67.5,66.2,66.62,1299983,False,SNGP
2024-04-29,66.27,68.0,65.9,67.02,3181995,False,SNGP
2024-04-30,67.0,69.5,66.8,67.31,5484648,False,SNGP
2024-05-02,67.0,69.7,66.72,67.78,4661487,False,SNGP
2024-05-03,68.12,71.48,68.12,70.68,7642938,False,SNGP
2024-05-06,71.8,73.5,70.55,71.14,6041223,False,SNGP
2024-05-07,71.5,71.99,69.4,69.88,2506150,False,SNGP
2024-05-08,70.0,71.3,68.01,68.99,4432447,False,SNGP
2024-05-09,69.11,69.26,67.0,68.37,1422206,False,SNGP
2024-05-10,68.88,70.71,68.8,70.1,3083159,False,SNGP
2024-05-13,70.5,71.85,70.5,70.84,3113183,False,SNGP
2024-05-14,71.39,73.75,70.3,73.02,9317095,False,SNGP
2024-05-15,73.8,74.1,71.0,71.27,6467282,False,SNGP
2024-05-16,70.75,71.2,69.71,70.45,1343614,False,SNGP
2024-05-17,70.5,71.24,69.82,70.02,1552603,False,SNGP
2024-05-20,70.0,70.5,69.19,70.06,1281475,False,SNGP
2024-05-21,70.11,71.0,69.4,69.53,1092843,False,SNGP
2024-05-22,69.99,69.99,67.25,67.55,1582108,False,SNGP
2024-05-23,68.5,68.99,66.8,68.65,2073570,False,SNGP
2024-05-24,68.95,69.3,67.8,68.01,1616137,False,SNGP
2024-05-27,68.45,68.6,67.01,67.63,1194444,False,SNGP
2024-05-29,67.57,67.85,66.1,66.59,956201,False,SNGP
2024-05-30,66.99,67.5,65.8,66.12,797300,False,SNGP
2024-05-31,66.58,67.24,66.2,66.4,1501261,False,SNGP
2024-06-03,66.62,67.19,65.99,66.12,774747,False,SNGP
2024-06-04,66.0,66.8,64.7,65.12,624833,False,SNGP
2024-06-05,65.0,65.02,63.06,63.33,1645517,False,SNGP
2024-06-06,63.51,64.39,62.6,62.79,1106506,False,SNGP
2024-06-07,62.95,62.95,61.5,61.91,3189447,False,SNGP
2024-06-10,62.01,63.4,61.3,61.8,1928540,False,SNGP
2024-06-11,62.35,62.38,60.5,60.76,969917,False,SNGP
2024-06-12,60.67,62.98,60.65,61.87,3437333,False,SNGP
2024-06-13,62.5,65.3,62.13,64.87,4210214,False,SNGP
2024-06-14,65.0,66.39,64.28,65.52,1705868,False,SNGP
2024-06-20,65.98,66.18,64.66,65.01,892667,False,SNGP
2024-06-21,65.5,65.75,63.5,65.34,1789192,False,SNGP
2024-06-24,65.34,65.85,64.4,64.69,1289478,False,SNGP
2024-06-25,65.49,65.49,63.99,64.29,873239,False,SNGP
2024-06-26,64.99,66.0,63.81,64.88,1571316,False,SNGP
2024-06-27,65.0,65.55,64.0,64.22,570752,False,SNGP
2024-06-28,64.0,64.6,63.01,63.47,771083,False,SNGP
2024-07-01,63.55,64.94,63.05,64.14,1131886,False,SNGP
2024-07-02,64.97,66.4,64.4,65.83,2213878,False,SNGP
2024-07-03,66.2,69.1,65.65,68.22,6169742,False,SNGP
2024-07-04,68.5,70.6,68.4,69.24,5958360,False,SNGP
2024-07-05,69.74,69.74,67.51,68.03,3327149,False,SNGP
2024-07-08,69.0,69.0,67.0,67.82,568038,False,SNGP
2024-07-09,67.9,68.49,67.26,67.54,1121098,False,SNGP
2024-07-10,67.6,68.14,66.06,66.37,1285496,False,SNGP
2024-07-11,66.99,67.0,66.02,66.73,1197611,False,SNGP
2024-07-12,67.0,67.0,64.75,66.6,1016936,False,SNGP
2024-07-15,67.49,68.5,67.0,67.64,1974123,False,SNGP
2024-07-18,68.02,69.88,68.02,68.79,2796113,False,SNGP
2024-07-19,70.73,72.85,70.01,71.29,17001597,False,SNGP
2024-07-22,71.89,74.5,71.11,74.19,15157427,False,SNGP
2024-07-23,74.4,75.2,71.5,71.97,6020906,False,SNGP
2024-07-24,72.1,73.0,71.0,72.48,2787527,False,SNGP
2024-07-25,72.94,73.25,71.32,72.61,3879112,False,SNGP
2024-07-26,72.7,74.9,67.13,69.98,14833712,False,SNGP
2024-07-29,70.38,70.48,69.0,69.6,2726935,False,SNGP
2024-07-30,69.9,70.15,67.9,68.37,1718230,False,SNGP
2024-07-31,68.6,69.45,66.8,67.39,1483733,False,SNGP
2024-08-01,67.86,68.25,67.2,67.79,641683,False,SNGP
2024-08-02,67.79,69.11,67.65,68.53,1771647,False,SNGP
2024-08-05,68.25,70.45,68.12,68.99,3977015,False,SNGP
2024-08-06,69.21,70.2,68.55,69.11,2151430,False,SNGP
2024-08-07,69.67,70.5,69.2,69.42,4640910,False,SNGP
2024-08-08,69.5,70.25,68.94,69.97,2907735,False,SNGP
2024-08-09,70.05,72.8,70.0,71.19,6331709,False,SNGP
2024-08-12,67.0,68.3,63.5,64.74,4035455,False,SNGP
2024-08-13,64.49,65.5,63.6,63.95,1333088,False,SNGP
2024-08-15,63.5,66.5,63.3,65.32,2292240,False,SNGP
2024-08-16,65.5,65.6,64.5,64.54,441467,False,SNGP
2024-08-19,64.52,64.95,62.1,62.52,554385,False,SNGP
2024-08-20,62.6,63.2,61.0,62.13,757874,False,SNGP
2024-08-21,62.56,65.5,62.2,64.27,1535366,False,SNGP
2024-08-22,64.01,64.8,63.0,64.25,639493,False,SNGP
2024-08-23,64.4,67.79,64.4,65.89,2538162,False,SNGP
2024-08-26,65.88,66.44,64.12,64.53,341685,False,SNGP
2024-08-27,65.12,65.5,64.32,64.39,263744,False,SNGP
2024-08-28,64.25,64.95,63.52,63.74,278470,False,SNGP
2024-08-29,64.69,65.4,63.52,64.9,806077,False,SNGP
2024-08-30,64.3,65.15,64.0,64.42,370169,False,SNGP
2024-09-02,64.42,65.0,63.7,63.91,378250,False,SNGP
2024-09-03,64.15,64.44,63.0,63.93,318932,False,SNGP
