date,open,high,low,close,volume,is_anomaly,ticker
2025-09-30,22.62,27.0,22.62,25.0,481,False,IDSM
2025-10-01,22.64,27.0,22.64,26.79,1286,False,IDSM
2025-10-02,26.99,26.99,24.11,24.7,6641,False,IDSM
2025-10-03,25.0,26.7,25.0,24.7,443,True,IDSM
2025-10-06,26.0,26.0,25.25,24.7,117,True,IDSM
2025-10-07,25.75,27.17,22.62,22.82,20443,False,IDSM
2025-10-08,22.67,22.67,22.67,22.67,4508,False,IDSM
2025-10-09,23.5,24.0,22.67,22.67,28,False,IDSM
2025-10-10,20.61,24.94,20.61,23.77,2482,False,IDSM
2025-10-13,23.99,23.99,22.25,23.77,220,False,IDSM
2025-10-14,24.0,26.15,21.61,26.15,5114,False,IDSM
2025-10-15,26.15,28.77,24.0,28.29,1684,False,IDSM
2025-10-16,28.9,31.12,28.9,30.85,37653,False,IDSM
2025-10-17,31.26,31.26,28.1,28.77,2571,False,IDSM
2025-10-20,28.77,30.48,28.77,30.0,1012,False,IDSM
2025-10-21,27.8,29.5,27.76,29.15,605,False,IDSM
2025-10-22,29.15,29.15,29.15,29.15,1,False,IDSM
2025-10-23,29.25,32.07,28.5,29.45,1141,False,IDSM
2025-10-24,30.0,30.0,26.52,27.59,2876,False,IDSM
2025-10-27,24.91,25.16,24.91,27.59,201,True,IDSM
2025-10-28,25.06,28.0,25.06,27.59,9,False,IDSM
2025-10-30,25.02,27.48,24.85,26.3,1661,False,IDSM
2025-10-31,27.0,28.9,23.71,26.3,102,False,IDSM
2025-11-03,26.3,26.3,23.67,23.67,34635,False,IDSM
2025-11-04,23.95,26.04,21.3,21.47,41496,False,IDSM
2025-11-05,21.47,22.34,20.8,21.23,1840,False,IDSM
2025-11-06,22.25,22.25,21.23,21.23,15,False,IDSM
2025-11-07,21.23,22.96,21.23,21.23,20,False,IDSM
2025-11-10,22.0,22.89,21.51,21.73,2682,False,IDSM
2025-11-11,22.89,23.9,21.86,23.9,12555,False,IDSM
2025-11-12,21.62,26.29,21.62,26.29,6631,False,IDSM
2025-11-13,28.26,28.9,26.34,28.38,25374,False,IDSM
2025-11-14,28.0,28.5,25.7,26.57,4407,False,IDSM
2025-11-17,26.57,27.01,26.57,27.0,2228,False,IDSM
2025-11-18,25.62,25.62,25.62,27.0,1,True,IDSM
2025-11-19,25.0,28.0,24.3,24.31,43154,False,IDSM
2025-11-20,22.05,25.05,21.92,24.0,2271,False,IDSM
2025-11-21,23.64,23.64,23.5,24.0,266,True,IDSM
2025-11-24,24.0,24.0,22.35,23.76,1254,False,IDSM
2025-11-25,24.0,26.14,22.24,23.04,57908,False,IDSM
2025-11-26,24.0,24.0,22.15,22.41,4634,False,IDSM
2025-11-27,22.41,23.9,22.41,23.5,3311,False,IDSM
2025-11-28,22.1,23.35,22.06,22.5,2515,False,IDSM
2025-12-01,23.8,23.8,22.5,22.87,1601,False,IDSM
2025-12-02,22.87,22.87,22.87,22.87,485,False,IDSM
2025-12-03,23.29,23.49,22.16,22.18,1660,False,IDSM
2025-12-04,20.55,22.99,20.55,22.18,15,False,IDSM
2025-12-05,23.1,23.1,23.1,23.1,501,False,IDSM
2025-12-08,21.71,22.32,21.66,22.32,1897,False,IDSM
2025-12-09,22.32,23.48,22.32,22.32,442,False,IDSM
2025-12-10,21.31,22.0,21.31,22.32,8,True,IDSM
2025-12-11,22.3,22.9,21.93,21.93,1947,False,IDSM
2025-12-12,23.0,23.0,21.36,21.36,1600,False,IDSM
2025-12-15,21.36,22.9,21.36,22.87,2603,False,IDSM
2025-12-16,22.0,22.86,21.1,21.11,502,False,IDSM
2025-12-18,22.0,23.08,22.0,22.46,2569,False,IDSM
2025-12-19,22.51,22.52,20.5,21.56,3060,False,IDSM
2025-12-22,22.0,22.0,21.07,21.56,109,False,IDSM
2025-12-23,22.0,22.01,22.0,22.01,574,False,IDSM
2025-12-24,0.0,0.0,0.0,22.01,1,True,IDSM
2025-12-29,0.0,0.0,0.0,22.01,5,True,IDSM
2025-12-31,22.99,24.21,22.99,24.21,12723,False,IDSM
2026-01-01,26.63,26.63,26.63,26.63,18683,False,IDSM
2026-01-02,29.29,29.29,27.7,29.29,45652,False,IDSM
2026-01-05,32.22,32.22,29.35,32.2,15519,False,IDSM
2026-01-06,32.4,34.48,28.98,29.57,50175,False,IDSM
2026-01-07,30.0,30.0,26.85,27.41,14279,False,IDSM
2026-01-08,27.41,29.0,27.41,27.46,1392,False,IDSM
2026-01-09,25.01,28.99,24.72,24.86,11037,False,IDSM
2026-01-12,24.88,26.8,23.17,23.92,3799,False,IDSM
2026-01-13,23.92,25.0,23.92,25.0,1814,False,IDSM
2026-01-14,23.01,24.49,23.01,23.31,3058,False,IDSM
2026-01-15,23.35,24.36,22.36,23.14,7255,False,IDSM
2026-01-16,23.14,24.0,22.02,23.0,1704,False,IDSM
2026-01-19,23.5,25.3,22.24,25.3,17967,False,IDSM
2026-01-20,27.47,27.83,25.5,26.16,17832,False,IDSM
2026-01-21,26.75,28.6,23.8,26.84,15122,False,IDSM
2026-01-22,28.6,28.6,24.51,26.22,5333,False,IDSM
2026-01-23,26.8,26.8,24.15,26.03,1647,False,IDSM
2026-01-26,26.4,28.63,24.52,28.63,26044,False,IDSM
2026-01-27,28.91,31.49,25.81,31.49,34458,False,IDSM
2026-01-28,34.58,34.64,32.0,34.64,13866,False,IDSM
2026-01-29,34.64,38.1,34.64,38.1,41191,False,IDSM
2026-01-30,38.26,41.9,34.29,34.29,213763,False,IDSM
2026-02-02,34.0,34.0,30.86,31.17,16564,False,IDSM
2026-02-03,31.17,31.17,28.05,28.06,47565,False,IDSM
2026-02-04,29.0,29.0,26.7,27.97,5332,False,IDSM
2026-02-06,27.97,28.99,25.61,26.44,785,False,IDSM
2026-02-09,26.44,28.28,24.06,24.25,1265,False,IDSM
2026-02-10,22.12,25.0,22.12,24.06,1050,False,IDSM
2026-02-11,24.06,26.05,23.71,25.93,4884,False,IDSM
2026-02-12,27.0,27.0,26.0,26.28,672,False,IDSM
2026-02-13,27.0,28.67,26.25,26.28,586,False,IDSM
2026-02-16,25.21,27.7,23.65,23.78,4835,False,IDSM
2026-02-17,22.0,25.5,21.96,23.01,2156,False,IDSM
2026-02-18,24.8,24.8,24.7,24.7,4906,False,IDSM
2026-02-19,26.69,26.69,22.61,23.03,3595,False,IDSM
2026-02-20,23.0,23.0,22.41,22.54,1465,False,IDSM
2026-02-23,20.7,23.5,20.7,23.5,2146,False,IDSM
2026-02-24,21.31,22.39,21.31,21.98,636,False,IDSM
2026-02-25,22.95,22.95,20.0,20.16,1809,False,IDSM
2026-02-26,20.16,21.0,18.51,20.23,13003,False,IDSM
2026-02-27,21.0,21.35,19.0,19.24,9575,False,IDSM
2026-03-02,19.1,19.1,19.1,19.1,107,False,IDSM
2026-03-03,17.5,18.8,17.19,17.75,8171,False,IDSM
2026-03-04,19.53,19.53,18.52,19.45,1270,False,IDSM
2026-03-05,20.7,21.4,17.65,18.72,9085,False,IDSM
2026-03-06,18.8,19.85,17.7,18.53,3483,False,IDSM
2026-03-09,16.68,17.0,16.68,16.77,3434,False,IDSM
2026-03-10,18.39,18.45,18.39,18.45,1609,False,IDSM
2026-03-11,19.98,19.98,19.0,19.02,501,False,IDSM
2026-03-12,19.0,20.4,18.0,19.02,445,False,IDSM
2026-03-13,17.2,19.6,17.2,19.02,222,False,IDSM
2026-03-16,17.25,18.4,17.2,17.64,795,False,IDSM
2026-03-17,17.95,19.4,16.0,17.63,11033,False,IDSM
2026-03-18,19.01,19.01,16.42,17.41,706,False,IDSM
2026-03-19,16.6,19.15,15.75,18.7,6208,False,IDSM
2026-03-24,18.02,19.4,17.26,18.15,5279,False,IDSM
2026-03-25,18.9,19.97,17.83,19.49,27936,False,IDSM
2026-03-26,19.48,19.48,18.9,19.49,44,True,IDSM
2026-03-27,19.47,20.77,19.47,19.49,146,False,IDSM
2026-03-30,17.8,17.8,17.8,19.49,53,True,IDSM
2026-03-31,17.85,19.6,17.85,19.49,80,False,IDSM
2026-04-01,20.1,21.39,20.1,19.49,150,True,IDSM
2026-04-02,17.75,19.47,17.75,19.49,13,True,IDSM
2026-04-03,17.6,19.48,17.6,19.25,2525,False,IDSM
2026-04-06,19.19,19.19,17.55,19.13,543,False,IDSM
2026-04-07,20.4,20.49,19.0,19.13,55,False,IDSM
2026-04-08,20.99,21.04,19.02,19.54,12672,False,IDSM
2026-04-09,21.15,21.49,20.97,21.49,14671,False,IDSM
2026-04-10,23.38,23.64,21.32,23.64,7876,False,IDSM
2026-04-13,23.74,25.99,22.0,23.55,11163,False,IDSM
2026-04-14,22.06,24.86,22.05,22.45,662,False,IDSM
2026-04-15,23.0,23.96,21.0,23.91,3140,False,IDSM
2026-04-16,25.6,26.28,24.11,24.12,3758,False,IDSM
2026-04-17,23.69,24.9,23.02,23.59,1575,False,IDSM
2026-04-20,23.5,24.97,23.5,23.51,6486,False,IDSM
2026-04-21,24.74,25.0,24.2,24.96,4383,False,IDSM
2026-04-22,25.5,25.97,22.62,24.0,3059,False,IDSM
2026-04-23,25.99,26.0,24.12,25.99,703,False,IDSM
2026-04-24,25.0,26.0,25.0,25.99,453,False,IDSM
