date,open,high,low,close,volume,is_anomaly,ticker
2025-07-10,27.3,27.3,26.25,27.0,1842,False,BRRG
2025-07-11,26.1,29.7,24.35,27.0,13932,False,BRRG
2025-07-14,27.98,27.98,26.81,27.57,3492,False,BRRG
2025-07-15,27.98,30.33,27.0,28.41,7933,False,BRRG
2025-07-16,27.2,30.5,25.61,28.63,7862,False,BRRG
2025-07-17,29.9,31.0,28.4,29.51,12360,False,BRRG
2025-07-18,29.52,30.0,27.12,28.3,7664,False,BRRG
2025-07-21,29.84,29.84,27.52,29.47,3028,False,BRRG
2025-07-22,29.0,29.0,27.9,29.0,9516,False,BRRG
2025-07-23,29.8,30.25,28.5,29.89,3875,False,BRRG
2025-07-24,30.9,32.8,29.4,30.87,14386,False,BRRG
2025-07-25,30.3,33.96,29.5,33.88,69741,False,BRRG
2025-07-28,37.27,37.27,35.81,36.45,135000,False,BRRG
2025-07-29,37.4,39.9,32.81,32.81,78309,False,BRRG
2025-07-30,32.99,32.99,29.65,30.22,22453,False,BRRG
2025-07-31,30.98,31.39,29.01,30.8,36942,False,BRRG
2025-08-01,31.0,31.5,29.52,29.58,6101,False,BRRG
2025-08-04,31.99,32.54,29.72,30.5,29816,False,BRRG
2025-08-05,31.0,31.0,29.0,29.86,21952,False,BRRG
2025-08-06,30.04,31.49,28.05,29.61,31398,False,BRRG
2025-08-07,30.7,31.8,29.56,29.77,128843,False,BRRG
2025-08-08,29.01,30.5,27.77,28.06,110033,False,BRRG
2025-08-11,28.9,29.49,28.12,28.14,13059,False,BRRG
2025-08-12,29.8,29.8,27.53,28.12,13644,False,BRRG
2025-08-13,28.98,29.7,28.12,28.76,37826,False,BRRG
2025-08-15,29.9,29.97,28.32,28.4,6078,False,BRRG
2025-08-18,29.49,29.49,28.03,28.72,11163,False,BRRG
2025-08-19,28.8,29.0,28.02,28.83,21749,False,BRRG
2025-08-20,29.05,29.49,28.0,28.84,26707,False,BRRG
2025-08-21,29.1,29.1,28.15,28.31,8365,False,BRRG
2025-08-22,29.0,29.4,28.11,28.86,18979,False,BRRG
2025-08-25,29.6,30.15,28.21,30.0,25500,False,BRRG
2025-08-26,30.98,32.99,29.25,31.23,29213,False,BRRG
2025-08-27,31.3,32.49,30.0,31.7,16927,False,BRRG
2025-08-28,31.71,34.5,31.0,33.66,142919,False,BRRG
2025-08-29,33.66,34.1,32.0,32.27,32006,False,BRRG
2025-09-01,32.27,33.99,31.5,32.47,19858,False,BRRG
2025-09-02,32.0,32.47,31.5,31.54,32642,False,BRRG
2025-09-03,32.13,32.13,30.5,31.23,2940,False,BRRG
2025-09-04,31.29,32.0,30.3,31.23,12710,False,BRRG
2025-09-05,33.0,33.0,30.06,32.35,13820,False,BRRG
2025-09-08,32.6,32.6,30.1,31.34,7251,False,BRRG
2025-09-09,30.25,32.0,29.5,30.51,10628,False,BRRG
2025-09-10,29.05,31.98,29.05,30.37,17368,False,BRRG
2025-09-11,31.3,31.3,30.11,30.27,13178,False,BRRG
2025-09-12,30.3,31.65,29.51,29.72,3361,False,BRRG
2025-09-15,31.99,31.99,30.0,30.12,3291,False,BRRG
2025-09-16,30.95,30.95,29.95,30.01,26523,False,BRRG
2025-09-17,30.49,31.1,30.0,31.08,14274,False,BRRG
2025-09-18,32.2,34.19,31.05,32.99,98480,False,BRRG
2025-09-19,35.0,35.9,33.01,33.66,31287,False,BRRG
2025-09-22,33.7,33.9,32.45,32.6,11518,False,BRRG
2025-09-23,33.0,34.96,30.05,32.66,23384,False,BRRG
2025-09-24,33.7,33.7,32.01,33.34,2249,False,BRRG
2025-09-25,33.34,34.2,32.16,32.97,60189,False,BRRG
2025-09-26,32.64,34.95,32.0,32.88,16126,False,BRRG
2025-09-29,33.4,33.4,32.0,32.48,15486,False,BRRG
2025-09-30,32.6,32.6,32.0,32.0,3749,False,BRRG
2025-10-01,32.0,32.2,31.01,31.03,10011,False,BRRG
2025-10-02,32.0,32.0,31.05,31.13,46693,False,BRRG
2025-10-03,32.0,32.99,30.01,31.13,30676,False,BRRG
2025-10-06,31.13,31.8,30.55,30.87,7428,False,BRRG
2025-10-07,31.79,33.9,31.02,32.5,46872,False,BRRG
2025-10-08,33.06,35.75,33.06,35.75,467867,False,BRRG
2025-10-09,39.33,39.33,39.33,39.33,33141,False,BRRG
2025-10-10,43.26,43.26,43.26,43.26,93001,False,BRRG
2025-10-13,44.8,44.9,39.11,44.21,583242,False,BRRG
2025-10-14,43.0,45.7,41.52,44.93,234576,False,BRRG
2025-10-15,44.0,47.0,42.2,45.02,154491,False,BRRG
2025-10-16,45.0,48.65,45.0,47.75,1212051,False,BRRG
2025-10-17,47.01,48.3,44.0,46.23,434509,False,BRRG
2025-10-20,46.0,46.0,42.15,43.66,108323,False,BRRG
2025-10-21,44.0,45.9,41.87,45.89,442795,False,BRRG
2025-10-22,46.0,46.0,42.5,43.12,462882,False,BRRG
2025-10-23,43.86,43.98,43.0,43.15,78673,False,BRRG
2025-10-24,44.35,45.33,42.5,42.5,57450,False,BRRG
2025-10-27,43.0,45.0,38.5,41.78,228662,False,BRRG
2025-10-28,41.8,44.9,40.0,41.18,169433,False,BRRG
2025-10-29,42.0,42.83,39.5,40.03,115029,False,BRRG
2025-10-30,40.89,41.6,40.8,41.08,13520,False,BRRG
2025-10-31,41.08,42.49,40.5,41.37,10610,False,BRRG
2025-11-03,41.1,42.05,39.76,39.77,185855,False,BRRG
2025-11-04,40.99,40.99,38.58,39.27,145314,False,BRRG
2025-11-05,40.5,40.5,38.5,38.66,115446,False,BRRG
2025-11-06,39.74,41.0,38.51,38.58,124734,False,BRRG
2025-11-07,39.99,40.02,39.1,39.95,11330,False,BRRG
2025-11-10,41.0,41.0,39.14,40.95,21159,False,BRRG
2025-11-11,40.0,41.15,39.51,40.09,6132,False,BRRG
2025-11-12,40.75,40.75,39.62,39.62,1782,False,BRRG
2025-11-13,40.8,40.8,39.0,39.06,68078,False,BRRG
2025-11-14,40.0,40.0,35.15,36.94,172463,False,BRRG
2025-11-17,37.11,39.5,37.11,38.52,5013,False,BRRG
2025-11-18,38.52,39.98,37.0,39.77,11835,False,BRRG
2025-11-19,39.01,39.65,39.01,39.49,14241,False,BRRG
2025-11-20,39.65,39.77,39.65,39.75,1372,False,BRRG
2025-11-21,40.0,40.95,40.0,40.48,6564,False,BRRG
2025-11-24,40.0,40.86,39.5,40.0,4288,False,BRRG
2025-11-25,40.0,40.2,39.0,39.44,591,False,BRRG
2025-11-26,40.0,40.42,39.0,39.1,2422,False,BRRG
2025-11-27,39.69,40.0,39.0,39.2,1293,False,BRRG
2025-11-28,39.96,40.4,39.26,40.4,13421,False,BRRG
2025-12-01,40.4,40.4,38.06,38.99,357634,False,BRRG
2025-12-02,40.0,40.65,39.2,40.0,208049,False,BRRG
2025-12-03,40.0,40.48,39.5,39.57,4304,False,BRRG
2025-12-04,40.0,40.24,39.56,40.0,1313,False,BRRG
2025-12-05,40.59,44.0,40.0,43.14,191460,False,BRRG
2025-12-08,43.75,47.0,43.75,46.13,110441,False,BRRG
2025-12-09,47.0,47.0,41.54,42.93,49552,False,BRRG
2025-12-10,44.95,44.95,39.01,40.71,28648,False,BRRG
2025-12-11,41.8,42.8,39.0,40.39,9642,False,BRRG
2025-12-12,41.0,43.6,41.0,42.23,9266,False,BRRG
2025-12-15,40.7,43.48,40.7,42.25,14443,False,BRRG
2025-12-16,42.0,42.5,41.5,41.73,5392,False,BRRG
2025-12-17,42.99,42.99,40.4,41.69,4420,False,BRRG
2025-12-18,42.88,42.88,40.41,40.52,17760,False,BRRG
2025-12-19,39.52,41.5,39.52,40.85,1950,False,BRRG
2025-12-22,40.99,41.0,39.53,39.9,20966,False,BRRG
2025-12-23,40.5,40.73,39.21,40.59,17449,False,BRRG
2025-12-24,39.1,40.8,39.1,40.05,6533,False,BRRG
2025-12-26,40.5,41.55,39.8,40.12,39269,False,BRRG
2025-12-29,40.98,41.0,39.8,40.24,23265,False,BRRG
2025-12-30,39.22,40.4,39.08,39.9,4212,False,BRRG
2025-12-31,40.0,42.0,39.81,41.99,20574,False,BRRG
2026-01-01,42.0,42.0,40.28,40.85,3238,False,BRRG
2026-01-02,40.35,41.48,40.03,40.95,15122,False,BRRG
2026-01-05,40.27,41.0,40.26,40.98,28003,False,BRRG
2026-01-06,40.2,41.47,40.11,40.68,33953,False,BRRG
2026-01-07,40.81,41.39,40.5,41.23,54603,False,BRRG
2026-01-08,41.5,41.85,40.56,40.72,25262,False,BRRG
2026-01-09,40.81,44.0,40.81,42.78,17014,False,BRRG
2026-01-12,42.35,42.35,41.12,41.5,23976,False,BRRG
2026-01-13,41.22,41.9,40.67,41.14,9272,False,BRRG
2026-01-14,41.14,41.74,40.7,41.07,1095,False,BRRG
2026-01-15,40.7,41.58,40.7,41.28,1327,False,BRRG
2026-01-16,41.5,41.5,40.0,40.56,12947,False,BRRG
2026-01-19,40.56,41.36,39.75,41.0,25074,False,BRRG
2026-01-20,41.0,41.5,40.52,40.8,47921,False,BRRG
2026-01-21,40.39,41.0,40.05,40.91,13423,False,BRRG
2026-01-22,40.98,42.99,40.26,41.22,19870,False,BRRG
2026-01-23,41.94,41.94,40.41,40.9,34678,False,BRRG
2026-01-26,40.72,41.69,40.72,40.78,11203,False,BRRG
2026-01-27,40.74,41.96,40.51,40.64,3338,False,BRRG
2026-01-28,41.0,41.4,40.71,40.73,2919,False,BRRG
2026-01-29,41.0,41.0,40.61,40.85,20525,False,BRRG
2026-01-30,40.42,42.4,40.42,41.21,2221,False,BRRG
2026-02-02,41.85,41.85,40.52,40.6,3206,False,BRRG
2026-02-03,41.69,41.69,40.57,40.77,1399,False,BRRG
2026-02-04,41.7,41.7,40.77,40.78,1712,False,BRRG
2026-02-06,41.2,41.9,40.8,41.48,10223,False,BRRG
2026-02-09,41.38,41.7,41.29,41.3,2888,False,BRRG
2026-02-10,41.5,41.5,40.86,41.1,5079,False,BRRG
2026-02-11,41.68,41.68,41.0,41.64,3616,False,BRRG
2026-02-12,41.47,41.47,40.5,40.75,61029,False,BRRG
2026-02-13,41.0,41.94,41.0,41.49,1155,False,BRRG
2026-02-16,41.69,41.69,40.01,40.31,1632,False,BRRG
2026-02-17,40.7,41.42,40.03,41.02,3723,False,BRRG
2026-02-18,41.0,44.98,39.6,42.4,61163,False,BRRG
2026-02-19,42.4,42.5,40.9,41.04,6126,False,BRRG
2026-02-20,40.0,41.0,40.0,40.6,7503,False,BRRG
2026-02-23,40.99,40.99,36.54,40.23,30382,False,BRRG
2026-02-24,39.02,41.5,39.02,39.3,21901,False,BRRG
2026-02-25,41.0,43.0,38.15,40.87,24537,False,BRRG
2026-02-26,41.7,41.7,39.0,39.26,23794,False,BRRG
2026-02-27,41.5,41.5,41.5,41.5,500,False,BRRG
2026-03-02,37.5,42.0,37.5,39.97,22466,False,BRRG
2026-03-03,36.5,39.85,36.5,39.79,7458,False,BRRG
2026-03-04,37.65,39.88,37.6,39.27,4263,False,BRRG
2026-03-05,40.0,40.0,38.01,39.86,6164,False,BRRG
2026-03-06,40.9,40.9,38.75,39.22,9201,False,BRRG
2026-03-09,37.2,40.95,35.32,39.68,7719,False,BRRG
2026-03-10,37.97,40.85,37.97,38.7,14464,False,BRRG
2026-03-11,39.85,39.85,39.0,39.09,18343,False,BRRG
2026-03-12,39.49,40.3,38.3,38.77,11404,False,BRRG
2026-03-13,39.3,39.44,38.61,38.61,11740,False,BRRG
2026-03-16,38.11,39.75,38.01,38.41,14887,False,BRRG
2026-03-17,38.5,38.5,37.6,38.01,13397,False,BRRG
2026-03-18,38.7,39.1,38.01,38.2,18105,False,BRRG
2026-03-19,37.8,39.4,37.8,38.5,23554,False,BRRG
2026-03-24,39.0,39.65,38.1,39.57,7619,False,BRRG
2026-03-25,38.37,40.0,38.37,38.64,1206,False,BRRG
2026-03-26,39.79,39.79,38.69,38.64,110,True,BRRG
2026-03-27,36.11,39.69,36.11,37.74,590,False,BRRG
2026-03-30,37.76,38.75,36.77,37.0,13548,False,BRRG
2026-03-31,37.26,39.0,37.26,38.03,1134,False,BRRG
2026-04-01,37.51,38.77,37.0,38.59,4410,False,BRRG
2026-04-02,38.11,39.95,38.11,39.95,2782,False,BRRG
2026-04-03,39.79,40.8,37.51,40.62,13871,False,BRRG
2026-04-06,40.0,41.7,38.0,41.0,8412,False,BRRG
2026-04-07,39.99,39.99,39.2,39.41,1916,False,BRRG
2026-04-08,40.6,43.35,39.5,40.73,21731,False,BRRG
2026-04-09,40.47,42.99,39.24,40.15,2552,False,BRRG
2026-04-10,42.4,44.17,40.0,43.17,2321,False,BRRG
2026-04-13,40.0,41.77,39.61,39.66,1038,False,BRRG
2026-04-14,38.52,42.92,38.52,40.19,619,False,BRRG
2026-04-15,42.9,42.9,40.02,40.15,5131,False,BRRG
2026-04-16,41.79,41.79,40.57,41.5,22410,False,BRRG
2026-04-17,40.37,42.45,40.02,41.42,9050,False,BRRG
2026-04-20,43.0,43.0,41.45,41.49,19980,False,BRRG
2026-04-21,42.5,45.5,40.77,43.05,71493,False,BRRG
2026-04-22,40.45,42.39,40.0,41.23,26974,False,BRRG
2026-04-23,43.0,43.0,40.5,41.5,10522,False,BRRG
2026-04-24,40.5,41.7,40.5,41.33,11663,False,BRRG
