date,open,high,low,close,volume,is_anomaly,ticker
2024-12-09,79.01,86.3,79.01,84.0,7010,False,PPP
2024-12-10,84.0,84.02,80.76,81.16,1914,False,PPP
2024-12-11,81.16,82.99,81.16,81.26,502,False,PPP
2024-12-12,81.26,83.99,81.26,81.84,1111,False,PPP
2024-12-13,81.0,82.49,81.0,81.07,1049,False,PPP
2024-12-16,81.5,83.0,81.5,81.6,12945,False,PPP
2024-12-17,84.0,84.0,81.82,82.12,2599,False,PPP
2024-12-18,83.49,83.49,80.0,80.46,2131,False,PPP
2024-12-19,80.11,81.5,75.0,77.04,5101,False,PPP
2024-12-20,79.98,84.74,79.5,84.61,45633,False,PPP
2024-12-23,84.0,93.07,83.5,93.07,155823,False,PPP
2024-12-24,97.44,102.38,97.44,102.38,90761,False,PPP
2024-12-26,105.0,112.62,103.0,112.62,138470,False,PPP
2024-12-27,122.99,123.88,106.2,123.88,212490,False,PPP
2024-12-30,125.0,136.27,117.01,136.27,66960,False,PPP
2024-12-31,149.9,149.9,144.0,149.9,278410,False,PPP
2025-01-01,157.01,164.89,156.0,164.89,128532,False,PPP
2025-01-02,181.38,181.38,179.0,181.38,140331,False,PPP
2025-01-03,189.0,189.0,163.24,163.24,141349,False,PPP
2025-01-06,155.0,174.0,153.0,162.7,127066,False,PPP
2025-01-07,168.89,170.0,155.01,168.32,70232,False,PPP
2025-01-08,173.99,173.99,155.01,165.06,40864,False,PPP
2025-01-09,166.99,166.99,156.0,162.21,56992,False,PPP
2025-01-10,169.5,169.5,158.0,162.91,12979,False,PPP
2025-01-13,160.25,167.0,156.0,162.91,10727,False,PPP
2025-01-14,165.0,165.0,153.5,162.85,36220,False,PPP
2025-01-15,164.0,167.0,158.6,166.04,26480,False,PPP
2025-01-16,167.0,170.0,162.0,167.07,7570,False,PPP
2025-01-17,162.0,169.9,155.0,167.2,7280,False,PPP
2025-01-20,168.49,168.49,159.09,166.35,18512,False,PPP
2025-01-21,161.6,175.0,159.11,171.74,20086,False,PPP
2025-01-22,170.0,170.0,165.0,167.46,12774,False,PPP
2025-01-23,165.0,180.0,162.0,168.13,16342,False,PPP
2025-01-24,180.0,180.0,164.5,169.71,5123,False,PPP
2025-01-27,169.0,176.0,160.0,171.45,2061,False,PPP
2025-01-28,171.45,175.0,163.5,171.44,22673,False,PPP
2025-01-29,171.9,174.0,166.0,171.25,6099,False,PPP
2025-01-30,170.0,173.0,163.0,169.76,4512,False,PPP
2025-01-31,168.0,175.0,164.5,171.85,11385,False,PPP
2025-02-03,175.0,177.0,168.0,172.58,5130,False,PPP
2025-02-04,169.35,175.0,167.5,173.41,3188,False,PPP
2025-02-06,170.6,175.0,165.0,170.9,3907,False,PPP
2025-02-07,172.0,172.0,164.01,170.63,38420,False,PPP
2025-02-10,161.0,171.0,161.0,167.32,651,False,PPP
2025-02-11,169.5,172.89,164.5,171.03,6657,False,PPP
2025-02-12,172.89,177.0,166.6,174.47,6568,False,PPP
2025-02-13,169.6,176.0,169.6,171.63,12700,False,PPP
2025-02-14,172.89,172.89,168.0,170.71,995,False,PPP
2025-02-17,172.99,174.99,154.0,172.24,10009,False,PPP
2025-02-18,178.9,178.9,165.0,173.04,4359,False,PPP
2025-02-19,175.0,180.0,168.0,172.67,4937,False,PPP
2025-02-20,170.0,179.5,170.0,174.67,3303,False,PPP
2025-02-21,169.94,192.14,169.94,173.09,16173,False,PPP
2025-02-24,170.0,173.0,169.25,170.71,2314,False,PPP
2025-02-25,165.52,172.0,160.0,169.94,8361,False,PPP
2025-02-26,171.0,171.0,166.51,169.0,610,False,PPP
2025-02-27,163.6,168.95,163.0,166.45,14678,False,PPP
2025-02-28,161.01,170.0,161.01,165.31,1426,False,PPP
2025-03-03,161.0,166.0,161.0,163.01,100700,False,PPP
2025-03-04,164.95,167.99,164.95,166.71,608,False,PPP
2025-03-05,167.5,170.98,162.01,169.63,13894,False,PPP
2025-03-06,169.5,171.0,153.0,167.58,9724,False,PPP
2025-03-07,169.0,184.34,163.54,177.25,6784,False,PPP
2025-03-10,178.0,178.0,165.0,166.11,32885,False,PPP
2025-03-11,162.15,166.38,162.0,164.6,1414,False,PPP
2025-03-12,163.0,168.99,160.99,165.18,20207,False,PPP
2025-03-13,161.11,165.79,161.11,163.85,20299,False,PPP
2025-03-14,180.24,180.24,160.0,165.62,6927,False,PPP
2025-03-17,168.0,168.0,162.51,163.5,2458,False,PPP
2025-03-18,163.01,163.01,160.0,160.35,5655,False,PPP
2025-03-19,160.0,165.0,159.7,164.56,3132,False,PPP
2025-03-20,164.0,180.9,163.0,169.96,72521,False,PPP
2025-03-21,170.0,172.0,166.0,167.68,5595,False,PPP
2025-03-24,167.0,172.0,166.0,166.04,16767,False,PPP
2025-03-25,167.0,169.0,164.11,165.91,10345,False,PPP
2025-03-26,165.0,165.0,162.55,163.21,1015,False,PPP
2025-03-27,163.0,168.5,163.0,163.42,1203,False,PPP
2025-04-03,170.0,170.0,162.5,163.0,3407,False,PPP
2025-04-04,160.0,167.95,155.3,160.54,5517,False,PPP
2025-04-07,160.54,167.75,145.0,162.28,2900,False,PPP
2025-04-08,155.5,161.99,155.0,162.28,26,True,PPP
2025-04-09,151.51,168.0,151.51,161.12,460,False,PPP
2025-04-10,166.5,166.5,158.0,160.0,2464,False,PPP
2025-04-11,160.0,164.5,152.01,158.0,770,False,PPP
2025-04-14,162.5,162.5,159.0,159.99,217,False,PPP
2025-04-15,160.0,161.0,159.0,159.0,231,False,PPP
2025-04-16,159.5,159.5,159.02,159.22,779,False,PPP
2025-04-17,162.0,164.47,155.0,157.0,3919,False,PPP
2025-04-18,153.6,163.3,153.6,157.0,68964,False,PPP
2025-04-21,157.0,157.0,154.5,155.52,3009,False,PPP
2025-04-22,155.55,157.0,152.9,156.78,1700,False,PPP
2025-04-23,151.18,161.9,141.1,142.42,13706,False,PPP
2025-04-24,133.33,151.0,133.0,144.39,27469,False,PPP
2025-04-25,145.0,149.4,140.0,144.3,2294,False,PPP
2025-04-28,144.0,145.0,136.3,141.42,435,False,PPP
2025-04-29,140.0,144.95,137.7,141.42,174,False,PPP
2025-04-30,141.0,141.0,135.0,136.91,1137,False,PPP
2025-05-02,135.0,148.99,130.0,138.05,101629,False,PPP
2025-05-05,135.26,151.86,135.26,151.56,8825,False,PPP
2025-05-06,159.95,159.95,146.01,151.88,3005,False,PPP
2025-05-07,137.0,159.1,137.0,137.88,4552,False,PPP
2025-05-08,138.01,145.0,132.01,141.93,1402,False,PPP
2025-05-09,141.93,155.0,135.0,154.11,960,False,PPP
2025-05-12,154.11,161.8,147.0,148.69,14403,False,PPP
2025-05-13,154.68,154.68,143.51,147.28,1959,False,PPP
2025-05-14,142.1,147.0,142.0,144.4,2283,False,PPP
2025-05-15,144.4,149.0,136.05,142.45,5296,False,PPP
2025-05-16,142.45,147.0,140.0,142.02,4424,False,PPP
2025-05-19,140.0,144.0,138.0,139.0,2439,False,PPP
2025-05-20,137.0,144.77,136.9,144.25,128356,False,PPP
2025-05-21,142.0,142.0,138.5,139.83,1005,False,PPP
2025-05-22,140.0,143.2,138.26,139.69,2350,False,PPP
2025-05-23,137.51,140.0,137.51,139.0,2230,False,PPP
2025-05-26,136.88,140.0,136.88,138.19,911,False,PPP
2025-05-27,136.0,140.0,136.0,137.24,1611,False,PPP
2025-05-29,137.0,147.0,137.0,137.75,12201,False,PPP
2025-05-30,138.0,140.0,135.0,137.5,27157,False,PPP
2025-06-02,140.0,151.25,139.5,151.25,226506,False,PPP
2025-06-03,155.0,166.38,143.0,145.65,477554,False,PPP
2025-06-04,145.0,145.0,138.0,138.7,193076,False,PPP
2025-06-05,141.05,151.99,140.0,141.44,228492,False,PPP
2025-06-10,140.6,155.58,138.16,155.58,472241,False,PPP
2025-06-11,156.25,171.14,156.25,171.14,372226,False,PPP
2025-06-12,178.49,180.0,154.1,158.38,636245,False,PPP
2025-06-13,156.0,165.0,150.0,162.68,88891,False,PPP
2025-06-16,163.0,178.0,161.0,167.41,277826,False,PPP
2025-06-17,165.25,168.0,160.5,161.83,49683,False,PPP
2025-06-18,161.83,165.9,158.0,163.32,72226,False,PPP
2025-06-19,160.5,164.5,150.5,152.33,177714,False,PPP
2025-06-20,152.33,154.7,150.01,150.64,21715,False,PPP
2025-06-23,149.0,150.0,135.58,135.58,121022,False,PPP
2025-06-24,139.0,147.33,130.0,142.98,258869,False,PPP
2025-06-25,142.98,145.7,140.0,141.51,39379,False,PPP
2025-06-26,140.99,145.0,138.0,138.44,88122,False,PPP
2025-06-27,138.45,152.28,138.0,152.28,214258,False,PPP
2025-06-30,167.51,167.51,163.0,167.51,121007,False,PPP
2025-07-01,181.94,184.26,167.0,184.26,617441,False,PPP
2025-07-02,190.0,202.69,180.01,202.61,697096,False,PPP
2025-07-03,202.61,222.87,202.61,204.44,302247,False,PPP
2025-07-04,200.98,224.88,187.5,224.29,361135,False,PPP
2025-07-07,225.0,246.5,225.0,230.48,297921,False,PPP
2025-07-08,233.0,233.0,220.0,223.17,71356,False,PPP
2025-07-09,225.0,245.49,216.0,221.98,300622,False,PPP
2025-07-10,218.55,241.9,218.55,228.44,291379,False,PPP
2025-07-11,232.0,237.5,223.02,227.6,63260,False,PPP
2025-07-14,225.0,250.36,224.0,250.36,467479,False,PPP
2025-07-15,240.0,252.0,231.03,236.23,178106,False,PPP
2025-07-16,235.0,244.99,222.3,229.46,88646,False,PPP
2025-07-17,229.46,235.0,225.0,227.23,46180,False,PPP
2025-07-18,227.0,228.0,215.25,217.72,104680,False,PPP
2025-07-21,215.0,239.49,204.0,233.33,366264,False,PPP
2025-07-22,238.5,256.66,237.0,253.29,645134,False,PPP
2025-07-23,258.0,278.62,256.0,275.7,534137,False,PPP
2025-07-24,279.0,279.0,248.13,249.39,330379,False,PPP
2025-07-25,247.0,247.0,224.45,224.45,265273,False,PPP
2025-07-28,216.21,221.99,211.5,213.58,168963,False,PPP
2025-07-29,215.0,218.89,192.22,192.78,209010,False,PPP
2025-07-30,188.99,199.89,176.9,182.36,607969,False,PPP
2025-07-31,187.9,193.89,174.0,189.57,451634,False,PPP
2025-08-01,191.0,208.53,189.0,205.39,549581,False,PPP
2025-08-04,207.75,209.0,200.02,203.33,103747,False,PPP
2025-08-05,200.0,203.29,190.0,191.14,139938,False,PPP
2025-08-06,191.0,196.0,190.01,191.87,40906,False,PPP
2025-08-07,192.0,195.99,188.0,190.01,105455,False,PPP
2025-08-08,191.0,194.8,186.24,187.76,100588,False,PPP
2025-08-11,187.76,189.89,183.0,185.41,30360,False,PPP
2025-08-12,186.0,189.5,183.3,184.71,16355,False,PPP
2025-08-13,185.0,186.0,175.0,175.95,117185,False,PPP
2025-08-15,176.11,183.98,176.0,178.43,37504,False,PPP
2025-08-18,179.89,184.49,176.06,179.01,30994,False,PPP
2025-08-19,179.0,183.0,178.11,179.69,23908,False,PPP
2025-08-20,180.99,181.99,177.01,179.76,28680,False,PPP
2025-08-21,179.9,183.99,177.0,177.99,13879,False,PPP
2025-08-22,176.0,179.0,176.0,176.97,8531,False,PPP
2025-08-25,178.0,181.96,177.0,177.74,20592,False,PPP
2025-08-26,178.0,183.0,174.5,179.85,199105,False,PPP
2025-08-27,179.4,182.0,176.0,177.2,26579,False,PPP
2025-08-28,176.1,183.0,176.0,178.53,47823,False,PPP
2025-08-29,178.55,180.2,178.0,178.41,8128,False,PPP
2025-09-01,182.0,182.0,175.0,178.48,57852,False,PPP
2025-09-02,180.0,180.0,177.0,177.03,16221,False,PPP
2025-09-03,177.03,179.89,176.2,176.9,34386,False,PPP
2025-09-04,176.9,176.9,159.3,172.68,38936,False,PPP
2025-09-05,170.1,177.0,157.1,173.08,25525,False,PPP
2025-09-08,173.0,174.9,170.0,171.02,28410,False,PPP
2025-09-09,170.5,173.5,160.01,169.95,41637,False,PPP
2025-09-10,170.0,173.25,168.0,170.02,19305,False,PPP
2025-09-11,170.0,185.99,170.0,177.72,151118,False,PPP
2025-09-12,178.01,184.0,170.0,172.84,98111,False,PPP
2025-09-15,174.0,174.98,162.9,163.78,124167,False,PPP
2025-09-16,165.01,167.0,164.0,165.03,36775,False,PPP
2025-09-17,165.01,166.49,163.51,164.78,15948,False,PPP
2025-09-18,166.0,166.0,163.5,164.53,14884,False,PPP
2025-09-19,164.0,166.2,164.0,165.4,13851,False,PPP
2025-09-22,165.4,167.9,160.0,165.65,38870,False,PPP
2025-09-23,165.65,167.98,162.5,163.27,14254,False,PPP
2025-09-24,164.99,165.5,160.5,163.16,40924,False,PPP
2025-09-25,164.7,164.7,162.0,163.39,19755,False,PPP
2025-09-26,163.39,164.0,161.5,163.75,30956,False,PPP
2025-09-29,163.75,167.89,163.75,165.2,57039,False,PPP
2025-09-30,166.0,167.0,165.26,166.53,21300,False,PPP
2025-10-01,167.0,168.5,166.5,167.35,43236,False,PPP
2025-10-02,167.35,169.94,166.5,168.23,47219,False,PPP
2025-10-03,167.99,167.99,160.5,162.23,61357,False,PPP
2025-10-06,163.0,163.0,158.11,160.48,18281,False,PPP
2025-10-07,160.0,163.99,158.0,159.31,5319,False,PPP
2025-10-08,160.0,160.0,156.0,156.88,7845,False,PPP
2025-10-09,157.0,158.5,154.0,155.08,8744,False,PPP
2025-10-10,155.0,155.0,150.0,151.87,7939,False,PPP
2025-10-13,147.01,150.5,145.01,147.92,11379,False,PPP
2025-10-14,148.0,156.95,148.0,151.56,16440,False,PPP
2025-10-15,151.72,154.0,148.01,149.65,15051,False,PPP
2025-10-16,149.65,154.73,149.0,151.02,4926,False,PPP
2025-10-17,150.11,151.9,150.05,150.6,1769,False,PPP
2025-10-20,147.11,150.0,147.11,148.67,3913,False,PPP
2025-10-21,149.8,149.9,147.0,148.41,11891,False,PPP
2025-10-22,149.5,150.0,147.51,149.76,4673,False,PPP
2025-10-23,149.9,152.8,149.0,149.03,10923,False,PPP
2025-10-24,149.0,149.9,145.0,146.48,4740,False,PPP
2025-10-27,147.0,149.0,143.0,143.91,25952,False,PPP
2025-10-28,145.0,146.0,143.0,143.43,17973,False,PPP
2025-10-29,145.66,145.66,135.0,137.1,12466,False,PPP
2025-10-30,140.0,140.0,135.0,135.06,27257,False,PPP
2025-10-31,137.0,139.5,137.0,138.45,9224,False,PPP
2025-11-03,140.0,140.0,137.0,137.3,10983,False,PPP
2025-11-04,137.6,139.0,135.0,137.7,14819,False,PPP
2025-11-05,135.05,140.0,135.05,139.51,2268,False,PPP
2025-11-06,139.9,139.9,135.05,137.05,23535,False,PPP
2025-11-07,139.5,139.5,138.0,138.0,6435,False,PPP
2025-11-10,138.0,139.0,137.0,138.98,2193,False,PPP
2025-11-11,139.0,139.0,132.0,133.57,7282,False,PPP
2025-11-12,135.0,136.99,131.0,132.52,4383,False,PPP
2025-11-13,133.0,134.9,132.0,132.73,1598,False,PPP
2025-11-14,133.0,134.9,133.0,134.5,2564,False,PPP
2025-11-17,134.51,136.95,134.51,135.01,10560,False,PPP
2025-11-18,135.8,143.98,135.3,139.25,22773,False,PPP
2025-11-19,139.9,142.0,134.0,136.09,18729,False,PPP
2025-11-20,138.0,138.0,135.0,137.5,2657,False,PPP
2025-11-21,137.5,137.5,135.0,136.11,4812,False,PPP
2025-11-24,137.5,138.9,135.6,137.0,5316,False,PPP
2025-11-25,137.0,140.0,136.15,137.0,6229,False,PPP
2025-11-26,137.18,138.95,136.0,136.84,6644,False,PPP
2025-11-27,138.0,139.0,137.0,138.32,3334,False,PPP
2025-11-28,139.0,140.99,137.0,137.01,5680,False,PPP
2025-12-01,138.0,140.5,137.9,138.33,8003,False,PPP
2025-12-02,138.0,139.0,136.03,136.58,7770,False,PPP
2025-12-03,138.0,138.0,136.8,137.03,3136,False,PPP
2025-12-04,137.72,140.0,135.2,138.33,5977,False,PPP
2025-12-05,139.0,139.01,137.05,138.01,777,False,PPP
2025-12-08,138.01,138.01,136.25,136.79,4761,False,PPP
2025-12-09,136.79,138.0,135.9,137.91,7480,False,PPP
2025-12-10,138.08,139.5,136.0,138.07,4493,False,PPP
2025-12-11,138.55,139.15,136.0,138.65,5716,False,PPP
2025-12-12,137.27,142.0,137.27,138.67,3514,False,PPP
2025-12-15,138.01,149.75,138.0,147.45,50823,False,PPP
2025-12-16,149.99,162.12,148.0,157.54,161156,False,PPP
2025-12-17,158.5,159.9,153.0,154.01,30272,False,PPP
2025-12-18,154.1,154.1,150.06,150.58,16049,False,PPP
2025-12-19,150.58,155.0,149.0,151.35,54873,False,PPP
2025-12-22,160.0,160.0,151.26,151.98,13494,False,PPP
2025-12-23,154.85,154.85,150.3,150.93,11036,False,PPP
2025-12-24,150.3,152.9,135.84,145.26,21620,False,PPP
2025-12-26,147.0,148.0,136.0,141.16,9637,False,PPP
2025-12-29,142.5,145.0,140.01,143.57,11034,False,PPP
2025-12-30,143.0,144.0,141.1,141.63,2021,False,PPP
2025-12-31,142.0,143.0,141.25,141.51,471,False,PPP
2026-01-01,142.0,149.0,141.0,142.58,18035,False,PPP
2026-01-02,143.0,144.9,141.0,143.5,6806,False,PPP
2026-01-05,143.5,145.0,141.0,143.17,7076,False,PPP
2026-01-06,143.0,143.4,140.0,142.72,6897,False,PPP
2026-01-07,143.0,144.99,142.99,143.46,9280,False,PPP
2026-01-08,143.1,144.8,143.1,143.89,6954,False,PPP
2026-01-09,143.85,144.89,140.26,143.89,5396,False,PPP
2026-01-12,144.9,144.9,140.0,140.83,7950,False,PPP
2026-01-13,141.01,148.5,140.02,143.9,11909,False,PPP
2026-01-14,148.33,148.9,143.21,143.53,20394,False,PPP
2026-01-15,143.6,147.0,140.03,145.0,24909,False,PPP
2026-01-16,146.0,153.99,144.0,145.94,46568,False,PPP
2026-01-19,144.0,148.0,143.0,146.01,17617,False,PPP
2026-01-20,144.0,147.89,142.0,146.0,9032,False,PPP
2026-01-21,144.0,145.0,141.51,142.76,11469,False,PPP
2026-01-22,142.0,143.0,140.5,143.0,20589,False,PPP
2026-01-23,144.0,145.99,142.02,144.21,5939,False,PPP
2026-01-26,144.2,145.0,143.0,143.01,9999,False,PPP
2026-01-27,144.9,145.6,141.5,142.0,1824,False,PPP
2026-01-28,142.0,144.0,140.5,140.97,3786,False,PPP
2026-01-29,141.0,143.42,140.0,140.01,8104,False,PPP
2026-01-30,141.0,142.99,140.07,141.79,3017,False,PPP
2026-02-02,141.75,142.0,137.61,138.87,9687,False,PPP
2026-02-03,140.99,141.65,140.0,141.29,2963,False,PPP
2026-02-04,141.0,142.78,140.0,141.93,6824,False,PPP
2026-02-06,142.0,142.9,135.52,138.83,3756,False,PPP
2026-02-09,139.9,140.89,137.0,139.87,4912,False,PPP
2026-02-10,139.85,140.95,139.85,140.16,1108,False,PPP
2026-02-11,140.01,140.99,139.11,140.0,1390,False,PPP
2026-02-12,139.1,140.8,135.0,136.06,5228,False,PPP
2026-02-13,138.78,140.0,134.01,136.83,1044,False,PPP
2026-02-16,138.44,138.44,135.0,135.01,5397,False,PPP
2026-02-17,135.0,138.0,133.51,134.2,1006,False,PPP
2026-02-18,135.0,138.0,134.11,135.0,2433,False,PPP
2026-02-19,136.0,136.0,131.0,132.25,563,False,PPP
2026-02-20,133.0,135.0,131.0,131.79,1818,False,PPP
2026-02-23,130.0,130.0,122.0,124.15,4733,False,PPP
2026-02-24,124.15,124.17,115.0,123.93,5806,False,PPP
2026-02-25,130.0,130.0,118.0,123.59,8102,False,PPP
2026-02-26,120.01,123.59,115.0,118.89,9074,False,PPP
2026-02-27,115.0,117.98,114.01,117.48,4113,False,PPP
2026-03-02,107.0,117.99,105.73,105.84,15913,False,PPP
2026-03-03,105.49,105.49,95.26,98.85,7806,False,PPP
2026-03-04,98.9,103.9,98.9,100.76,9534,False,PPP
2026-03-05,96.51,104.0,91.0,102.96,13010,False,PPP
2026-03-06,102.0,104.0,101.0,102.3,4560,False,PPP
2026-03-09,96.0,108.0,92.07,98.13,2704,False,PPP
2026-03-10,104.99,106.49,100.0,101.21,5498,False,PPP
2026-03-11,102.0,105.0,102.0,103.98,2366,False,PPP
2026-03-12,103.98,104.0,102.01,103.5,1823,False,PPP
2026-03-13,102.0,103.5,100.0,102.22,1947,False,PPP
2026-03-16,102.0,107.99,101.05,103.18,2317,False,PPP
2026-03-17,104.9,108.99,100.01,102.28,1012,False,PPP
2026-03-18,103.0,104.99,96.0,104.88,5276,False,PPP
2026-03-19,104.0,104.0,100.0,101.73,1336,False,PPP
2026-03-24,104.0,104.0,100.0,102.07,2843,False,PPP
2026-03-25,103.0,104.6,100.01,104.33,1123,False,PPP
2026-03-26,104.35,104.5,102.0,104.33,269,False,PPP
2026-03-27,104.0,104.9,98.0,99.64,640,False,PPP
2026-03-30,99.0,104.99,99.0,102.01,8651,False,PPP
2026-03-31,103.99,104.0,101.01,101.96,8846,False,PPP
2026-04-01,103.0,106.99,102.03,104.25,13331,False,PPP
2026-04-02,105.49,107.89,102.15,104.55,990,False,PPP
2026-04-03,104.0,106.0,99.0,104.33,1721,False,PPP
2026-04-06,100.02,104.0,100.02,104.0,1936,False,PPP
2026-04-07,104.0,104.0,102.86,103.37,1297,False,PPP
2026-04-08,104.03,113.71,104.03,113.45,25099,False,PPP
2026-04-09,114.95,114.95,106.15,109.09,2953,False,PPP
2026-04-10,109.0,113.0,108.5,111.86,2328,False,PPP
2026-04-13,109.0,113.0,107.06,108.84,2421,False,PPP
2026-04-14,109.9,113.0,108.05,110.08,6362,False,PPP
2026-04-15,111.0,118.98,111.0,112.72,14757,False,PPP
2026-04-16,114.98,118.99,112.5,114.39,5363,False,PPP
2026-04-17,115.01,125.0,115.01,120.8,11343,False,PPP
2026-04-20,120.5,124.98,118.0,119.44,6100,False,PPP
2026-04-21,119.0,125.0,119.0,122.66,5331,False,PPP
2026-04-22,120.01,122.0,120.0,121.79,3428,False,PPP
2026-04-23,120.01,122.98,120.01,121.9,2165,False,PPP
2026-04-24,121.75,121.9,118.0,118.02,430,False,PPP
