date,open,high,low,close,volume,is_anomaly,ticker
2025-04-22,7.09,7.12,6.44,6.81,9000,False,DWTM
2025-04-23,7.1,7.81,6.5,7.0,20428,False,DWTM
2025-04-24,7.99,7.99,7.1,7.1,4656,False,DWTM
2025-04-25,7.78,7.78,6.32,7.3,2520,False,DWTM
2025-04-28,7.69,7.69,6.48,6.51,1818,False,DWTM
2025-04-29,6.01,7.09,5.51,5.71,575,False,DWTM
2025-04-30,6.7,6.7,5.0,5.3,16668,False,DWTM
2025-05-02,5.94,5.94,5.0,5.0,1691,False,DWTM
2025-05-05,5.69,6.0,4.84,5.8,24281,False,DWTM
2025-05-06,6.6,6.73,5.5,6.42,22250,False,DWTM
2025-05-07,5.46,6.69,5.46,6.42,301,False,DWTM
2025-05-08,6.5,6.5,5.52,6.42,492,False,DWTM
2025-05-09,5.42,6.05,5.42,6.0,922,False,DWTM
2025-05-12,6.01,6.44,6.0,6.03,9388,False,DWTM
2025-05-13,5.16,6.37,5.16,6.16,4353,False,DWTM
2025-05-14,6.35,6.35,6.35,6.16,100,True,DWTM
2025-05-15,5.71,5.71,5.71,6.16,1,True,DWTM
2025-05-16,5.81,6.35,5.16,6.07,8563,False,DWTM
2025-05-19,6.19,6.19,5.85,5.85,1181,False,DWTM
2025-05-20,5.84,6.2,5.65,6.18,14013,False,DWTM
2025-05-21,6.49,6.5,6.01,6.21,4092,False,DWTM
2025-05-22,6.67,6.89,5.75,6.77,9055,False,DWTM
2025-05-23,5.81,7.39,5.81,6.71,6856,False,DWTM
2025-05-26,6.76,6.76,6.17,6.17,1782,False,DWTM
2025-05-27,6.17,7.17,6.17,6.88,21529,False,DWTM
2025-05-29,7.17,7.69,6.25,7.17,18190,False,DWTM
2025-05-30,7.9,7.98,6.52,7.51,18324,False,DWTM
2025-06-02,7.99,7.99,6.7,7.02,36776,False,DWTM
2025-06-03,6.72,7.48,6.72,7.32,14350,False,DWTM
2025-06-04,7.1,7.34,6.89,7.04,17280,False,DWTM
2025-06-05,6.9,7.09,6.8,7.0,6801,False,DWTM
2025-06-10,6.71,7.0,6.71,6.8,15459,False,DWTM
2025-06-11,6.55,7.49,6.55,7.08,3146,False,DWTM
2025-06-12,7.39,7.39,7.3,7.34,2700,False,DWTM
2025-06-13,7.37,7.44,6.9,6.96,4601,False,DWTM
2025-06-16,7.35,7.35,6.6,7.3,5587,False,DWTM
2025-06-17,7.33,7.33,6.65,6.97,8001,False,DWTM
2025-06-18,7.18,7.18,6.8,6.81,7700,False,DWTM
2025-06-19,7.04,7.15,6.9,7.01,16000,False,DWTM
2025-06-20,6.9,7.25,6.8,6.91,4650,False,DWTM
2025-06-23,7.23,7.23,6.71,6.9,4067,False,DWTM
2025-06-24,7.47,7.78,6.75,7.31,9604,False,DWTM
2025-06-25,7.49,7.49,6.72,7.24,1007,False,DWTM
2025-06-27,7.19,7.24,7.0,7.2,6701,False,DWTM
2025-06-30,7.5,7.5,7.0,7.17,7712,False,DWTM
2025-07-01,7.49,7.49,6.39,6.7,15818,False,DWTM
2025-07-02,7.38,7.38,6.69,6.9,12520,False,DWTM
2025-07-03,7.24,7.24,6.5,6.87,31600,False,DWTM
2025-07-04,6.99,6.99,6.84,6.85,700,False,DWTM
2025-07-07,7.23,7.23,5.86,6.69,6807,False,DWTM
2025-07-08,7.09,7.09,6.84,6.86,5260,False,DWTM
2025-07-09,6.12,6.99,6.12,6.77,1271,False,DWTM
2025-07-10,6.91,7.1,6.76,7.02,39000,False,DWTM
2025-07-11,7.08,7.08,6.85,6.9,2675,False,DWTM
2025-07-14,6.9,6.95,6.79,6.9,4922,False,DWTM
2025-07-15,6.9,6.91,6.9,6.9,5200,False,DWTM
2025-07-16,5.92,6.9,5.91,6.72,7680,False,DWTM
2025-07-17,6.9,6.9,6.9,6.72,100,True,DWTM
2025-07-18,6.72,6.72,6.72,6.72,292,False,DWTM
2025-07-21,6.5,7.72,6.5,7.52,239926,False,DWTM
2025-07-22,7.66,7.75,7.0,7.04,88161,False,DWTM
2025-07-23,7.69,7.69,7.02,7.13,4131,False,DWTM
2025-07-24,7.02,7.25,6.73,6.97,7862,False,DWTM
2025-07-25,6.98,7.22,5.97,6.43,64601,False,DWTM
2025-07-28,6.69,6.99,6.65,6.99,14931,False,DWTM
2025-07-29,7.18,7.18,6.16,6.99,3,False,DWTM
2025-07-30,6.36,6.9,6.36,6.87,3686,False,DWTM
2025-07-31,6.16,7.22,6.16,6.54,994,False,DWTM
2025-08-01,6.58,7.2,6.2,7.09,5346,False,DWTM
2025-08-04,7.0,7.05,6.99,7.0,4002,False,DWTM
2025-08-05,6.61,6.95,6.61,6.75,10013,False,DWTM
2025-08-06,6.69,7.75,6.69,7.67,151445,False,DWTM
2025-08-07,7.71,8.18,7.36,7.54,211660,False,DWTM
2025-08-08,7.5,8.28,7.5,7.62,38717,False,DWTM
2025-08-11,7.5,8.39,7.5,8.01,19265,False,DWTM
2025-08-12,8.4,8.4,7.71,8.12,13673,False,DWTM
2025-08-13,8.01,8.36,7.92,8.12,973,False,DWTM
2025-08-15,8.38,8.38,8.1,8.24,3221,False,DWTM
2025-08-18,9.0,9.0,7.24,7.67,328733,False,DWTM
2025-08-19,7.83,7.83,6.8,7.1,96183,False,DWTM
2025-08-20,7.11,7.35,6.9,7.3,47046,False,DWTM
2025-08-21,6.95,7.3,6.95,7.0,23386,False,DWTM
2025-08-22,7.0,7.5,6.91,7.07,34779,False,DWTM
2025-08-25,7.0,7.29,7.0,7.29,17231,False,DWTM
2025-08-26,7.05,8.29,7.05,7.65,76322,False,DWTM
2025-08-27,7.26,7.99,7.26,7.83,8958,False,DWTM
2025-08-28,7.24,8.1,7.24,7.8,5783,False,DWTM
2025-08-29,7.8,8.09,6.81,7.05,89733,False,DWTM
2025-09-01,7.35,7.65,7.35,7.62,21879,False,DWTM
2025-09-02,7.3,7.8,7.3,7.74,2930,False,DWTM
2025-09-03,6.9,7.98,6.9,7.72,7016,False,DWTM
2025-09-04,7.27,7.84,7.27,7.66,13980,False,DWTM
2025-09-05,7.27,7.77,7.26,7.34,3508,False,DWTM
2025-09-08,7.88,7.88,7.3,7.3,14853,False,DWTM
2025-09-09,7.3,7.3,7.02,7.11,6855,False,DWTM
2025-09-10,7.05,7.5,6.57,7.31,1900,False,DWTM
2025-09-11,7.3,7.4,7.3,7.35,4650,False,DWTM
2025-09-12,6.91,7.64,6.83,7.44,4555,False,DWTM
2025-09-15,6.94,7.48,6.5,6.9,34992,False,DWTM
2025-09-16,7.0,7.69,6.92,7.13,22642,False,DWTM
2025-09-17,6.9,7.34,6.9,7.32,26363,False,DWTM
2025-09-18,7.35,7.48,7.01,7.35,69094,False,DWTM
2025-09-19,7.5,7.5,6.65,7.44,5910,False,DWTM
2025-09-22,7.26,7.45,7.19,7.38,17976,False,DWTM
2025-09-23,7.49,7.49,7.0,7.07,15301,False,DWTM
2025-09-24,7.55,7.55,7.37,7.38,3550,False,DWTM
2025-09-25,6.52,7.48,6.52,7.42,5138,False,DWTM
2025-09-26,7.67,7.67,6.81,7.4,2411,False,DWTM
2025-09-29,7.45,7.45,6.86,7.3,7660,False,DWTM
2025-09-30,7.29,7.29,6.75,7.24,11076,False,DWTM
2025-10-01,7.02,7.26,6.24,7.24,17747,False,DWTM
2025-10-02,7.24,7.24,6.3,7.0,14649,False,DWTM
2025-10-03,7.29,7.29,6.45,6.8,27120,False,DWTM
2025-10-06,6.76,7.14,6.76,7.14,501,False,DWTM
2025-10-07,7.35,7.36,6.6,6.83,5375,False,DWTM
2025-10-08,7.24,7.24,6.9,6.95,6426,False,DWTM
2025-10-09,6.97,6.97,6.97,6.95,10,True,DWTM
2025-10-10,6.94,6.94,6.89,6.89,3750,False,DWTM
2025-10-13,6.56,6.56,6.56,6.89,1,True,DWTM
2025-10-14,6.55,6.89,6.51,6.89,456,False,DWTM
2025-10-15,6.88,6.89,6.27,6.89,3529,False,DWTM
2025-10-16,6.88,6.88,6.65,6.65,3584,False,DWTM
2025-10-17,6.51,6.87,6.36,6.5,2006,False,DWTM
2025-10-20,6.82,6.82,6.65,6.7,2800,False,DWTM
2025-10-21,6.52,6.82,6.5,6.82,1500,False,DWTM
2025-10-22,6.8,6.8,6.75,6.75,1000,False,DWTM
2025-10-23,6.8,6.8,6.52,6.66,701,False,DWTM
2025-10-24,6.41,6.5,6.1,6.18,3527,False,DWTM
2025-10-27,6.78,6.78,6.65,6.7,2433,False,DWTM
2025-10-28,6.87,6.88,5.83,6.71,3622,False,DWTM
2025-10-30,6.5,6.5,6.5,6.71,24,True,DWTM
2025-10-31,6.0,6.75,6.0,6.63,15965,False,DWTM
2025-11-03,6.69,6.69,6.69,6.63,1,True,DWTM
2025-11-04,6.7,6.7,6.01,6.7,2936,False,DWTM
2025-11-05,6.69,6.69,5.8,6.3,4654,False,DWTM
2025-11-06,6.54,6.54,6.34,6.3,15,True,DWTM
2025-11-07,6.19,6.5,6.15,6.42,1560,False,DWTM
2025-11-10,6.01,6.79,6.01,6.54,2126,False,DWTM
2025-11-11,6.74,6.74,6.15,6.65,1756,False,DWTM
2025-11-12,6.64,6.64,6.6,6.6,522,False,DWTM
2025-11-13,6.59,6.6,6.59,6.6,1000,False,DWTM
2025-11-14,6.6,6.6,6.6,6.6,17,False,DWTM
2025-11-17,6.65,6.65,6.3,6.32,1214,False,DWTM
2025-11-18,6.33,6.63,5.5,6.14,12899,False,DWTM
2025-11-19,6.5,6.5,5.95,6.12,4698,False,DWTM
2025-11-20,6.01,6.38,5.9,6.23,3101,False,DWTM
2025-11-24,6.5,6.5,6.15,6.39,1201,False,DWTM
2025-11-25,6.35,6.35,6.35,6.39,453,True,DWTM
2025-11-26,6.01,6.36,5.53,5.99,1230,False,DWTM
2025-11-27,6.49,6.8,6.0,6.04,22001,False,DWTM
2025-11-28,6.64,6.64,6.0,6.25,19229,False,DWTM
2025-12-01,5.66,6.54,5.66,6.42,4255,False,DWTM
2025-12-02,5.58,6.13,5.58,6.01,2030,False,DWTM
2025-12-03,6.05,6.61,5.61,6.2,203317,False,DWTM
2025-12-04,5.66,7.2,5.2,6.79,352209,False,DWTM
2025-12-05,6.89,6.89,5.79,6.09,630880,False,DWTM
2025-12-08,6.3,6.3,5.61,5.96,43972,False,DWTM
2025-12-09,5.6,6.96,5.6,6.38,572146,False,DWTM
2025-12-10,6.84,6.84,5.9,6.71,326726,False,DWTM
2025-12-11,6.9,7.71,6.8,6.95,493082,False,DWTM
2025-12-12,6.81,7.2,6.81,7.09,18100,False,DWTM
2025-12-15,6.9,7.1,6.25,6.71,24963,False,DWTM
2025-12-16,6.71,7.71,6.45,7.71,686649,False,DWTM
2025-12-17,7.98,8.45,7.12,7.54,337683,False,DWTM
2025-12-18,7.7,7.8,7.2,7.5,40428,False,DWTM
2025-12-19,7.5,7.5,7.1,7.32,21274,False,DWTM
2025-12-22,7.6,7.6,7.01,7.37,30991,False,DWTM
2025-12-23,7.6,7.6,7.02,7.34,3206,False,DWTM
2025-12-24,7.55,7.55,6.61,7.14,15208,False,DWTM
2025-12-26,7.7,7.7,6.5,7.31,7901,False,DWTM
2025-12-29,6.8,7.25,6.8,7.23,8510,False,DWTM
2025-12-30,7.08,7.49,6.82,7.25,35497,False,DWTM
2025-12-31,6.85,7.5,6.8,7.26,13368,False,DWTM
2026-01-01,7.03,7.5,6.9,7.21,33906,False,DWTM
2026-01-02,7.25,7.68,6.6,7.1,4085,False,DWTM
2026-01-05,7.2,8.1,7.2,7.76,129179,False,DWTM
2026-01-06,7.74,7.74,7.0,7.51,7896,False,DWTM
2026-01-07,7.12,7.45,7.12,7.16,4730,False,DWTM
2026-01-08,7.44,7.89,7.0,7.35,5749,False,DWTM
2026-01-09,7.3,7.4,7.3,7.38,2512,False,DWTM
2026-01-12,7.25,7.25,7.17,7.2,4043,False,DWTM
2026-01-13,7.37,7.37,7.37,7.2,101,True,DWTM
2026-01-14,7.37,7.99,6.21,7.02,25007,False,DWTM
2026-01-15,7.48,7.48,6.65,6.98,832,False,DWTM
2026-01-16,7.03,7.14,7.0,7.13,10400,False,DWTM
2026-01-19,6.72,7.3,6.55,7.19,16500,False,DWTM
2026-01-21,6.32,8.19,6.19,7.21,80223,False,DWTM
2026-01-22,7.21,8.21,7.21,7.64,274139,False,DWTM
2026-01-23,7.84,7.84,7.0,7.35,15738,False,DWTM
2026-01-26,6.93,7.35,6.93,7.06,6310,False,DWTM
2026-01-27,7.0,7.3,7.0,7.1,1404,False,DWTM
2026-01-28,7.12,7.69,7.12,7.28,3456,False,DWTM
2026-01-29,7.15,7.92,7.15,7.53,5000,False,DWTM
2026-01-30,6.7,7.71,6.7,7.62,8552,False,DWTM
2026-02-02,7.7,7.7,6.81,7.42,7201,False,DWTM
2026-02-03,6.76,7.5,6.6,7.35,38350,False,DWTM
2026-02-04,7.35,7.65,7.35,7.56,2800,False,DWTM
2026-02-06,7.5,7.5,6.85,7.4,7502,False,DWTM
2026-02-09,6.99,7.9,6.99,7.29,11412,False,DWTM
2026-02-10,7.49,8.29,7.1,8.25,876126,False,DWTM
2026-02-11,8.41,9.25,7.5,9.25,521639,False,DWTM
2026-02-12,9.7,10.25,9.7,10.1,216001,False,DWTM
2026-02-13,10.4,10.9,9.41,10.51,152619,False,DWTM
2026-02-16,11.44,11.54,9.9,10.5,54115,False,DWTM
2026-02-17,10.01,11.4,10.01,10.75,72794,False,DWTM
2026-02-18,10.75,11.83,10.05,11.59,146270,False,DWTM
2026-02-19,11.59,12.67,10.85,12.05,67476,False,DWTM
2026-02-20,11.51,12.5,11.5,12.32,6761,False,DWTM
2026-02-23,11.5,12.01,11.5,11.86,3786,False,DWTM
2026-02-24,10.81,12.15,10.81,11.79,9899,False,DWTM
2026-02-25,11.11,12.0,11.11,11.52,17356,False,DWTM
2026-02-26,11.8,12.67,11.01,12.45,155569,False,DWTM
2026-02-27,13.6,13.6,12.1,13.29,7623,False,DWTM
2026-03-02,12.0,13.9,11.96,12.83,19102,False,DWTM
2026-03-03,11.61,13.49,11.55,12.58,23453,False,DWTM
2026-03-04,12.99,12.99,11.32,12.5,1578,False,DWTM
2026-03-05,11.56,11.75,11.25,11.25,74164,False,DWTM
2026-03-06,11.25,11.5,10.13,10.63,42933,False,DWTM
2026-03-09,9.6,11.69,9.6,10.74,9572,False,DWTM
2026-03-10,11.78,11.81,10.51,11.52,2040,False,DWTM
2026-03-11,12.0,12.67,10.37,10.37,686365,False,DWTM
2026-03-12,9.36,9.61,9.33,9.33,68823,False,DWTM
2026-03-13,8.5,9.98,8.5,8.99,42680,False,DWTM
2026-03-16,8.32,8.9,7.99,7.99,1075360,False,DWTM
2026-03-17,7.99,8.0,7.4,7.95,5863,False,DWTM
2026-03-18,7.4,8.29,7.4,8.12,619,False,DWTM
2026-03-19,8.2,8.2,7.52,7.7,5854,False,DWTM
2026-03-24,7.99,8.7,7.83,8.3,109677,False,DWTM
2026-03-25,7.8,8.29,7.71,8.11,30686,False,DWTM
2026-03-26,8.0,8.1,7.55,8.0,25538,False,DWTM
2026-03-27,8.5,8.5,7.32,7.74,2589,False,DWTM
2026-03-30,8.34,8.35,7.01,8.04,70501,False,DWTM
2026-03-31,7.4,8.44,7.4,7.9,117049,False,DWTM
2026-04-01,7.91,8.0,6.9,7.76,880962,False,DWTM
2026-04-02,7.12,8.29,7.1,7.81,4309,False,DWTM
2026-04-03,7.02,7.9,7.02,7.79,9223,False,DWTM
2026-04-06,8.0,8.0,7.24,7.66,219903,False,DWTM
2026-04-07,7.43,8.66,7.43,8.47,154646,False,DWTM
2026-04-08,9.0,9.47,8.2,8.36,444707,False,DWTM
2026-04-09,8.0,8.55,8.0,8.39,325535,False,DWTM
2026-04-10,8.89,8.89,8.0,8.07,11754,False,DWTM
2026-04-13,8.45,8.45,7.84,8.25,5050,False,DWTM
2026-04-14,7.59,8.4,7.59,8.19,28238,False,DWTM
2026-04-15,8.0,8.18,7.9,8.1,18962,False,DWTM
2026-04-16,7.98,8.48,7.7,8.12,17832,False,DWTM
2026-04-17,7.5,8.82,7.5,8.69,12173,False,DWTM
2026-04-20,8.69,9.69,8.31,8.6,198240,False,DWTM
2026-04-21,8.52,8.76,8.01,8.62,83509,False,DWTM
2026-04-22,8.62,8.74,8.22,8.69,2400,False,DWTM
2026-04-23,8.11,9.69,8.11,9.01,381609,False,DWTM
2026-04-24,9.95,9.95,8.01,8.63,50686,False,DWTM
