date,open,high,low,close,volume,is_anomaly,ticker
2023-08-10,405.0,405.0,400.2,400.2,1100,False,KHTC
2023-08-11,402.01,402.01,400.0,400.5,2100,False,KHTC
2023-08-15,401.1,404.99,401.1,403.0,900,False,KHTC
2023-08-16,400.1,405.0,400.1,401.0,600,False,KHTC
2023-08-17,400.0,404.0,400.0,402.33,600,False,KHTC
2023-08-18,405.0,420.0,402.0,416.06,5500,False,KHTC
2023-08-21,415.0,415.0,400.0,401.12,2000,False,KHTC
2023-08-22,412.0,412.0,405.1,409.75,2500,False,KHTC
2023-08-23,406.0,406.0,381.1,394.99,7300,False,KHTC
2023-08-24,395.0,399.9,385.0,395.73,3600,False,KHTC
2023-08-25,0.0,0.0,0.0,395.73,300,True,KHTC
2023-08-28,385.11,385.21,382.0,382.34,1300,False,KHTC
2023-08-29,382.35,382.35,380.0,380.0,1300,False,KHTC
2023-08-30,365.11,373.99,365.0,367.5,800,False,KHTC
2023-08-31,356.1,375.0,355.0,359.75,3000,False,KHTC
2023-09-01,360.0,361.0,360.0,360.0,500,False,KHTC
2023-09-04,374.0,374.0,361.0,361.0,1600,False,KHTC
2023-09-05,363.0,363.99,354.0,355.1,2300,False,KHTC
2023-09-06,358.0,359.0,352.0,355.99,2700,False,KHTC
2023-09-07,355.0,360.0,344.01,344.38,3600,False,KHTC
2023-09-08,344.5,349.0,338.0,343.0,4300,False,KHTC
2023-09-11,366.95,368.73,345.01,348.0,4600,False,KHTC
2023-09-12,350.0,350.0,350.0,350.0,100,False,KHTC
2023-09-13,349.0,350.5,348.0,348.0,1000,False,KHTC
2023-09-14,349.99,350.0,349.0,349.0,500,False,KHTC
2023-09-15,349.99,355.0,347.0,350.34,2800,False,KHTC
2023-09-18,350.0,376.62,350.0,375.32,11700,False,KHTC
2023-09-19,385.0,398.0,382.0,390.0,7700,False,KHTC
2023-09-20,382.16,397.72,382.0,387.28,6600,False,KHTC
2023-09-21,385.1,415.0,385.0,399.91,16500,False,KHTC
2023-09-22,400.0,407.0,400.0,402.56,5900,False,KHTC
2023-09-25,405.11,408.0,398.0,398.32,7700,False,KHTC
2023-09-26,400.0,400.0,395.0,395.2,1700,False,KHTC
2023-09-27,391.01,391.01,390.0,390.0,1700,False,KHTC
2023-09-28,398.0,402.0,392.55,392.85,2100,False,KHTC
2023-10-02,410.0,414.85,400.0,407.0,6400,False,KHTC
2023-10-03,415.0,420.0,410.0,416.78,8200,False,KHTC
2023-10-04,412.0,415.0,408.51,408.53,3000,False,KHTC
2023-10-05,403.0,405.0,391.0,400.0,9800,False,KHTC
2023-10-06,405.0,405.0,370.0,386.82,9700,False,KHTC
2023-10-09,357.81,385.0,357.81,364.45,27600,False,KHTC
2023-10-10,375.0,375.0,358.0,360.14,7900,False,KHTC
2023-10-11,369.0,387.15,358.11,387.15,24000,False,KHTC
2023-10-12,388.0,412.0,388.0,394.42,34500,False,KHTC
2023-10-13,400.0,403.0,390.0,392.24,11700,False,KHTC
2023-10-16,376.0,399.0,376.0,389.98,6300,False,KHTC
2023-10-17,393.0,393.0,380.0,381.16,3500,False,KHTC
2023-10-18,383.0,385.0,380.0,381.6,1600,False,KHTC
2023-10-19,380.6,380.6,370.0,378.43,9100,False,KHTC
2023-10-20,378.0,386.0,376.0,378.11,6800,False,KHTC
2023-10-23,377.15,393.0,365.0,373.96,8400,False,KHTC
2023-10-24,371.0,380.0,370.02,370.68,5800,False,KHTC
2023-10-25,379.95,380.0,366.01,370.0,10600,False,KHTC
2023-10-26,370.0,372.69,368.0,370.23,1500,False,KHTC
2023-10-27,370.0,370.15,367.0,367.0,2100,False,KHTC
2023-10-30,360.0,369.99,356.1,359.82,4200,False,KHTC
2023-10-31,359.0,367.4,359.0,367.4,2600,False,KHTC
2023-11-01,339.85,339.85,339.85,339.85,6500,False,KHTC
2023-11-02,314.36,359.0,314.36,331.32,55500,False,KHTC
2023-11-03,334.99,335.0,325.01,331.06,13800,False,KHTC
2023-11-06,335.0,345.0,330.93,331.98,15900,False,KHTC
2023-11-07,335.6,338.5,326.0,327.0,4700,False,KHTC
2023-11-08,328.0,335.0,326.1,327.73,4100,False,KHTC
2023-11-10,333.9,340.0,325.1,335.14,8000,False,KHTC
2023-11-13,335.0,337.0,331.0,334.0,1700,False,KHTC
2023-11-14,333.0,333.0,321.01,328.21,4100,False,KHTC
2023-11-15,335.0,335.0,325.55,329.98,2500,False,KHTC
2023-11-16,332.87,341.0,331.0,334.2,24200,False,KHTC
2023-11-17,332.0,336.5,330.0,330.94,9600,False,KHTC
2023-11-20,335.5,336.0,330.94,331.52,4900,False,KHTC
2023-11-21,331.02,333.0,326.0,327.96,5300,False,KHTC
2023-11-22,330.0,330.0,327.5,330.0,1600,False,KHTC
2023-11-23,330.0,330.0,326.0,327.03,1400,False,KHTC
2023-11-24,330.0,330.0,327.0,328.0,3000,False,KHTC
2023-11-27,332.9,339.99,330.0,339.97,6400,False,KHTC
2023-11-28,345.0,346.0,331.5,337.0,5100,False,KHTC
2023-11-29,340.0,355.0,335.0,349.72,23200,False,KHTC
2023-11-30,350.0,354.0,345.0,348.0,6500,False,KHTC
2023-12-01,347.99,347.99,335.0,338.63,4400,False,KHTC
2023-12-04,340.0,345.0,335.0,338.11,12800,False,KHTC
2023-12-05,345.0,349.0,337.1,340.5,7100,False,KHTC
2023-12-06,340.0,345.0,337.6,340.27,4500,False,KHTC
2023-12-07,340.0,340.0,335.0,336.78,9300,False,KHTC
2023-12-08,345.0,362.04,344.5,362.04,42800,False,KHTC
2023-12-11,379.99,389.19,379.98,389.19,20300,False,KHTC
2023-12-12,404.0,418.38,386.0,392.6,70500,False,KHTC
2023-12-13,398.0,408.0,374.0,377.18,21400,False,KHTC
2023-12-14,360.01,384.0,360.01,366.43,6700,False,KHTC
2023-12-15,369.99,374.0,362.0,363.57,5100,False,KHTC
2023-12-18,363.0,369.0,352.5,352.5,6200,False,KHTC
2023-12-19,352.0,352.0,332.01,334.2,8700,False,KHTC
2023-12-20,339.0,344.0,334.0,340.0,10100,False,KHTC
2023-12-21,341.0,349.0,336.0,346.56,4800,False,KHTC
2023-12-22,368.45,368.45,330.02,355.0,5300,False,KHTC
2023-12-26,350.0,370.0,335.0,337.9,10300,False,KHTC
2023-12-27,327.1,347.99,327.1,335.5,14100,False,KHTC
2023-12-28,348.75,348.75,331.0,339.85,8100,False,KHTC
2023-12-29,338.0,340.8,332.0,333.78,3800,False,KHTC
2024-01-01,340.0,350.0,338.15,340.59,9100,False,KHTC
2024-01-02,340.0,342.0,337.0,337.74,4200,False,KHTC
2024-01-03,339.0,340.0,338.51,338.51,500,False,KHTC
2024-01-04,339.01,339.01,335.0,336.01,1900,False,KHTC
2024-01-05,334.01,341.5,334.01,340.0,1300,False,KHTC
2024-01-08,340.0,341.9,338.01,338.01,800,False,KHTC
2024-01-09,340.5,340.5,339.0,340.5,1800,False,KHTC
2024-01-10,340.0,340.0,339.01,339.51,1100,False,KHTC
2024-01-11,341.92,341.92,340.0,341.5,1800,False,KHTC
2024-01-12,344.0,344.0,321.0,336.0,2200,False,KHTC
2024-01-15,341.99,342.0,335.05,339.2,2200,False,KHTC
2024-01-16,328.5,339.99,328.5,333.11,700,False,KHTC
2024-01-17,334.0,337.0,333.14,337.0,300,False,KHTC
2024-01-18,332.0,338.0,331.0,332.0,3200,False,KHTC
2024-01-19,338.0,343.0,335.1,342.49,4700,False,KHTC
2024-01-22,336.0,367.99,336.0,350.0,13100,False,KHTC
2024-01-23,355.0,364.0,340.0,342.51,12300,False,KHTC
2024-01-24,342.51,348.0,336.0,339.96,5000,False,KHTC
2024-01-25,340.04,340.04,336.25,336.25,1100,False,KHTC
2024-01-26,337.0,344.0,335.51,335.51,500,False,KHTC
2024-01-29,336.5,336.5,335.0,335.07,1300,False,KHTC
2024-01-30,334.56,334.56,330.2,331.52,1400,False,KHTC
2024-01-31,331.54,331.54,331.53,331.53,400,False,KHTC
2024-02-01,328.55,336.0,328.0,335.0,2100,False,KHTC
2024-02-02,338.0,338.0,335.0,337.0,600,False,KHTC
2024-02-06,335.0,335.0,335.0,335.0,100,False,KHTC
2024-02-07,343.0,343.0,340.0,340.0,200,False,KHTC
2024-02-09,336.0,336.0,330.0,330.75,900,False,KHTC
2024-02-12,329.09,336.0,325.0,326.25,1100,False,KHTC
2024-02-13,332.0,332.0,332.0,332.0,200,False,KHTC
2024-02-14,334.0,334.0,333.06,333.32,400,False,KHTC
2024-02-15,340.0,340.0,330.0,330.0,3900,False,KHTC
2024-02-16,325.01,350.0,325.01,348.05,4600,False,KHTC
2024-02-19,340.0,340.0,334.0,335.0,1900,False,KHTC
2024-02-20,338.0,341.0,338.0,340.0,3500,False,KHTC
2024-02-21,342.0,345.0,340.01,345.0,600,False,KHTC
2024-02-22,340.02,344.5,339.9,340.0,3300,False,KHTC
2024-02-23,340.0,340.0,340.0,340.0,1000,False,KHTC
2024-02-26,335.0,361.44,335.0,350.0,5400,False,KHTC
2024-02-27,345.0,357.9,344.15,352.0,2000,False,KHTC
2024-02-28,355.0,361.0,351.05,358.0,7800,False,KHTC
2024-02-29,359.9,360.0,348.0,351.0,6100,False,KHTC
2024-03-01,324.68,324.68,324.68,324.68,8800,False,KHTC
2024-03-04,300.33,317.0,300.33,301.32,28400,False,KHTC
2024-03-05,301.0,309.95,287.0,298.0,6500,False,KHTC
2024-03-06,309.95,309.95,300.0,304.99,2300,False,KHTC
2024-03-07,305.0,307.0,298.31,301.31,1700,False,KHTC
2024-03-08,313.0,313.0,309.0,309.89,2800,False,KHTC
2024-03-11,302.1,308.9,302.0,306.0,1400,False,KHTC
2024-03-12,304.0,304.0,302.05,302.05,400,False,KHTC
2024-03-13,302.0,302.0,300.01,301.02,2900,False,KHTC
2024-03-14,301.05,305.0,300.0,300.72,4100,False,KHTC
2024-03-15,310.0,313.0,302.0,302.0,2100,False,KHTC
2024-03-18,302.5,305.7,302.0,305.7,1300,False,KHTC
2024-03-19,304.8,305.0,300.0,300.21,6400,False,KHTC
2024-03-20,300.01,302.0,300.0,300.0,2700,False,KHTC
2024-03-21,301.15,304.0,297.0,300.0,1300,False,KHTC
2024-03-22,293.01,298.5,293.0,294.21,600,False,KHTC
2024-03-25,295.15,303.99,295.15,299.57,200,False,KHTC
2024-03-26,299.57,299.57,291.0,298.8,1700,False,KHTC
2024-03-28,298.8,300.0,292.0,293.32,5900,False,KHTC
2024-03-29,299.89,299.89,273.16,282.38,12200,False,KHTC
2024-04-01,289.0,291.85,277.0,278.7,1900,False,KHTC
2024-04-02,276.0,280.99,276.0,280.99,200,False,KHTC
2024-04-03,275.05,277.99,275.0,277.0,1600,False,KHTC
2024-04-04,276.97,276.97,274.0,274.77,2400,False,KHTC
2024-04-08,270.1,275.89,270.0,273.6,4900,False,KHTC
2024-04-09,272.1,277.69,272.1,276.89,900,False,KHTC
2024-04-15,270.9,273.99,269.0,269.99,3900,False,KHTC
2024-04-16,268.5,274.89,268.1,271.0,1300,False,KHTC
2024-04-17,270.0,277.89,270.0,270.87,1800,False,KHTC
2024-04-18,270.01,274.85,270.0,274.85,1000,False,KHTC
2024-04-19,266.5,273.6,266.07,272.0,700,False,KHTC
2024-04-22,270.0,277.0,270.0,272.0,2802,False,KHTC
2024-04-23,276.85,276.85,270.0,274.55,5047,False,KHTC
2024-04-24,275.99,275.99,274.0,274.99,1076,False,KHTC
2024-04-25,276.0,277.0,272.1,275.9,1935,False,KHTC
2024-04-26,279.0,279.0,270.1,272.13,735,False,KHTC
2024-04-29,277.7,277.7,266.0,267.34,2351,False,KHTC
2024-04-30,270.0,272.0,267.01,270.04,1391,False,KHTC
2024-05-02,290.29,290.29,290.29,290.29,9745,False,KHTC
2024-05-03,312.06,312.06,302.0,312.06,17969,False,KHTC
2024-05-06,335.46,335.46,325.05,335.46,17625,False,KHTC
2024-05-07,349.0,349.0,316.25,319.28,18243,False,KHTC
2024-05-08,320.0,320.0,307.35,310.05,8442,False,KHTC
2024-05-09,310.0,333.0,305.1,317.95,10642,False,KHTC
2024-05-10,315.0,338.0,315.0,315.92,9658,False,KHTC
2024-05-13,320.0,327.0,315.5,317.95,4976,False,KHTC
2024-05-14,322.0,322.0,315.0,317.17,2596,False,KHTC
2024-05-15,314.44,322.99,314.44,319.71,4541,False,KHTC
2024-05-16,320.0,320.0,310.0,312.96,2773,False,KHTC
2024-05-17,312.5,318.64,312.5,314.7,394,False,KHTC
2024-05-20,314.0,320.0,308.1,309.03,5133,False,KHTC
2024-05-21,311.0,312.25,286.02,305.0,3154,False,KHTC
2024-05-22,305.0,305.0,299.0,301.81,5021,False,KHTC
2024-05-23,304.8,304.8,300.0,302.09,156,False,KHTC
2024-05-24,308.9,308.9,286.0,300.42,1194,False,KHTC
2024-05-27,304.7,304.7,298.0,299.73,709,False,KHTC
2024-05-29,295.1,323.71,290.1,295.05,16326,False,KHTC
2024-05-30,299.8,300.0,294.0,299.0,2433,False,KHTC
2024-05-31,305.0,305.0,294.1,296.24,1095,False,KHTC
2024-06-03,305.0,305.0,295.0,296.24,81,False,KHTC
2024-06-04,303.0,303.0,292.1,302.06,126,False,KHTC
2024-06-05,301.99,303.0,296.0,296.78,1206,False,KHTC
2024-06-06,293.0,300.0,293.0,293.86,728,False,KHTC
2024-06-07,298.84,312.0,281.1,294.7,5102,False,KHTC
2024-06-10,296.0,296.0,285.1,289.54,714,False,KHTC
2024-06-11,294.9,294.9,285.1,289.63,439,False,KHTC
2024-06-12,285.0,290.0,285.0,288.1,205,False,KHTC
2024-06-13,290.0,293.0,285.15,286.06,754,False,KHTC
2024-06-14,299.0,299.0,291.89,291.9,223,False,KHTC
2024-06-20,296.99,315.0,295.02,308.73,10427,False,KHTC
2024-06-21,305.01,312.0,303.0,306.0,4871,False,KHTC
2024-06-24,300.1,320.0,300.0,305.47,34470,False,KHTC
2024-06-25,302.1,318.88,297.0,297.03,4522,False,KHTC
2024-06-26,306.9,306.9,295.0,298.69,3014,False,KHTC
2024-06-27,307.0,307.0,290.0,293.66,12913,False,KHTC
2024-06-28,290.0,304.9,286.2,288.61,1500,False,KHTC
2024-07-01,293.0,299.99,288.99,291.06,3191,False,KHTC
2024-07-02,287.0,293.9,287.0,293.5,900,False,KHTC
2024-07-03,292.0,297.89,291.05,295.02,1500,False,KHTC
2024-07-04,296.1,302.0,292.0,299.48,2261,False,KHTC
2024-07-05,302.9,314.0,295.5,298.39,1090,False,KHTC
2024-07-08,313.0,313.0,271.0,296.97,3066,False,KHTC
2024-07-09,295.0,309.4,295.0,300.04,3757,False,KHTC
2024-07-10,304.0,304.44,293.01,294.46,3559,False,KHTC
2024-07-11,290.01,298.99,290.0,290.29,1373,False,KHTC
2024-07-12,299.0,299.0,295.0,295.0,101,False,KHTC
2024-07-15,303.99,303.99,295.0,296.0,4026,False,KHTC
2024-07-18,300.0,300.0,292.5,299.65,1855,False,KHTC
2024-07-19,298.0,298.9,292.5,294.08,258,False,KHTC
2024-07-22,290.0,292.0,285.0,289.75,3548,False,KHTC
2024-07-23,298.4,298.4,286.87,293.11,1725,False,KHTC
2024-07-24,293.99,298.0,293.99,297.99,662,False,KHTC
2024-07-26,297.0,297.0,293.0,293.1,135,False,KHTC
2024-07-29,298.0,298.0,290.0,290.57,2610,False,KHTC
2024-07-30,293.0,293.0,288.0,288.0,1322,False,KHTC
2024-08-01,282.05,291.94,282.05,288.04,251,False,KHTC
2024-08-02,293.0,293.0,285.2,289.01,363,False,KHTC
2024-08-05,296.5,296.5,291.9,291.96,237,False,KHTC
2024-08-06,291.9,291.9,281.1,290.88,190,False,KHTC
2024-08-07,282.3,289.0,282.3,287.96,1626,False,KHTC
2024-08-08,294.0,294.0,284.99,285.0,780,False,KHTC
2024-08-09,292.0,292.0,284.5,289.97,500,False,KHTC
2024-08-12,283.01,309.9,281.02,304.34,14208,False,KHTC
2024-08-13,313.33,318.0,305.99,306.07,8776,False,KHTC
2024-08-15,305.0,318.0,305.0,313.13,4254,False,KHTC
2024-08-16,310.0,318.0,305.0,308.51,4627,False,KHTC
2024-08-19,306.0,309.0,306.0,308.0,1151,False,KHTC
2024-08-20,313.9,313.9,302.5,306.73,215,False,KHTC
2024-08-21,307.0,313.99,303.5,309.85,675,False,KHTC
2024-08-22,302.2,309.0,302.0,302.02,1057,False,KHTC
2024-08-23,302.2,325.0,302.2,324.81,4476,False,KHTC
2024-08-26,319.0,319.0,315.99,315.99,1057,False,KHTC
2024-08-27,304.3,315.0,304.3,314.0,1374,False,KHTC
2024-08-28,313.95,313.95,304.5,305.55,312,False,KHTC
2024-08-29,310.0,311.89,306.15,306.18,731,False,KHTC
2024-08-30,310.0,321.99,306.0,309.1,373,False,KHTC
2024-09-02,303.0,314.0,303.0,306.19,194,False,KHTC
2024-09-03,314.8,314.8,307.0,311.27,2416,False,KHTC
2024-09-04,300.05,311.0,300.05,309.88,308,False,KHTC
2024-09-05,306.0,310.0,306.0,309.0,206,False,KHTC
2024-09-06,302.0,310.0,302.0,307.75,713,False,KHTC
2024-09-09,304.16,310.0,304.16,306.0,635,False,KHTC
2024-09-10,305.25,325.0,305.25,313.58,4639,False,KHTC
2024-09-11,305.0,339.99,305.0,322.48,16292,False,KHTC
2024-09-12,315.0,348.0,315.0,334.1,12060,False,KHTC
2024-09-13,335.0,340.0,330.0,331.39,5968,False,KHTC
2024-09-16,331.39,338.95,330.0,332.27,1247,False,KHTC
2024-09-18,320.01,340.0,320.01,330.05,1547,False,KHTC
2024-09-19,320.0,336.0,320.0,323.93,9034,False,KHTC
2024-09-20,315.15,329.0,311.12,324.27,1577,False,KHTC
2024-09-23,318.0,322.99,315.0,315.23,2227,False,KHTC
2024-09-24,329.99,330.0,312.0,323.24,445,False,KHTC
2024-09-25,327.99,327.99,313.15,322.99,236,False,KHTC
2024-09-26,335.0,335.0,317.0,322.51,188,False,KHTC
2024-09-27,310.16,312.15,310.1,312.1,738,False,KHTC
2024-09-30,324.9,324.9,301.1,304.92,2622,False,KHTC
2024-10-01,304.02,308.9,303.0,304.0,1252,False,KHTC
2024-10-02,309.89,309.89,300.2,308.68,126,False,KHTC
2024-10-03,306.0,309.69,306.0,308.02,661,False,KHTC
2024-10-04,314.95,314.95,308.02,310.0,848,False,KHTC
2024-10-07,314.9,314.9,279.0,291.27,3547,False,KHTC
2024-10-08,263.12,274.95,262.14,262.14,45329,False,KHTC
2024-10-09,260.0,279.0,260.0,264.53,11039,False,KHTC
2024-10-10,269.04,269.04,250.0,260.11,2823,False,KHTC
2024-10-11,266.9,267.0,250.02,264.98,2293,False,KHTC
2024-10-14,264.98,267.0,258.0,259.32,3624,False,KHTC
2024-10-15,257.0,264.9,250.0,253.12,7567,False,KHTC
2024-10-16,253.5,264.0,253.5,257.22,5095,False,KHTC
2024-10-17,260.0,260.0,255.15,258.98,1038,False,KHTC
2024-10-18,259.98,259.98,245.11,249.95,8537,False,KHTC
2024-10-21,253.5,253.5,250.0,252.46,757,False,KHTC
2024-10-22,254.0,265.0,254.0,257.44,21465,False,KHTC
2024-10-23,258.1,267.0,252.9,260.51,11733,False,KHTC
2024-10-24,262.85,286.56,260.0,275.8,58817,False,KHTC
2024-10-25,275.8,277.86,261.0,261.76,12473,False,KHTC
2024-10-28,268.9,270.0,259.0,264.04,5200,False,KHTC
2024-10-29,264.04,283.9,260.11,277.49,19760,False,KHTC
2024-10-30,277.0,277.0,270.0,270.03,330,False,KHTC
2024-10-31,272.0,280.0,255.0,260.32,11743,False,KHTC
2024-11-01,258.0,264.0,256.0,259.09,3508,False,KHTC
2024-11-04,259.09,262.49,259.07,259.6,482,False,KHTC
2024-11-05,259.6,263.7,254.0,257.21,7047,False,KHTC
2024-11-06,268.9,268.9,253.01,254.76,13094,False,KHTC
2024-11-07,260.0,268.0,254.01,254.97,28125,False,KHTC
2024-11-08,257.98,263.59,254.51,254.99,12435,False,KHTC
2024-11-11,258.33,260.0,255.0,259.7,8200,False,KHTC
2024-11-12,260.0,264.95,255.0,259.71,1916,False,KHTC
2024-11-13,260.0,260.0,257.02,257.66,773,False,KHTC
2024-11-14,256.01,264.42,256.01,256.42,107,False,KHTC
2024-11-15,262.9,262.99,256.16,260.11,448,False,KHTC
2024-11-18,255.2,261.0,255.15,255.9,10769,False,KHTC
2024-11-19,255.01,259.77,255.0,256.43,6720,False,KHTC
2024-11-20,261.99,261.99,255.0,257.12,3387,False,KHTC
2024-11-21,260.0,260.01,256.0,256.79,4877,False,KHTC
2024-11-22,259.98,259.98,251.0,253.41,1336,False,KHTC
2024-11-25,259.44,259.44,253.41,259.0,2117,False,KHTC
2024-11-26,255.0,264.9,250.0,250.43,1435,False,KHTC
2024-11-27,251.52,256.98,251.5,252.89,1470,False,KHTC
2024-11-28,253.01,257.0,253.0,253.03,2541,False,KHTC
2024-11-29,260.0,260.0,252.0,256.01,2067,False,KHTC
2024-12-02,250.3,258.75,250.3,252.66,2179,False,KHTC
2024-12-03,259.99,270.0,259.0,264.96,21672,False,KHTC
2024-12-04,273.98,289.0,266.0,279.67,35401,False,KHTC
2024-12-05,279.67,283.0,266.5,273.69,16026,False,KHTC
2024-12-06,273.8,280.0,266.0,272.8,2712,False,KHTC
2024-12-09,272.0,274.0,268.0,270.51,3535,False,KHTC
2024-12-10,270.11,275.98,264.0,268.99,3449,False,KHTC
2024-12-11,268.0,272.0,268.0,268.64,1594,False,KHTC
2024-12-12,273.59,273.59,268.8,270.21,7355,False,KHTC
2024-12-13,270.0,290.0,270.0,275.19,36384,False,KHTC
2024-12-16,274.95,274.99,271.8,274.5,1035,False,KHTC
2024-12-17,272.0,277.99,269.0,269.99,16695,False,KHTC
2024-12-18,270.0,270.01,263.0,269.92,1724,False,KHTC
2024-12-19,269.0,269.0,260.0,261.25,2637,False,KHTC
2024-12-20,268.99,268.99,261.2,263.46,119,False,KHTC
2024-12-23,264.0,271.8,264.0,265.88,228,False,KHTC
2024-12-24,269.0,269.0,265.66,265.88,18,False,KHTC
2024-12-26,266.01,271.0,266.01,267.0,5029,False,KHTC
2024-12-27,269.95,280.0,256.01,265.75,14176,False,KHTC
2024-12-30,264.97,269.0,262.12,268.71,336,False,KHTC
2024-12-31,269.7,269.7,265.2,269.2,267,False,KHTC
2025-01-01,270.0,284.99,270.0,277.4,1193,False,KHTC
2025-01-02,275.0,284.99,275.0,275.06,2237,False,KHTC
2025-01-03,283.95,283.95,271.11,271.95,407,False,KHTC
2025-01-06,277.0,281.99,272.1,272.54,265,False,KHTC
2025-01-07,279.0,279.0,273.0,272.54,56,True,KHTC
2025-01-08,279.99,279.99,257.1,267.01,392,False,KHTC
2025-01-09,265.0,265.01,262.0,262.41,3300,False,KHTC
2025-01-10,264.0,267.9,263.0,267.9,411,False,KHTC
2025-01-13,270.0,270.0,251.0,260.6,5727,False,KHTC
2025-01-14,267.5,282.0,265.12,265.37,3940,False,KHTC
2025-01-15,265.76,282.0,265.75,275.0,15262,False,KHTC
2025-01-16,281.95,281.95,265.1,278.55,690,False,KHTC
2025-01-17,283.93,289.0,270.0,284.4,4119,False,KHTC
2025-01-20,290.0,300.0,275.05,277.09,1251,False,KHTC
2025-01-21,294.0,294.0,271.12,272.12,2371,False,KHTC
2025-01-22,284.0,284.0,265.01,270.0,1663,False,KHTC
2025-01-23,270.0,271.2,256.0,270.09,656,False,KHTC
2025-01-24,270.0,279.0,260.1,274.99,2646,False,KHTC
2025-01-27,278.99,278.99,271.5,271.97,674,False,KHTC
2025-01-28,270.0,274.9,268.02,270.36,1483,False,KHTC
2025-01-29,270.0,270.0,264.55,270.36,23,True,KHTC
2025-01-30,280.0,280.0,261.05,270.0,1408,False,KHTC
2025-01-31,270.0,279.0,261.1,266.03,358,False,KHTC
2025-02-03,265.02,267.0,265.02,266.0,510,False,KHTC
2025-02-04,270.0,270.0,270.0,270.0,200,False,KHTC
2025-02-06,270.0,270.0,265.5,265.5,720,False,KHTC
2025-02-07,258.0,272.95,258.0,267.98,650,False,KHTC
2025-02-10,268.0,271.7,268.0,267.98,9,True,KHTC
2025-02-11,262.01,269.0,262.0,267.97,1802,False,KHTC
2025-02-12,267.67,267.67,266.8,267.97,17,True,KHTC
2025-02-13,263.0,271.8,260.0,260.28,6234,False,KHTC
2025-02-14,261.0,265.0,260.05,262.0,2398,False,KHTC
2025-02-17,258.55,263.55,258.55,260.32,2605,False,KHTC
2025-02-18,255.0,270.0,246.0,265.87,1567,False,KHTC
2025-02-19,279.0,279.0,260.0,260.74,4018,False,KHTC
2025-02-20,261.0,270.0,259.0,269.14,7889,False,KHTC
2025-02-21,261.14,275.0,261.14,270.0,13193,False,KHTC
2025-02-24,278.5,278.5,263.0,268.63,3315,False,KHTC
2025-02-25,265.0,273.5,262.25,264.12,2264,False,KHTC
2025-02-26,265.0,270.0,263.0,268.2,10980,False,KHTC
2025-02-27,275.0,294.38,271.0,274.55,10512,False,KHTC
2025-02-28,283.0,302.01,272.0,302.01,22352,False,KHTC
2025-03-03,324.9,324.9,280.5,291.57,62772,False,KHTC
2025-03-04,293.0,298.0,286.0,290.57,3753,False,KHTC
2025-03-05,297.14,309.0,286.18,288.22,5139,False,KHTC
2025-03-06,286.0,297.0,286.0,288.04,2275,False,KHTC
2025-03-07,286.02,295.99,282.5,292.06,4163,False,KHTC
2025-03-10,295.0,299.0,290.0,292.7,7804,False,KHTC
2025-03-11,299.97,299.97,285.05,291.57,1714,False,KHTC
2025-03-12,304.0,304.0,290.53,294.05,1368,False,KHTC
2025-03-13,294.8,300.0,291.1,295.05,7641,False,KHTC
2025-03-14,294.99,299.99,294.99,295.44,1059,False,KHTC
2025-03-17,295.45,299.9,292.5,297.85,8418,False,KHTC
2025-03-18,297.0,315.0,295.02,303.39,13645,False,KHTC
2025-03-19,298.01,306.7,294.12,296.3,6648,False,KHTC
2025-03-20,294.0,299.89,291.15,293.48,610,False,KHTC
2025-03-21,291.25,296.0,291.25,295.74,1429,False,KHTC
2025-03-25,298.0,298.0,286.0,295.0,2979,False,KHTC
2025-03-26,295.0,324.5,295.0,310.04,76246,False,KHTC
2025-03-27,315.0,317.85,305.11,308.6,5932,False,KHTC
2025-04-03,310.0,310.0,304.0,304.57,2945,False,KHTC
2025-04-04,305.0,307.86,301.0,302.35,2463,False,KHTC
2025-04-07,300.0,300.0,272.15,288.22,4393,False,KHTC
2025-04-08,290.0,298.5,290.0,292.49,1371,False,KHTC
2025-04-09,292.49,300.0,268.1,280.07,14518,False,KHTC
2025-04-10,281.0,293.99,281.0,287.65,4635,False,KHTC
2025-04-11,280.55,289.88,280.55,286.53,979,False,KHTC
2025-04-14,284.01,286.99,284.0,285.01,2296,False,KHTC
2025-04-15,296.0,296.0,285.0,288.27,1460,False,KHTC
2025-04-16,297.0,300.0,281.01,285.16,1120,False,KHTC
2025-04-17,285.0,289.99,284.0,287.86,2373,False,KHTC
2025-04-18,297.99,309.0,283.01,293.6,8843,False,KHTC
2025-04-21,293.01,297.0,290.01,294.48,578,False,KHTC
2025-04-22,297.99,297.99,282.12,286.78,1867,False,KHTC
2025-04-23,282.78,315.46,282.0,315.46,81682,False,KHTC
2025-04-24,317.0,334.99,310.0,320.78,46615,False,KHTC
2025-04-25,335.0,335.0,315.0,322.81,14057,False,KHTC
2025-04-28,325.0,328.0,295.1,298.78,5793,False,KHTC
2025-04-29,300.0,325.0,293.5,316.63,13547,False,KHTC
2025-04-30,305.0,334.99,284.97,301.33,91506,False,KHTC
2025-05-02,305.9,322.0,305.9,317.62,40605,False,KHTC
2025-05-05,325.0,349.38,301.0,349.38,90662,False,KHTC
2025-05-06,384.0,384.32,379.99,384.32,33988,False,KHTC
2025-05-07,380.0,422.75,364.0,422.54,211624,False,KHTC
2025-05-08,440.0,458.0,380.29,380.29,82680,False,KHTC
